   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7711, 0.961214, 0.883647, 0.883645, 1.72082, 0.077567, 0, 0.883645, 0.883645, 0.883645, 0.883645, 0.883645, 0.883645, 0.883645, 0.883645, 0.883645, 0.883645, 0.883645, 0.883645, 0.883645, 0.883645, 0.883647, 0.883645, 0.883645, 0.883645, 0.883645
14.779, 3.95652, 0.880354, 0.880352, 2.4406, 3.07616, 0, 0.880352, 0.880352, 0.880352, 0.880352, 0.880352, 0.880352, 0.880352, 0.880352, 0.880352, 0.880352, 0.880352, 0.880352, 0.880352, 0.880352, 0.880354, 0.880352, 0.880352, 0.880352, 0.880352
14.7868, 0.0822699, 0.877674, 0.877672, 1.44301, -0.795405, 0, 0.877672, 0.877672, 0.877672, 0.877672, 0.877672, 0.877672, 0.877672, 0.877672, 0.877672, 0.877672, 0.877672, 0.877672, 0.877672, 0.877672, 0.877674, 0.877672, 0.877672, 0.877672, 0.877672
14.7947, 1.9539, 0.874674, 0.874672, 1.98844, 1.07923, 0, 0.874672, 0.874672, 0.874672, 0.874672, 0.874672, 0.874672, 0.874672, 0.874672, 0.874672, 0.874672, 0.874672, 0.874672, 0.874672, 0.874672, 0.874674, 0.874672, 0.874672, 0.874672, 0.874672
14.8026, 2.99777, 0.871385, 0.871383, 2.23557, 2.12638, 0, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871383, 0.871385, 0.871383, 0.871383, 0.871383, 0.871383
14.8105, 1.04833, 0.867955, 0.867953, 1.74595, 0.180372, 0, 0.867953, 0.867953, 0.867953, 0.867953, 0.867953, 0.867953, 0.867953, 0.867953, 0.867953, 0.867953, 0.867953, 0.867953, 0.867953, 0.867953, 0.867955, 0.867953, 0.867953, 0.867953, 0.867953
14.8183, 4, 0.864533, 0.864531, 2.44949, 3.13547, 0, 0.864531, 0.864531, 0.864531, 0.864531, 0.864531, 0.864531, 0.864531, 0.864531, 0.864531, 0.864531, 0.864531, 0.864531, 0.864531, 0.864531, 0.864533, 0.864531, 0.864531, 0.864531, 0.864531
14.8262, 1.88897, 0.861607, 0.861605, 1.97205, 1.02736, 0, 0.861605, 0.861605, 0.861605, 0.861605, 0.861605, 0.861605, 0.861605, 0.861605, 0.861605, 0.861605, 0.861605, 0.861605, 0.861605, 0.861605, 0.861607, 0.861605, 0.861605, 0.861605, 0.861605
14.8341, 2.93705, 0.858537, 0.858535, 2.22195, 2.07851, 0, 0.858535, 0.858535, 0.858535, 0.858535, 0.858535, 0.858535, 0.858535, 0.858535, 0.858535, 0.858535, 0.858535, 0.858535, 0.858535, 0.858535, 0.858537, 0.858535, 0.858535, 0.858535, 0.858535
14.842, 1.17398, 0.855193, 0.855191, 1.78157, 0.318785, 0, 0.855191, 0.855191, 0.855191, 0.855191, 0.855191, 0.855191, 0.855191, 0.855191, 0.855191, 0.855191, 0.855191, 0.855191, 0.855191, 0.855191, 0.855193, 0.855191, 0.855191, 0.855191, 0.855191
14.8498, 2, 0.851613, 0.851611, 2, 1.14839, 0, 0.851611, 0.851611, 0.851611, 0.851611, 0.851611, 0.851611, 0.851611, 0.851611, 0.851611, 0.851611, 0.851611, 0.851611, 0.851611, 0.851611, 0.851613, 0.851611, 0.851611, 0.851611, 0.851611
14.8577, 2.86939, 0.847835, 0.847833, 2.20667, 2.02156, 0, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847833, 0.847835, 0.847833, 0.847833, 0.847833, 0.847833
14.8656, 1.99529, 0.843922, 0.84392, 1.99882, 1.15137, 0, 0.84392, 0.84392, 0.84392, 0.84392, 0.84392, 0.84392, 0.84392, 0.84392, 0.84392, 0.84392, 0.84392, 0.84392, 0.84392, 0.84392, 0.843922, 0.84392, 0.84392, 0.84392, 0.84392
14.8735, 1.99529, 0.839946, 0.839944, 1.99882, 1.15535, 0, 0.839944, 0.839944, 0.839944, 0.839944, 0.839944, 0.839944, 0.839944, 0.839944, 0.839944, 0.839944, 0.839944, 0.839944, 0.839944, 0.839944, 0.839946, 0.839944, 0.839944, 0.839944, 0.839944
14.8813, 0.140025, 0.835883, 0.835881, 1.46288, -0.695858, 0, 0.835881, 0.835881, 0.835881, 0.835881, 0.835881, 0.835881, 0.835881, 0.835881, 0.835881, 0.835881, 0.835881, 0.835881, 0.835881, 0.835881, 0.835883, 0.835881, 0.835881, 0.835881, 0.835881
14.8892, 0, 0.831691, 0.831689, 1.41421, -0.831691, 0, 0.831689, 0.831689, 0.831689, 0.831689, 0.831689, 0.831689, 0.831689, 0.831689, 0.831689, 0.831689, 0.831689, 0.831689, 0.831689, 0.831689, 0.831691, 0.831689, 0.831689, 0.831689, 0.831689
14.8971, 2.92268, 0.827441, 0.827439, 2.21871, 2.09524, 0, 0.827439, 0.827439, 0.827439, 0.827439, 0.827439, 0.827439, 0.827439, 0.827439, 0.827439, 0.827439, 0.827439, 0.827439, 0.827439, 0.827439, 0.827441, 0.827439, 0.827439, 0.827439, 0.827439
14.905, 2.99752, 0.823053, 0.823051, 2.23551, 2.17447, 0, 0.823051, 0.823051, 0.823051, 0.823051, 0.823051, 0.823051, 0.823051, 0.823051, 0.823051, 0.823051, 0.823051, 0.823051, 0.823051, 0.823051, 0.823053, 0.823051, 0.823051, 0.823051, 0.823051
14.9128, 3.83333, 0.818448, 0.818446, 2.41523, 3.01489, 0, 0.818446, 0.818446, 0.818446, 0.818446, 0.818446, 0.818446, 0.818446, 0.818446, 0.818446, 0.818446, 0.818446, 0.818446, 0.818446, 0.818446, 0.818448, 0.818446, 0.818446, 0.818446, 0.818446
14.9207, 0.246468, 0.813616, 0.813614, 1.49882, -0.567147, 0, 0.813614, 0.813614, 0.813614, 0.813614, 0.813614, 0.813614, 0.813614, 0.813614, 0.813614, 0.813614, 0.813614, 0.813614, 0.813614, 0.813614, 0.813616, 0.813614, 0.813614, 0.813614, 0.813614
14.9286, 1, 0.808615, 0.808613, 1.73205, 0.191385, 0, 0.808613, 0.808613, 0.808613, 0.808613, 0.808613, 0.808613, 0.808613, 0.808613, 0.808613, 0.808613, 0.808613, 0.808613, 0.808613, 0.808613, 0.808615, 0.808613, 0.808613, 0.808613, 0.808613
14.9365, 1.91078, 0.803538, 0.803536, 1.97757, 1.10724, 0, 0.803536, 0.803536, 0.803536, 0.803536, 0.803536, 0.803536, 0.803536, 0.803536, 0.803536, 0.803536, 0.803536, 0.803536, 0.803536, 0.803536, 0.803538, 0.803536, 0.803536, 0.803536, 0.803536
14.9443, 0.0892193, 0.798477, 0.798475, 1.44541, -0.709258, 0, 0.798475, 0.798475, 0.798475, 0.798475, 0.798475, 0.798475, 0.798475, 0.798475, 0.798475, 0.798475, 0.798475, 0.798475, 0.798475, 0.798475, 0.798477, 0.798475, 0.798475, 0.798475, 0.798475
14.9522, 1.90571, 0.794246, 0.794244, 1.97629, 1.11147, 0, 0.794244, 0.794244, 0.794244, 0.794244, 0.794244, 0.794244, 0.794244, 0.794244, 0.794244, 0.794244, 0.794244, 0.794244, 0.794244, 0.794244, 0.794246, 0.794244, 0.794244, 0.794244, 0.794244
14.9601, 0.0942882, 0.789576, 0.789574, 1.44717, -0.695288, 0, 0.789574, 0.789574, 0.789574, 0.789574, 0.789574, 0.789574, 0.789574, 0.789574, 0.789574, 0.789574, 0.789574, 0.789574, 0.789574, 0.789574, 0.789576, 0.789574, 0.789574, 0.789574, 0.789574
14.968, 0, 0.784537, 0.784535, 1.41421, -0.784537, 0, 0.784535, 0.784535, 0.784535, 0.784535, 0.784535, 0.784535, 0.784535, 0.784535, 0.784535, 0.784535, 0.784535, 0.784535, 0.784535, 0.784535, 0.784537, 0.784535, 0.784535, 0.784535, 0.784535
14.9758, 2, 0.779325, 0.779323, 2, 1.22068, 0, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779323, 0.779325, 0.779323, 0.779323, 0.779323, 0.779323
14.9837, 1.89628, 0.774129, 0.774127, 1.9739, 1.12215, 0, 0.774127, 0.774127, 0.774127, 0.774127, 0.774127, 0.774127, 0.774127, 0.774127, 0.774127, 0.774127, 0.774127, 0.774127, 0.774127, 0.774127, 0.774129, 0.774127, 0.774127, 0.774127, 0.774127
14.9916, 1.10372, 0.77013, 0.770128, 1.76174, 0.333587, 0, 0.770128, 0.770128, 0.770128, 0.770128, 0.770128, 0.770128, 0.770128, 0.770128, 0.770128, 0.770128, 0.770128, 0.770128, 0.770128, 0.770128, 0.77013, 0.770128, 0.770128, 0.770128, 0.770128
14.9995, 1.89122, 0.765548, 0.765546, 1.97262, 1.12567, 0, 0.765546, 0.765546, 0.765546, 0.765546, 0.765546, 0.765546, 0.765546, 0.765546, 0.765546, 0.765546, 0.765546, 0.765546, 0.765546, 0.765546, 0.765548, 0.765546, 0.765546, 0.765546, 0.765546
15.0073, 2.10878, 0.760459, 0.760457, 2.02701, 1.34833, 0, 0.760457, 0.760457, 0.760457, 0.760457, 0.760457, 0.760457, 0.760457, 0.760457, 0.760457, 0.760457, 0.760457, 0.760457, 0.760457, 0.760457, 0.760459, 0.760457, 0.760457, 0.760457, 0.760457
15.0152, 2.88649, 0.755129, 0.755127, 2.21054, 2.13136, 0, 0.755127, 0.755127, 0.755127, 0.755127, 0.755127, 0.755127, 0.755127, 0.755127, 0.755127, 0.755127, 0.755127, 0.755127, 0.755127, 0.755127, 0.755129, 0.755127, 0.755127, 0.755127, 0.755127
15.0231, 0.113507, 0.749817, 0.749815, 1.45379, -0.63631, 0, 0.749815, 0.749815, 0.749815, 0.749815, 0.749815, 0.749815, 0.749815, 0.749815, 0.749815, 0.749815, 0.749815, 0.749815, 0.749815, 0.749815, 0.749817, 0.749815, 0.749815, 0.749815, 0.749815
15.031, 1, 0.74604, 0.746038, 1.73205, 0.25396, 0, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.746038, 0.74604, 0.746038, 0.746038, 0.746038, 0.746038
15.0388, 0, 0.741583, 0.741581, 1.41421, -0.741583, 0, 0.741581, 0.741581, 0.741581, 0.741581, 0.741581, 0.741581, 0.741581, 0.741581, 0.741581, 0.741581, 0.741581, 0.741581, 0.741581, 0.741581, 0.741583, 0.741581, 0.741581, 0.741581, 0.741581
15.0467, 0, 0.736535, 0.736533, 1.41421, -0.736535, 0, 0.736533, 0.736533, 0.736533, 0.736533, 0.736533, 0.736533, 0.736533, 0.736533, 0.736533, 0.736533, 0.736533, 0.736533, 0.736533, 0.736533, 0.736535, 0.736533, 0.736533, 0.736533, 0.736533
15.0546, 2, 0.731204, 0.731202, 2, 1.2688, 0, 0.731202, 0.731202, 0.731202, 0.731202, 0.731202, 0.731202, 0.731202, 0.731202, 0.731202, 0.731202, 0.731202, 0.731202, 0.731202, 0.731202, 0.731204, 0.731202, 0.731202, 0.731202, 0.731202
15.0625, 1.87201, 0.725892, 0.72589, 1.96774, 1.14612, 0, 0.72589, 0.72589, 0.72589, 0.72589, 0.72589, 0.72589, 0.72589, 0.72589, 0.72589, 0.72589, 0.72589, 0.72589, 0.72589, 0.72589, 0.725892, 0.72589, 0.72589, 0.72589, 0.72589
15.0703, 0.127989, 0.722253, 0.722251, 1.45876, -0.594264, 0, 0.722251, 0.722251, 0.722251, 0.722251, 0.722251, 0.722251, 0.722251, 0.722251, 0.722251, 0.722251, 0.722251, 0.722251, 0.722251, 0.722251, 0.722253, 0.722251, 0.722251, 0.722251, 0.722251
15.0782, 0, 0.717859, 0.717857, 1.41421, -0.717859, 0, 0.717857, 0.717857, 0.717857, 0.717857, 0.717857, 0.717857, 0.717857, 0.717857, 0.717857, 0.717857, 0.717857, 0.717857, 0.717857, 0.717857, 0.717859, 0.717857, 0.717857, 0.717857, 0.717857
15.0861, 1.86481, 0.71281, 0.712808, 1.96591, 1.152, 0, 0.712808, 0.712808, 0.712808, 0.712808, 0.712808, 0.712808, 0.712808, 0.712808, 0.712808, 0.712808, 0.712808, 0.712808, 0.712808, 0.712808, 0.71281, 0.712808, 0.712808, 0.712808, 0.712808
15.094, 1.99765, 0.707446, 0.707444, 1.99941, 1.2902, 0, 0.707444, 0.707444, 0.707444, 0.707444, 0.707444, 0.707444, 0.707444, 0.707444, 0.707444, 0.707444, 0.707444, 0.707444, 0.707444, 0.707444, 0.707446, 0.707444, 0.707444, 0.707444, 0.707444
15.1018, 0.997646, 0.702101, 0.702099, 1.73137, 0.295544, 0, 0.702099, 0.702099, 0.702099, 0.702099, 0.702099, 0.702099, 0.702099, 0.702099, 0.702099, 0.702099, 0.702099, 0.702099, 0.702099, 0.702099, 0.702101, 0.702099, 0.702099, 0.702099, 0.702099
15.1097, 2.85493, 0.698642, 0.69864, 2.20339, 2.15629, 0, 0.69864, 0.69864, 0.69864, 0.69864, 0.69864, 0.69864, 0.69864, 0.69864, 0.69864, 0.69864, 0.69864, 0.69864, 0.69864, 0.69864, 0.698642, 0.69864, 0.69864, 0.69864, 0.69864
15.1176, 0.284971, 0.694358, 0.694356, 1.51161, -0.409387, 0, 0.694356, 0.694356, 0.694356, 0.694356, 0.694356, 0.694356, 0.694356, 0.694356, 0.694356, 0.694356, 0.694356, 0.694356, 0.694356, 0.694356, 0.694358, 0.694356, 0.694356, 0.694356, 0.694356
15.1255, 0, 0.689363, 0.689361, 1.41421, -0.689363, 0, 0.689361, 0.689361, 0.689361, 0.689361, 0.689361, 0.689361, 0.689361, 0.689361, 0.689361, 0.689361, 0.689361, 0.689361, 0.689361, 0.689361, 0.689363, 0.689361, 0.689361, 0.689361, 0.689361
15.1333, 0.85031, 0.684025, 0.684023, 1.68829, 0.166285, 0, 0.684023, 0.684023, 0.684023, 0.684023, 0.684023, 0.684023, 0.684023, 0.684023, 0.684023, 0.684023, 0.684023, 0.684023, 0.684023, 0.684023, 0.684025, 0.684023, 0.684023, 0.684023, 0.684023
15.1412, 0.14969, 0.678707, 0.678705, 1.46618, -0.529017, 0, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678705, 0.678707, 0.678705, 0.678705, 0.678705, 0.678705
15.1491, 1.8456, 0.675378, 0.675376, 1.96102, 1.17022, 0, 0.675376, 0.675376, 0.675376, 0.675376, 0.675376, 0.675376, 0.675376, 0.675376, 0.675376, 0.675376, 0.675376, 0.675376, 0.675376, 0.675376, 0.675378, 0.675376, 0.675376, 0.675376, 0.675376
15.157, 1.1544, 0.671168, 0.671166, 1.77606, 0.483231, 0, 0.671166, 0.671166, 0.671166, 0.671166, 0.671166, 0.671166, 0.671166, 0.671166, 0.671166, 0.671166, 0.671166, 0.671166, 0.671166, 0.671166, 0.671168, 0.671166, 0.671166, 0.671166, 0.671166
15.1649, 3.52268, 0.666197, 0.666195, 2.35004, 2.85648, 0, 0.666195, 0.666195, 0.666195, 0.666195, 0.666195, 0.666195, 0.666195, 0.666195, 0.666195, 0.666195, 0.666195, 0.666195, 0.666195, 0.666195, 0.666197, 0.666195, 0.666195, 0.666195, 0.666195
15.1727, 2.15394, 0.66086, 0.660857, 2.03812, 1.49308, 0, 0.660857, 0.660857, 0.660857, 0.660857, 0.660857, 0.660857, 0.660857, 0.660857, 0.660857, 0.660857, 0.660857, 0.660857, 0.660857, 0.660857, 0.66086, 0.660857, 0.660857, 0.660857, 0.660857
15.1806, 1.15919, 0.655544, 0.655542, 1.77741, 0.503648, 0, 0.655542, 0.655542, 0.655542, 0.655542, 0.655542, 0.655542, 0.655542, 0.655542, 0.655542, 0.655542, 0.655542, 0.655542, 0.655542, 0.655542, 0.655544, 0.655542, 0.655542, 0.655542, 0.655542
15.1885, 0.997769, 0.652378, 0.652376, 1.73141, 0.345391, 0, 0.652376, 0.652376, 0.652376, 0.652376, 0.652376, 0.652376, 0.652376, 0.652376, 0.652376, 0.652376, 0.652376, 0.652376, 0.652376, 0.652376, 0.652378, 0.652376, 0.652376, 0.652376, 0.652376
15.1964, 0.166419, 0.648274, 0.648272, 1.47188, -0.481855, 0, 0.648272, 0.648272, 0.648272, 0.648272, 0.648272, 0.648272, 0.648272, 0.648272, 0.648272, 0.648272, 0.648272, 0.648272, 0.648272, 0.648272, 0.648274, 0.648272, 0.648272, 0.648272, 0.648272
15.2042, 0, 0.643362, 0.64336, 1.41421, -0.643362, 0, 0.64336, 0.64336, 0.64336, 0.64336, 0.64336, 0.64336, 0.64336, 0.64336, 0.64336, 0.64336, 0.64336, 0.64336, 0.64336, 0.64336, 0.643362, 0.64336, 0.64336, 0.64336, 0.64336
15.2121, 0, 0.638061, 0.638059, 1.41421, -0.638061, 0, 0.638059, 0.638059, 0.638059, 0.638059, 0.638059, 0.638059, 0.638059, 0.638059, 0.638059, 0.638059, 0.638059, 0.638059, 0.638059, 0.638059, 0.638061, 0.638059, 0.638059, 0.638059, 0.638059
15.22, 0.823814, 0.632782, 0.63278, 1.68042, 0.191031, 0, 0.63278, 0.63278, 0.63278, 0.63278, 0.63278, 0.63278, 0.63278, 0.63278, 0.63278, 0.63278, 0.63278, 0.63278, 0.63278, 0.63278, 0.632782, 0.63278, 0.63278, 0.63278, 0.63278
15.2279, 1.17619, 0.629752, 0.62975, 1.78219, 0.546434, 0, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.62975, 0.629752, 0.62975, 0.62975, 0.62975, 0.62975
15.2357, 0, 0.625734, 0.625732, 1.41421, -0.625734, 0, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625732, 0.625734, 0.625732, 0.625732, 0.625732, 0.625732
15.2436, 0, 0.620869, 0.620866, 1.41421, -0.620869, 0, 0.620866, 0.620866, 0.620866, 0.620866, 0.620866, 0.620866, 0.620866, 0.620866, 0.620866, 0.620866, 0.620866, 0.620866, 0.620866, 0.620866, 0.620869, 0.620866, 0.620866, 0.620866, 0.620866
15.2515, 2, 0.615595, 0.615593, 2, 1.38441, 0, 0.615593, 0.615593, 0.615593, 0.615593, 0.615593, 0.615593, 0.615593, 0.615593, 0.615593, 0.615593, 0.615593, 0.615593, 0.615593, 0.615593, 0.615595, 0.615593, 0.615593, 0.615593, 0.615593
15.2594, 1, 0.610343, 0.610341, 1.73205, 0.389657, 0, 0.610341, 0.610341, 0.610341, 0.610341, 0.610341, 0.610341, 0.610341, 0.610341, 0.610341, 0.610341, 0.610341, 0.610341, 0.610341, 0.610341, 0.610343, 0.610341, 0.610341, 0.610341, 0.610341
15.2672, 1.80942, 0.607464, 0.607462, 1.95177, 1.20195, 0, 0.607462, 0.607462, 0.607462, 0.607462, 0.607462, 0.607462, 0.607462, 0.607462, 0.607462, 0.607462, 0.607462, 0.607462, 0.607462, 0.607462, 0.607464, 0.607462, 0.607462, 0.607462, 0.607462
15.2751, 0.190582, 0.603548, 0.603546, 1.48006, -0.412966, 0, 0.603546, 0.603546, 0.603546, 0.603546, 0.603546, 0.603546, 0.603546, 0.603546, 0.603546, 0.603546, 0.603546, 0.603546, 0.603546, 0.603546, 0.603548, 0.603546, 0.603546, 0.603546, 0.603546
15.283, 2, 0.598747, 0.598745, 2, 1.40125, 0, 0.598745, 0.598745, 0.598745, 0.598745, 0.598745, 0.598745, 0.598745, 0.598745, 0.598745, 0.598745, 0.598745, 0.598745, 0.598745, 0.598745, 0.598747, 0.598745, 0.598745, 0.598745, 0.598745
15.2909, 1, 0.593516, 0.593514, 1.73205, 0.406484, 0, 0.593514, 0.593514, 0.593514, 0.593514, 0.593514, 0.593514, 0.593514, 0.593514, 0.593514, 0.593514, 0.593514, 0.593514, 0.593514, 0.593514, 0.593516, 0.593514, 0.593514, 0.593514, 0.593514
15.2987, 1.79975, 0.588309, 0.588307, 1.9493, 1.21144, 0, 0.588307, 0.588307, 0.588307, 0.588307, 0.588307, 0.588307, 0.588307, 0.588307, 0.588307, 0.588307, 0.588307, 0.588307, 0.588307, 0.588307, 0.588309, 0.588307, 0.588307, 0.588307, 0.588307
15.3066, 0.997646, 0.585575, 0.585573, 1.73137, 0.412071, 0, 0.585573, 0.585573, 0.585573, 0.585573, 0.585573, 0.585573, 0.585573, 0.585573, 0.585573, 0.585573, 0.585573, 0.585573, 0.585573, 0.585573, 0.585575, 0.585573, 0.585573, 0.585573, 0.585573
15.3145, 1.99752, 0.581759, 0.581757, 1.99938, 1.41576, 0, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581757, 0.581759, 0.581757, 0.581757, 0.581757, 0.581757
15.3224, 2.20508, 0.577022, 0.57702, 2.05063, 1.62806, 0, 0.57702, 0.57702, 0.57702, 0.57702, 0.57702, 0.57702, 0.57702, 0.57702, 0.57702, 0.57702, 0.57702, 0.57702, 0.57702, 0.57702, 0.577022, 0.57702, 0.57702, 0.57702, 0.57702
15.3302, 1, 0.57184, 0.571838, 1.73205, 0.42816, 0, 0.571838, 0.571838, 0.571838, 0.571838, 0.571838, 0.571838, 0.571838, 0.571838, 0.571838, 0.571838, 0.571838, 0.571838, 0.571838, 0.571838, 0.57184, 0.571838, 0.571838, 0.571838, 0.571838
15.3381, 0, 0.56668, 0.566678, 1.41421, -0.56668, 0, 0.566678, 0.566678, 0.566678, 0.566678, 0.566678, 0.566678, 0.566678, 0.566678, 0.566678, 0.566678, 0.566678, 0.566678, 0.566678, 0.566678, 0.56668, 0.566678, 0.566678, 0.566678, 0.566678
15.346, 0.785254, 0.564435, 0.564433, 1.66891, 0.220819, 0, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564433, 0.564435, 0.564433, 0.564433, 0.564433, 0.564433
15.3539, 0.214746, 0.560854, 0.560852, 1.4882, -0.346108, 0, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560854, 0.560852, 0.560852, 0.560852, 0.560852
15.3617, 0, 0.556094, 0.556092, 1.41421, -0.556094, 0, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556094, 0.556092, 0.556092, 0.556092, 0.556092
15.3696, 0, 0.550763, 0.550761, 1.41421, -0.550763, 0, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550761, 0.550763, 0.550761, 0.550761, 0.550761, 0.550761
15.3775, 1.55142, 0.545457, 0.545455, 1.88452, 1.00597, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.545455, 0.545455
15.3854, 1.22181, 0.546605, 0.546602, 1.79494, 0.675205, 0, 0.546602, 0.546602, 0.546602, 0.546602, 0.546602, 0.546602, 0.546602, 0.546602, 0.546602, 0.546602, 0.546602, 0.546602, 0.546602, 0.546602, 0.546605, 0.546602, 0.546603, 0.546602, 0.546602
15.3932, 1.76833, 0.546503, 0.546501, 1.94122, 1.22183, 0, 0.546501, 0.546501, 0.546501, 0.546501, 0.546501, 0.546501, 0.546501, 0.546501, 0.546501, 0.546501, 0.546501, 0.546501, 0.546501, 0.546501, 0.546503, 0.546501, 0.546501, 0.546501, 0.546501
15.4011, 0.458431, 0.545275, 0.545273, 1.56794, -0.0868438, 0, 0.545273, 0.545273, 0.545273, 0.545273, 0.545273, 0.545273, 0.545273, 0.545273, 0.545273, 0.545273, 0.545273, 0.545273, 0.545273, 0.545273, 0.545275, 0.545273, 0.545273, 0.545273, 0.545273
15.409, 0, 0.543486, 0.543484, 1.41421, -0.543486, 0, 0.543484, 0.543484, 0.543484, 0.543484, 0.543484, 0.543484, 0.543484, 0.543484, 0.543484, 0.543484, 0.543484, 0.543484, 0.543484, 0.543484, 0.543486, 0.543484, 0.543484, 0.543484, 0.543484
15.4169, 0, 0.541699, 0.541697, 1.41421, -0.541699, 0, 0.541697, 0.541697, 0.541697, 0.541697, 0.541697, 0.541697, 0.541697, 0.541697, 0.541697, 0.541697, 0.541697, 0.541697, 0.541697, 0.541697, 0.541699, 0.541697, 0.541697, 0.541697, 0.541697
15.4247, 1, 0.542155, 0.542152, 1.73205, 0.457845, 0, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542154, 0.542152, 0.542153, 0.542152, 0.542152
15.4326, 0, 0.541826, 0.541823, 1.41421, -0.541826, 0, 0.541823, 0.541823, 0.541823, 0.541823, 0.541823, 0.541823, 0.541823, 0.541823, 0.541823, 0.541823, 0.541823, 0.541823, 0.541823, 0.541823, 0.541825, 0.541823, 0.541824, 0.541823, 0.541823
15.4405, 1, 0.540775, 0.540772, 1.73205, 0.459225, 0, 0.540772, 0.540772, 0.540772, 0.540772, 0.540772, 0.540772, 0.540772, 0.540772, 0.540772, 0.540772, 0.540772, 0.540772, 0.540772, 0.540772, 0.540774, 0.540772, 0.540773, 0.540772, 0.540772
15.4484, 0, 0.539364, 0.539361, 1.41421, -0.539364, 0, 0.539361, 0.539361, 0.539361, 0.539361, 0.539361, 0.539361, 0.539361, 0.539361, 0.539361, 0.539361, 0.539361, 0.539361, 0.539361, 0.539361, 0.539363, 0.539361, 0.539362, 0.539361, 0.539361
15.4562, 2.50285, 0.537955, 0.537953, 2.12199, 1.96489, 0, 0.537953, 0.537953, 0.537953, 0.537953, 0.537953, 0.537953, 0.537953, 0.537953, 0.537953, 0.537953, 0.537953, 0.537953, 0.537953, 0.537953, 0.537955, 0.537953, 0.537953, 0.537953, 0.537953
15.4641, 1.99554, 0.537906, 0.537903, 1.99888, 1.45763, 0, 0.537903, 0.537903, 0.537903, 0.537903, 0.537903, 0.537903, 0.537903, 0.537903, 0.537903, 0.537903, 0.537903, 0.537903, 0.537903, 0.537903, 0.537905, 0.537903, 0.537904, 0.537903, 0.537903
15.472, 0.501611, 0.537371, 0.537367, 1.58165, -0.0357597, 0, 0.537367, 0.537367, 0.537367, 0.537367, 0.537367, 0.537367, 0.537367, 0.537367, 0.537367, 0.537367, 0.537367, 0.537367, 0.537367, 0.537367, 0.537369, 0.537367, 0.537369, 0.537367, 0.537367
15.4799, 0, 0.536378, 0.536374, 1.41421, -0.536378, 0, 0.536374, 0.536374, 0.536374, 0.536374, 0.536374, 0.536374, 0.536374, 0.536374, 0.536374, 0.536374, 0.536374, 0.536374, 0.536374, 0.536374, 0.536376, 0.536374, 0.536376, 0.536374, 0.536374
