   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4263, 0, 0.255229, 0.252072, 1.41421, -0.255229, 0, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252072, 0.252074, 0.252072, 0.255226, 0.252072, 0.252072
16.4342, 0.457384, 0.253587, 0.250394, 1.5676, 0.203797, 0, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250394, 0.250396, 0.250394, 0.253584, 0.250394, 0.250394
16.4421, 0.542616, 0.251926, 0.248697, 1.59456, 0.29069, 0, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248697, 0.248699, 0.248697, 0.251924, 0.248697, 0.248697
16.45, 0, 0.25026, 0.246994, 1.41421, -0.25026, 0, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246994, 0.246996, 0.246994, 0.250258, 0.246994, 0.246994
16.4579, 2, 0.248477, 0.245173, 2, 1.75152, 0, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245173, 0.245175, 0.245173, 0.248474, 0.245173, 0.245173
16.4658, 0.447968, 0.246392, 0.24305, 1.5646, 0.201576, 0, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.243052, 0.24305, 0.24639, 0.24305, 0.24305
16.4736, 0.552032, 0.244164, 0.240783, 1.59751, 0.307868, 0, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240783, 0.240785, 0.240783, 0.244161, 0.240783, 0.240783
16.4815, 0, 0.241946, 0.238526, 1.41421, -0.241946, 0, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238526, 0.238529, 0.238526, 0.241944, 0.238526, 0.238526
16.4894, 0, 0.240863, 0.237403, 1.41421, -0.240863, 0, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237403, 0.237406, 0.237403, 0.24086, 0.237403, 0.237403
16.4973, 0.438027, 0.239217, 0.235718, 1.56142, 0.19881, 0, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.235718, 0.23572, 0.235718, 0.239215, 0.235718, 0.235718
16.5052, 0.997553, 0.237035, 0.233496, 1.73134, 0.760518, 0, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233496, 0.233498, 0.233496, 0.237033, 0.233496, 0.233496
16.513, 0.56442, 0.234594, 0.231014, 1.60138, 0.329826, 0, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231014, 0.231016, 0.231014, 0.234592, 0.231014, 0.231014
16.5209, 0, 0.232167, 0.228545, 1.41421, -0.232167, 0, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228545, 0.228547, 0.228545, 0.232164, 0.228545, 0.228545
16.5288, 0.428359, 0.231656, 0.227992, 1.55832, 0.196703, 0, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227992, 0.227995, 0.227992, 0.231654, 0.227992, 0.227992
16.5367, 0.571641, 0.230242, 0.226535, 1.60363, 0.341399, 0, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226535, 0.226538, 0.226535, 0.230239, 0.226535, 0.226535
16.5446, 0, 0.22797, 0.224221, 1.41421, -0.22797, 0, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224221, 0.224224, 0.224221, 0.227968, 0.224221, 0.224221
16.5525, 0, 0.225283, 0.221491, 1.41421, -0.225283, 0, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221491, 0.221493, 0.221491, 0.225281, 0.221491, 0.221491
16.5603, 0, 0.222614, 0.218777, 1.41421, -0.222614, 0, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218779, 0.218777, 0.222611, 0.218777, 0.218777
16.5682, 0, 0.224532, 0.220651, 1.41421, -0.224532, 0, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220651, 0.220653, 0.220651, 0.22453, 0.220651, 0.220651
16.5761, 0.413879, 0.225307, 0.221381, 1.55367, 0.188572, 0, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221381, 0.221383, 0.221381, 0.225305, 0.221381, 0.221381
16.584, 0.586121, 0.225001, 0.221029, 1.60814, 0.36112, 0, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221029, 0.221031, 0.221029, 0.224998, 0.221029, 0.221029
16.5919, 0, 0.224156, 0.220137, 1.41421, -0.224156, 0, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.220137, 0.22014, 0.220137, 0.224153, 0.220137, 0.220137
16.5997, 0.406544, 0.223313, 0.219248, 1.5513, 0.183231, 0, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.219248, 0.21925, 0.219248, 0.22331, 0.219248, 0.219248
16.6076, 1.59346, 0.224949, 0.220836, 1.89564, 1.36851, 0, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220836, 0.220838, 0.220836, 0.224946, 0.220836, 0.220836
16.6155, 0, 0.225614, 0.221453, 1.41421, -0.225614, 0, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221453, 0.221455, 0.221453, 0.225611, 0.221453, 0.221453
16.6234, 1, 0.225383, 0.221173, 1.73205, 0.774617, 0, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221173, 0.221176, 0.221173, 0.22538, 0.221173, 0.221173
16.6313, 0.397124, 0.224704, 0.220445, 1.54826, 0.17242, 0, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220445, 0.220448, 0.220445, 0.224702, 0.220445, 0.220445
16.6392, 0.602876, 0.224028, 0.219719, 1.61334, 0.378848, 0, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219721, 0.219719, 0.224025, 0.219719, 0.219719
16.647, 0.392167, 0.225595, 0.221236, 1.54666, 0.166572, 0, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221236, 0.221238, 0.221236, 0.225592, 0.221236, 0.221236
16.6549, 0.997824, 0.226195, 0.221785, 1.73142, 0.771628, 0, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221785, 0.221787, 0.221785, 0.226193, 0.221785, 0.221785
16.6628, 0.61001, 0.225901, 0.221439, 1.61555, 0.384109, 0, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221439, 0.221441, 0.221439, 0.225899, 0.221439, 0.221439
16.6707, 0, 0.225161, 0.220646, 1.41421, -0.225161, 0, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220646, 0.220649, 0.220646, 0.225159, 0.220646, 0.220646
16.6786, 0, 0.224423, 0.219855, 1.41421, -0.224423, 0, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219855, 0.219858, 0.219855, 0.224421, 0.219855, 0.219855
16.6864, 1.38057, 0.225996, 0.221374, 1.83863, 1.15458, 0, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221374, 0.221377, 0.221374, 0.225994, 0.221374, 0.221374
16.6943, 0.619425, 0.226602, 0.221926, 1.61846, 0.392823, 0, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221929, 0.221926, 0.2266, 0.221926, 0.221926
16.7022, 0, 0.226311, 0.22158, 1.41421, -0.226311, 0, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.22158, 0.221582, 0.22158, 0.226309, 0.22158, 0.22158
16.7101, 1, 0.225573, 0.220785, 1.73205, 0.774427, 0, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220785, 0.220788, 0.220785, 0.22557, 0.220785, 0.220785
16.718, 1.37035, 0.224836, 0.219992, 1.83585, 1.14552, 0, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219992, 0.219994, 0.219992, 0.224834, 0.219992, 0.219992
16.7258, 0.629648, 0.226262, 0.221361, 1.62162, 0.403386, 0, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221361, 0.221363, 0.221361, 0.22626, 0.221361, 0.221361
16.7337, 1, 0.226755, 0.221795, 1.73205, 0.773245, 0, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221795, 0.221797, 0.221795, 0.226752, 0.221795, 0.221795
16.7416, 0, 0.226384, 0.221365, 1.41421, -0.226384, 0, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221365, 0.221368, 0.221365, 0.226382, 0.221365, 0.221365
16.7495, 0, 0.225584, 0.220505, 1.41421, -0.225584, 0, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220505, 0.220508, 0.220505, 0.225581, 0.220505, 0.220505
16.7574, 0, 0.224786, 0.219647, 1.41421, -0.224786, 0, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219647, 0.219649, 0.219647, 0.224783, 0.219647, 0.219647
16.7653, 0, 0.226166, 0.220966, 1.41421, -0.226166, 0, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220966, 0.220968, 0.220966, 0.226164, 0.220966, 0.220966
16.7731, 0, 0.226644, 0.221382, 1.41421, -0.226644, 0, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221382, 0.221384, 0.221382, 0.226642, 0.221382, 0.221382
16.781, 0, 0.22629, 0.220965, 1.41421, -0.22629, 0, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220965, 0.220967, 0.220965, 0.226288, 0.220965, 0.220965
16.7889, 1, 0.225522, 0.220132, 1.73205, 0.774478, 0, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220132, 0.220135, 0.220132, 0.225519, 0.220132, 0.220132
16.7968, 0.346468, 0.224755, 0.219301, 1.53182, 0.121713, 0, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219301, 0.219304, 0.219301, 0.224753, 0.219301, 0.219301
16.8047, 2.65353, 0.225953, 0.220434, 2.1572, 2.42758, 0, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220434, 0.220436, 0.220434, 0.22595, 0.220434, 0.220434
16.8125, 0, 0.226288, 0.220702, 1.41421, -0.226288, 0, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220702, 0.220705, 0.220702, 0.226285, 0.220702, 0.220702
16.8204, 0.339117, 0.225833, 0.22018, 1.52942, 0.113284, 0, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.22018, 0.220183, 0.22018, 0.225831, 0.22018, 0.22018
16.8283, 0.99785, 0.224985, 0.219264, 1.73143, 0.772864, 0, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219264, 0.219267, 0.219264, 0.224983, 0.219264, 0.219264
16.8362, 0.663033, 0.22414, 0.21835, 1.63188, 0.438892, 0, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.21835, 0.218353, 0.21835, 0.224138, 0.21835, 0.21835
16.8441, 0, 0.225299, 0.219439, 1.41421, -0.225299, 0, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219439, 0.219441, 0.219439, 0.225297, 0.219439, 0.219439
16.852, 0, 0.225622, 0.219691, 1.41421, -0.225622, 0, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219691, 0.219693, 0.219691, 0.22562, 0.219691, 0.219691
16.8598, 0.327304, 0.225184, 0.21918, 1.52555, 0.102121, 0, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.21918, 0.219183, 0.21918, 0.225181, 0.21918, 0.21918
16.8677, 0.672696, 0.224366, 0.218289, 1.63484, 0.44833, 0, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218289, 0.218292, 0.218289, 0.224363, 0.218289, 0.218289
16.8756, 1, 0.223551, 0.217401, 1.73205, 0.776449, 0, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217401, 0.217403, 0.217401, 0.223548, 0.217401, 0.217401
16.8835, 0, 0.22451, 0.218285, 1.41421, -0.22451, 0, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218285, 0.218287, 0.218285, 0.224508, 0.218285, 0.218285
16.8914, 0, 0.224673, 0.218371, 1.41421, -0.224673, 0, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218371, 0.218374, 0.218371, 0.22467, 0.218371, 0.218371
16.8992, 0, 0.224114, 0.217735, 1.41421, -0.224114, 0, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217735, 0.217738, 0.217735, 0.224111, 0.217735, 0.217735
16.9071, 0, 0.223197, 0.216741, 1.41421, -0.223197, 0, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216741, 0.216743, 0.216741, 0.223195, 0.216741, 0.216741
16.915, 1.31021, 0.222284, 0.215748, 1.8194, 1.08792, 0, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215748, 0.215751, 0.215748, 0.222282, 0.215748, 0.215748
16.9229, 0.997675, 0.22321, 0.216593, 1.73138, 0.774465, 0, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216593, 0.216596, 0.216593, 0.223207, 0.216593, 0.216593
16.9308, 1.99762, 0.223364, 0.216666, 1.9994, 1.77425, 0, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216666, 0.216669, 0.216666, 0.223361, 0.216666, 0.216666
16.9386, 0.694499, 0.222822, 0.216042, 1.64149, 0.471677, 0, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216042, 0.216044, 0.216042, 0.22282, 0.216042, 0.216042
16.9465, 0, 0.221935, 0.215071, 1.41421, -0.221935, 0, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215071, 0.215073, 0.215071, 0.221932, 0.215071, 0.215071
16.9544, 0, 0.221051, 0.214102, 1.41421, -0.221051, 0, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214102, 0.214104, 0.214102, 0.221049, 0.214102, 0.214102
16.9623, 0, 0.221761, 0.214726, 1.41421, -0.221761, 0, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214726, 0.214728, 0.214726, 0.221758, 0.214726, 0.214726
16.9702, 0, 0.221741, 0.214618, 1.41421, -0.221741, 0, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214618, 0.214621, 0.214618, 0.221739, 0.214618, 0.214618
16.9781, 0, 0.221069, 0.213857, 1.41421, -0.221069, 0, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.213857, 0.21386, 0.213857, 0.221066, 0.213857, 0.213857
16.9859, 0.288547, 0.220073, 0.212772, 1.51279, 0.0684742, 0, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212772, 0.212774, 0.212772, 0.22007, 0.212772, 0.212772
16.9938, 0.711453, 0.219081, 0.211689, 1.64665, 0.492371, 0, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211689, 0.211691, 0.211689, 0.219079, 0.211689, 0.211689
17.0017, 0.283837, 0.219754, 0.212268, 1.51124, 0.0640837, 0, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212268, 0.212271, 0.212268, 0.219751, 0.212268, 0.212268
17.0096, 1.71616, 0.219728, 0.212148, 1.92774, 1.49644, 0, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212148, 0.212151, 0.212148, 0.219725, 0.212148, 0.212148
17.0175, 1, 0.219076, 0.211402, 1.73205, 0.780924, 0, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211402, 0.211404, 0.211402, 0.219074, 0.211402, 0.211402
17.0253, 0, 0.218115, 0.210344, 1.41421, -0.218115, 0, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210344, 0.210347, 0.210344, 0.218113, 0.210344, 0.210344
17.0332, 0, 0.217158, 0.209289, 1.41421, -0.217158, 0, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209289, 0.209292, 0.209289, 0.217156, 0.209289, 0.209289
17.0411, 0, 0.217608, 0.209639, 1.41421, -0.217608, 0, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209639, 0.209641, 0.209639, 0.217605, 0.209639, 0.209639
17.049, 0.538652, 0.217402, 0.209332, 1.59331, 0.32125, 0, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209332, 0.209335, 0.209332, 0.2174, 0.209332, 0.209332
17.0569, 1.46135, 0.216616, 0.208444, 1.86047, 1.24473, 0, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208444, 0.208446, 0.208444, 0.216614, 0.208444, 0.208444
17.0648, 1, 0.215544, 0.207267, 1.73205, 0.784456, 0, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.207267, 0.20727, 0.207267, 0.215541, 0.207267, 0.207267
17.0726, 0, 0.214476, 0.206094, 1.41421, -0.214476, 0, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206094, 0.206096, 0.206094, 0.214474, 0.206094, 0.206094
17.0805, 0, 0.214901, 0.206411, 1.41421, -0.214901, 0, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206411, 0.206413, 0.206411, 0.214898, 0.206411, 0.206411
17.0884, 0, 0.214695, 0.206096, 1.41421, -0.214695, 0, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206096, 0.206099, 0.206096, 0.214692, 0.206096, 0.206096
