   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1127, 6.54275, 4.16198, 4.07016, 2.9228, 2.38078, 0, 4.1269, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.07016, 4.10523, 4.07016
12.1206, 7.30471, 4.15364, 4.06485, 3.05036, 3.15107, 0, 4.11231, 4.06485, 4.06485, 4.06485, 4.06485, 4.06485, 4.06485, 4.06485, 4.06485, 4.06485, 4.06485, 4.06485, 4.06485, 4.06485, 4.06486, 4.06485, 4.06485, 4.10618, 4.06485
12.1285, 4.60037, 4.14622, 4.05846, 2.56912, 0.454147, 0, 4.09788, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.05846, 4.1068, 4.05846
12.1363, 5.76654, 4.1402, 4.05152, 2.78685, 1.62635, 0, 4.08406, 4.05152, 4.05152, 4.05152, 4.05152, 4.05152, 4.05152, 4.05152, 4.05152, 4.05152, 4.05152, 4.05152, 4.05152, 4.05152, 4.05153, 4.05152, 4.05152, 4.10766, 4.05152
12.1442, 5.52574, 4.13599, 4.04459, 2.74331, 1.38975, 0, 4.07126, 4.04459, 4.04459, 4.04459, 4.04459, 4.04459, 4.04459, 4.04459, 4.04459, 4.04459, 4.04459, 4.04459, 4.04459, 4.04459, 4.0446, 4.04459, 4.04459, 4.10932, 4.04459
12.1521, 5.46931, 4.13537, 4.03956, 2.733, 1.33394, 0, 4.06128, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.03956, 4.11365, 4.03956
12.1599, 7.51611, 4.13551, 4.03373, 3.08482, 3.3806, 0, 4.0513, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03373, 4.03374, 4.03373, 4.03373, 4.11794, 4.03373
12.1678, 4.74981, 4.1363, 4.02717, 2.59804, 0.613512, 0, 4.04128, 4.02717, 4.02717, 4.02717, 4.02717, 4.02717, 4.02717, 4.02717, 4.02717, 4.02717, 4.02717, 4.02717, 4.02717, 4.02717, 4.02718, 4.02717, 4.02717, 4.12219, 4.02717
12.1757, 3.99009, 4.13796, 4.02025, 2.44747, -0.147872, 0, 4.03151, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.02025, 4.12669, 4.02025
12.1835, 4.48649, 4.14066, 4.01333, 2.54686, 0.345833, 0, 4.02226, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.01333, 4.13173, 4.01333
12.1914, 5.99529, 4.14525, 4.00746, 2.82759, 1.85004, 0, 4.01449, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.00746, 4.13821, 4.00746
12.1993, 6.48947, 4.1501, 4.00122, 2.91367, 2.33936, 0, 4.00672, 4.00122, 4.00122, 4.00122, 4.00122, 4.00122, 4.00122, 4.00122, 4.00122, 4.00122, 4.00122, 4.00122, 4.00122, 4.00122, 4.00123, 4.00122, 4.00122, 4.1446, 4.00122
12.2071, 3.50093, 4.15502, 3.99465, 2.34541, -0.654088, 0, 3.99892, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 3.99465, 4.15074, 3.99465
12.215, 4.2526, 4.15979, 3.98775, 2.50052, 0.0928102, 0, 3.99105, 3.98775, 3.98775, 3.98775, 3.98775, 3.98775, 3.98775, 3.98775, 3.98775, 3.98775, 3.98775, 3.98775, 3.98775, 3.98775, 3.98776, 3.98775, 3.98775, 4.15649, 3.98775
12.2229, 5.73742, 4.16427, 3.98063, 2.78162, 1.57315, 0, 3.98316, 3.98063, 3.98063, 3.98063, 3.98063, 3.98063, 3.98063, 3.98063, 3.98063, 3.98063, 3.98063, 3.98063, 3.98063, 3.98063, 3.98064, 3.98063, 3.98063, 4.16174, 3.98063
12.2308, 5.20855, 4.1683, 3.97337, 2.68487, 1.04025, 0, 3.97529, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 3.97337, 4.16637, 3.97337
12.2386, 3.78203, 4.17161, 3.96592, 2.40459, -0.389581, 0, 3.96737, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 3.96592, 4.17015, 3.96592
12.2465, 4.26233, 4.17401, 3.95832, 2.50246, 0.0883179, 0, 3.95942, 3.95832, 3.95832, 3.95832, 3.95832, 3.95832, 3.95832, 3.95832, 3.95832, 3.95832, 3.95832, 3.95832, 3.95832, 3.95832, 3.95833, 3.95832, 3.95832, 4.17291, 3.95832
12.2544, 4.72807, 4.17498, 3.95028, 2.59385, 0.553094, 0, 3.9511, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 3.95028, 4.17416, 3.95028
12.2622, 5.45074, 4.17435, 3.94181, 2.7296, 1.27639, 0, 3.94242, 3.94181, 3.94181, 3.94181, 3.94181, 3.94181, 3.94181, 3.94181, 3.94181, 3.94181, 3.94181, 3.94181, 3.94181, 3.94181, 3.94182, 3.94181, 3.94181, 4.17374, 3.94181
12.2701, 3.08848, 4.17217, 3.93315, 2.25576, -1.0837, 0, 3.9336, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 3.93315, 4.17172, 3.93315
12.278, 3.16952, 4.16851, 3.92449, 2.27366, -0.998996, 0, 3.92482, 3.92449, 3.92449, 3.92449, 3.92449, 3.92449, 3.92449, 3.92449, 3.92449, 3.92449, 3.92449, 3.92449, 3.92449, 3.92449, 3.9245, 3.92449, 3.92449, 4.16818, 3.92449
12.2858, 4.55118, 4.1647, 3.91729, 2.55953, 0.386482, 0, 3.91753, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 3.91729, 4.16445, 3.91729
12.2937, 2.99752, 4.15843, 3.90931, 2.23551, -1.16091, 0, 3.90949, 3.90931, 3.90931, 3.90931, 3.90931, 3.90931, 3.90931, 3.90931, 3.90931, 3.90931, 3.90931, 3.90931, 3.90931, 3.90931, 3.90932, 3.90931, 3.90931, 4.15826, 3.90931
12.3016, 5.99777, 4.14972, 3.90062, 2.82803, 1.84804, 0, 3.90075, 3.90062, 3.90062, 3.90062, 3.90062, 3.90062, 3.90062, 3.90062, 3.90062, 3.90062, 3.90062, 3.90062, 3.90062, 3.90062, 3.90063, 3.90062, 3.90062, 4.1496, 3.90062
12.3094, 3.42454, 4.13894, 3.89158, 2.32906, -0.714403, 0, 3.89167, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 3.89158, 4.13885, 3.89158
12.3173, 4.57042, 4.12647, 3.88254, 2.56328, 0.443946, 0, 3.88261, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 3.88254, 4.12641, 3.88254
12.3252, 5.83243, 4.11426, 3.87538, 2.79865, 1.71817, 0, 3.87543, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 4.11421, 3.87538
12.333, 4.98761, 4.09954, 3.86722, 2.64341, 0.888067, 0, 3.86725, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 3.86722, 4.09951, 3.86722
12.3409, 9.28439, 4.0825, 3.85812, 3.35922, 5.20189, 0, 3.85815, 3.85812, 3.85812, 3.85812, 3.85812, 3.85812, 3.85812, 3.85812, 3.85812, 3.85812, 3.85812, 3.85812, 3.85812, 3.85812, 3.85813, 3.85812, 3.85812, 4.08247, 3.85812
12.3488, 6.18463, 4.06377, 3.84856, 2.86088, 2.12086, 0, 3.84858, 3.84856, 3.84856, 3.84856, 3.84856, 3.84856, 3.84856, 3.84856, 3.84856, 3.84856, 3.84856, 3.84856, 3.84856, 3.84856, 3.84857, 3.84856, 3.84856, 4.06376, 3.84856
12.3566, 3.69901, 4.04402, 3.83901, 2.38726, -0.345007, 0, 3.83903, 3.83901, 3.83901, 3.83901, 3.83901, 3.83901, 3.83901, 3.83901, 3.83901, 3.83901, 3.83901, 3.83901, 3.83901, 3.83901, 3.83902, 3.83901, 3.83901, 4.044, 3.83901
12.3645, 4.08726, 4.02618, 3.83224, 2.46724, 0.0610814, 0, 3.83225, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 3.83224, 4.02617, 3.83224
12.3724, 6.29626, 4.00647, 3.82423, 2.88032, 2.28978, 0, 3.82424, 3.82423, 3.82423, 3.82423, 3.82423, 3.82423, 3.82423, 3.82423, 3.82423, 3.82423, 3.82423, 3.82423, 3.82423, 3.82423, 3.82424, 3.82423, 3.82423, 4.00647, 3.82423
12.3802, 4.30087, 3.9852, 3.8151, 2.51015, 0.315671, 0, 3.81511, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.8151, 3.98519, 3.8151
12.3881, 2.30595, 3.96312, 3.80541, 2.07508, -1.65718, 0, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.80541, 3.96312, 3.80541
12.396, 1.99765, 3.94103, 3.79573, 1.99941, -1.94339, 0, 3.79574, 3.79573, 3.79573, 3.79573, 3.79573, 3.79573, 3.79573, 3.79573, 3.79573, 3.79573, 3.79573, 3.79573, 3.79573, 3.79573, 3.79574, 3.79573, 3.79573, 3.94103, 3.79573
12.4039, 4.05105, 3.92193, 3.78888, 2.45989, 0.129126, 0, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.78888, 3.92192, 3.78888
12.4117, 3.99058, 3.90176, 3.78062, 2.44757, 0.0888252, 0, 3.78063, 3.78062, 3.78062, 3.78062, 3.78062, 3.78062, 3.78062, 3.78062, 3.78062, 3.78062, 3.78062, 3.78062, 3.78062, 3.78062, 3.78063, 3.78062, 3.78062, 3.90175, 3.78062
12.4196, 4.95118, 3.8808, 3.77107, 2.63651, 1.07038, 0, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.77107, 3.88079, 3.77107
12.4275, 3.67468, 3.85987, 3.76087, 2.38216, -0.18519, 0, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.76087, 3.85986, 3.76087
12.4353, 2.99521, 3.83978, 3.75068, 2.235, -0.844566, 0, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.75068, 3.83977, 3.75068
12.4432, 6.65031, 3.8243, 3.74413, 2.94114, 2.82601, 0, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.74413, 3.8243, 3.74413
12.4511, 2.01004, 3.80836, 3.73601, 2.00251, -1.79833, 0, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.73601, 3.80836, 3.73601
12.4589, 7.99665, 3.79225, 3.72644, 3.16175, 4.2044, 0, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.72644, 3.79225, 3.72644
12.4668, 6.65861, 3.77687, 3.71616, 2.94255, 2.88174, 0, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.71616, 3.77686, 3.71616
12.4747, 4.32293, 3.76311, 3.70589, 2.51454, 0.559811, 0, 3.7059, 3.70589, 3.70589, 3.70589, 3.70589, 3.70589, 3.70589, 3.70589, 3.70589, 3.70589, 3.70589, 3.70589, 3.70589, 3.70589, 3.7059, 3.70589, 3.70589, 3.76311, 3.70589
12.4825, 6.67224, 3.75469, 3.69912, 2.94487, 2.91755, 0, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.69912, 3.75468, 3.69912
12.4904, 3.99752, 3.74667, 3.69067, 2.44898, 0.250854, 0, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.69067, 3.74666, 3.69067
12.4983, 4.34201, 3.7395, 3.68067, 2.51833, 0.602512, 0, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.68067, 3.73949, 3.68067
12.5061, 1.95985, 3.73432, 3.66991, 1.98994, -1.77446, 0, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.66991, 3.73431, 3.66991
12.514, 4.34176, 3.73234, 3.65917, 2.51829, 0.609423, 0, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.65917, 3.73233, 3.65917
12.5219, 3.34672, 3.73821, 3.65258, 2.3123, -0.39149, 0, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.65258, 3.7382, 3.65258
12.5297, 2.64387, 3.7466, 3.64423, 2.15496, -1.10274, 0, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.64423, 3.7466, 3.64423
12.5376, 6.35135, 3.75837, 3.63426, 2.88987, 2.59298, 0, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.63426, 3.75836, 3.63426
12.5455, 8.20256, 3.77508, 3.62349, 3.19414, 4.42748, 0, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.62349, 3.77507, 3.62349
12.5533, 3.79269, 3.79843, 3.61274, 2.4068, -0.00574183, 0, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.61274, 3.79843, 3.61274
12.5612, 1.63383, 3.83312, 3.60574, 1.90626, -2.19929, 0, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.60574, 3.83312, 3.60574
12.5691, 3.62887, 3.87465, 3.59698, 2.37252, -0.245781, 0, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.59698, 3.87465, 3.59698
12.577, 7.36171, 3.92427, 3.58659, 3.05969, 3.43744, 0, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.58659, 3.92426, 3.58659
12.5848, 2.99489, 3.98392, 3.5754, 2.23492, -0.989029, 0, 3.5754, 3.5754, 3.5754, 3.5754, 3.5754, 3.5754, 3.5754, 3.5754, 3.5754, 3.5754, 3.5754, 3.5754, 3.5754, 3.5754, 3.57541, 3.5754, 3.5754, 3.98391, 3.5754
12.5927, 5.62184, 4.05556, 3.56423, 2.76077, 1.56629, 0, 3.56424, 3.56423, 3.56423, 3.56423, 3.56423, 3.56423, 3.56423, 3.56423, 3.56423, 3.56423, 3.56423, 3.56423, 3.56423, 3.56423, 3.56424, 3.56423, 3.56423, 4.05555, 3.56423
12.6006, 5.74436, 4.14448, 3.55726, 2.78287, 1.59988, 0, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 3.55726, 4.14448, 3.55726
12.6084, 0.997522, 4.24581, 3.54855, 1.73134, -3.24829, 0, 3.54856, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54855, 3.54856, 3.54855, 3.54855, 4.24581, 3.54855
12.6163, 1.6171, 4.36062, 3.53824, 1.90187, -2.74352, 0, 3.53825, 3.53824, 3.53824, 3.53824, 3.53824, 3.53824, 3.53824, 3.53824, 3.53824, 3.53824, 3.53824, 3.53824, 3.53824, 3.53824, 3.53825, 3.53824, 3.53824, 4.36061, 3.53824
12.6242, 6.22949, 4.49048, 3.52714, 2.86871, 1.73901, 0, 3.52714, 3.52714, 3.52714, 3.52714, 3.52714, 3.52714, 3.52714, 3.52714, 3.52714, 3.52714, 3.52714, 3.52714, 3.52714, 3.52714, 3.52715, 3.52714, 3.52714, 4.49047, 3.52714
12.632, 4.76084, 4.63682, 3.51606, 2.60016, 0.124027, 0, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 3.51606, 4.63681, 3.51606
12.6399, 7.21983, 4.80336, 3.50847, 3.03642, 2.41647, 0, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50848, 3.50847, 3.50847, 4.80335, 3.50847
12.6478, 5.77061, 4.98495, 3.49927, 2.78758, 0.785651, 0, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 3.49927, 4.98495, 3.49927
12.6556, 3.38764, 5.18139, 3.48857, 2.32113, -1.79376, 0, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 3.48857, 5.18139, 3.48857
12.6635, 2.99765, 5.39264, 3.47714, 2.23554, -2.39499, 0, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 3.47714, 5.39263, 3.47714
12.6714, 1.60025, 5.6181, 3.46573, 1.89743, -4.01785, 0, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 3.46573, 5.61809, 3.46573
12.6792, 6.99504, 5.8599, 3.45808, 2.99917, 1.13514, 0, 3.45809, 3.45808, 3.45808, 3.45808, 3.45808, 3.45808, 3.45808, 3.45808, 3.45808, 3.45808, 3.45808, 3.45808, 3.45808, 3.45808, 3.45809, 3.45808, 3.45808, 5.8599, 3.45808
12.6871, 2.59306, 6.11054, 3.44891, 2.14314, -3.51748, 0, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 6.11053, 3.44891
12.695, 10.7787, 6.36748, 3.43832, 3.57474, 4.41126, 0, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 3.43832, 6.36748, 3.43832
12.7028, 8.17045, 6.62837, 3.42703, 3.18912, 1.54209, 0, 3.42703, 3.42703, 3.42703, 3.42703, 3.42703, 3.42703, 3.42703, 3.42703, 3.42703, 3.42703, 3.42703, 3.42703, 3.42703, 3.42703, 3.42704, 3.42703, 3.42703, 6.62836, 3.42703
12.7107, 11.0292, 6.89044, 3.41577, 3.6096, 4.1388, 0, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 3.41577, 6.89044, 3.41577
12.7186, 6.99257, 7.15285, 3.40746, 2.99876, -0.160285, 0, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 3.40746, 7.15285, 3.40746
12.7264, 13.3351, 7.40721, 3.39776, 3.916, 5.92785, 0, 3.39777, 3.39776, 3.39776, 3.39776, 3.39776, 3.39776, 3.39776, 3.39776, 3.39776, 3.39776, 3.39776, 3.39776, 3.39776, 3.39776, 3.39777, 3.39776, 3.39776, 7.40721, 3.39776
12.7343, 9.40099, 7.64946, 3.38679, 3.37654, 1.75153, 0, 3.3868, 3.38679, 3.38679, 3.38679, 3.38679, 3.38679, 3.38679, 3.38679, 3.38679, 3.38679, 3.38679, 3.38679, 3.38679, 3.38679, 3.3868, 3.38679, 3.38679, 7.64945, 3.38679
12.7422, 10.2424, 7.87601, 3.3752, 3.49891, 2.36637, 0, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 3.3752, 7.87601, 3.3752
12.75, 8.72788, 8.08335, 3.36363, 3.27534, 0.644535, 0, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 3.36363, 8.08334, 3.36363
12.7579, 10.8339, 8.27069, 3.35518, 3.58245, 2.56322, 0, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 3.35518, 8.27069, 3.35518
12.7658, 8.84266, 8.42998, 3.34549, 3.29282, 0.412686, 0, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 3.34549, 8.42997, 3.34549
12.7737, 6.56617, 8.55811, 3.33465, 2.9268, -1.99194, 0, 3.33466, 3.33465, 3.33465, 3.33465, 3.33465, 3.33465, 3.33465, 3.33465, 3.33465, 3.33465, 3.33465, 3.33465, 3.33465, 3.33465, 3.33466, 3.33465, 3.33465, 8.55811, 3.33465
12.7815, 5.99331, 8.65304, 3.32326, 2.82724, -2.65974, 0, 3.32327, 3.32326, 3.32326, 3.32326, 3.32326, 3.32326, 3.32326, 3.32326, 3.32326, 3.32326, 3.32326, 3.32326, 3.32326, 3.32326, 3.32327, 3.32326, 3.32326, 8.65304, 3.32326
12.7894, 10.1254, 8.71325, 3.31189, 3.48215, 1.41215, 0, 3.3119, 3.31189, 3.31189, 3.31189, 3.31189, 3.31189, 3.31189, 3.31189, 3.31189, 3.31189, 3.31189, 3.31189, 3.31189, 3.31189, 3.3119, 3.31189, 3.31189, 8.71324, 3.31189
12.7973, 11.5511, 8.73946, 3.30263, 3.68119, 2.81167, 0, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 3.30263, 8.73945, 3.30263
12.8051, 5.17836, 8.72793, 3.29238, 2.67925, -3.54957, 0, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 3.29238, 8.72792, 3.29238
12.813, 9.23395, 8.67883, 3.28122, 3.35171, 0.55512, 0, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 3.28122, 8.67883, 3.28122
