   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8093, 0.65114, 0.208681, 0.201144, 1.62823, 0.442459, 0, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201144, 0.201146, 0.201144, 0.208679, 0.201144, 0.201144
16.8172, 0, 0.208164, 0.200537, 1.41421, -0.208164, 0, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200539, 0.200537, 0.208162, 0.200537, 0.200537
16.8251, 0.341427, 0.207602, 0.199883, 1.53017, 0.133825, 0, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199883, 0.199885, 0.199883, 0.2076, 0.199883, 0.199883
16.833, 1.65857, 0.207018, 0.199205, 1.91274, 1.45156, 0, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199205, 0.199207, 0.199205, 0.207015, 0.199205, 0.199205
16.8409, 0, 0.206395, 0.198488, 1.41421, -0.206395, 0, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198491, 0.198488, 0.206393, 0.198488, 0.198488
16.8488, 0, 0.205742, 0.197739, 1.41421, -0.205742, 0, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197739, 0.197742, 0.197739, 0.20574, 0.197739, 0.197739
16.8566, 0, 0.205045, 0.196945, 1.41421, -0.205045, 0, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196945, 0.196947, 0.196945, 0.205043, 0.196945, 0.196945
16.8645, 0, 0.204285, 0.196087, 1.41421, -0.204285, 0, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196087, 0.196089, 0.196087, 0.204283, 0.196087, 0.196087
16.8724, 1, 0.203465, 0.195167, 1.73205, 0.796535, 0, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195167, 0.195169, 0.195167, 0.203463, 0.195167, 0.195167
16.8803, 1, 0.202591, 0.194192, 1.73205, 0.797409, 0, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194192, 0.194194, 0.194192, 0.202589, 0.194192, 0.194192
16.8882, 0.322597, 0.201644, 0.193143, 1.52401, 0.120953, 0, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193143, 0.193145, 0.193143, 0.201642, 0.193143, 0.193143
16.8961, 1.6774, 0.200638, 0.192033, 1.91766, 1.47677, 0, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192033, 0.192035, 0.192033, 0.200636, 0.192033, 0.192033
16.904, 0, 0.199589, 0.190878, 1.41421, -0.199589, 0, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190881, 0.190878, 0.199587, 0.190878, 0.190878
16.9119, 0.31532, 0.198501, 0.189684, 1.52162, 0.116819, 0, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189684, 0.189686, 0.189684, 0.198499, 0.189684, 0.189684
16.9197, 0.997614, 0.197387, 0.188462, 1.73136, 0.800227, 0, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188462, 0.188464, 0.188462, 0.197385, 0.188462, 0.188462
16.9276, 0.687066, 0.196213, 0.187178, 1.63923, 0.490853, 0, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.187178, 0.18718, 0.187178, 0.196211, 0.187178, 0.187178
16.9355, 0, 0.194987, 0.185841, 1.41421, -0.194987, 0, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185841, 0.185843, 0.185841, 0.194985, 0.185841, 0.185841
16.9434, 0, 0.193726, 0.184467, 1.41421, -0.193726, 0, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.184467, 0.18447, 0.184467, 0.193724, 0.184467, 0.184467
16.9513, 0.302925, 0.192445, 0.183072, 1.51754, 0.11048, 0, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183072, 0.183074, 0.183072, 0.192443, 0.183072, 0.183072
16.9592, 0.697075, 0.191158, 0.181668, 1.64228, 0.505917, 0, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181668, 0.181671, 0.181668, 0.191155, 0.181668, 0.181668
16.9671, 0.298215, 0.189877, 0.18027, 1.51599, 0.108338, 0, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.18027, 0.180273, 0.18027, 0.189875, 0.18027, 0.18027
16.975, 0.701785, 0.188687, 0.178961, 1.64371, 0.513098, 0, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178961, 0.178964, 0.178961, 0.188685, 0.178961, 0.178961
16.9828, 0.293505, 0.187446, 0.177599, 1.51443, 0.10606, 0, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177599, 0.177601, 0.177599, 0.187443, 0.177599, 0.177599
16.9907, 1.99762, 0.186167, 0.176198, 1.99941, 1.81146, 0, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.176198, 0.1762, 0.176198, 0.186165, 0.176198, 0.176198
16.9986, 0.70887, 0.184874, 0.174781, 1.64586, 0.523996, 0, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174781, 0.174783, 0.174781, 0.184872, 0.174781, 0.174781
17.0065, 1.28642, 0.183589, 0.173369, 1.81285, 1.10283, 0, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173369, 0.173372, 0.173369, 0.183587, 0.173369, 0.173369
17.0144, 0.713578, 0.182353, 0.172006, 1.64729, 0.531224, 0, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172006, 0.172008, 0.172006, 0.182351, 0.172006, 0.172006
17.0223, 0, 0.181059, 0.170582, 1.41421, -0.181059, 0, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170582, 0.170584, 0.170582, 0.181057, 0.170582, 0.170582
17.0302, 0, 0.179721, 0.169112, 1.41421, -0.179721, 0, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169112, 0.169114, 0.169112, 0.179718, 0.169112, 0.169112
17.0381, 0, 0.178365, 0.167622, 1.41421, -0.178365, 0, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167622, 0.167624, 0.167622, 0.178363, 0.167622, 0.167622
17.0459, 0, 0.177018, 0.166139, 1.41421, -0.177018, 0, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166139, 0.166142, 0.166139, 0.177015, 0.166139, 0.166139
17.0538, 0.271691, 0.17584, 0.164825, 1.50721, 0.0958504, 0, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164825, 0.164827, 0.164825, 0.175838, 0.164825, 0.164825
17.0617, 1.72831, 0.174592, 0.163437, 1.93088, 1.55372, 0, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163437, 0.163439, 0.163437, 0.174589, 0.163437, 0.163437
17.0696, 0, 0.17329, 0.161993, 1.41421, -0.17329, 0, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161993, 0.161995, 0.161993, 0.173287, 0.161993, 0.161993
17.0775, 0, 0.171965, 0.160525, 1.41421, -0.171965, 0, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160525, 0.160527, 0.160525, 0.171963, 0.160525, 0.160525
17.0854, 0, 0.17065, 0.159064, 1.41421, -0.17065, 0, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159066, 0.159064, 0.170647, 0.159064, 0.159064
17.0933, 0, 0.169442, 0.157708, 1.41421, -0.169442, 0, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.157708, 0.15771, 0.157708, 0.16944, 0.157708, 0.157708
17.1012, 0.257313, 0.168163, 0.156279, 1.50244, 0.0891498, 0, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156279, 0.156281, 0.156279, 0.168161, 0.156279, 0.156279
17.109, 0.742687, 0.166828, 0.154791, 1.65611, 0.575859, 0, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154791, 0.154794, 0.154791, 0.166826, 0.154791, 0.154791
17.1169, 0, 0.16547, 0.153279, 1.41421, -0.16547, 0, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153279, 0.153281, 0.153279, 0.165468, 0.153279, 0.153279
17.1248, 1, 0.164123, 0.151774, 1.73205, 0.835877, 0, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151774, 0.151776, 0.151774, 0.16412, 0.151774, 0.151774
17.1327, 1, 0.162974, 0.150466, 1.73205, 0.837026, 0, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150466, 0.150468, 0.150466, 0.162972, 0.150466, 0.150466
17.1406, 0, 0.161745, 0.149074, 1.41421, -0.161745, 0, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149074, 0.149077, 0.149074, 0.161742, 0.149074, 0.149074
17.1485, 0, 0.160453, 0.147618, 1.41421, -0.160453, 0, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.147618, 0.14762, 0.147618, 0.16045, 0.147618, 0.147618
17.1564, 0, 0.159135, 0.146133, 1.41421, -0.159135, 0, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146133, 0.146135, 0.146133, 0.159132, 0.146133, 0.146133
17.1643, 0, 0.157827, 0.144655, 1.41421, -0.157827, 0, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144655, 0.144657, 0.144655, 0.157824, 0.144655, 0.144655
17.1721, 0, 0.156675, 0.143331, 1.41421, -0.156675, 0, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143331, 0.143333, 0.143331, 0.156673, 0.143331, 0.143331
17.18, 0, 0.15544, 0.141922, 1.41421, -0.15544, 0, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141922, 0.141924, 0.141922, 0.155438, 0.141922, 0.141922
17.1879, 0.23054, 0.154141, 0.140444, 1.4935, 0.0763996, 0, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140444, 0.140447, 0.140444, 0.154138, 0.140444, 0.140444
17.1958, 0.76946, 0.152814, 0.138937, 1.66417, 0.616645, 0, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.138937, 0.13894, 0.138937, 0.152812, 0.138937, 0.138937
17.2037, 0, 0.151499, 0.137439, 1.41421, -0.151499, 0, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137439, 0.137441, 0.137439, 0.151497, 0.137439, 0.137439
17.2116, 1, 0.150409, 0.136163, 1.73205, 0.849591, 0, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136163, 0.136165, 0.136163, 0.150407, 0.136163, 0.136163
17.2195, 0, 0.149229, 0.134793, 1.41421, -0.149229, 0, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134793, 0.134795, 0.134793, 0.149227, 0.134793, 0.134793
17.2274, 0, 0.147978, 0.13335, 1.41421, -0.147978, 0, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.13335, 0.133352, 0.13335, 0.147976, 0.13335, 0.13335
17.2352, 0.432325, 0.146698, 0.131874, 1.55959, 0.285627, 0, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131874, 0.131876, 0.131874, 0.146696, 0.131874, 0.131874
17.2431, 1.56767, 0.145429, 0.130407, 1.88883, 1.42225, 0, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130407, 0.130409, 0.130407, 0.145427, 0.130407, 0.130407
17.251, 0, 0.144361, 0.129137, 1.41421, -0.144361, 0, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129137, 0.129139, 0.129137, 0.144359, 0.129137, 0.129137
17.2589, 0, 0.143201, 0.127772, 1.41421, -0.143201, 0, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127772, 0.127774, 0.127772, 0.143198, 0.127772, 0.127772
17.2668, 0, 0.141967, 0.12633, 1.41421, -0.141967, 0, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.12633, 0.126332, 0.12633, 0.141965, 0.12633, 0.12633
17.2747, 1, 0.140703, 0.124854, 1.73205, 0.859297, 0, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124854, 0.124857, 0.124854, 0.140701, 0.124854, 0.124854
17.2826, 1, 0.139451, 0.123388, 1.73205, 0.860549, 0, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.123388, 0.12339, 0.123388, 0.139449, 0.123388, 0.123388
17.2904, 0, 0.138446, 0.122165, 1.41421, -0.138446, 0, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122165, 0.122167, 0.122165, 0.138444, 0.122165, 0.122165
17.2983, 0, 0.137344, 0.12084, 1.41421, -0.137344, 0, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.12084, 0.120843, 0.12084, 0.137342, 0.12084, 0.12084
17.3062, 1, 0.136164, 0.119435, 1.73205, 0.863836, 0, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119435, 0.119438, 0.119435, 0.136162, 0.119435, 0.119435
17.3141, 0, 0.134953, 0.117995, 1.41421, -0.134953, 0, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117995, 0.117997, 0.117995, 0.13495, 0.117995, 0.117995
17.322, 0, 0.133753, 0.116563, 1.41421, -0.133753, 0, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116563, 0.116565, 0.116563, 0.133751, 0.116563, 0.116563
17.3299, 0.187314, 0.132792, 0.115364, 1.47896, 0.0545226, 0, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115367, 0.115364, 0.132789, 0.115364, 0.115364
17.3378, 0.812686, 0.131731, 0.114064, 1.67711, 0.680954, 0, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114064, 0.114066, 0.114064, 0.131729, 0.114064, 0.114064
17.3457, 0, 0.130592, 0.112681, 1.41421, -0.130592, 0, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112681, 0.112683, 0.112681, 0.13059, 0.112681, 0.112681
17.3535, 0, 0.129421, 0.111261, 1.41421, -0.129421, 0, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111261, 0.111264, 0.111261, 0.129419, 0.111261, 0.111261
17.3614, 2, 0.128263, 0.109851, 2, 1.87174, 0, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109851, 0.109853, 0.109851, 0.12826, 0.109851, 0.109851
17.3693, 0, 0.127362, 0.108694, 1.41421, -0.127362, 0, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108694, 0.108696, 0.108694, 0.127359, 0.108694, 0.108694
17.3772, 0, 0.126363, 0.107434, 1.41421, -0.126363, 0, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107434, 0.107436, 0.107434, 0.12636, 0.107434, 0.107434
17.3851, 0, 0.125284, 0.10609, 1.41421, -0.125284, 0, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.10609, 0.106093, 0.10609, 0.125281, 0.10609, 0.10609
17.393, 0, 0.124172, 0.104709, 1.41421, -0.124172, 0, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104709, 0.104712, 0.104709, 0.12417, 0.104709, 0.104709
17.4009, 1.16576, 0.123074, 0.103338, 1.77926, 1.04268, 0, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.10334, 0.103338, 0.123072, 0.103338, 0.103338
17.4088, 0.834242, 0.122234, 0.10222, 1.68352, 0.712008, 0, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.10222, 0.102222, 0.10222, 0.122232, 0.10222, 0.10222
17.4166, 2, 0.121297, 0.101, 2, 1.8787, 0, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101, 0.101002, 0.101, 0.121295, 0.101, 0.101
17.4245, 1, 0.120281, 0.099696, 1.73205, 0.879719, 0, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.099696, 0.0996984, 0.099696, 0.120279, 0.099696, 0.099696
17.4324, 1, 0.119233, 0.0983555, 1.73205, 0.880767, 0, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983555, 0.0983578, 0.0983555, 0.11923, 0.0983555, 0.0983555
17.4403, 0, 0.118199, 0.0970239, 1.41421, -0.118199, 0, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970239, 0.0970263, 0.0970239, 0.118196, 0.0970239, 0.0970239
