   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.698, 1.01462, 1.00954, 1.00954, 1.73627, 0.00508368, 0, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954, 1.00954
14.7059, 1.96134, 1.00566, 1.00566, 1.99031, 0.955675, 0, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566, 1.00566
14.7138, 1.99504, 1.00174, 1.00173, 1.99876, 0.993305, 0, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00174, 1.00173, 1.00173, 1.00173, 1.00173
14.7216, 2.01933, 0.997768, 0.997765, 2.00483, 1.02156, 0, 0.997765, 0.997765, 0.997765, 0.997765, 0.997765, 0.997765, 0.997765, 0.997765, 0.997765, 0.997765, 0.997765, 0.997765, 0.997765, 0.997765, 0.997768, 0.997765, 0.997765, 0.997765, 0.997765
14.7295, 3.97101, 0.99378, 0.993777, 2.44357, 2.97723, 0, 0.993777, 0.993777, 0.993777, 0.993777, 0.993777, 0.993777, 0.993777, 0.993777, 0.993777, 0.993777, 0.993777, 0.993777, 0.993777, 0.993777, 0.99378, 0.993777, 0.993777, 0.993777, 0.993777
14.7374, 1.99504, 0.989801, 0.989797, 1.99876, 1.00524, 0, 0.989797, 0.989797, 0.989797, 0.989797, 0.989797, 0.989797, 0.989797, 0.989797, 0.989797, 0.989797, 0.989797, 0.989797, 0.989797, 0.989797, 0.989801, 0.989797, 0.989797, 0.989797, 0.989797
14.7453, 1.99504, 0.985972, 0.985969, 1.99876, 1.00907, 0, 0.985969, 0.985969, 0.985969, 0.985969, 0.985969, 0.985969, 0.985969, 0.985969, 0.985969, 0.985969, 0.985969, 0.985969, 0.985969, 0.985969, 0.985972, 0.985969, 0.985969, 0.985969, 0.985969
14.7531, 3.96171, 0.982085, 0.982081, 2.44166, 2.97963, 0, 0.982081, 0.982081, 0.982081, 0.982081, 0.982081, 0.982081, 0.982081, 0.982081, 0.982081, 0.982081, 0.982081, 0.982081, 0.982081, 0.982081, 0.982085, 0.982081, 0.982081, 0.982081, 0.982081
14.761, 6.88364, 0.978143, 0.97814, 2.98054, 5.9055, 0, 0.97814, 0.97814, 0.97814, 0.97814, 0.97814, 0.97814, 0.97814, 0.97814, 0.97814, 0.97814, 0.97814, 0.97814, 0.97814, 0.97814, 0.978143, 0.97814, 0.97814, 0.97814, 0.97814
14.7689, 1.17906, 0.974178, 0.974175, 1.78299, 0.20488, 0, 0.974175, 0.974175, 0.974175, 0.974175, 0.974175, 0.974175, 0.974175, 0.974175, 0.974175, 0.974175, 0.974175, 0.974175, 0.974175, 0.974175, 0.974178, 0.974175, 0.974175, 0.974175, 0.974175
14.7767, 0.0387856, 0.970222, 0.970218, 1.42786, -0.931436, 0, 0.970218, 0.970218, 0.970218, 0.970218, 0.970218, 0.970218, 0.970218, 0.970218, 0.970218, 0.970218, 0.970218, 0.970218, 0.970218, 0.970218, 0.970222, 0.970218, 0.970218, 0.970218, 0.970218
14.7846, 0, 0.966293, 0.966289, 1.41421, -0.966293, 0, 0.966289, 0.966289, 0.966289, 0.966289, 0.966289, 0.966289, 0.966289, 0.966289, 0.966289, 0.966289, 0.966289, 0.966289, 0.966289, 0.966289, 0.966293, 0.966289, 0.966289, 0.966289, 0.966289
14.7925, 1, 0.962332, 0.962329, 1.73205, 0.037668, 0, 0.962329, 0.962329, 0.962329, 0.962329, 0.962329, 0.962329, 0.962329, 0.962329, 0.962329, 0.962329, 0.962329, 0.962329, 0.962329, 0.962329, 0.962332, 0.962329, 0.962329, 0.962329, 0.962329
14.8004, 2, 0.95834, 0.958336, 2, 1.04166, 0, 0.958336, 0.958336, 0.958336, 0.958336, 0.958336, 0.958336, 0.958336, 0.958336, 0.958336, 0.958336, 0.958336, 0.958336, 0.958336, 0.958336, 0.95834, 0.958336, 0.958336, 0.958336, 0.958336
14.8082, 0.949195, 0.954305, 0.954302, 1.71732, -0.00511032, 0, 0.954302, 0.954302, 0.954302, 0.954302, 0.954302, 0.954302, 0.954302, 0.954302, 0.954302, 0.954302, 0.954302, 0.954302, 0.954302, 0.954302, 0.954305, 0.954302, 0.954302, 0.954302, 0.954302
14.8161, 1.05081, 0.950238, 0.950235, 1.74666, 0.100568, 0, 0.950235, 0.950235, 0.950235, 0.950235, 0.950235, 0.950235, 0.950235, 0.950235, 0.950235, 0.950235, 0.950235, 0.950235, 0.950235, 0.950235, 0.950238, 0.950235, 0.950235, 0.950235, 0.950235
14.824, 1.94449, 0.946159, 0.946156, 1.98607, 0.998327, 0, 0.946156, 0.946156, 0.946156, 0.946156, 0.946156, 0.946156, 0.946156, 0.946156, 0.946156, 0.946156, 0.946156, 0.946156, 0.946156, 0.946156, 0.946159, 0.946156, 0.946156, 0.946156, 0.946156
14.8319, 2.05551, 0.942089, 0.942086, 2.01383, 1.11343, 0, 0.942086, 0.942086, 0.942086, 0.942086, 0.942086, 0.942086, 0.942086, 0.942086, 0.942086, 0.942086, 0.942086, 0.942086, 0.942086, 0.942086, 0.942089, 0.942086, 0.942086, 0.942086, 0.942086
14.8397, 3.87907, 0.938148, 0.938144, 2.42468, 2.94093, 0, 0.938144, 0.938144, 0.938144, 0.938144, 0.938144, 0.938144, 0.938144, 0.938144, 0.938144, 0.938144, 0.938144, 0.938144, 0.938144, 0.938144, 0.938148, 0.938144, 0.938144, 0.938144, 0.938144
14.8476, 3.12093, 0.934119, 0.934115, 2.26295, 2.18681, 0, 0.934115, 0.934115, 0.934115, 0.934115, 0.934115, 0.934115, 0.934115, 0.934115, 0.934115, 0.934115, 0.934115, 0.934115, 0.934115, 0.934115, 0.934119, 0.934115, 0.934115, 0.934115, 0.934115
14.8555, 2.86939, 0.930006, 0.930003, 2.20667, 1.93939, 0, 0.930003, 0.930003, 0.930003, 0.930003, 0.930003, 0.930003, 0.930003, 0.930003, 0.930003, 0.930003, 0.930003, 0.930003, 0.930003, 0.930003, 0.930006, 0.930003, 0.930003, 0.930003, 0.930003
14.8633, 0.130607, 0.925857, 0.925853, 1.45966, -0.795249, 0, 0.925853, 0.925853, 0.925853, 0.925853, 0.925853, 0.925853, 0.925853, 0.925853, 0.925853, 0.925853, 0.925853, 0.925853, 0.925853, 0.925853, 0.925857, 0.925853, 0.925853, 0.925853, 0.925853
14.8712, 1.92999, 0.921717, 0.921713, 1.98242, 1.00827, 0, 0.921713, 0.921713, 0.921713, 0.921713, 0.921713, 0.921713, 0.921713, 0.921713, 0.921713, 0.921713, 0.921713, 0.921713, 0.921713, 0.921713, 0.921717, 0.921713, 0.921713, 0.921713, 0.921713
14.8791, 0.997522, 0.917902, 0.917898, 1.73134, 0.0796199, 0, 0.917898, 0.917898, 0.917898, 0.917898, 0.917898, 0.917898, 0.917898, 0.917898, 0.917898, 0.917898, 0.917898, 0.917898, 0.917898, 0.917898, 0.917902, 0.917898, 0.917898, 0.917898, 0.917898
14.887, 1.99753, 0.913946, 0.913942, 1.99938, 1.08359, 0, 0.913942, 0.913942, 0.913942, 0.913942, 0.913942, 0.913942, 0.913942, 0.913942, 0.913942, 0.913942, 0.913942, 0.913942, 0.913942, 0.913942, 0.913946, 0.913942, 0.913942, 0.913942, 0.913942
14.8948, 0.0749597, 0.909857, 0.909853, 1.44047, -0.834897, 0, 0.909853, 0.909853, 0.909853, 0.909853, 0.909853, 0.909853, 0.909853, 0.909853, 0.909853, 0.909853, 0.909853, 0.909853, 0.909853, 0.909853, 0.909857, 0.909853, 0.909853, 0.909853, 0.909853
14.9027, 1.9202, 0.905706, 0.905703, 1.97995, 1.01449, 0, 0.905703, 0.905703, 0.905703, 0.905703, 0.905703, 0.905703, 0.905703, 0.905703, 0.905703, 0.905703, 0.905703, 0.905703, 0.905703, 0.905703, 0.905706, 0.905703, 0.905703, 0.905703, 0.905703
14.9106, 0.997646, 0.901565, 0.901562, 1.73137, 0.0960802, 0, 0.901562, 0.901562, 0.901562, 0.901562, 0.901562, 0.901562, 0.901562, 0.901562, 0.901562, 0.901562, 0.901562, 0.901562, 0.901562, 0.901562, 0.901565, 0.901562, 0.901562, 0.901562, 0.901562
14.9184, 0.0821561, 0.897873, 0.89787, 1.44297, -0.815717, 0, 0.89787, 0.89787, 0.89787, 0.89787, 0.89787, 0.89787, 0.89787, 0.89787, 0.89787, 0.89787, 0.89787, 0.89787, 0.89787, 0.89787, 0.897873, 0.89787, 0.89787, 0.89787, 0.89787
14.9263, 0, 0.893988, 0.893985, 1.41421, -0.893988, 0, 0.893985, 0.893985, 0.893985, 0.893985, 0.893985, 0.893985, 0.893985, 0.893985, 0.893985, 0.893985, 0.893985, 0.893985, 0.893985, 0.893985, 0.893988, 0.893985, 0.893985, 0.893985, 0.893985
14.9342, 1.82156, 0.889925, 0.889921, 1.95488, 0.931637, 0, 0.889921, 0.889921, 0.889921, 0.889921, 0.889921, 0.889921, 0.889921, 0.889921, 0.889921, 0.889921, 0.889921, 0.889921, 0.889921, 0.889921, 0.889925, 0.889921, 0.889921, 0.889921, 0.889921
14.9421, 4.08674, 0.885776, 0.885773, 2.46713, 3.20096, 0, 0.885773, 0.885773, 0.885773, 0.885773, 0.885773, 0.885773, 0.885773, 0.885773, 0.885773, 0.885773, 0.885773, 0.885773, 0.885773, 0.885773, 0.885776, 0.885773, 0.885773, 0.885773, 0.885773
14.9499, 0.0916976, 0.881637, 0.881634, 1.44627, -0.789939, 0, 0.881634, 0.881634, 0.881634, 0.881634, 0.881634, 0.881634, 0.881634, 0.881634, 0.881634, 0.881634, 0.881634, 0.881634, 0.881634, 0.881634, 0.881637, 0.881634, 0.881634, 0.881634, 0.881634
14.9578, 1.90347, 0.878065, 0.878062, 1.97572, 1.0254, 0, 0.878062, 0.878062, 0.878062, 0.878062, 0.878062, 0.878062, 0.878062, 0.878062, 0.878062, 0.878062, 0.878062, 0.878062, 0.878062, 0.878062, 0.878065, 0.878062, 0.878062, 0.878062, 0.878062
14.9657, 1.09653, 0.874252, 0.874248, 1.7597, 0.222279, 0, 0.874248, 0.874248, 0.874248, 0.874248, 0.874248, 0.874248, 0.874248, 0.874248, 0.874248, 0.874248, 0.874248, 0.874248, 0.874248, 0.874248, 0.874252, 0.874248, 0.874248, 0.874248, 0.874248
14.9735, 0.898513, 0.870213, 0.870209, 1.7025, 0.0283003, 0, 0.870209, 0.870209, 0.870209, 0.870209, 0.870209, 0.870209, 0.870209, 0.870209, 0.870209, 0.870209, 0.870209, 0.870209, 0.870209, 0.870209, 0.870213, 0.870209, 0.870209, 0.870209, 0.870209
14.9814, 0.101487, 0.866067, 0.866063, 1.44965, -0.76458, 0, 0.866063, 0.866063, 0.866063, 0.866063, 0.866063, 0.866063, 0.866063, 0.866063, 0.866063, 0.866063, 0.866063, 0.866063, 0.866063, 0.866063, 0.866067, 0.866063, 0.866063, 0.866063, 0.866063
14.9893, 2.8938, 0.861931, 0.861928, 2.21219, 2.03187, 0, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861928, 0.861931, 0.861928, 0.861928, 0.861928, 0.861928
14.9972, 2.88863, 0.858478, 0.858474, 2.21102, 2.03015, 0, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858474, 0.858478, 0.858474, 0.858474, 0.858474, 0.858474
15.005, 1.99551, 0.854734, 0.854731, 1.99888, 1.14078, 0, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854731, 0.854734, 0.854731, 0.854731, 0.854731, 0.854731
15.0129, 2.10855, 0.850722, 0.850718, 2.02696, 1.25783, 0, 0.850718, 0.850718, 0.850718, 0.850718, 0.850718, 0.850718, 0.850718, 0.850718, 0.850718, 0.850718, 0.850718, 0.850718, 0.850718, 0.850718, 0.850722, 0.850718, 0.850718, 0.850718, 0.850718
15.0208, 1.99752, 0.846579, 0.846576, 1.99938, 1.15094, 0, 0.846576, 0.846576, 0.846576, 0.846576, 0.846576, 0.846576, 0.846576, 0.846576, 0.846576, 0.846576, 0.846576, 0.846576, 0.846576, 0.846576, 0.846579, 0.846576, 0.846576, 0.846576, 0.846576
15.0286, 2.87955, 0.842448, 0.842444, 2.20897, 2.03711, 0, 0.842444, 0.842444, 0.842444, 0.842444, 0.842444, 0.842444, 0.842444, 0.842444, 0.842444, 0.842444, 0.842444, 0.842444, 0.842444, 0.842444, 0.842448, 0.842444, 0.842444, 0.842444, 0.842444
15.0365, 2.11574, 0.83916, 0.839157, 2.02873, 1.27658, 0, 0.839157, 0.839157, 0.839157, 0.839157, 0.839157, 0.839157, 0.839157, 0.839157, 0.839157, 0.839157, 0.839157, 0.839157, 0.839157, 0.839157, 0.83916, 0.839157, 0.839157, 0.839157, 0.839157
15.0444, 1.99752, 0.835506, 0.835503, 1.99938, 1.16202, 0, 0.835503, 0.835503, 0.835503, 0.835503, 0.835503, 0.835503, 0.835503, 0.835503, 0.835503, 0.835503, 0.835503, 0.835503, 0.835503, 0.835503, 0.835506, 0.835503, 0.835503, 0.835503, 0.835503
15.0523, 1.12317, 0.831507, 0.831504, 1.76725, 0.291665, 0, 0.831504, 0.831504, 0.831504, 0.831504, 0.831504, 0.831504, 0.831504, 0.831504, 0.831504, 0.831504, 0.831504, 0.831504, 0.831504, 0.831504, 0.831507, 0.831504, 0.831504, 0.831504, 0.831504
15.0601, 2, 0.827342, 0.827338, 2, 1.17266, 0, 0.827338, 0.827338, 0.827338, 0.827338, 0.827338, 0.827338, 0.827338, 0.827338, 0.827338, 0.827338, 0.827338, 0.827338, 0.827338, 0.827338, 0.827342, 0.827338, 0.827338, 0.827338, 0.827338
15.068, 0, 0.823187, 0.823184, 1.41421, -0.823187, 0, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823187, 0.823184, 0.823184, 0.823184, 0.823184
15.0759, 1, 0.820341, 0.820338, 1.73205, 0.179659, 0, 0.820338, 0.820338, 0.820338, 0.820338, 0.820338, 0.820338, 0.820338, 0.820338, 0.820338, 0.820338, 0.820338, 0.820338, 0.820338, 0.820338, 0.820341, 0.820338, 0.820338, 0.820338, 0.820338
15.0837, 0, 0.81687, 0.816867, 1.41421, -0.81687, 0, 0.816867, 0.816867, 0.816867, 0.816867, 0.816867, 0.816867, 0.816867, 0.816867, 0.816867, 0.816867, 0.816867, 0.816867, 0.816867, 0.816867, 0.81687, 0.816867, 0.816867, 0.816867, 0.816867
15.0916, 0, 0.812816, 0.812813, 1.41421, -0.812816, 0, 0.812813, 0.812813, 0.812813, 0.812813, 0.812813, 0.812813, 0.812813, 0.812813, 0.812813, 0.812813, 0.812813, 0.812813, 0.812813, 0.812813, 0.812816, 0.812813, 0.812813, 0.812813, 0.812813
15.0995, 0.860099, 0.808477, 0.808473, 1.69118, 0.0516226, 0, 0.808473, 0.808473, 0.808473, 0.808473, 0.808473, 0.808473, 0.808473, 0.808473, 0.808473, 0.808473, 0.808473, 0.808473, 0.808473, 0.808473, 0.808477, 0.808473, 0.808473, 0.808473, 0.808473
15.1074, 0.139901, 0.804149, 0.804146, 1.46284, -0.664248, 0, 0.804146, 0.804146, 0.804146, 0.804146, 0.804146, 0.804146, 0.804146, 0.804146, 0.804146, 0.804146, 0.804146, 0.804146, 0.804146, 0.804146, 0.804149, 0.804146, 0.804146, 0.804146, 0.804146
15.1152, 0, 0.803479, 0.803476, 1.41421, -0.803479, 0, 0.803476, 0.803476, 0.803476, 0.803476, 0.803476, 0.803476, 0.803476, 0.803476, 0.803476, 0.803476, 0.803476, 0.803476, 0.803476, 0.803476, 0.803479, 0.803476, 0.803476, 0.803476, 0.803476
15.1231, 3.70558, 0.802075, 0.802072, 2.38863, 2.9035, 0, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802072, 0.802075, 0.802072, 0.802072, 0.802072, 0.802072
15.131, 1.29442, 0.799965, 0.799962, 1.81505, 0.494458, 0, 0.799962, 0.799962, 0.799962, 0.799962, 0.799962, 0.799962, 0.799962, 0.799962, 0.799962, 0.799962, 0.799962, 0.799962, 0.799962, 0.799962, 0.799965, 0.799962, 0.799962, 0.799962, 0.799962
15.1388, 0.847955, 0.797505, 0.797502, 1.68759, 0.05045, 0, 0.797502, 0.797502, 0.797502, 0.797502, 0.797502, 0.797502, 0.797502, 0.797502, 0.797502, 0.797502, 0.797502, 0.797502, 0.797502, 0.797502, 0.797505, 0.797502, 0.797502, 0.797502, 0.797502
15.1467, 0.997646, 0.795049, 0.795046, 1.73137, 0.202596, 0, 0.795046, 0.795046, 0.795046, 0.795046, 0.795046, 0.795046, 0.795046, 0.795046, 0.795046, 0.795046, 0.795046, 0.795046, 0.795046, 0.795046, 0.795049, 0.795046, 0.795046, 0.795046, 0.795046
15.1546, 3.84064, 0.793966, 0.793962, 2.41674, 3.04668, 0, 0.793962, 0.793962, 0.793962, 0.793962, 0.793962, 0.793962, 0.793962, 0.793962, 0.793962, 0.793962, 0.793962, 0.793962, 0.793962, 0.793962, 0.793966, 0.793962, 0.793962, 0.793962, 0.793962
15.1625, 0.313755, 0.79241, 0.792407, 1.5211, -0.478656, 0, 0.792407, 0.792407, 0.792407, 0.792407, 0.792407, 0.792407, 0.792407, 0.792407, 0.792407, 0.792407, 0.792407, 0.792407, 0.792407, 0.792407, 0.79241, 0.792407, 0.792407, 0.792407, 0.792407
15.1703, 1.67662, 0.790418, 0.790414, 1.91745, 0.886202, 0, 0.790414, 0.790414, 0.790414, 0.790414, 0.790414, 0.790414, 0.790414, 0.790414, 0.790414, 0.790414, 0.790414, 0.790414, 0.790414, 0.790414, 0.790418, 0.790414, 0.790414, 0.790414, 0.790414
15.1782, 2.995, 0.788208, 0.788205, 2.23495, 2.2068, 0, 0.788205, 0.788205, 0.788205, 0.788205, 0.788205, 0.788205, 0.788205, 0.788205, 0.788205, 0.788205, 0.788205, 0.788205, 0.788205, 0.788205, 0.788208, 0.788205, 0.788205, 0.788205, 0.788205
15.1861, 0.328377, 0.786001, 0.785998, 1.5259, -0.457625, 0, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.785998, 0.786001, 0.785998, 0.785998, 0.785998, 0.785998
15.1939, 0, 0.784785, 0.784781, 1.41421, -0.784785, 0, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784785, 0.784781, 0.784781, 0.784781, 0.784781
15.2018, 1, 0.783167, 0.783164, 1.73205, 0.216833, 0, 0.783164, 0.783164, 0.783164, 0.783164, 0.783164, 0.783164, 0.783164, 0.783164, 0.783164, 0.783164, 0.783164, 0.783164, 0.783164, 0.783164, 0.783167, 0.783164, 0.783164, 0.783164, 0.783164
15.2097, 1, 0.781178, 0.781175, 1.73205, 0.218822, 0, 0.781175, 0.781175, 0.781175, 0.781175, 0.781175, 0.781175, 0.781175, 0.781175, 0.781175, 0.781175, 0.781175, 0.781175, 0.781175, 0.781175, 0.781178, 0.781175, 0.781175, 0.781175, 0.781175
15.2176, 0.823814, 0.779005, 0.779001, 1.68042, 0.044809, 0, 0.779001, 0.779001, 0.779001, 0.779001, 0.779001, 0.779001, 0.779001, 0.779001, 0.779001, 0.779001, 0.779001, 0.779001, 0.779001, 0.779001, 0.779005, 0.779001, 0.779001, 0.779001, 0.779001
15.2254, 1.17619, 0.776834, 0.776831, 1.78219, 0.399352, 0, 0.776831, 0.776831, 0.776831, 0.776831, 0.776831, 0.776831, 0.776831, 0.776831, 0.776831, 0.776831, 0.776831, 0.776831, 0.776831, 0.776831, 0.776834, 0.776831, 0.776831, 0.776831, 0.776831
15.2333, 0.819083, 0.775521, 0.775518, 1.67901, 0.043562, 0, 0.775518, 0.775518, 0.775518, 0.775518, 0.775518, 0.775518, 0.775518, 0.775518, 0.775518, 0.775518, 0.775518, 0.775518, 0.775518, 0.775518, 0.775521, 0.775518, 0.775518, 0.775518, 0.775518
15.2412, 2.18092, 0.773877, 0.773874, 2.04473, 1.40704, 0, 0.773874, 0.773874, 0.773874, 0.773874, 0.773874, 0.773874, 0.773874, 0.773874, 0.773874, 0.773874, 0.773874, 0.773874, 0.773874, 0.773874, 0.773877, 0.773874, 0.773874, 0.773874, 0.773874
15.249, 1.62825, 0.771925, 0.771922, 1.9048, 0.856327, 0, 0.771922, 0.771922, 0.771922, 0.771922, 0.771922, 0.771922, 0.771922, 0.771922, 0.771922, 0.771922, 0.771922, 0.771922, 0.771922, 0.771922, 0.771925, 0.771922, 0.771922, 0.771922, 0.771922
15.2569, 1.37175, 0.769822, 0.769818, 1.83623, 0.601925, 0, 0.769818, 0.769818, 0.769818, 0.769818, 0.769818, 0.769818, 0.769818, 0.769818, 0.769818, 0.769818, 0.769818, 0.769818, 0.769818, 0.769818, 0.769822, 0.769818, 0.769818, 0.769818, 0.769818
15.2648, 0, 0.767721, 0.767718, 1.41421, -0.767721, 0, 0.767718, 0.767718, 0.767718, 0.767718, 0.767718, 0.767718, 0.767718, 0.767718, 0.767718, 0.767718, 0.767718, 0.767718, 0.767718, 0.767718, 0.767721, 0.767718, 0.767718, 0.767718, 0.767718
15.2727, 0.806939, 0.76625, 0.766247, 1.67539, 0.0406889, 0, 0.766247, 0.766247, 0.766247, 0.766247, 0.766247, 0.766247, 0.766247, 0.766247, 0.766247, 0.766247, 0.766247, 0.766247, 0.766247, 0.766247, 0.76625, 0.766247, 0.766247, 0.766247, 0.766247
15.2805, 2.99767, 0.764526, 0.764523, 2.23555, 2.23314, 0, 0.764523, 0.764523, 0.764523, 0.764523, 0.764523, 0.764523, 0.764523, 0.764523, 0.764523, 0.764523, 0.764523, 0.764523, 0.764523, 0.764523, 0.764526, 0.764523, 0.764523, 0.764523, 0.764523
15.2884, 0.195391, 0.762567, 0.762564, 1.48169, -0.567176, 0, 0.762564, 0.762564, 0.762564, 0.762564, 0.762564, 0.762564, 0.762564, 0.762564, 0.762564, 0.762564, 0.762564, 0.762564, 0.762564, 0.762564, 0.762567, 0.762564, 0.762564, 0.762564, 0.762564
15.2963, 2.79975, 0.760492, 0.760488, 2.19083, 2.03926, 0, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760492, 0.760488, 0.760488, 0.760488, 0.760488
15.3042, 1.99765, 0.758419, 0.758416, 1.99941, 1.23923, 0, 0.758416, 0.758416, 0.758416, 0.758416, 0.758416, 0.758416, 0.758416, 0.758416, 0.758416, 0.758416, 0.758416, 0.758416, 0.758416, 0.758416, 0.758419, 0.758416, 0.758416, 0.758416, 0.758416
15.312, 0.202602, 0.756836, 0.756833, 1.48412, -0.554234, 0, 0.756833, 0.756833, 0.756833, 0.756833, 0.756833, 0.756833, 0.756833, 0.756833, 0.756833, 0.756833, 0.756833, 0.756833, 0.756833, 0.756833, 0.756836, 0.756833, 0.756833, 0.756833, 0.756833
15.3199, 0.792565, 0.75508, 0.755077, 1.6711, 0.0374847, 0, 0.755077, 0.755077, 0.755077, 0.755077, 0.755077, 0.755077, 0.755077, 0.755077, 0.755077, 0.755077, 0.755077, 0.755077, 0.755077, 0.755077, 0.75508, 0.755077, 0.755077, 0.755077, 0.755077
15.3278, 0.997548, 0.753163, 0.75316, 1.73134, 0.244384, 0, 0.75316, 0.75316, 0.75316, 0.75316, 0.75316, 0.75316, 0.75316, 0.75316, 0.75316, 0.75316, 0.75316, 0.75316, 0.75316, 0.75316, 0.753163, 0.75316, 0.75316, 0.75316, 0.75316
15.3356, 2.20989, 0.751167, 0.751164, 2.0518, 1.45872, 0, 0.751164, 0.751164, 0.751164, 0.751164, 0.751164, 0.751164, 0.751164, 0.751164, 0.751164, 0.751164, 0.751164, 0.751164, 0.751164, 0.751164, 0.751167, 0.751164, 0.751164, 0.751164, 0.751164
15.3435, 1, 0.749171, 0.749168, 1.73205, 0.250829, 0, 0.749168, 0.749168, 0.749168, 0.749168, 0.749168, 0.749168, 0.749168, 0.749168, 0.749168, 0.749168, 0.749168, 0.749168, 0.749168, 0.749168, 0.749171, 0.749168, 0.749168, 0.749168, 0.749168
15.3514, 1.7829, 0.747158, 0.747154, 1.94497, 1.03574, 0, 0.747154, 0.747154, 0.747154, 0.747154, 0.747154, 0.747154, 0.747154, 0.747154, 0.747154, 0.747154, 0.747154, 0.747154, 0.747154, 0.747154, 0.747158, 0.747154, 0.747154, 0.747154, 0.747154
15.3593, 0.2171, 0.74512, 0.745117, 1.48899, -0.52802, 0, 0.745117, 0.745117, 0.745117, 0.745117, 0.745117, 0.745117, 0.745117, 0.745117, 0.745117, 0.745117, 0.745117, 0.745117, 0.745117, 0.745117, 0.74512, 0.745117, 0.745117, 0.745117, 0.745117
15.3671, 1, 0.742963, 0.74296, 1.73205, 0.257037, 0, 0.74296, 0.74296, 0.74296, 0.74296, 0.74296, 0.74296, 0.74296, 0.74296, 0.74296, 0.74296, 0.74296, 0.74296, 0.74296, 0.74296, 0.742963, 0.74296, 0.74296, 0.74296, 0.74296
15.375, 0, 0.740695, 0.740691, 1.41421, -0.740695, 0, 0.740691, 0.740691, 0.740691, 0.740691, 0.740691, 0.740691, 0.740691, 0.740691, 0.740691, 0.740691, 0.740691, 0.740691, 0.740691, 0.740691, 0.740695, 0.740691, 0.740691, 0.740691, 0.740691
15.3829, 2.54647, 0.738322, 0.738319, 2.13224, 1.80815, 0, 0.738319, 0.738319, 0.738319, 0.738319, 0.738319, 0.738319, 0.738319, 0.738319, 0.738319, 0.738319, 0.738319, 0.738319, 0.738319, 0.738319, 0.738322, 0.738319, 0.738319, 0.738319, 0.738319
15.3907, 4.22432, 0.735848, 0.735845, 2.49486, 3.48847, 0, 0.735845, 0.735845, 0.735845, 0.735845, 0.735845, 0.735845, 0.735845, 0.735845, 0.735845, 0.735845, 0.735845, 0.735845, 0.735845, 0.735845, 0.735848, 0.735845, 0.735845, 0.735845, 0.735845
15.3986, 0.229216, 0.7333, 0.733296, 1.49306, -0.504084, 0, 0.733296, 0.733296, 0.733296, 0.733296, 0.733296, 0.733296, 0.733296, 0.733296, 0.733296, 0.733296, 0.733296, 0.733296, 0.733296, 0.733296, 0.7333, 0.733296, 0.733296, 0.733296, 0.733296
15.4065, 0, 0.730627, 0.730623, 1.41421, -0.730627, 0, 0.730623, 0.730623, 0.730623, 0.730623, 0.730623, 0.730623, 0.730623, 0.730623, 0.730623, 0.730623, 0.730623, 0.730623, 0.730623, 0.730623, 0.730627, 0.730623, 0.730623, 0.730623, 0.730623
