   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.72387, 85.0895, 75.118, 15.6428, 9.33218, 9.97153, 0, 15.6429, 15.6429, 15.6429, 15.8677, 15.648, 15.6429, 74.8829, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6477, 15.6428, 15.6429, 15.6428
3.73173, 85.8262, 71.4452, 15.7453, 9.37156, 14.381, 0, 15.7453, 15.7453, 15.7453, 15.9702, 15.7505, 15.7454, 71.2111, 15.7453, 15.7453, 15.7453, 15.7453, 15.7453, 15.7453, 15.7453, 15.7453, 15.7453, 15.7453, 15.7453, 15.7492, 15.7453, 15.7454, 15.7453
3.7396, 69.6159, 67.2909, 15.8481, 8.46262, 2.32492, 0, 15.8481, 15.8481, 15.8481, 16.073, 15.8533, 15.8482, 67.0576, 15.8481, 15.8481, 15.8481, 15.8481, 15.8481, 15.8481, 15.8481, 15.8481, 15.8481, 15.8481, 15.8481, 15.8512, 15.8481, 15.8481, 15.8481
3.74747, 75.8707, 62.8084, 15.9512, 8.82444, 13.0624, 0, 15.9512, 15.9512, 15.9512, 16.176, 15.9563, 15.9512, 62.5757, 15.9512, 15.9512, 15.9512, 15.9512, 15.9512, 15.9512, 15.9512, 15.9512, 15.9512, 15.9512, 15.9512, 15.9537, 15.9512, 15.9512, 15.9512
3.75534, 58.2672, 58.1502, 16.0546, 7.76319, 0.116974, 0, 16.0546, 16.0546, 16.0546, 16.2794, 16.0597, 16.0546, 57.918, 16.0546, 16.0546, 16.0546, 16.0546, 16.0546, 16.0546, 16.0546, 16.0546, 16.0546, 16.0546, 16.0546, 16.0565, 16.0546, 16.0546, 16.0546
3.76321, 58.9443, 53.4617, 16.1582, 7.80668, 5.4826, 0, 16.1582, 16.1583, 16.1583, 16.3831, 16.1634, 16.1583, 53.2299, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1582, 16.1598, 16.1582, 16.1582, 16.1582
3.77107, 48.9296, 48.8725, 16.2622, 7.13649, 0.0570183, 0, 16.2622, 16.2623, 16.2623, 16.4871, 16.2674, 16.2623, 48.6411, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2634, 16.2622, 16.2622, 16.2622
3.77894, 59.9948, 44.4937, 16.3665, 7.87368, 15.5011, 0, 16.3665, 16.3666, 16.3666, 16.5914, 16.3717, 16.3666, 44.2625, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3665, 16.3675, 16.3665, 16.3665, 16.3665
3.78681, 40.9828, 40.4127, 16.4711, 6.55613, 0.570133, 0, 16.4712, 16.4712, 16.4712, 16.696, 16.4763, 16.4712, 40.1817, 16.4711, 16.4711, 16.4711, 16.4711, 16.4711, 16.4711, 16.4711, 16.4711, 16.4711, 16.4711, 16.4711, 16.4719, 16.4711, 16.4712, 16.4711
3.79468, 37.6757, 36.6939, 16.5761, 6.29887, 0.981766, 0, 16.5761, 16.5761, 16.5761, 16.8009, 16.5812, 16.5761, 36.4631, 16.5761, 16.5761, 16.5761, 16.5761, 16.5761, 16.5761, 16.5761, 16.5761, 16.5761, 16.5761, 16.5761, 16.5766, 16.5761, 16.5761, 16.5761
3.80255, 29.5718, 33.3778, 16.6813, 5.61888, -3.806, 0, 16.6813, 16.6813, 16.6813, 16.9062, 16.6865, 16.6814, 33.1471, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 16.6813, 16.6817, 16.6813, 16.6813, 16.6813
3.81041, 22.4239, 30.484, 16.7868, 4.94205, -8.06017, 0, 16.7869, 16.7869, 16.7869, 17.0117, 16.792, 16.7869, 30.2534, 16.7868, 16.7868, 16.7868, 16.7868, 16.7868, 16.7868, 16.7868, 16.7868, 16.7868, 16.7868, 16.7868, 16.7872, 16.7868, 16.7869, 16.7868
3.81828, 21.2396, 28.0142, 16.8927, 4.82075, -6.77463, 0, 16.8927, 16.8927, 16.8927, 17.1176, 16.8979, 16.8928, 27.7836, 16.8927, 16.8927, 16.8927, 16.8927, 16.8927, 16.8927, 16.8927, 16.8927, 16.8927, 16.8927, 16.8927, 16.893, 16.8927, 16.8928, 16.8927
3.82615, 25.0974, 25.9554, 16.9988, 5.20552, -0.85796, 0, 16.9989, 16.9989, 16.9989, 17.2237, 17.0041, 16.9989, 25.7247, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.999, 16.9988, 16.999, 16.9988
3.83402, 12.2251, 24.2838, 17.1053, 3.77161, -12.0587, 0, 17.1053, 17.1053, 17.1053, 17.3301, 17.1105, 17.1053, 24.053, 17.1053, 17.1053, 17.1053, 17.1053, 17.1053, 17.1053, 17.1053, 17.1053, 17.1053, 17.1053, 17.1053, 17.1054, 17.1053, 17.1055, 17.1053
3.84189, 17.7461, 22.9691, 17.212, 4.44366, -5.22304, 0, 17.212, 17.212, 17.212, 17.4369, 17.2173, 17.2121, 22.7382, 17.212, 17.212, 17.212, 17.212, 17.212, 17.212, 17.212, 17.212, 17.212, 17.212, 17.212, 17.2121, 17.212, 17.2124, 17.212
3.84975, 17.2905, 21.9774, 17.3189, 4.39209, -4.68692, 0, 17.3189, 17.319, 17.319, 17.5438, 17.3243, 17.319, 21.7463, 17.3189, 17.3189, 17.3189, 17.3189, 17.3189, 17.3189, 17.3189, 17.3189, 17.3189, 17.3189, 17.3189, 17.319, 17.3189, 17.3195, 17.3189
3.85762, 13.5883, 21.2738, 17.4261, 3.94821, -7.68545, 0, 17.4261, 17.4261, 17.4261, 17.651, 17.4316, 17.4262, 21.0424, 17.4261, 17.4261, 17.4261, 17.4261, 17.4261, 17.4261, 17.4261, 17.4261, 17.4261, 17.4261, 17.4261, 17.4261, 17.4261, 17.4269, 17.4261
3.86549, 13.9785, 20.8248, 17.5334, 3.99732, -6.84626, 0, 17.5334, 17.5334, 17.5334, 17.7583, 17.539, 17.5335, 20.5929, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5334, 17.5345, 17.5334
3.87336, 14.7867, 20.5995, 17.6408, 4.09716, -5.81275, 0, 17.6408, 17.6409, 17.6409, 17.8657, 17.6466, 17.6409, 20.367, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6409, 17.6408, 17.6424, 17.6408
3.88123, 8.57897, 20.5702, 17.7483, 3.25253, -11.9912, 0, 17.7483, 17.7483, 17.7483, 17.9731, 17.7543, 17.7484, 20.337, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7504, 17.7483
3.88909, 12.9832, 20.7126, 17.8557, 3.87081, -7.72946, 0, 17.8557, 17.8557, 17.8557, 18.0806, 17.862, 17.8558, 20.4784, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8557, 17.8585, 17.8557
3.89696, 12.9828, 21.0054, 17.963, 3.87076, -8.02261, 0, 17.963, 17.963, 17.963, 18.1878, 17.9698, 17.963, 20.7698, 17.963, 17.963, 17.963, 17.963, 17.963, 17.963, 17.963, 17.963, 17.963, 17.963, 17.963, 17.963, 17.963, 17.9667, 17.963
3.90483, 12.6953, 21.4293, 18.07, 3.83344, -8.73405, 0, 18.07, 18.07, 18.07, 18.2948, 18.0774, 18.0701, 21.192, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.0748, 18.07
3.9127, 13.128, 21.9667, 18.1766, 3.88948, -8.83864, 0, 18.1766, 18.1766, 18.1766, 18.4015, 18.1848, 18.1767, 21.7272, 18.1766, 18.1766, 18.1766, 18.1766, 18.1766, 18.1766, 18.1766, 18.1766, 18.1766, 18.1766, 18.1766, 18.1766, 18.1766, 18.1828, 18.1766
3.92056, 14.5429, 22.5999, 18.2827, 4.06729, -8.05707, 0, 18.2827, 18.2828, 18.2828, 18.5076, 18.2919, 18.2828, 22.3578, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2827, 18.2906, 18.2827
3.92843, 16.5666, 23.3112, 18.3882, 4.3089, -6.74463, 0, 18.3882, 18.3882, 18.3882, 18.6131, 18.3988, 18.3883, 23.0657, 18.3882, 18.3882, 18.3882, 18.3882, 18.3882, 18.3882, 18.3882, 18.3882, 18.3882, 18.3882, 18.3882, 18.3882, 18.3882, 18.398, 18.3882
3.9363, 21.5402, 24.0814, 18.4928, 4.85183, -2.54121, 0, 18.4929, 18.4929, 18.4929, 18.7177, 18.5052, 18.4929, 23.8319, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4929, 18.4928, 18.5049, 18.4928
3.94417, 16.9784, 24.8899, 18.5966, 4.35642, -7.91153, 0, 18.5966, 18.5966, 18.5966, 18.8215, 18.6112, 18.5967, 24.6355, 18.5966, 18.5966, 18.5966, 18.5966, 18.5966, 18.5966, 18.5966, 18.5966, 18.5966, 18.5966, 18.5966, 18.5966, 18.5966, 18.6112, 18.5966
3.95204, 17.9781, 25.7143, 18.6992, 4.46969, -7.7362, 0, 18.6993, 18.6993, 18.6993, 18.9241, 18.7169, 18.6994, 25.4542, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6992, 18.6993, 18.6993, 18.6992, 18.7167, 18.6992
3.9599, 15.4356, 26.5311, 18.8007, 4.1756, -11.0955, 0, 18.8008, 18.8008, 18.8008, 19.0256, 18.8222, 18.8008, 26.2641, 18.8007, 18.8007, 18.8007, 18.8007, 18.8007, 18.8007, 18.8007, 18.8007, 18.8007, 18.8007, 18.8007, 18.8007, 18.8007, 18.8213, 18.8007
3.96777, 19.7903, 27.316, 18.901, 4.66801, -7.52567, 0, 18.901, 18.901, 18.901, 19.1259, 18.9272, 18.9011, 27.0408, 18.901, 18.901, 18.901, 18.901, 18.901, 18.901, 18.901, 18.901, 18.901, 18.901, 18.901, 18.901, 18.901, 18.9249, 18.901
3.97564, 20.643, 28.0446, 18.9999, 4.75847, -7.40154, 0, 18.9999, 18.9999, 18.9999, 19.2248, 19.0321, 19, 27.7599, 18.9999, 18.9999, 18.9999, 18.9999, 18.9999, 18.9999, 18.9999, 18.9999, 18.9999, 18.9999, 18.9999, 18.9999, 18.9999, 19.0272, 18.9999
3.98351, 16.78, 28.6939, 19.0975, 4.33359, -11.9139, 0, 19.0975, 19.0975, 19.0975, 19.3224, 19.1372, 19.0976, 28.3982, 19.0975, 19.0975, 19.0975, 19.0975, 19.0975, 19.0975, 19.0975, 19.0975, 19.0975, 19.0975, 19.0975, 19.0975, 19.0975, 19.1283, 19.0975
3.99138, 20.9343, 29.2432, 19.1937, 4.78898, -8.30892, 0, 19.1938, 19.1938, 19.1938, 19.4186, 19.2427, 19.1939, 28.9349, 19.1937, 19.1937, 19.1937, 19.1937, 19.1937, 19.1937, 19.1937, 19.1937, 19.1937, 19.1937, 19.1937, 19.1937, 19.1937, 19.2281, 19.1937
3.99924, 14.7681, 29.6756, 19.2887, 4.09489, -14.9075, 0, 19.2888, 19.2888, 19.2888, 19.5136, 19.3489, 19.2889, 29.3526, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.2887, 19.3264, 19.2887
4.00711, 13.4694, 29.9783, 19.3826, 3.93312, -16.5088, 0, 19.3826, 19.3826, 19.3826, 19.6075, 19.4563, 19.3827, 29.6387, 19.3826, 19.3826, 19.3826, 19.3826, 19.3826, 19.3826, 19.3826, 19.3826, 19.3826, 19.3826, 19.3826, 19.3826, 19.3826, 19.4234, 19.3826
4.01498, 17.0415, 30.1439, 19.4754, 4.36365, -13.1025, 0, 19.4754, 19.4754, 19.4754, 19.7003, 19.5652, 19.4755, 29.7854, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.4754, 19.519, 19.4754
4.02285, 40.1945, 30.1709, 19.5673, 6.49573, 10.0237, 0, 19.5674, 19.5674, 19.5674, 19.7922, 19.6761, 19.5675, 29.7911, 19.5673, 19.5673, 19.5673, 19.5673, 19.5673, 19.5673, 19.5673, 19.5673, 19.5673, 19.5673, 19.5673, 19.5673, 19.5673, 19.6132, 19.5673
4.03072, 17.7265, 30.0632, 19.6586, 4.44145, -12.3367, 0, 19.6587, 19.6587, 19.6587, 19.8835, 19.7893, 19.6588, 29.6598, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.6586, 19.7063, 19.6586
4.03858, 16.742, 29.8303, 19.7495, 4.3292, -13.0883, 0, 19.7495, 19.7495, 19.7496, 19.9744, 19.9051, 19.7496, 29.4008, 19.7495, 19.7495, 19.7495, 19.7495, 19.7495, 19.7495, 19.7495, 19.7495, 19.7495, 19.7495, 19.7495, 19.7495, 19.7495, 19.7983, 19.7495
4.04645, 17.2353, 29.4864, 19.8402, 4.38581, -12.2512, 0, 19.8402, 19.8402, 19.8402, 20.0651, 20.0238, 19.8403, 29.0284, 19.8402, 19.8402, 19.8402, 19.8402, 19.8402, 19.8402, 19.8402, 19.8402, 19.8402, 19.8402, 19.8402, 19.8402, 19.8402, 19.8895, 19.8402
4.05432, 20.4426, 29.0496, 19.9309, 4.73736, -8.60704, 0, 19.9309, 19.9309, 19.9309, 20.1558, 20.1455, 19.931, 28.5607, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9309, 19.9801, 19.9309
4.06219, 21.493, 28.5403, 20.0218, 4.84696, -7.04735, 0, 20.0219, 20.0219, 20.0219, 20.2467, 20.27, 20.022, 28.0186, 20.0218, 20.0218, 20.0218, 20.0218, 20.0218, 20.0218, 20.0218, 20.0218, 20.0218, 20.0218, 20.0219, 20.0218, 20.0218, 20.0702, 20.0218
4.07006, 19.1664, 27.9805, 20.1133, 4.6007, -8.81404, 0, 20.1133, 20.1133, 20.1133, 20.3382, 20.3973, 20.1134, 27.4244, 20.1133, 20.1133, 20.1133, 20.1133, 20.1133, 20.1133, 20.1133, 20.1133, 20.1133, 20.1133, 20.1133, 20.1133, 20.1133, 20.1602, 20.1133
4.07792, 21.085, 27.392, 20.2053, 4.80469, -6.30694, 0, 20.2054, 20.2054, 20.2054, 20.4302, 20.5267, 20.2055, 26.8005, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2053, 20.2503, 20.2053
4.08579, 15.6835, 26.7956, 20.2982, 4.20518, -11.112, 0, 20.2982, 20.2983, 20.2983, 20.5231, 20.6578, 20.2984, 26.1684, 20.2982, 20.2982, 20.2982, 20.2982, 20.2982, 20.2982, 20.2982, 20.2982, 20.2982, 20.2982, 20.2982, 20.2982, 20.2982, 20.3407, 20.2982
4.09366, 15.0572, 26.21, 20.392, 4.13003, -11.1528, 0, 20.392, 20.3921, 20.3921, 20.6169, 20.7897, 20.3922, 25.5477, 20.392, 20.392, 20.392, 20.392, 20.392, 20.392, 20.392, 20.392, 20.392, 20.392, 20.392, 20.392, 20.392, 20.4315, 20.392
4.10153, 20.1276, 25.6511, 20.4868, 4.704, -5.52348, 0, 20.4868, 20.4869, 20.4869, 20.7117, 20.9214, 20.487, 24.9551, 20.4868, 20.4868, 20.4868, 20.4868, 20.4868, 20.4868, 20.4868, 20.4868, 20.4868, 20.4868, 20.4868, 20.4868, 20.4868, 20.5232, 20.4868
4.1094, 20.8777, 25.1315, 20.5827, 4.78307, -4.25372, 0, 20.5827, 20.5828, 20.5828, 20.8076, 21.052, 20.5829, 24.404, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.5827, 20.6157, 20.5827
4.11726, 18.289, 24.6602, 20.6797, 4.50434, -6.37116, 0, 20.6797, 20.6797, 20.6797, 20.9046, 21.1804, 20.6798, 23.9048, 20.6797, 20.6797, 20.6797, 20.6797, 20.6797, 20.6797, 20.6797, 20.6797, 20.6797, 20.6797, 20.6797, 20.6797, 20.6797, 20.7092, 20.6797
4.12513, 8.87831, 24.243, 20.7778, 3.29823, -15.3647, 0, 20.7778, 20.7778, 20.7778, 21.0027, 21.3056, 20.7779, 23.464, 20.7778, 20.7778, 20.7778, 20.7778, 20.7778, 20.7778, 20.7778, 20.7778, 20.7778, 20.7778, 20.7778, 20.7778, 20.7778, 20.8039, 20.7778
4.133, 17.7668, 23.8824, 20.8769, 4.44599, -6.11557, 0, 20.877, 20.877, 20.877, 21.1018, 21.4264, 20.8771, 23.085, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8997, 20.8769
4.14087, 8.63557, 23.5783, 20.9771, 3.26122, -14.9427, 0, 20.9771, 20.9771, 20.9771, 21.202, 21.5422, 20.9772, 22.7684, 20.9771, 20.9771, 20.9771, 20.9771, 20.9771, 20.9771, 20.9771, 20.9771, 20.9771, 20.9771, 20.9771, 20.9771, 20.9771, 20.9968, 20.9771
4.14874, 20.6217, 23.3284, 21.0782, 4.75623, -2.70671, 0, 21.0782, 21.0783, 21.0783, 21.3031, 21.6521, 21.0784, 22.5125, 21.0782, 21.0782, 21.0782, 21.0782, 21.0782, 21.0782, 21.0782, 21.0782, 21.0782, 21.0782, 21.0782, 21.0782, 21.0782, 21.095, 21.0782
4.1566, 14.1286, 23.1289, 21.1803, 4.01605, -9.00029, 0, 21.1803, 21.1803, 21.1803, 21.4051, 21.756, 21.1804, 22.3138, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1803, 21.1945, 21.1803
4.16447, 13.1921, 22.9749, 21.2831, 3.8977, -9.78281, 0, 21.2831, 21.2831, 21.2831, 21.508, 21.8535, 21.2833, 22.1673, 21.2831, 21.2831, 21.2831, 21.2831, 21.2831, 21.2831, 21.2831, 21.2831, 21.2831, 21.2831, 21.2831, 21.2831, 21.2831, 21.2951, 21.2831
4.17234, 18.5995, 22.861, 21.3867, 4.53867, -4.26144, 0, 21.3867, 21.3867, 21.3867, 21.6116, 21.9449, 21.3869, 22.0676, 21.3867, 21.3867, 21.3867, 21.3867, 21.3867, 21.3867, 21.3867, 21.3867, 21.3867, 21.3867, 21.3867, 21.3867, 21.3867, 21.3968, 21.3867
4.18021, 14.7696, 22.7817, 21.491, 4.09507, -8.01208, 0, 21.491, 21.491, 21.491, 21.7159, 22.0304, 21.4911, 22.0085, 21.491, 21.491, 21.491, 21.491, 21.491, 21.491, 21.491, 21.491, 21.491, 21.491, 21.491, 21.491, 21.491, 21.4996, 21.491
4.18808, 14.1701, 22.7317, 21.5959, 4.0212, -8.5616, 0, 21.5959, 21.5959, 21.5959, 21.8208, 22.1107, 21.5961, 21.9842, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.5959, 21.6034, 21.5959
4.19594, 10.3836, 22.7062, 21.7013, 3.51903, -12.3226, 0, 21.7014, 21.7014, 21.7014, 21.9262, 22.1867, 21.7015, 21.9889, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7013, 21.7081, 21.7013
4.20381, 16.9807, 22.701, 21.8073, 4.35668, -5.72038, 0, 21.8073, 21.8074, 21.8074, 22.0322, 22.2592, 21.8075, 22.0176, 21.8073, 21.8073, 21.8073, 21.8073, 21.8073, 21.8073, 21.8073, 21.8073, 21.8073, 21.8073, 21.8073, 21.8073, 21.8073, 21.8137, 21.8073
4.21168, 13.7865, 22.7127, 21.9138, 3.97322, -8.92624, 0, 21.9138, 21.9138, 21.9138, 22.1386, 22.3294, 21.9139, 22.0656, 21.9138, 21.9138, 21.9138, 21.9138, 21.9138, 21.9138, 21.9138, 21.9138, 21.9138, 21.9138, 21.9138, 21.9138, 21.9138, 21.9201, 21.9138
4.21955, 15.7507, 22.7384, 22.0206, 4.21315, -6.98768, 0, 22.0206, 22.0206, 22.0206, 22.2455, 22.3982, 22.0208, 22.1288, 22.0206, 22.0206, 22.0206, 22.0206, 22.0206, 22.0206, 22.0206, 22.0206, 22.0206, 22.0206, 22.0206, 22.0206, 22.0206, 22.0274, 22.0206
4.22742, 17.4048, 22.7757, 22.1279, 4.40509, -5.37082, 0, 22.1279, 22.1279, 22.1279, 22.3528, 22.4667, 22.1281, 22.204, 22.1279, 22.1279, 22.1279, 22.1279, 22.1279, 22.1279, 22.1279, 22.1279, 22.1279, 22.1279, 22.1279, 22.1279, 22.1279, 22.1354, 22.1279
4.23528, 13.5414, 22.8229, 22.2355, 3.94226, -9.28145, 0, 22.2355, 22.2355, 22.2355, 22.4604, 22.5359, 22.2358, 22.2884, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2355, 22.2443, 22.2355
4.24315, 21.5277, 22.8787, 22.3435, 4.85053, -1.35106, 0, 22.3435, 22.3435, 22.3435, 22.5684, 22.6067, 22.3438, 22.3798, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3435, 22.3539, 22.3435
4.25102, 15.7805, 22.9421, 22.4518, 4.21669, -7.16167, 0, 22.4518, 22.4518, 22.4518, 22.6767, 22.6796, 22.4522, 22.4764, 22.4518, 22.4518, 22.4518, 22.4518, 22.4518, 22.4518, 22.4518, 22.4518, 22.4518, 22.4518, 22.4518, 22.4518, 22.4518, 22.4642, 22.4518
4.25889, 13.4325, 23.0124, 22.5604, 3.92842, -9.57991, 0, 22.5604, 22.5604, 22.5604, 22.7854, 22.7554, 22.5609, 22.5769, 22.5604, 22.5604, 22.5604, 22.5604, 22.5604, 22.5604, 22.5604, 22.5604, 22.5604, 22.5604, 22.5604, 22.5604, 22.5604, 22.5753, 22.5604
4.26676, 20.7991, 23.0888, 22.6693, 4.77484, -2.28968, 0, 22.6694, 22.6694, 22.6694, 22.8944, 22.8343, 22.67, 22.6802, 22.6693, 22.6693, 22.6693, 22.6693, 22.6693, 22.6693, 22.6693, 22.6693, 22.6693, 22.6693, 22.6693, 22.6693, 22.6693, 22.6872, 22.6693
4.27462, 15.6288, 23.171, 22.7786, 4.19867, -7.54218, 0, 22.7786, 22.7786, 22.7786, 23.0038, 22.9167, 22.7795, 22.7857, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7786, 22.7997, 22.7786
4.28249, 12.2926, 23.2584, 22.8881, 3.78055, -10.9658, 0, 22.8882, 22.8882, 22.8882, 23.1135, 23.0024, 22.8893, 22.8927, 22.8881, 22.8881, 22.8881, 22.8881, 22.8881, 22.8881, 22.8881, 22.8881, 22.8881, 22.8881, 22.8881, 22.8881, 22.8881, 22.9129, 22.8881
4.29036, 8.16301, 23.3506, 22.998, 3.18795, -15.1876, 0, 22.998, 22.998, 22.998, 23.2235, 23.0917, 22.9996, 23.0009, 22.998, 22.998, 22.998, 22.998, 22.998, 22.998, 22.998, 22.998, 22.998, 22.998, 22.998, 22.998, 22.998, 23.0268, 22.998
4.29823, 9.66138, 23.4474, 23.1081, 3.41488, -13.786, 0, 23.1081, 23.1081, 23.1081, 23.3339, 23.1842, 23.1104, 23.1099, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1081, 23.1412, 23.1081
4.3061, 17.476, 23.5482, 23.2185, 4.41316, -6.07217, 0, 23.2185, 23.2185, 23.2185, 23.4448, 23.2798, 23.2217, 23.2196, 23.2185, 23.2185, 23.2185, 23.2185, 23.2185, 23.2185, 23.2185, 23.2185, 23.2185, 23.2185, 23.2185, 23.2185, 23.2185, 23.2561, 23.2185
4.31396, 18.3221, 23.6527, 23.3292, 4.50801, -5.33059, 0, 23.3292, 23.3292, 23.3292, 23.5561, 23.3782, 23.3336, 23.3299, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3292, 23.3715, 23.3292
4.32183, 13.144, 23.7607, 23.4401, 3.89153, -10.6167, 0, 23.4401, 23.4401, 23.4402, 23.6681, 23.4792, 23.4461, 23.4405, 23.4401, 23.4401, 23.4401, 23.4401, 23.4401, 23.4401, 23.4401, 23.4401, 23.4401, 23.4401, 23.4401, 23.4401, 23.4401, 23.4872, 23.4401
4.3297, 22.6645, 23.8719, 23.5513, 4.96634, -1.20742, 0, 23.5514, 23.5514, 23.5514, 23.7807, 23.5823, 23.5594, 23.5516, 23.5513, 23.5513, 23.5513, 23.5513, 23.5513, 23.5513, 23.5513, 23.5513, 23.5513, 23.5513, 23.5513, 23.5513, 23.5513, 23.6032, 23.5513
4.33757, 11.8296, 23.9862, 23.6628, 3.71882, -12.1566, 0, 23.6629, 23.6629, 23.6629, 23.8941, 23.6875, 23.6736, 23.663, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.6628, 23.7193, 23.6628
4.34544, 11.7543, 24.1034, 23.7746, 3.70868, -12.3491, 0, 23.7746, 23.7746, 23.7746, 24.0086, 23.7942, 23.7888, 23.7747, 23.7746, 23.7746, 23.7746, 23.7746, 23.7746, 23.7746, 23.7746, 23.7746, 23.7746, 23.7746, 23.7746, 23.7746, 23.7746, 23.8354, 23.7746
4.3533, 15.5234, 24.2237, 23.8866, 4.18609, -8.70035, 0, 23.8866, 23.8866, 23.8866, 24.1244, 23.9024, 23.9051, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.9514, 23.8866
4.36117, 11.9827, 24.3472, 23.9988, 3.73935, -12.3645, 0, 23.9989, 23.9989, 23.9989, 24.242, 24.0117, 24.0227, 23.9989, 23.9988, 23.9988, 23.9988, 23.9988, 23.9988, 23.9988, 23.9988, 23.9988, 23.9988, 23.9988, 23.9988, 23.9988, 23.9988, 24.0672, 23.9988
