   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.36201, 6699.85, 6848.81, 37.618, 81.8648, -148.962, 0, 37.618, 37.618, 37.6181, 6842.93, 43.503, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618, 37.618
6.36988, 7070.82, 7181.14, 37.6454, 84.1001, -110.316, 0, 37.6454, 37.6454, 37.6455, 7174.15, 44.6346, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454, 37.6454
6.37775, 7445.03, 7449.63, 37.6709, 86.2962, -4.60059, 0, 37.6709, 37.6709, 37.671, 7441.42, 45.8814, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709, 37.6709
6.38562, 7588.98, 7646.23, 37.6942, 87.1263, -57.2485, 0, 37.6942, 37.6942, 37.6943, 7636.69, 47.235, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942, 37.6942
6.39349, 7782.43, 7764.98, 37.7152, 88.2294, 17.4434, 0, 37.7152, 37.7152, 37.7153, 7754.02, 48.6822, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152, 37.7152
6.40136, 7846.69, 7802.27, 37.7335, 88.5928, 44.4243, 0, 37.7335, 37.7335, 37.7336, 7789.8, 50.2039, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335, 37.7335
6.40923, 7851.5, 7757.08, 37.7489, 88.6199, 94.4121, 0, 37.7489, 37.7489, 37.749, 7743.06, 51.7761, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489, 37.7489
6.4171, 7623.13, 7631.04, 37.7612, 87.322, -7.91602, 0, 37.7612, 37.7612, 37.7613, 7615.44, 53.3697, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612, 37.7612
6.42497, 7454.49, 7428.28, 37.77, 86.351, 26.2065, 0, 37.77, 37.77, 37.7702, 7411.1, 54.9517, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77, 37.77
6.43284, 7050.33, 7155.23, 37.7752, 83.9782, -104.898, 0, 37.7752, 37.7752, 37.7754, 7136.52, 56.4861, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752, 37.7752
6.44071, 6915.63, 6820.32, 37.7765, 83.1723, 95.3105, 0, 37.7766, 37.7766, 37.7767, 6800.16, 57.9346, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765, 37.7765
6.44858, 6482.91, 6433.47, 37.7738, 80.529, 49.4468, 0, 37.7738, 37.7738, 37.774, 6411.98, 59.2592, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738
6.45645, 5911.94, 6005.67, 37.7668, 76.9021, -93.7344, 0, 37.7668, 37.7668, 37.767, 5983.01, 60.4228, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668, 37.7668
6.46432, 5484.17, 5548.45, 37.7554, 74.0687, -64.2827, 0, 37.7555, 37.7555, 37.7557, 5524.81, 61.3919, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7555, 37.7554, 37.7554, 37.7554, 37.7554
6.47219, 5060.19, 5073.33, 37.7398, 71.1491, -13.1367, 0, 37.7398, 37.7398, 37.7401, 5048.93, 62.1374, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398, 37.7398
6.48006, 4761.4, 4591.5, 37.7199, 69.0174, 169.905, 0, 37.7199, 37.7199, 37.7202, 4566.58, 62.6363, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199, 37.7199
6.48793, 4154.45, 4113.19, 37.6959, 64.4706, 41.2661, 0, 37.6959, 37.6959, 37.6962, 4088.01, 62.873, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959, 37.6959
6.4958, 3699.16, 3647.49, 37.668, 60.8371, 51.6711, 0, 37.668, 37.668, 37.6683, 3622.31, 62.84, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668, 37.668
6.50367, 3337.96, 3202.16, 37.6365, 57.7924, 135.802, 0, 37.6365, 37.6365, 37.6368, 3177.25, 62.5385, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365
6.51154, 2836.76, 2783.34, 37.6018, 53.28, 53.4243, 0, 37.6018, 37.6018, 37.6021, 2758.96, 61.9777, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018, 37.6018
6.51941, 2452.87, 2395.62, 37.5643, 49.5467, 57.2561, 0, 37.5644, 37.5644, 37.5647, 2372, 61.175, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5644, 37.5643, 37.5643, 37.5643, 37.5643
6.52728, 2076.86, 2042.03, 37.5247, 45.5945, 34.8285, 0, 37.5247, 37.5247, 37.525, 2019.4, 60.1547, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247, 37.5247
6.53515, 1802.77, 1724.16, 37.4834, 42.4826, 78.6101, 0, 37.4834, 37.4834, 37.4837, 1702.69, 58.9468, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834, 37.4834
6.54302, 1557.87, 1442.37, 37.4411, 39.4951, 115.496, 0, 37.4411, 37.4411, 37.4414, 1422.23, 57.5858, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411, 37.4411
6.55089, 1259.13, 1195.88, 37.3983, 35.5125, 63.2518, 0, 37.3983, 37.3983, 37.3986, 1177.17, 56.1087, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983, 37.3983
6.55876, 1003.43, 983.054, 37.3556, 31.7086, 20.3809, 0, 37.3556, 37.3556, 37.3559, 965.856, 54.5533, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556, 37.3556
6.56663, 832.141, 801.634, 37.3136, 28.8815, 30.5074, 0, 37.3136, 37.3136, 37.3139, 785.99, 52.9571, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136, 37.3136
6.5745, 666.256, 648.884, 37.2728, 25.8507, 17.3721, 0, 37.2728, 37.2728, 37.2731, 634.801, 51.3555, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728, 37.2728
6.58237, 564.121, 521.822, 37.2337, 23.7933, 42.2983, 0, 37.2337, 37.2337, 37.2339, 509.275, 49.7803, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337, 37.2337
6.59024, 425.35, 417.4, 37.1965, 20.6724, 7.9502, 0, 37.1966, 37.1966, 37.1968, 406.336, 48.2598, 37.1965, 37.1965, 37.1965, 37.1965, 37.1965, 37.1965, 37.1965, 37.1965, 37.1965, 37.1965, 37.1965, 37.1965, 37.1966, 37.1965, 37.1965, 37.1965, 37.1965
6.59811, 371.834, 332.56, 37.1618, 19.3348, 39.2741, 0, 37.1618, 37.1618, 37.162, 322.904, 46.8166, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618, 37.1618
6.60598, 337.045, 264.432, 37.1295, 18.4132, 72.6134, 0, 37.1295, 37.1295, 37.1297, 256.092, 45.469, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295, 37.1295
6.61385, 241.037, 210.335, 37.0999, 15.5896, 30.7015, 0, 37.0999, 37.1, 37.1001, 203.205, 44.2295, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999, 37.0999
6.62172, 170.766, 167.854, 37.0731, 13.144, 2.91203, 0, 37.0731, 37.0731, 37.0733, 161.821, 43.106, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731, 37.0731
6.62959, 170.945, 134.862, 37.049, 13.1509, 36.0835, 0, 37.049, 37.049, 37.0492, 129.808, 42.102, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049, 37.049
6.63747, 145.307, 109.512, 37.0275, 12.137, 35.7947, 0, 37.0275, 37.0275, 37.0277, 105.323, 41.2168, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275, 37.0275
6.64534, 103.792, 90.2397, 37.0085, 10.2855, 13.5522, 0, 37.0085, 37.0086, 37.0087, 86.8015, 40.4464, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085, 37.0085
6.6532, 105.938, 75.7426, 36.9919, 10.3893, 30.1958, 0, 36.9919, 36.9919, 36.992, 72.9496, 39.7847, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919, 36.9919
6.66108, 84.6574, 64.9469, 36.9773, 9.30899, 19.7104, 0, 36.9773, 36.9774, 36.9774, 62.7009, 39.2231, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773, 36.9773
6.66895, 79.6871, 56.9904, 36.9646, 9.03809, 22.6967, 0, 36.9646, 36.9647, 36.9647, 55.2024, 38.7523, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646, 36.9646
6.67682, 54.0703, 51.1846, 36.9535, 7.48801, 2.8857, 0, 36.9535, 36.9536, 36.9536, 49.7755, 38.3623, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535, 36.9535
6.68469, 56.1182, 46.9899, 36.9437, 7.62353, 9.12828, 0, 36.9437, 36.9438, 36.9438, 45.8906, 38.0428, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437
6.69256, 54.6606, 43.9902, 36.9351, 7.52732, 10.6704, 0, 36.9351, 36.9352, 36.9352, 43.141, 37.784, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351, 36.9351
6.70043, 48.2888, 41.8672, 36.9273, 7.09146, 6.42162, 0, 36.9273, 36.9275, 36.9274, 41.2178, 37.5764, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273, 36.9273
6.7083, 45.8012, 40.3823, 36.9202, 6.91384, 5.41883, 0, 36.9202, 36.9204, 36.9203, 39.8906, 37.4115, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202, 36.9202
6.71617, 46.7929, 39.3594, 36.9135, 6.98519, 7.43353, 0, 36.9135, 36.9137, 36.9136, 38.9907, 37.2818, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135
6.72404, 42.6825, 38.6701, 36.9071, 6.6845, 4.01239, 0, 36.9071, 36.9074, 36.9072, 38.3964, 37.1804, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071
6.73191, 43.7595, 38.2247, 36.9008, 6.76458, 5.53477, 0, 36.9008, 36.9012, 36.9009, 38.0234, 37.1016, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008, 36.9008
6.73978, 45.4584, 37.9623, 36.8945, 6.889, 7.49609, 0, 36.8945, 36.8949, 36.8946, 37.8157, 37.0406, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945, 36.8945
6.74765, 37.3241, 37.8455, 36.8881, 6.27089, -0.521416, 0, 36.8881, 36.8885, 36.8882, 37.7397, 36.9933, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881, 36.8881
6.75552, 49.3452, 37.8563, 36.8814, 7.16556, 11.4889, 0, 36.8814, 36.882, 36.8815, 37.7806, 36.9565, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814, 36.8814
6.76339, 47.721, 37.9933, 36.8744, 7.05131, 9.72764, 0, 36.8745, 36.8751, 36.8745, 37.9396, 36.9275, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744, 36.8744
6.77126, 38.5948, 38.2711, 36.8671, 6.37141, 0.3237, 0, 36.8671, 36.8678, 36.8672, 38.2332, 36.9042, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671, 36.8671
6.77913, 38.9008, 38.7202, 36.8593, 6.39537, 0.180637, 0, 36.8593, 36.8601, 36.8594, 38.6935, 36.885, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593, 36.8593
6.787, 42.7657, 39.3885, 36.851, 6.69072, 3.37727, 0, 36.851, 36.8519, 36.8511, 39.3698, 36.8686, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851, 36.851
6.79487, 50.3714, 40.3437, 36.8422, 7.23681, 10.0276, 0, 36.8422, 36.8432, 36.8423, 40.3306, 36.8541, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422, 36.8422
6.80274, 48.9341, 41.6765, 36.8328, 7.13681, 7.25755, 0, 36.8328, 36.8339, 36.8328, 41.6672, 36.8408, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328, 36.8328
6.81061, 50.1366, 43.504, 36.8227, 7.22057, 6.63257, 0, 36.8227, 36.824, 36.8228, 43.4973, 36.8281, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227, 36.8227
6.81848, 60.9405, 45.9736, 36.8119, 7.93351, 14.9669, 0, 36.812, 36.8134, 36.812, 45.9685, 36.8155, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119
6.82635, 52.6949, 49.2676, 36.8004, 7.3956, 3.4272, 0, 36.8004, 36.8019, 36.8005, 49.2637, 36.8027, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004
6.83422, 59.662, 53.6072, 36.7879, 7.85251, 6.05473, 0, 36.7879, 36.7895, 36.788, 53.604, 36.7894, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879
6.84209, 75.9633, 59.254, 36.7743, 8.82968, 16.7093, 0, 36.7744, 36.7761, 36.7744, 59.2512, 36.7753, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743, 36.7743
6.84996, 76.3995, 66.5134, 36.7595, 8.85435, 9.88611, 0, 36.7595, 36.7613, 36.7596, 66.5108, 36.7601, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595, 36.7595
6.85783, 92.8924, 75.7336, 36.743, 9.74127, 17.1589, 0, 36.743, 36.7449, 36.7431, 75.7311, 36.7434, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743
6.8657, 107.714, 87.3023, 36.7245, 10.4745, 20.4121, 0, 36.7245, 36.7265, 36.7246, 87.3, 36.7248, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245, 36.7245
6.87357, 132.254, 101.642, 36.7036, 11.5868, 30.6122, 0, 36.7036, 36.7056, 36.7037, 101.64, 36.7037, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036, 36.7036
6.88144, 185.922, 119.196, 36.6794, 13.7084, 66.7252, 0, 36.6794, 36.6814, 36.6795, 119.194, 36.6795, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794, 36.6794
6.88931, 175.546, 140.421, 36.6512, 13.3247, 35.1259, 0, 36.6513, 36.6533, 36.6513, 140.418, 36.6513, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6512, 36.6513, 36.6512
6.89718, 192.979, 165.761, 36.618, 13.9635, 27.218, 0, 36.618, 36.62, 36.6181, 165.759, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618, 36.618
6.90505, 241.101, 195.629, 36.5783, 15.5917, 45.472, 0, 36.5783, 36.5803, 36.5784, 195.627, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783, 36.5783
6.91292, 288.948, 230.383, 36.5306, 17.0572, 58.565, 0, 36.5306, 36.5325, 36.5307, 230.38, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306, 36.5306
6.92079, 314.194, 270.28, 36.4728, 17.7819, 43.9144, 0, 36.4729, 36.4747, 36.4729, 270.278, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4728, 36.4729, 36.4728
6.92866, 355.887, 315.476, 36.4028, 18.9179, 40.411, 0, 36.4028, 36.4046, 36.4029, 315.474, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028, 36.4028
6.93653, 386.252, 365.968, 36.3177, 19.7041, 20.2842, 0, 36.3177, 36.3194, 36.3178, 365.966, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3177, 36.3178, 36.3177
6.9444, 425.15, 421.568, 36.2144, 20.6676, 3.58194, 0, 36.2145, 36.216, 36.2145, 421.566, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2144, 36.2145, 36.2144
6.95227, 507.626, 481.898, 36.0895, 22.5749, 25.7284, 0, 36.0896, 36.091, 36.0896, 481.896, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0895, 36.0897, 36.0895
6.96014, 556.092, 546.36, 35.9391, 23.624, 9.73212, 0, 35.9391, 35.9404, 35.9392, 546.358, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9392, 35.9391
6.96802, 620.33, 614.121, 35.7588, 24.9465, 6.20917, 0, 35.7589, 35.7601, 35.759, 614.12, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7588, 35.7591, 35.7588
6.97589, 687.469, 684.144, 35.5443, 26.2577, 3.32483, 0, 35.5444, 35.5455, 35.5445, 684.143, 35.5443, 35.5443, 35.5443, 35.5443, 35.5443, 35.5443, 35.5443, 35.5443, 35.5443, 35.5443, 35.5443, 35.5443, 35.5443, 35.5444, 35.5443, 35.5443, 35.5446, 35.5443
6.98376, 748.351, 755.167, 35.291, 27.3925, -6.81616, 0, 35.291, 35.292, 35.2911, 755.166, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.291, 35.2914, 35.291
6.99163, 828.415, 825.78, 34.994, 28.8169, 2.63531, 0, 34.9941, 34.9949, 34.9941, 825.778, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.994, 34.9945, 34.994
6.9995, 858.1, 894.593, 34.813, 29.3275, -36.4922, 0, 34.813, 34.8138, 34.8131, 894.591, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.813, 34.8136, 34.813
7.00737, 917.397, 959.357, 34.1344, 30.3216, -41.9605, 0, 34.1344, 34.1351, 34.1345, 959.356, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1344, 34.1351, 34.1344
