   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1882, 0, 0.18711, 1.19024e-08, 1.41421, -0.18711, 0, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 1.19024e-08, 0.176397, 1.19024e-08, 0.0107125, 1.19024e-08, 1.19024e-08
20.1961, 0, 0.185866, 1.15212e-08, 1.41421, -0.185866, 0, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 1.15212e-08, 0.175164, 1.15212e-08, 0.0107022, 1.15212e-08, 1.15212e-08
20.204, 0.297471, 0.184053, 1.11462e-08, 1.51574, 0.113418, 0, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 1.11462e-08, 0.173348, 1.11462e-08, 0.0107048, 1.11462e-08, 1.11462e-08
20.2119, 0.702529, 0.18168, 1.08237e-08, 1.64394, 0.520849, 0, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 1.08237e-08, 0.170959, 1.08237e-08, 0.0107203, 1.08237e-08, 1.08237e-08
20.2197, 0, 0.178759, 1.04713e-08, 1.41421, -0.178759, 0, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 1.04713e-08, 0.16801, 1.04713e-08, 0.0107487, 1.04713e-08, 1.04713e-08
20.2276, 0, 0.175314, 1.0094e-08, 1.41421, -0.175314, 0, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 1.0094e-08, 0.164524, 1.0094e-08, 0.0107899, 1.0094e-08, 1.0094e-08
20.2355, 0, 0.17137, 9.67829e-09, 1.41421, -0.17137, 0, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 9.67829e-09, 0.160526, 9.67829e-09, 0.0108438, 9.67829e-09, 9.67829e-09
20.2434, 0, 0.166959, 9.23433e-09, 1.41421, -0.166959, 0, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 9.23433e-09, 0.156049, 9.23433e-09, 0.0109103, 9.23433e-09, 9.23433e-09
20.2512, 0, 0.162119, 8.78278e-09, 1.41421, -0.162119, 0, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 8.78278e-09, 0.15113, 8.78278e-09, 0.0109892, 8.78278e-09, 8.78278e-09
20.2591, 0, 0.156892, 8.3143e-09, 1.41421, -0.156892, 0, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 8.3143e-09, 0.145812, 8.3143e-09, 0.0110803, 8.3143e-09, 8.3143e-09
20.267, 0, 0.151326, 7.83265e-09, 1.41421, -0.151326, 0, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 7.83265e-09, 0.140142, 7.83265e-09, 0.0111834, 7.83265e-09, 7.83265e-09
20.2748, 2, 0.145468, 7.3415e-09, 2, 1.85453, 0, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 7.3415e-09, 0.13417, 7.3415e-09, 0.0112984, 7.3415e-09, 7.3415e-09
20.2827, 0, 0.139372, 6.84928e-09, 1.41421, -0.139372, 0, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 6.84928e-09, 0.127947, 6.84928e-09, 0.0114249, 6.84928e-09, 6.84928e-09
20.2906, 0, 0.13309, 6.36334e-09, 1.41421, -0.13309, 0, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 6.36334e-09, 0.121528, 6.36334e-09, 0.0115628, 6.36334e-09, 6.36334e-09
20.2985, 0, 0.126681, 5.88882e-09, 1.41421, -0.126681, 0, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 5.88882e-09, 0.114969, 5.88882e-09, 0.0117117, 5.88882e-09, 5.88882e-09
20.3063, 0, 0.120191, 5.42898e-09, 1.41421, -0.120191, 0, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 5.42898e-09, 0.10832, 5.42898e-09, 0.0118716, 5.42898e-09, 5.42898e-09
20.3142, 0, 0.113683, 4.97781e-09, 1.41421, -0.113683, 0, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 4.97781e-09, 0.101641, 4.97781e-09, 0.012042, 4.97781e-09, 4.97781e-09
20.3221, 0, 0.107202, 4.53106e-09, 1.41421, -0.107202, 0, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 4.53106e-09, 0.0949788, 4.53106e-09, 0.0122228, 4.53106e-09, 4.53106e-09
20.33, 0, 0.100798, 4.09317e-09, 1.41421, -0.100798, 0, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 4.09317e-09, 0.0883843, 4.09317e-09, 0.0124137, 4.09317e-09, 4.09317e-09
20.3378, 0, 0.0945176, 3.66605e-09, 1.41421, -0.0945176, 0, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 3.66605e-09, 0.0819031, 3.66605e-09, 0.0126145, 3.66605e-09, 3.66605e-09
20.3457, 0, 0.0884034, 3.25391e-09, 1.41421, -0.0884034, 0, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 3.25391e-09, 0.0755785, 3.25391e-09, 0.0128249, 3.25391e-09, 3.25391e-09
20.3536, 0, 0.0824885, 2.86088e-09, 1.41421, -0.0824885, 0, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 2.86088e-09, 0.0694435, 2.86088e-09, 0.013045, 2.86088e-09, 2.86088e-09
20.3614, 0.249752, 0.0768097, 2.4873e-09, 1.49992, 0.172943, 0, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 2.4873e-09, 0.0635354, 2.4873e-09, 0.0132743, 2.4873e-09, 2.4873e-09
20.3693, 0.750248, 0.0713946, 2.13563e-09, 1.65839, 0.678853, 0, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 2.13563e-09, 0.0578819, 2.13563e-09, 0.0135127, 2.13563e-09, 2.13563e-09
20.3772, 0, 0.0662619, 1.80881e-09, 1.41421, -0.0662619, 0, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 1.80881e-09, 0.0525017, 1.80881e-09, 0.0137602, 1.80881e-09, 1.80881e-09
20.3851, 0, 0.0614342, 1.50658e-09, 1.41421, -0.0614342, 0, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 1.50658e-09, 0.0474177, 1.50658e-09, 0.0140165, 1.50658e-09, 1.50658e-09
20.3929, 0, 0.0569204, 1.22725e-09, 1.41421, -0.0569204, 0, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 1.22725e-09, 0.0426388, 1.22725e-09, 0.0142817, 1.22725e-09, 1.22725e-09
20.4008, 0, 0.0527298, 9.72279e-10, 1.41421, -0.0527298, 0, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 9.72279e-10, 0.0381742, 9.72279e-10, 0.0145555, 9.72279e-10, 9.72279e-10
20.4087, 0.470005, 0.0488656, 7.4416e-10, 1.57162, 0.421139, 0, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 7.4416e-10, 0.0340276, 7.4416e-10, 0.0148381, 7.4416e-10, 7.4416e-10
20.4166, 1.53, 0.0453283, 5.45292e-10, 1.87883, 1.48467, 0, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 5.45292e-10, 0.0301991, 5.45292e-10, 0.0151292, 5.45292e-10, 5.45292e-10
20.4244, 0, 0.0421109, 3.7728e-10, 1.41421, -0.0421109, 0, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 3.7728e-10, 0.0266818, 3.7728e-10, 0.0154291, 3.7728e-10, 3.7728e-10
20.4323, 0, 0.0392092, 2.50526e-10, 1.41421, -0.0392092, 0, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 2.50526e-10, 0.0234717, 2.50526e-10, 0.0157375, 2.50526e-10, 2.50526e-10
20.4402, 0, 0.0366105, 1.4497e-10, 1.41421, -0.0366105, 0, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 1.4497e-10, 0.0205558, 1.4497e-10, 0.0160547, 1.4497e-10, 1.4497e-10
20.448, 0, 0.0343031, 6.53406e-11, 1.41421, -0.0343031, 0, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 6.53406e-11, 0.0179225, 6.53406e-11, 0.0163807, 6.53406e-11, 6.53406e-11
20.4559, 0, 0.0322727, 1.63351e-11, 1.41421, -0.0322727, 0, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 1.63351e-11, 0.0155572, 1.63351e-11, 0.0167155, 1.63351e-11, 1.63351e-11
20.4638, 0, 0.0305033, 0, 1.41421, -0.0305033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134441, 0, 0.0170593, 0, 0
20.4717, 0, 0.0289784, 0, 1.41421, -0.0289784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115663, 0, 0.0174121, 0, 0
20.4795, 0, 0.0276808, 0, 1.41421, -0.0276808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990652, 0, 0.0177743, 0, 0
20.4874, 0, 0.0265931, 0, 1.41421, -0.0265931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844746, 0, 0.0181457, 0, 0
20.4953, 0, 0.0256975, 0, 1.41421, -0.0256975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071706, 0, 0.0185269, 0, 0
20.5032, 0, 0.0249778, 0, 1.41421, -0.0249778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060601, 0, 0.0189177, 0, 0
20.511, 0, 0.0244171, 0, 1.41421, -0.0244171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509852, 0, 0.0193185, 0, 0
20.5189, 0, 0.024, 0, 1.41421, -0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427037, 0, 0.0197296, 0, 0
20.5268, 0, 0.0237119, 0, 1.41421, -0.0237119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356078, 0, 0.0201511, 0, 0
20.5346, 0, 0.0235391, 0, 1.41421, -0.0235391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295584, 0, 0.0205833, 0, 0
20.5425, 0, 0.0234691, 0, 1.41421, -0.0234691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244273, 0, 0.0210264, 0, 0
20.5504, 0, 0.0234902, 0, 1.41421, -0.0234902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200978, 0, 0.0214805, 0, 0
20.5583, 0, 0.0235922, 0, 1.41421, -0.0235922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164603, 0, 0.0219462, 0, 0
20.5661, 0, 0.0237655, 0, 1.41421, -0.0237655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134224, 0, 0.0224232, 0, 0
20.574, 0, 0.0240018, 0, 1.41421, -0.0240018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108959, 0, 0.0229122, 0, 0
20.5819, 0, 0.0242938, 0, 1.41421, -0.0242938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000880509, 0, 0.0234133, 0, 0
20.5898, 0, 0.0246348, 0, 1.41421, -0.0246348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708462, 0, 0.0239264, 0, 0
20.5976, 0, 0.0250192, 0, 1.41421, -0.0250192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056747, 0, 0.0244518, 0, 0
20.6055, 0, 0.0254421, 0, 1.41421, -0.0254421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452523, 0, 0.0249896, 0, 0
20.6134, 0, 0.0258991, 0, 1.41421, -0.0258991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359262, 0, 0.0255398, 0, 0
20.6212, 0, 0.0263863, 0, 1.41421, -0.0263863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283981, 0, 0.0261023, 0, 0
20.6291, 0, 0.0269008, 0, 1.41421, -0.0269008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223461, 0, 0.0266774, 0, 0
20.637, 0, 0.0274394, 0, 1.41421, -0.0274394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175091, 0, 0.0272643, 0, 0
20.6449, 0, 0.0279999, 0, 1.41421, -0.0279999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136586, 0, 0.0278633, 0, 0
20.6527, 0, 0.02858, 0, 1.41421, -0.02858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106091, 0, 0.0284739, 0, 0
20.6606, 0, 0.0291777, 0, 1.41421, -0.0291777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20541e-05, 0, 0.0290956, 0, 0
20.6685, 0, 0.029791, 0, 1.41421, -0.029791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32033e-05, 0, 0.0297278, 0, 0
20.6764, 0, 0.0304186, 0, 1.41421, -0.0304186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84799e-05, 0, 0.0303701, 0, 0
20.6842, 1, 0.0310584, 0, 1.73205, 0.968942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70448e-05, 0, 0.0310214, 0, 0
20.6921, 0, 0.0317088, 0, 1.41421, -0.0317088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82063e-05, 0, 0.0316806, 0, 0
20.7, 0, 0.0323685, 0, 1.41421, -0.0323685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14037e-05, 0, 0.0323471, 0, 0
20.7078, 0, 0.0330353, 0, 1.41421, -0.0330353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61998e-05, 0, 0.0330191, 0, 0
20.7157, 0, 0.0337079, 0, 1.41421, -0.0337079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22365e-05, 0, 0.0336956, 0, 0
20.7236, 0, 0.0343842, 0, 1.41421, -0.0343842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23544e-06, 0, 0.034375, 0, 0
20.7315, 0, 0.0350624, 0, 1.41421, -0.0350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9763e-06, 0, 0.0350554, 0, 0
20.7393, 0, 0.0357401, 0, 1.41421, -0.0357401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28687e-06, 0, 0.0357348, 0, 0
20.7472, 0, 0.0364159, 0, 1.41421, -0.0364159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03096e-06, 0, 0.0364118, 0, 0
20.7551, 0, 0.0370867, 0, 1.41421, -0.0370867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10699e-06, 0, 0.0370836, 0, 0
20.763, 0, 0.0377507, 0, 1.41421, -0.0377507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43417e-06, 0, 0.0377483, 0, 0
20.7708, 2, 0.0384054, 0, 2, 1.96159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95044e-06, 0, 0.0384034, 0, 0
20.7787, 0, 0.0390481, 0, 1.41421, -0.0390481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60874e-06, 0, 0.0390465, 0, 0
20.7866, 0, 0.0396764, 0, 1.41421, -0.0396764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37336e-06, 0, 0.039675, 0, 0
20.7944, 0, 0.0402873, 0, 1.41421, -0.0402873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21742e-06, 0, 0.0402861, 0, 0
20.8023, 0, 0.0408785, 0, 1.41421, -0.0408785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12046e-06, 0, 0.0408774, 0, 0
20.8102, 0, 0.0414472, 0, 1.41421, -0.0414472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06723e-06, 0, 0.0414461, 0, 0
20.8181, 0, 0.0419908, 0, 1.41421, -0.0419908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04626e-06, 0, 0.0419898, 0, 0
20.8259, 0, 0.0425066, 0, 1.41421, -0.0425066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04894e-06, 0, 0.0425055, 0, 0
