   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5888, 0, 0.542342, 0.542336, 1.41421, -0.542342, 0, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542336, 0.542338, 0.542336, 0.542336, 0.54234, 0.542336
14.5966, 0.00954151, 0.541072, 0.541068, 1.41758, -0.53153, 0, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.541068, 0.54107, 0.541068, 0.541068, 0.54107, 0.541068
14.6045, 0.990458, 0.539055, 0.539051, 1.72929, 0.451404, 0, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539051, 0.539053, 0.539051, 0.539051, 0.539053, 0.539051
14.6124, 0, 0.537041, 0.537038, 1.41421, -0.537041, 0, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.537038, 0.53704, 0.537038, 0.537038, 0.537039, 0.537038
14.6202, 1, 0.538824, 0.538821, 1.73205, 0.461176, 0, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538821, 0.538823, 0.538821, 0.538821, 0.538822, 0.538821
14.6281, 0, 0.538973, 0.53897, 1.41421, -0.538973, 0, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.53897, 0.538972, 0.53897, 0.53897, 0.53897, 0.53897
14.6359, 1, 0.537657, 0.537655, 1.73205, 0.462343, 0, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537655, 0.537657, 0.537655, 0.537655, 0.537655, 0.537655
14.6438, 0, 0.535613, 0.535611, 1.41421, -0.535613, 0, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535611, 0.535613, 0.535611, 0.535611, 0.535611, 0.535611
14.6517, 2.99269, 0.533573, 0.533571, 2.23443, 2.45912, 0, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533571, 0.533573, 0.533571, 0.533571, 0.533571, 0.533571
14.6595, 0.00731103, 0.535239, 0.535237, 1.4168, -0.527928, 0, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535237, 0.535239, 0.535237, 0.535237, 0.535237, 0.535237
14.6674, 1.98786, 0.535352, 0.535349, 1.99696, 1.4525, 0, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535349, 0.535351, 0.535349, 0.535349, 0.535349, 0.535349
14.6753, 1.01214, 0.534069, 0.534066, 1.73555, 0.478075, 0, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534066, 0.534069, 0.534066, 0.534066, 0.534067, 0.534066
14.6831, 0, 0.532091, 0.532089, 1.41421, -0.532091, 0, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532089, 0.532091, 0.532089, 0.532089, 0.532089, 0.532089
14.691, 1.96134, 0.530117, 0.530115, 1.99031, 1.43122, 0, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530115, 0.530117, 0.530115, 0.530115, 0.530115, 0.530115
14.6988, 1.03866, 0.531557, 0.531555, 1.74318, 0.507105, 0, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531555, 0.531557, 0.531555, 0.531555, 0.531555, 0.531555
14.7067, 0.975713, 0.531543, 0.531541, 1.72503, 0.444169, 0, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531541, 0.531543, 0.531541, 0.531541, 0.531541, 0.531541
14.7146, 1.02429, 0.530225, 0.530223, 1.73905, 0.494063, 0, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530223, 0.530225, 0.530223, 0.530223, 0.530223, 0.530223
14.7224, 2, 0.528257, 0.528254, 2, 1.47174, 0, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528254, 0.528257, 0.528254, 0.528254, 0.528254, 0.528254
14.7303, 0.968401, 0.526292, 0.52629, 1.7229, 0.44211, 0, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.52629, 0.526292, 0.52629, 0.52629, 0.52629, 0.52629
14.7381, 0.99777, 0.527594, 0.527592, 1.73141, 0.470175, 0, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527594, 0.527592, 0.527592, 0.527592, 0.527592
14.746, 0.033829, 0.527538, 0.527536, 1.42612, -0.493709, 0, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527536, 0.527538, 0.527536, 0.527536, 0.527536, 0.527536
14.7539, 1.96121, 0.526257, 0.526255, 1.99028, 1.43496, 0, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526255, 0.526257, 0.526255, 0.526255, 0.526255, 0.526255
14.7617, 0.997651, 0.524367, 0.524365, 1.73137, 0.473284, 0, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524365, 0.524367, 0.524365, 0.524365, 0.524365, 0.524365
14.7696, 0.0411349, 0.522481, 0.522478, 1.42868, -0.481346, 0, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522478, 0.522481, 0.522478, 0.522478, 0.522478, 0.522478
14.7775, 0.953903, 0.523555, 0.523553, 1.71869, 0.430348, 0, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523553, 0.523555, 0.523553, 0.523553, 0.523553, 0.523553
14.7853, 1.99777, 0.52337, 0.523368, 1.99944, 1.4744, 0, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.523368, 0.52337, 0.523368, 0.523368, 0.523368, 0.523368
14.7932, 0.997522, 0.522051, 0.522049, 1.73134, 0.475471, 0, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522049, 0.522051, 0.522049, 0.522049, 0.522049, 0.522049
14.801, 0.0508055, 0.520168, 0.520166, 1.43206, -0.469363, 0, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520166, 0.520168, 0.520166, 0.520166, 0.520166, 0.520166
14.8089, 2.88897, 0.518289, 0.518287, 2.2111, 2.37068, 0, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518287, 0.518289, 0.518287, 0.518287, 0.518287, 0.518287
14.8168, 0.111028, 0.519205, 0.519203, 1.45294, -0.408176, 0, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519203, 0.519205, 0.519203, 0.519203, 0.519203, 0.519203
14.8246, 1, 0.518968, 0.518966, 1.73205, 0.481032, 0, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518966, 0.518968, 0.518966, 0.518966, 0.518966, 0.518966
14.8325, 1.93717, 0.517693, 0.517691, 1.98423, 1.41948, 0, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517691, 0.517693, 0.517691, 0.517691, 0.517691, 0.517691
14.8404, 0.0628253, 0.515902, 0.5159, 1.43625, -0.453077, 0, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.5159, 0.515902, 0.5159, 0.5159, 0.5159, 0.5159
14.8482, 0.932342, 0.514114, 0.514112, 1.71241, 0.418227, 0, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514114, 0.514112, 0.514112, 0.514112, 0.514112
14.8561, 0.997646, 0.51478, 0.514778, 1.73137, 0.482866, 0, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.514778, 0.51478, 0.514778, 0.514778, 0.514778, 0.514778
14.8639, 1.07001, 0.514408, 0.514406, 1.75215, 0.555604, 0, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514406, 0.514408, 0.514406, 0.514406, 0.514406, 0.514406
14.8718, 2, 0.513107, 0.513104, 2, 1.48689, 0, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513104, 0.513107, 0.513104, 0.513104, 0.513104, 0.513104
14.8797, 2.92268, 0.511343, 0.511341, 2.21871, 2.41133, 0, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511341, 0.511343, 0.511341, 0.511341, 0.511341, 0.511341
14.8875, 0.0773234, 0.509582, 0.50958, 1.44129, -0.432259, 0, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.50958, 0.509582, 0.50958, 0.50958, 0.50958, 0.50958
14.8954, 1.83569, 0.510034, 0.510031, 1.95849, 1.32565, 0, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510031, 0.510034, 0.510031, 0.510031, 0.510031, 0.510031
14.9033, 2.0798, 0.509591, 0.509588, 2.01985, 1.57021, 0, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509588, 0.509591, 0.509588, 0.509588, 0.509588, 0.509588
14.9111, 1.99752, 0.508348, 0.508346, 1.99938, 1.48917, 0, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508346, 0.508348, 0.508346, 0.508346, 0.508346, 0.508346
14.919, 1.99777, 0.506707, 0.506705, 1.99944, 1.49106, 0, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506705, 0.506707, 0.506705, 0.506705, 0.506705, 0.506705
14.9268, 0.0892193, 0.505069, 0.505067, 1.44541, -0.41585, 0, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505067, 0.505069, 0.505067, 0.505067, 0.505067, 0.505067
14.9347, 0, 0.505106, 0.505104, 1.41421, -0.505106, 0, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505104, 0.505106, 0.505104, 0.505104, 0.505104, 0.505104
14.9426, 0, 0.504496, 0.504494, 1.41421, -0.504496, 0, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504494, 0.504496, 0.504494, 0.504494, 0.504494, 0.504494
14.9504, 2, 0.50328, 0.503278, 2, 1.49672, 0, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.503278, 0.50328, 0.503278, 0.503278, 0.503278, 0.503278
14.9583, 2, 0.501764, 0.501762, 2, 1.49824, 0, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501762, 0.501764, 0.501762, 0.501762, 0.501762, 0.501762
14.9662, 0, 0.50025, 0.500248, 1.41421, -0.50025, 0, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.500248, 0.50025, 0.500248, 0.500248, 0.500248, 0.500248
14.974, 1, 0.499287, 0.499285, 1.73205, 0.500713, 0, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499285, 0.499287, 0.499285, 0.499285, 0.499285, 0.499285
14.9819, 1, 0.497994, 0.497992, 1.73205, 0.502006, 0, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497992, 0.497994, 0.497992, 0.497992, 0.497992, 0.497992
14.9897, 1.88897, 0.496374, 0.496372, 1.97205, 1.3926, 0, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496372, 0.496374, 0.496372, 0.496372, 0.496372, 0.496372
14.9976, 1.11103, 0.494456, 0.494454, 1.76381, 0.616573, 0, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494454, 0.494456, 0.494454, 0.494454, 0.494454, 0.494454
15.0055, 3.76803, 0.492325, 0.492323, 2.40167, 3.2757, 0, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492323, 0.492325, 0.492323, 0.492323, 0.492323, 0.492323
15.0133, 2.11375, 0.49009, 0.490088, 2.02824, 1.62366, 0, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.490088, 0.49009, 0.490088, 0.490088, 0.490088, 0.490088
15.0212, 0.997522, 0.48758, 0.487578, 1.73134, 0.509941, 0, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.487578, 0.48758, 0.487578, 0.487578, 0.487578, 0.487578
15.0291, 1.87435, 0.484786, 0.484784, 1.96834, 1.38956, 0, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484784, 0.484786, 0.484784, 0.484784, 0.484784, 0.484784
15.0369, 1.12094, 0.481684, 0.481682, 1.76662, 0.639258, 0, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481682, 0.481684, 0.481682, 0.481682, 0.481682, 0.481682
15.0448, 0.997414, 0.478349, 0.478347, 1.7313, 0.519064, 0, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478349, 0.478347, 0.478347, 0.478347, 0.478347
15.0526, 0.99763, 0.474905, 0.474903, 1.73137, 0.522725, 0, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474903, 0.474905, 0.474903, 0.474903, 0.474903, 0.474903
15.0605, 2.73222, 0.471473, 0.471471, 2.17537, 2.26075, 0, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471471, 0.471473, 0.471471, 0.471471, 0.471471, 0.471471
15.0684, 1.39814, 0.468977, 0.468975, 1.8434, 0.929164, 0, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468975, 0.468977, 0.468975, 0.468975, 0.468975, 0.468975
15.0762, 0, 0.466005, 0.466003, 1.41421, -0.466005, 0, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466003, 0.466005, 0.466003, 0.466003, 0.466003, 0.466003
15.0841, 1, 0.462594, 0.462592, 1.73205, 0.537406, 0, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462592, 0.462594, 0.462592, 0.462592, 0.462592, 0.462592
15.092, 0.857515, 0.458973, 0.45897, 1.69042, 0.398542, 0, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.45897, 0.458973, 0.45897, 0.45897, 0.45897, 0.45897
15.0998, 1.14249, 0.455365, 0.455363, 1.77271, 0.68712, 0, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455363, 0.455365, 0.455363, 0.455363, 0.455363, 0.455363
15.1077, 1.85279, 0.453033, 0.453031, 1.96285, 1.39976, 0, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453031, 0.453033, 0.453031, 0.453031, 0.453031, 0.453031
15.1155, 0.997522, 0.450138, 0.450136, 1.73134, 0.547383, 0, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450136, 0.450138, 0.450136, 0.450136, 0.450136, 0.450136
15.1234, 0.14969, 0.446723, 0.446721, 1.46618, -0.297033, 0, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446721, 0.446723, 0.446721, 0.446721, 0.446721, 0.446721
15.1313, 2.6912, 0.443057, 0.443055, 2.16592, 2.24815, 0, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443055, 0.443057, 0.443055, 0.443055, 0.443055, 0.443055
15.1391, 1.3088, 0.439405, 0.439403, 1.81901, 0.869393, 0, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439403, 0.439405, 0.439403, 0.439403, 0.439403, 0.439403
15.147, 1.84089, 0.437244, 0.437242, 1.95982, 1.40365, 0, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437242, 0.437244, 0.437242, 0.437242, 0.437242, 0.437242
15.1549, 0.997418, 0.434446, 0.434444, 1.73131, 0.562972, 0, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434444, 0.434446, 0.434444, 0.434444, 0.434444, 0.434444
15.1627, 1.16169, 0.431059, 0.431057, 1.77811, 0.730631, 0, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431057, 0.431059, 0.431057, 0.431057, 0.431057, 0.431057
15.1706, 1, 0.427387, 0.427385, 1.73205, 0.572613, 0, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427385, 0.427387, 0.427385, 0.427385, 0.427385, 0.427385
15.1784, 1, 0.423731, 0.423728, 1.73205, 0.576269, 0, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423728, 0.423731, 0.423728, 0.423728, 0.423728, 0.423728
15.1863, 0, 0.421717, 0.421715, 1.41421, -0.421717, 0, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421715, 0.421717, 0.421715, 0.421715, 0.421715, 0.421715
15.1942, 0.826394, 0.418999, 0.418997, 1.68119, 0.407395, 0, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418997, 0.418999, 0.418997, 0.418997, 0.418997, 0.418997
15.202, 1.17361, 0.415629, 0.415627, 1.78146, 0.757977, 0, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415627, 0.415629, 0.415627, 0.415627, 0.415627, 0.415627
15.2099, 1.64263, 0.411945, 0.411943, 1.90857, 1.23068, 0, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411943, 0.411945, 0.411943, 0.411943, 0.411943, 0.411943
15.2178, 1.99554, 0.408277, 0.408275, 1.99888, 1.58726, 0, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408275, 0.408277, 0.408275, 0.408275, 0.408275, 0.408275
15.2256, 0.361834, 0.406421, 0.406419, 1.53683, -0.0445869, 0, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406419, 0.406421, 0.406419, 0.406419, 0.406419, 0.406419
15.2335, 2.81413, 0.403794, 0.403792, 2.19411, 2.41033, 0, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403792, 0.403794, 0.403792, 0.403792, 0.403792, 0.403792
15.2413, 0.99777, 0.400457, 0.400455, 1.73141, 0.597313, 0, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400455, 0.400457, 0.400455, 0.400455, 0.400455, 0.400455
