   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.49225, 30.6368, 23.7496, 22.0396, 5.71286, 6.88723, 0, 22.0396, 22.0396, 22.0396, 23.6313, 22.0431, 22.0396, 22.0396, 22.0396, 22.0396, 22.0396, 22.0396, 22.0396, 22.0396, 22.0396, 22.0396, 22.0396, 22.0396, 22.0396, 22.0396, 22.1542, 22.0396
4.50013, 21.1889, 24.1984, 22.142, 4.81548, -3.00951, 0, 22.142, 22.1421, 22.1421, 24.0851, 22.1457, 22.142, 22.142, 22.142, 22.142, 22.142, 22.142, 22.142, 22.142, 22.142, 22.142, 22.142, 22.142, 22.142, 22.142, 22.2515, 22.142
4.50801, 28.9138, 24.7136, 22.2447, 5.56002, 4.20029, 0, 22.2448, 22.2448, 22.2448, 24.6051, 22.2486, 22.2447, 22.2447, 22.2447, 22.2447, 22.2447, 22.2447, 22.2447, 22.2447, 22.2447, 22.2447, 22.2447, 22.2447, 22.2447, 22.2447, 22.3493, 22.2447
4.51588, 44.3555, 25.3013, 22.3477, 6.80849, 19.0542, 0, 22.3477, 22.3477, 22.3477, 25.1972, 22.3516, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.3477, 22.4476, 22.3477
4.52376, 44.9361, 25.9669, 22.4508, 6.85099, 18.9692, 0, 22.4508, 22.4509, 22.4509, 25.8668, 22.455, 22.4508, 22.4508, 22.4508, 22.4508, 22.4508, 22.4508, 22.4508, 22.4508, 22.4508, 22.4508, 22.4508, 22.4508, 22.4508, 22.4508, 22.5465, 22.4508
4.53164, 40.4735, 26.7137, 22.5541, 6.51717, 13.7598, 0, 22.5542, 22.5542, 22.5542, 26.6173, 22.5586, 22.5541, 22.5541, 22.5541, 22.5541, 22.5541, 22.5541, 22.5541, 22.5541, 22.5541, 22.5541, 22.5541, 22.5541, 22.5541, 22.5541, 22.646, 22.5541
4.53951, 26.7351, 27.5429, 22.6577, 5.36051, -0.807789, 0, 22.6577, 22.6578, 22.6578, 27.4498, 22.6624, 22.6577, 22.6577, 22.6577, 22.6577, 22.6577, 22.6577, 22.6577, 22.6577, 22.6577, 22.6577, 22.6577, 22.6577, 22.6577, 22.6577, 22.7459, 22.6577
4.54739, 28.4906, 28.4528, 22.7615, 5.52183, 0.0378151, 0, 22.7615, 22.7615, 22.7615, 28.3628, 22.7665, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.7615, 22.8463, 22.7615
4.55527, 29.6916, 29.4383, 22.8654, 5.62953, 0.253252, 0, 22.8654, 22.8655, 22.8655, 29.3511, 22.8709, 22.8654, 22.8654, 22.8654, 22.8654, 22.8654, 22.8654, 22.8654, 22.8654, 22.8654, 22.8654, 22.8654, 22.8654, 22.8654, 22.8654, 22.947, 22.8654
4.56314, 36.5051, 30.4907, 22.9696, 6.20525, 6.01435, 0, 22.9696, 22.9696, 22.9696, 30.4061, 22.9756, 22.9696, 22.9696, 22.9696, 22.9696, 22.9696, 22.9696, 22.9696, 22.9696, 22.9696, 22.9696, 22.9696, 22.9696, 22.9696, 22.9696, 23.0481, 22.9696
4.57102, 36.1302, 31.5974, 23.0739, 6.17497, 4.53278, 0, 23.0739, 23.074, 23.074, 31.5152, 23.0806, 23.0739, 23.0739, 23.0739, 23.0739, 23.0739, 23.0739, 23.0739, 23.0739, 23.0739, 23.0739, 23.0739, 23.0739, 23.0739, 23.0739, 23.1494, 23.0739
4.5789, 29.6211, 32.7416, 23.1784, 5.62326, -3.12053, 0, 23.1784, 23.1785, 23.1785, 32.6618, 23.1858, 23.1784, 23.1784, 23.1784, 23.1784, 23.1784, 23.1784, 23.1784, 23.1784, 23.1784, 23.1784, 23.1784, 23.1784, 23.1784, 23.1784, 23.2508, 23.1784
4.58677, 38.4489, 33.9032, 23.2831, 6.35994, 4.54572, 0, 23.2831, 23.2832, 23.2832, 33.8256, 23.2914, 23.2831, 23.2831, 23.2831, 23.2831, 23.2831, 23.2831, 23.2831, 23.2831, 23.2831, 23.2831, 23.2831, 23.2831, 23.2831, 23.2831, 23.3522, 23.2831
4.59465, 43.1061, 35.0586, 23.388, 6.71611, 8.04752, 0, 23.388, 23.3881, 23.3881, 34.9834, 23.3974, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.388, 23.4538, 23.388
4.60253, 43.9459, 36.1819, 23.4931, 6.77834, 7.76396, 0, 23.4931, 23.4931, 23.4931, 36.109, 23.5037, 23.4931, 23.4931, 23.4931, 23.4931, 23.4931, 23.4931, 23.4931, 23.4931, 23.4931, 23.4931, 23.4931, 23.4931, 23.4931, 23.4931, 23.5553, 23.4931
4.6104, 34.576, 37.2458, 23.5983, 6.04781, -2.66978, 0, 23.5983, 23.5984, 23.5984, 37.1752, 23.6104, 23.5983, 23.5983, 23.5983, 23.5983, 23.5983, 23.5983, 23.5983, 23.5983, 23.5983, 23.5983, 23.5983, 23.5983, 23.5983, 23.5983, 23.6568, 23.5983
4.61828, 40.0267, 38.2228, 23.7038, 6.4828, 1.80382, 0, 23.7038, 23.7038, 23.7038, 38.1545, 23.7175, 23.7038, 23.7038, 23.7038, 23.7038, 23.7038, 23.7038, 23.7038, 23.7038, 23.7038, 23.7038, 23.7038, 23.7038, 23.7038, 23.7038, 23.7583, 23.7038
4.62616, 39.8864, 39.0863, 23.8094, 6.47197, 0.800079, 0, 23.8094, 23.8094, 23.8094, 39.0201, 23.8249, 23.8094, 23.8094, 23.8094, 23.8094, 23.8094, 23.8094, 23.8094, 23.8094, 23.8094, 23.8094, 23.8094, 23.8094, 23.8094, 23.8094, 23.8598, 23.8094
4.63403, 47.0894, 39.8121, 23.9151, 7.00638, 7.27728, 0, 23.9151, 23.9152, 23.9152, 39.748, 23.9328, 23.9151, 23.9151, 23.9151, 23.9151, 23.9151, 23.9151, 23.9151, 23.9151, 23.9151, 23.9151, 23.9151, 23.9151, 23.9151, 23.9151, 23.9615, 23.9151
4.64191, 37.8226, 40.3799, 24.021, 6.31051, -2.55737, 0, 24.0211, 24.0211, 24.0211, 40.3177, 24.041, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.0632, 24.021
4.64979, 38.1424, 40.7739, 24.1271, 6.3358, -2.63155, 0, 24.1271, 24.1272, 24.1272, 40.7134, 24.1495, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1271, 24.1651, 24.1271
4.65766, 45.8321, 40.9842, 24.2334, 6.91607, 4.84788, 0, 24.2334, 24.2334, 24.2334, 40.9251, 24.2584, 24.2334, 24.2334, 24.2334, 24.2334, 24.2334, 24.2334, 24.2334, 24.2334, 24.2334, 24.2334, 24.2334, 24.2334, 24.2334, 24.2334, 24.2673, 24.2334
4.66554, 36.8393, 41.0069, 24.3398, 6.23212, -4.16759, 0, 24.3398, 24.3398, 24.3398, 40.949, 24.3676, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3398, 24.3697, 24.3398
4.67342, 34.1763, 40.8448, 24.4463, 6.01468, -6.66843, 0, 24.4463, 24.4464, 24.4464, 40.7877, 24.477, 24.4463, 24.4463, 24.4463, 24.4463, 24.4463, 24.4463, 24.4463, 24.4463, 24.4463, 24.4463, 24.4463, 24.4463, 24.4463, 24.4463, 24.4725, 24.4463
4.68129, 40.0545, 40.5066, 24.553, 6.48494, -0.452164, 0, 24.553, 24.5531, 24.5531, 40.4502, 24.5866, 24.553, 24.553, 24.553, 24.553, 24.553, 24.553, 24.553, 24.553, 24.553, 24.553, 24.553, 24.553, 24.553, 24.553, 24.5757, 24.553
4.68917, 34.5965, 40.0072, 24.6598, 6.04951, -5.4107, 0, 24.6598, 24.6599, 24.6599, 39.9512, 24.6963, 24.6598, 24.6598, 24.6598, 24.6598, 24.6598, 24.6598, 24.6598, 24.6598, 24.6598, 24.6598, 24.6598, 24.6598, 24.6598, 24.6598, 24.6793, 24.6598
4.69705, 34.3851, 39.3662, 24.7668, 6.03201, -4.98112, 0, 24.7668, 24.7669, 24.7669, 39.3104, 24.806, 24.7668, 24.7668, 24.7668, 24.7668, 24.7668, 24.7668, 24.7668, 24.7668, 24.7668, 24.7668, 24.7668, 24.7668, 24.7668, 24.7668, 24.7833, 24.7668
4.70492, 49.3596, 38.6073, 24.8739, 7.16656, 10.7523, 0, 24.8739, 24.874, 24.874, 38.5516, 24.9157, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8739, 24.8878, 24.8739
4.7128, 23.8864, 37.7566, 24.9811, 5.08786, -13.8702, 0, 24.9812, 24.9812, 24.9812, 37.7008, 25.0252, 24.9811, 24.9811, 24.9811, 24.9811, 24.9811, 24.9811, 24.9811, 24.9811, 24.9811, 24.9811, 24.9811, 24.9811, 24.9811, 24.9811, 24.9927, 24.9811
4.72068, 25.0955, 36.8415, 25.0885, 5.20533, -11.746, 0, 25.0885, 25.0885, 25.0885, 36.7857, 25.1346, 25.0885, 25.0885, 25.0885, 25.0885, 25.0885, 25.0885, 25.0885, 25.0885, 25.0885, 25.0885, 25.0885, 25.0885, 25.0885, 25.0885, 25.098, 25.0885
4.72855, 25.2685, 35.8896, 25.1959, 5.22192, -10.6211, 0, 25.196, 25.196, 25.196, 35.8339, 25.2437, 25.1959, 25.1959, 25.1959, 25.1959, 25.1959, 25.1959, 25.1959, 25.1959, 25.1959, 25.1959, 25.1959, 25.196, 25.1959, 25.1959, 25.2038, 25.1959
4.73643, 33.8791, 34.9273, 25.3035, 5.98991, -1.04823, 0, 25.3035, 25.3036, 25.3036, 34.8718, 25.3524, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.3035, 25.31, 25.3035
4.74431, 28.8878, 33.9785, 25.4112, 5.55768, -5.09073, 0, 25.4112, 25.4112, 25.4112, 33.9234, 25.4608, 25.4112, 25.4112, 25.4112, 25.4112, 25.4112, 25.4112, 25.4112, 25.4112, 25.4112, 25.4112, 25.4112, 25.4112, 25.4112, 25.4112, 25.4165, 25.4112
4.75218, 31.6879, 33.0645, 25.519, 5.80412, -1.3766, 0, 25.519, 25.519, 25.519, 33.01, 25.5688, 25.519, 25.519, 25.519, 25.519, 25.519, 25.519, 25.519, 25.519, 25.519, 25.519, 25.519, 25.519, 25.519, 25.519, 25.5234, 25.519
4.76006, 21.0648, 32.2025, 25.6268, 4.80258, -11.1376, 0, 25.6268, 25.6269, 25.6269, 32.1488, 25.6764, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6268, 25.6307, 25.6268
4.76794, 20.0235, 31.4062, 25.7348, 4.69292, -11.3826, 0, 25.7348, 25.7348, 25.7348, 31.3537, 25.7837, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7348, 25.7382, 25.7348
4.77581, 23.9002, 30.6853, 25.8428, 5.08923, -6.78509, 0, 25.8428, 25.8428, 25.8428, 30.6343, 25.8905, 25.8428, 25.8428, 25.8428, 25.8428, 25.8428, 25.8428, 25.8428, 25.8428, 25.8428, 25.8428, 25.8428, 25.8428, 25.8428, 25.8428, 25.846, 25.8428
4.78369, 24.9759, 30.0456, 25.9509, 5.19383, -5.06977, 0, 25.9509, 25.9509, 25.9509, 29.9962, 25.997, 25.9509, 25.9509, 25.9509, 25.9509, 25.9509, 25.9509, 25.9509, 25.9509, 25.9509, 25.9509, 25.9509, 25.9509, 25.9509, 25.9509, 25.9541, 25.9509
4.79157, 16.0478, 29.4896, 26.059, 4.24827, -13.4418, 0, 26.0591, 26.0591, 26.0591, 29.4419, 26.1032, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.0624, 26.059
4.79944, 24.919, 29.0166, 26.1673, 5.18835, -4.09765, 0, 26.1673, 26.1673, 26.1673, 28.9709, 26.2092, 26.1673, 26.1673, 26.1673, 26.1673, 26.1673, 26.1673, 26.1673, 26.1673, 26.1673, 26.1673, 26.1673, 26.1673, 26.1673, 26.1673, 26.171, 26.1673
4.80732, 21.9875, 28.6237, 26.2756, 4.8977, -6.63618, 0, 26.2756, 26.2756, 26.2756, 28.5799, 26.3151, 26.2756, 26.2756, 26.2756, 26.2756, 26.2756, 26.2756, 26.2756, 26.2756, 26.2756, 26.2756, 26.2756, 26.2756, 26.2756, 26.2756, 26.2798, 26.2756
4.8152, 17.971, 28.3059, 26.3839, 4.46889, -10.3349, 0, 26.384, 26.384, 26.384, 28.2641, 26.4208, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3839, 26.3888, 26.3839
4.82307, 23.9796, 28.057, 26.4924, 5.09701, -4.07741, 0, 26.4924, 26.4924, 26.4924, 28.0171, 26.5266, 26.4924, 26.4924, 26.4924, 26.4924, 26.4924, 26.4924, 26.4924, 26.4924, 26.4924, 26.4924, 26.4924, 26.4924, 26.4924, 26.4924, 26.4979, 26.4924
4.83095, 21.9322, 27.87, 26.6008, 4.89206, -5.93776, 0, 26.6008, 26.6009, 26.6009, 27.8319, 26.6323, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6008, 26.6073, 26.6008
4.83883, 13.0198, 27.7375, 26.7093, 3.87554, -14.7176, 0, 26.7093, 26.7094, 26.7094, 27.701, 26.7382, 26.7093, 26.7093, 26.7093, 26.7093, 26.7093, 26.7093, 26.7093, 26.7093, 26.7093, 26.7093, 26.7093, 26.7093, 26.7093, 26.7093, 26.7168, 26.7093
4.8467, 29.9446, 27.6521, 26.8179, 5.65196, 2.29253, 0, 26.8179, 26.8179, 26.8179, 27.6169, 26.8442, 26.8179, 26.8179, 26.8179, 26.8179, 26.8179, 26.8179, 26.8179, 26.8179, 26.8179, 26.8179, 26.8179, 26.8179, 26.8179, 26.8179, 26.8265, 26.8179
4.85458, 16.9855, 27.6068, 26.9265, 4.35724, -10.6213, 0, 26.9265, 26.9265, 26.9265, 27.5728, 26.9505, 26.9265, 26.9265, 26.9265, 26.9265, 26.9265, 26.9265, 26.9265, 26.9265, 26.9265, 26.9265, 26.9265, 26.9265, 26.9265, 26.9265, 26.9363, 26.9265
4.86246, 16.9926, 27.5949, 27.0351, 4.35805, -10.6024, 0, 27.0351, 27.0351, 27.0351, 27.5618, 27.0569, 27.0351, 27.0351, 27.0351, 27.0351, 27.0351, 27.0351, 27.0351, 27.0351, 27.0351, 27.0351, 27.0351, 27.0351, 27.0351, 27.0351, 27.0463, 27.0351
4.87033, 21.9725, 27.6106, 27.1437, 4.89617, -5.63815, 0, 27.1437, 27.1438, 27.1438, 27.5781, 27.1636, 27.1437, 27.1437, 27.1437, 27.1437, 27.1437, 27.1437, 27.1437, 27.1437, 27.1437, 27.1437, 27.1437, 27.1437, 27.1437, 27.1437, 27.1563, 27.1437
4.87821, 17.9752, 27.6487, 27.2524, 4.46936, -9.6735, 0, 27.2524, 27.2525, 27.2525, 27.6166, 27.2705, 27.2524, 27.2524, 27.2524, 27.2524, 27.2524, 27.2524, 27.2524, 27.2524, 27.2524, 27.2524, 27.2524, 27.2524, 27.2524, 27.2524, 27.2664, 27.2524
4.88609, 20.9918, 27.7046, 27.3611, 4.79498, -6.71282, 0, 27.3611, 27.3612, 27.3612, 27.6726, 27.3776, 27.3611, 27.3611, 27.3611, 27.3611, 27.3611, 27.3611, 27.3611, 27.3611, 27.3611, 27.3611, 27.3611, 27.3611, 27.3611, 27.3611, 27.3765, 27.3611
4.89396, 12.9558, 27.7746, 27.4698, 3.86728, -14.8188, 0, 27.4698, 27.4699, 27.4699, 27.7425, 27.485, 27.4698, 27.4698, 27.4698, 27.4698, 27.4698, 27.4698, 27.4698, 27.4698, 27.4698, 27.4698, 27.4698, 27.4698, 27.4698, 27.4698, 27.4866, 27.4698
4.90184, 18.9788, 27.8555, 27.5785, 4.58026, -8.87671, 0, 27.5786, 27.5786, 27.5786, 27.8232, 27.5926, 27.5785, 27.5785, 27.5785, 27.5785, 27.5785, 27.5785, 27.5785, 27.5785, 27.5785, 27.5785, 27.5785, 27.5786, 27.5785, 27.5785, 27.5967, 27.5785
4.90972, 19.0322, 27.9448, 27.6873, 4.58608, -8.9126, 0, 27.6873, 27.6873, 27.6873, 27.912, 27.7004, 27.6873, 27.6873, 27.6873, 27.6873, 27.6873, 27.6873, 27.6873, 27.6873, 27.6873, 27.6873, 27.6873, 27.6873, 27.6873, 27.6873, 27.7067, 27.6873
4.91759, 12.9851, 28.0404, 27.796, 3.87106, -15.0552, 0, 27.796, 27.7961, 27.7961, 28.0071, 27.8084, 27.796, 27.796, 27.796, 27.796, 27.796, 27.796, 27.796, 27.796, 27.796, 27.796, 27.796, 27.796, 27.796, 27.796, 27.8167, 27.796
4.92547, 19.9175, 28.1406, 27.9047, 4.68161, -8.22316, 0, 27.9048, 27.9048, 27.9048, 28.1068, 27.9166, 27.9047, 27.9047, 27.9047, 27.9047, 27.9047, 27.9047, 27.9047, 27.9047, 27.9047, 27.9047, 27.9047, 27.9047, 27.9047, 27.9047, 27.9266, 27.9047
4.93335, 23.8027, 28.2444, 28.0135, 5.07964, -4.44165, 0, 28.0135, 28.0135, 28.0135, 28.21, 28.0249, 28.0135, 28.0135, 28.0135, 28.0135, 28.0135, 28.0135, 28.0135, 28.0135, 28.0135, 28.0135, 28.0135, 28.0135, 28.0135, 28.0135, 28.0363, 28.0135
4.94122, 27.0716, 28.3506, 28.1222, 5.39181, -1.27899, 0, 28.1222, 28.1222, 28.1222, 28.3157, 28.1332, 28.1222, 28.1222, 28.1222, 28.1222, 28.1222, 28.1222, 28.1222, 28.1222, 28.1222, 28.1222, 28.1222, 28.1222, 28.1222, 28.1222, 28.1459, 28.1222
4.9491, 21.1506, 28.4586, 28.2309, 4.8115, -7.30807, 0, 28.2309, 28.2309, 28.2309, 28.4233, 28.2417, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2309, 28.2553, 28.2309
4.95698, 25.8238, 28.5679, 28.3396, 5.27483, -2.74404, 0, 28.3396, 28.3396, 28.3396, 28.5321, 28.3502, 28.3396, 28.3396, 28.3396, 28.3396, 28.3396, 28.3396, 28.3396, 28.3396, 28.3396, 28.3396, 28.3396, 28.3396, 28.3396, 28.3396, 28.3645, 28.3396
4.96485, 19.0774, 28.678, 28.4482, 4.59101, -9.60057, 0, 28.4482, 28.4482, 28.4482, 28.6419, 28.4588, 28.4482, 28.4482, 28.4482, 28.4482, 28.4482, 28.4482, 28.4482, 28.4482, 28.4482, 28.4482, 28.4482, 28.4482, 28.4482, 28.4482, 28.4735, 28.4482
4.97273, 24.7942, 28.7886, 28.5568, 5.17631, -3.99448, 0, 28.5568, 28.5569, 28.5568, 28.7524, 28.5674, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5568, 28.5823, 28.5568
4.98061, 19.1677, 28.8997, 28.6654, 4.60083, -9.73201, 0, 28.6654, 28.6654, 28.6654, 28.8634, 28.676, 28.6654, 28.6654, 28.6654, 28.6654, 28.6654, 28.6654, 28.6654, 28.6654, 28.6654, 28.6654, 28.6654, 28.6654, 28.6654, 28.6654, 28.6909, 28.6654
4.98848, 16.8965, 29.0109, 28.7739, 4.34701, -12.1144, 0, 28.7739, 28.7739, 28.7739, 28.9747, 28.7846, 28.7739, 28.7739, 28.7739, 28.7739, 28.7739, 28.7739, 28.7739, 28.7739, 28.7739, 28.7739, 28.7739, 28.7739, 28.7739, 28.7739, 28.7992, 28.7739
4.99636, 24.9307, 29.1224, 28.8824, 5.18948, -4.19167, 0, 28.8824, 28.8824, 28.8824, 29.0864, 28.8931, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.8824, 28.9074, 28.8824
5.00424, 22.7865, 29.2339, 28.9907, 4.9786, -6.44742, 0, 28.9908, 28.9908, 28.9908, 29.1983, 29.0016, 28.9907, 28.9907, 28.9907, 28.9907, 28.9907, 28.9907, 28.9907, 28.9907, 28.9907, 28.9907, 28.9907, 28.9907, 28.9907, 28.9907, 29.0153, 28.9907
5.01212, 17.3095, 29.3455, 29.0991, 4.39426, -12.036, 0, 29.0991, 29.0991, 29.0991, 29.3104, 29.1101, 29.0991, 29.0991, 29.0991, 29.0991, 29.0991, 29.0991, 29.0991, 29.0991, 29.0991, 29.0991, 29.0991, 29.0991, 29.0991, 29.0991, 29.1231, 29.0991
5.01999, 20.7725, 29.4573, 29.2073, 4.77206, -8.68473, 0, 29.2073, 29.2074, 29.2074, 29.4227, 29.2185, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2073, 29.2306, 29.2073
5.02787, 29.8093, 29.5692, 29.3155, 5.63997, 0.240084, 0, 29.3155, 29.3155, 29.3155, 29.5352, 29.3268, 29.3155, 29.3155, 29.3155, 29.3155, 29.3155, 29.3155, 29.3155, 29.3155, 29.3155, 29.3155, 29.3155, 29.3155, 29.3155, 29.3155, 29.338, 29.3155
5.03575, 15.6993, 29.6813, 29.4235, 4.20705, -13.9821, 0, 29.4236, 29.4236, 29.4236, 29.6481, 29.435, 29.4235, 29.4235, 29.4235, 29.4235, 29.4235, 29.4235, 29.4235, 29.4235, 29.4235, 29.4235, 29.4235, 29.4235, 29.4235, 29.4235, 29.4452, 29.4235
5.04362, 27.4059, 29.7938, 29.5315, 5.42273, -2.38781, 0, 29.5315, 29.5316, 29.5316, 29.7613, 29.5431, 29.5315, 29.5315, 29.5315, 29.5315, 29.5315, 29.5315, 29.5315, 29.5315, 29.5315, 29.5315, 29.5315, 29.5315, 29.5315, 29.5315, 29.5523, 29.5315
5.0515, 22.0317, 29.9067, 29.6394, 4.90221, -7.87496, 0, 29.6394, 29.6394, 29.6394, 29.8749, 29.6511, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6394, 29.6592, 29.6394
5.05937, 17.0378, 30.0201, 29.7471, 4.36323, -12.9823, 0, 29.7471, 29.7471, 29.7471, 29.9891, 29.759, 29.7471, 29.7471, 29.7471, 29.7471, 29.7471, 29.7471, 29.7471, 29.7471, 29.7471, 29.7471, 29.7471, 29.7471, 29.7471, 29.7471, 29.766, 29.7471
5.06725, 14.3067, 30.1344, 29.8547, 4.03815, -15.8277, 0, 29.8547, 29.8547, 29.8547, 30.1041, 29.8668, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8547, 29.8727, 29.8547
5.07513, 16.0563, 30.2496, 29.9621, 4.24927, -14.1934, 0, 29.9621, 29.9622, 29.9622, 30.2201, 29.9744, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9621, 29.9793, 29.9621
5.08301, 18.4935, 30.3662, 30.0694, 4.52698, -11.8726, 0, 30.0694, 30.0695, 30.0695, 30.3372, 30.0819, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0694, 30.0858, 30.0694
5.09088, 20.1203, 30.4843, 30.1766, 4.70322, -10.364, 0, 30.1766, 30.1766, 30.1766, 30.456, 30.1892, 30.1766, 30.1766, 30.1766, 30.1766, 30.1766, 30.1766, 30.1766, 30.1766, 30.1766, 30.1766, 30.1766, 30.1766, 30.1766, 30.1766, 30.1921, 30.1766
5.09876, 15.1299, 30.6045, 30.2836, 4.13883, -15.4746, 0, 30.2836, 30.2836, 30.2836, 30.5767, 30.2964, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2984, 30.2836
5.10664, 27.2789, 30.7271, 30.3903, 5.411, -3.44822, 0, 30.3904, 30.3904, 30.3904, 30.6998, 30.4033, 30.3903, 30.3903, 30.3903, 30.3903, 30.3903, 30.3903, 30.3903, 30.3903, 30.3903, 30.3903, 30.3903, 30.3903, 30.3903, 30.3903, 30.4046, 30.3903
5.11451, 26.2847, 30.8528, 30.4969, 5.31833, -4.56809, 0, 30.497, 30.497, 30.497, 30.8258, 30.5101, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.497, 30.4969, 30.4969, 30.5106, 30.4969
5.12239, 14.5519, 30.9821, 30.6034, 4.0684, -16.4302, 0, 30.6034, 30.6034, 30.6034, 30.9555, 30.6167, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6165, 30.6034
5.13027, 26.304, 31.1157, 30.7096, 5.32015, -4.81173, 0, 30.7096, 30.7096, 30.7096, 31.0893, 30.7231, 30.7096, 30.7096, 30.7096, 30.7096, 30.7096, 30.7096, 30.7096, 30.7096, 30.7096, 30.7096, 30.7096, 30.7096, 30.7096, 30.7096, 30.7223, 30.7096
5.13814, 21.4086, 31.2544, 30.8156, 4.83824, -9.8458, 0, 30.8156, 30.8156, 30.8156, 31.2282, 30.8293, 30.8156, 30.8156, 30.8156, 30.8156, 30.8156, 30.8156, 30.8156, 30.8156, 30.8156, 30.8156, 30.8156, 30.8156, 30.8156, 30.8156, 30.8279, 30.8156
5.14602, 22.5285, 31.399, 30.9214, 4.95263, -8.87049, 0, 30.9214, 30.9214, 30.9214, 31.373, 30.9353, 30.9214, 30.9214, 30.9214, 30.9214, 30.9214, 30.9214, 30.9214, 30.9214, 30.9214, 30.9214, 30.9214, 30.9214, 30.9214, 30.9214, 30.9334, 30.9214
5.1539, 23.2475, 31.5502, 31.0269, 5.02468, -8.30275, 0, 31.0269, 31.0269, 31.0269, 31.5243, 31.041, 31.0269, 31.0269, 31.0269, 31.0269, 31.0269, 31.0269, 31.0269, 31.0269, 31.0269, 31.0269, 31.0269, 31.0269, 31.0269, 31.0269, 31.0386, 31.0269
