   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1779, 5.99257, 3.81556, 3.8155, 2.82711, 2.17701, 0, 3.81556, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155, 3.8155
11.1858, 5.05353, 3.80391, 3.80385, 2.65585, 1.24962, 0, 3.80391, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385, 3.80385
11.1936, 5.04882, 3.79166, 3.7916, 2.65496, 1.25716, 0, 3.79166, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916, 3.7916
11.2015, 7.87608, 3.77943, 3.77937, 3.14262, 4.09666, 0, 3.77942, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937, 3.77937
11.2094, 3.99294, 3.77129, 3.77123, 2.44805, 0.221644, 0, 3.77129, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123, 3.77123
11.2173, 5.83978, 3.7612, 3.76114, 2.79996, 2.07857, 0, 3.7612, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114, 3.76114
11.2252, 4.09714, 3.74945, 3.74939, 2.46924, 0.347685, 0, 3.74945, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939, 3.74939
11.233, 4.04152, 3.73689, 3.73682, 2.45795, 0.304639, 0, 3.73688, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682, 3.73682
11.2409, 6.99257, 3.72434, 3.72428, 2.99876, 3.26823, 0, 3.72434, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428, 3.72428
11.2488, 2.99257, 3.71685, 3.71678, 2.2344, -0.72428, 0, 3.71684, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678, 3.71678
11.2567, 3.99331, 3.70691, 3.70685, 2.44812, 0.286395, 0, 3.70691, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685, 3.70685
11.2646, 3.95601, 3.69491, 3.69484, 2.44049, 0.261102, 0, 3.69491, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69484, 3.69485, 3.69484, 3.69484, 3.69484, 3.69484
11.2724, 8.06318, 3.68188, 3.68181, 3.17225, 4.3813, 0, 3.68188, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68181, 3.68182, 3.68181, 3.68181, 3.68181, 3.68181
11.2803, 6.02232, 3.66887, 3.66881, 2.83237, 2.35345, 0, 3.66887, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881, 3.66881
11.2882, 4.98761, 3.6622, 3.66214, 2.64341, 1.3254, 0, 3.6622, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214, 3.66214
11.2961, 4.93408, 3.6526, 3.65253, 2.63326, 1.28148, 0, 3.6526, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253, 3.65253
11.304, 3.96877, 3.64049, 3.64042, 2.44311, 0.328283, 0, 3.64049, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042, 3.64042
11.3118, 1.99504, 3.62715, 3.62707, 1.99876, -1.6321, 0, 3.62715, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62707, 3.62708, 3.62707, 3.62707, 3.62707, 3.62707
11.3197, 1.97546, 3.61383, 3.61375, 1.99386, -1.63836, 0, 3.61383, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61375, 3.61376, 3.61375, 3.61375, 3.61375, 3.61375
11.3276, 1.01512, 3.60791, 3.60783, 1.73641, -2.59279, 0, 3.6079, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783, 3.60783
11.3355, 2.99504, 3.59848, 3.5984, 2.23496, -0.603437, 0, 3.59847, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984, 3.5984
11.3434, 5.98253, 3.58606, 3.58598, 2.82534, 2.39647, 0, 3.58606, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598, 3.58598
11.3512, 4.00781, 3.57218, 3.57209, 2.45108, 0.435627, 0, 3.57218, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209, 3.57209
11.3591, 2.0026, 3.55832, 3.55823, 2.00065, -1.55572, 0, 3.55832, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823, 3.55823
11.367, 9.99814, 3.55347, 3.55337, 3.46383, 6.44467, 0, 3.55347, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337, 3.55337
11.3749, 6.97918, 3.54445, 3.54435, 2.99653, 3.43473, 0, 3.54445, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435, 3.54435
11.3828, 3, 3.53188, 3.53178, 2.23607, -0.531884, 0, 3.53188, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178, 3.53178
11.3907, 1, 3.51756, 3.51744, 1.73205, -2.51756, 0, 3.51755, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744, 3.51744
11.3985, 3.99108, 3.50326, 3.50314, 2.44767, 0.487819, 0, 3.50326, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314
11.4064, 5.9881, 3.4992, 3.49907, 2.82632, 2.4889, 0, 3.4992, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907, 3.49907
11.4143, 4.99294, 3.4904, 3.49026, 2.64442, 1.50254, 0, 3.4904, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026, 3.49026
11.4222, 3.00459, 3.4775, 3.47735, 2.23709, -0.472918, 0, 3.4775, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735, 3.47735
11.4301, 2.00917, 3.46259, 3.46242, 2.00229, -1.45342, 0, 3.46258, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242, 3.46242
11.4379, 3.99765, 3.4477, 3.44752, 2.44901, 0.549943, 0, 3.4477, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752, 3.44752
11.4458, 5.97881, 3.44451, 3.44431, 2.82468, 2.5343, 0, 3.44451, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431, 3.44431
11.4537, 10.9091, 3.43609, 3.43586, 3.59292, 7.47297, 0, 3.43608, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43586, 3.43587, 3.43586
11.4616, 1.10482, 3.42311, 3.42285, 1.76205, -2.31829, 0, 3.42309, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42285, 3.42286, 3.42285
11.4695, 4.9715, 3.40787, 3.40758, 2.64036, 1.56363, 0, 3.40786, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40758, 3.40759, 3.40758
11.4773, 5.99504, 3.39268, 3.39235, 2.82755, 2.60236, 0, 3.39267, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39235, 3.39236, 3.39235
11.4852, 2.99554, 3.38999, 3.38959, 2.23507, -0.394447, 0, 3.38996, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38959, 3.38961, 3.38959
11.4931, 6.92838, 3.38171, 3.38124, 2.98804, 3.54667, 0, 3.38168, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38124, 3.38127, 3.38124
11.501, 6.06147, 3.36855, 3.36798, 2.83927, 2.69292, 0, 3.36851, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36798, 3.36802, 3.36798
11.5089, 2.99553, 3.35299, 3.35229, 2.23507, -0.357463, 0, 3.35294, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.35229, 3.3523, 3.35229, 3.35229, 3.35234, 3.35229
11.5167, 7.87311, 3.33752, 3.33665, 3.14215, 4.53559, 0, 3.33745, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33665, 3.33671, 3.33665
11.5246, 3.07385, 3.33543, 3.33434, 2.25252, -0.261577, 0, 3.33534, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33434, 3.33442, 3.33434
11.5325, 5.08401, 3.32759, 3.3262, 2.66158, 1.75643, 0, 3.32747, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.3262, 3.32631, 3.3262
11.5404, 3.99752, 3.31472, 3.31294, 2.44898, 0.682803, 0, 3.31458, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31294, 3.31308, 3.31294
11.5483, 3.94721, 3.29944, 3.29716, 2.43869, 0.64777, 0, 3.29926, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29716, 3.29733, 3.29716
11.5561, 2.10062, 3.28436, 3.28141, 2.025, -1.18374, 0, 3.28414, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28141, 3.28163, 3.28141
11.564, 4.88973, 3.2829, 3.27909, 2.62483, 1.60683, 0, 3.28263, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27909, 3.27936, 3.27909
11.5719, 8.82217, 3.27581, 3.27087, 3.28971, 5.54636, 0, 3.27547, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27087, 3.27121, 3.27087
11.5798, 11.6896, 3.26387, 3.2575, 3.69994, 8.42572, 0, 3.26345, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.2575, 3.25791, 3.2575
11.5877, 1.59851, 3.24979, 3.24158, 1.89697, -1.65128, 0, 3.24928, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24158, 3.24208, 3.24158
11.5955, 1.87038, 3.23625, 3.22569, 1.96733, -1.36586, 0, 3.23564, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.22569, 3.2263, 3.22569
11.6034, 7.9285, 3.23705, 3.22354, 3.15095, 4.69145, 0, 3.23632, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22354, 3.22427, 3.22354
11.6113, 3.92259, 3.23266, 3.21544, 2.43364, 0.689926, 0, 3.23179, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.21544, 3.2163, 3.21544
11.6192, 1.27853, 3.22399, 3.20214, 1.81067, -1.94546, 0, 3.22297, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20214, 3.20316, 3.20214
11.6271, 5.7026, 3.21386, 3.18627, 2.77536, 2.48874, 0, 3.21265, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18627, 3.18628, 3.18627, 3.18627, 3.18748, 3.18627
11.6349, 10.7596, 3.20508, 3.17045, 3.57206, 7.55453, 0, 3.20368, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17045, 3.17185, 3.17045
11.6428, 2.45861, 3.21148, 3.16825, 2.11154, -0.752867, 0, 3.20986, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16825, 3.16987, 3.16825
11.6507, 6.75304, 3.21372, 3.16007, 2.95855, 3.53932, 0, 3.21186, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16007, 3.16193, 3.16007
11.6586, 6.82206, 3.21287, 3.14669, 2.97019, 3.60919, 0, 3.21075, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14669, 3.14881, 3.14669
11.6665, 7.33135, 3.21189, 3.13074, 3.05473, 4.11947, 0, 3.20949, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13074, 3.13314, 3.13074
11.6743, 5.90623, 3.2137, 3.11483, 2.8118, 2.69252, 0, 3.21101, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11483, 3.11752, 3.11483
11.6822, 5.17518, 3.23251, 3.11278, 2.67865, 1.94268, 0, 3.2295, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11278, 3.11578, 3.11278
11.6901, 3.99765, 3.24876, 3.1047, 2.44901, 0.748886, 0, 3.24544, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.1047, 3.10471, 3.1047, 3.1047, 3.10803, 3.1047
11.698, 6.70954, 3.26363, 3.09141, 2.95119, 3.44591, 0, 3.25998, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09141, 3.09506, 3.09141
11.7059, 5.28563, 3.28011, 3.07554, 2.69919, 2.00551, 0, 3.27613, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07554, 3.07952, 3.07554
11.7137, 2.99765, 3.30115, 3.05971, 2.23554, -0.303502, 0, 3.29683, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.05971, 3.06403, 3.05971
11.7216, 3.79087, 3.34072, 3.05762, 2.40642, 0.450151, 0, 3.33607, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.05762, 3.06226, 3.05762
11.7295, 7.09835, 3.37928, 3.04948, 3.01635, 3.71907, 0, 3.37432, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04948, 3.04949, 3.04948, 3.04948, 3.05445, 3.04948
11.7374, 4.77943, 3.41784, 3.03614, 2.60373, 1.36159, 0, 3.41257, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.03614, 3.04141, 3.03614
11.7453, 4.21115, 3.4591, 3.02022, 2.49222, 0.75205, 0, 3.45355, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02022, 3.02577, 3.02022
11.7531, 10.656, 3.50567, 3.00435, 3.55753, 7.15033, 0, 3.49987, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.00435, 3.01015, 3.00435
11.761, 4.44981, 3.57131, 3.00238, 2.53965, 0.878505, 0, 3.56528, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00238, 3.00841, 3.00238
11.7689, 1.11524, 3.63577, 2.99435, 1.765, -2.52052, 0, 3.62954, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 2.99435, 3.00057, 2.99435
11.7768, 3.8798, 3.69949, 2.9811, 2.42483, 0.180313, 0, 3.69311, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.9811, 2.98747, 2.9811
11.7847, 3.99766, 3.76463, 2.96528, 2.44901, 0.233034, 0, 3.75814, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.96528, 2.97176, 2.96528
11.7925, 6.62241, 3.83311, 2.94949, 2.93639, 2.78931, 0, 3.82656, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.94949, 2.9495, 2.94949, 2.94949, 2.95604, 2.94949
11.8004, 5.1176, 3.91781, 2.94746, 2.66788, 1.19979, 0, 3.91124, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.94746, 2.95402, 2.94746
11.8083, 2.25279, 3.99803, 2.93939, 2.06223, -1.74524, 0, 3.99149, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.93939, 2.94593, 2.93939
