   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.77438, 11.3945, 12.6602, 11.4504, 3.65986, -1.26569, 0, 11.4504, 11.9608, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 11.4504, 12.1498, 11.4504
8.78225, 17.7514, 12.5834, 11.4324, 4.44426, 5.16799, 0, 11.4324, 11.8643, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 11.4324, 12.1515, 11.4324
8.79011, 17.0198, 12.5093, 11.4139, 4.36117, 4.5105, 0, 11.4139, 11.7763, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 11.4139, 12.1469, 11.4139
8.79798, 16.7219, 12.4374, 11.395, 4.32688, 4.28457, 0, 11.395, 11.6964, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 11.395, 12.136, 11.395
8.80584, 9.46815, 12.3671, 11.3758, 3.38647, -2.89896, 0, 11.3758, 11.6242, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 11.3758, 12.1186, 11.3758
8.81371, 14.9087, 12.2982, 11.3562, 4.11202, 2.61049, 0, 11.3562, 11.5593, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 11.3562, 12.0951, 11.3562
8.82158, 18.3243, 12.2301, 11.3363, 4.50825, 6.09417, 0, 11.3363, 11.5008, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 11.3363, 12.0655, 11.3363
8.82944, 19.6331, 12.1628, 11.3159, 4.65114, 7.47032, 0, 11.316, 11.4481, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.3159, 11.316, 11.3159, 11.3159, 12.0305, 11.3159
8.83731, 12.648, 12.0959, 11.2951, 3.82726, 0.552042, 0, 11.2952, 11.4004, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.2951, 11.9906, 11.2951
8.84517, 16.6327, 12.0297, 11.2738, 4.31656, 4.60304, 0, 11.2738, 11.357, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.2738, 11.9465, 11.2738
8.85304, 17.7421, 11.9644, 11.2521, 4.44321, 5.77778, 0, 11.2521, 11.3172, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.2521, 11.8993, 11.2521
8.86091, 20.1201, 11.9004, 11.23, 4.7032, 8.21966, 0, 11.23, 11.2805, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.23, 11.8499, 11.23
8.86877, 11.2149, 11.8382, 11.2076, 3.63523, -0.623324, 0, 11.2077, 11.2465, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.7993, 11.2076
8.87664, 7.68897, 11.7783, 11.185, 3.11271, -4.08934, 0, 11.185, 11.2146, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.185, 11.7486, 11.185
8.8845, 12.2763, 11.721, 11.1618, 3.7784, 0.555329, 0, 11.1618, 11.1843, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.6985, 11.1618
8.89237, 15.5041, 11.6667, 11.1382, 4.18379, 3.83738, 0, 11.1382, 11.155, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.1382, 11.6499, 11.1382
8.90024, 16.2203, 11.6159, 11.1141, 4.26853, 4.6044, 0, 11.1141, 11.1266, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.6034, 11.1141
8.9081, 9.96109, 11.5691, 11.0896, 3.45848, -1.60797, 0, 11.0896, 11.0988, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.0896, 11.5598, 11.0896
8.91597, 9.74325, 11.5265, 11.0649, 3.42684, -1.78325, 0, 11.0649, 11.0716, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.0649, 11.5197, 11.0649
8.92383, 9.73724, 11.4883, 11.0399, 3.42597, -1.75107, 0, 11.0399, 11.0448, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.4834, 11.0399
8.9317, 14.9765, 11.4544, 11.0145, 4.12026, 3.52216, 0, 11.0145, 11.018, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.0145, 11.4508, 11.0145
8.93957, 14.9765, 11.4245, 10.9886, 4.12025, 3.55197, 0, 10.9887, 10.9912, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 10.9886, 11.4219, 10.9886
8.94743, 12.7181, 11.3984, 10.9623, 3.83642, 1.31964, 0, 10.9623, 10.9641, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 11.3966, 10.9623
8.9553, 12.3094, 11.376, 10.9356, 3.78278, 0.933459, 0, 10.9356, 10.9369, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 10.9356, 11.3747, 10.9356
8.96316, 9.94796, 11.3567, 10.9086, 3.45658, -1.40873, 0, 10.9087, 10.9095, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 10.9086, 11.3558, 10.9086
8.97103, 8.98458, 11.3401, 10.8815, 3.3143, -2.35556, 0, 10.8815, 10.8821, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 10.8815, 11.3395, 10.8815
8.9789, 11.7189, 11.3256, 10.8539, 3.7039, 0.393286, 0, 10.854, 10.8544, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 10.8539, 11.3252, 10.8539
8.98676, 11.9835, 11.3124, 10.826, 3.73945, 0.671135, 0, 10.8261, 10.8263, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 10.826, 11.3121, 10.826
8.99463, 14.2543, 11.2998, 10.7977, 4.03166, 2.9545, 0, 10.7977, 10.7979, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 11.2995, 10.7977
9.00249, 23.89, 11.2871, 10.7689, 5.08822, 12.6028, 0, 10.7689, 10.7691, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 10.7689, 11.287, 10.7689
9.01036, 17.3581, 11.274, 10.7399, 4.39979, 6.08416, 0, 10.7399, 10.74, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 10.7399, 11.2738, 10.7399
9.01823, 15.3147, 11.2598, 10.7106, 4.1611, 4.05494, 0, 10.7107, 10.7107, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 10.7106, 11.2597, 10.7106
9.02609, 12.9424, 11.2441, 10.6812, 3.86554, 1.69832, 0, 10.6812, 10.6813, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 10.6812, 11.244, 10.6812
9.03396, 17.7208, 11.2262, 10.6515, 4.44081, 6.49458, 0, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 10.6515, 11.2262, 10.6515
9.04182, 15.687, 11.2057, 10.6214, 4.20559, 4.48126, 0, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 10.6214, 11.2057, 10.6214
9.04969, 15.2565, 11.1822, 10.5907, 4.1541, 4.07426, 0, 10.5908, 10.5908, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 10.5907, 11.1822, 10.5907
9.05756, 15.5519, 11.1557, 10.5598, 4.1895, 4.39625, 0, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 11.1556, 10.5598
9.06542, 16.0953, 11.1261, 10.5287, 4.25386, 4.96921, 0, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 10.5287, 11.126, 10.5287
9.07329, 14.1524, 11.0935, 10.4975, 4.019, 3.0589, 0, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 10.4975, 11.0934, 10.4975
9.08115, 15.9774, 11.0578, 10.4662, 4.23997, 4.91954, 0, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 10.4662, 11.0578, 10.4662
9.08902, 9.18017, 11.0191, 10.4345, 3.34368, -1.83888, 0, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 11.019, 10.4345
9.09689, 11.0803, 10.9772, 10.4024, 3.61667, 0.103077, 0, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.4024, 10.9772, 10.4024
9.10475, 17.6748, 10.9326, 10.3699, 4.43563, 6.7422, 0, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.9326, 10.3699
9.11262, 16.9777, 10.8858, 10.3372, 4.35634, 6.0919, 0, 10.3373, 10.3373, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.3372, 10.8857, 10.3372
9.12048, 10.8401, 10.8371, 10.3046, 3.58332, 0.00302792, 0, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.3046, 10.8371, 10.3046
9.12835, 7.68005, 10.7868, 10.2719, 3.11128, -3.10675, 0, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.7868, 10.2719
9.13622, 11.4155, 10.7351, 10.2389, 3.66271, 0.680373, 0, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.2389, 10.735, 10.2389
9.14408, 15.6132, 10.6821, 10.2056, 4.1968, 4.93105, 0, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.2056, 10.6821, 10.2056
9.15195, 13.6628, 10.6282, 10.1719, 3.95763, 3.03465, 0, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.1719, 10.6281, 10.1719
9.15982, 10.2699, 10.5738, 10.1381, 3.50284, -0.303894, 0, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.1381, 10.5737, 10.1381
9.16768, 6.34151, 10.5193, 10.1044, 2.88817, -4.17783, 0, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.5193, 10.1044
9.17555, 4.63916, 10.4649, 10.0706, 2.57666, -5.82578, 0, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.0706, 10.4649, 10.0706
9.18341, 16.6841, 10.4107, 10.0367, 4.32251, 6.27335, 0, 10.0367, 10.0368, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.4107, 10.0367
9.19128, 10.6284, 10.3566, 10.0025, 3.55365, 0.27182, 0, 10.0026, 10.0026, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.0025, 10.3565, 10.0025
9.19915, 9.99257, 10.3026, 9.96805, 3.46303, -0.310061, 0, 9.96807, 9.9681, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 9.96805, 10.3026, 9.96805
9.20701, 12.6362, 10.2491, 9.93344, 3.82573, 2.38713, 0, 9.93347, 9.9335, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93344, 9.93345, 9.93344, 9.93344, 10.249, 9.93344
9.21488, 13.6887, 10.1961, 9.8989, 3.9609, 3.49263, 0, 9.89892, 9.89897, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 9.8989, 10.196, 9.8989
9.22274, 9.28748, 10.1438, 9.86442, 3.35969, -0.85627, 0, 9.86444, 9.86452, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 9.86442, 10.1436, 9.86442
9.23061, 15.6397, 10.0919, 9.82988, 4.19996, 5.54774, 0, 9.8299, 9.83002, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 9.82988, 10.0918, 9.82988
9.23847, 8.71227, 10.0405, 9.79522, 3.27296, -1.32822, 0, 9.79524, 9.79541, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 9.79522, 10.0403, 9.79522
9.24634, 12.5972, 9.98932, 9.76031, 3.82063, 2.60788, 0, 9.76034, 9.76058, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76031, 9.76032, 9.76031, 9.76031, 9.98904, 9.76031
9.25421, 7.03724, 9.93858, 9.72532, 3.0062, -2.90134, 0, 9.72534, 9.72568, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.72532, 9.93819, 9.72532
9.26207, 16.8689, 9.8884, 9.69039, 4.34383, 6.9805, 0, 9.69041, 9.6909, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.69039, 9.88787, 9.69039
9.26994, 14.3993, 9.83886, 9.65559, 4.0496, 4.56039, 0, 9.65562, 9.6563, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.65559, 9.6556, 9.65559, 9.65559, 9.83813, 9.65559
9.27781, 7.98662, 9.78979, 9.62073, 3.16016, -1.80317, 0, 9.62076, 9.6217, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62073, 9.62074, 9.62073, 9.62073, 9.78879, 9.62073
9.28567, 13.6244, 9.74134, 9.58594, 3.95277, 3.88307, 0, 9.58596, 9.58726, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.58594, 9.73999, 9.58594
9.29354, 12.2555, 9.69336, 9.55099, 3.77565, 2.56219, 0, 9.55101, 9.55279, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.55099, 9.69153, 9.55099
9.3014, 10.8073, 9.64599, 9.51598, 3.57873, 1.16129, 0, 9.516, 9.51841, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.51598, 9.64353, 9.51598
9.30927, 6.35812, 9.59945, 9.48103, 2.89104, -3.24134, 0, 9.48105, 9.48429, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.48103, 9.59616, 9.48103
9.31714, 7.25155, 9.55397, 9.44628, 3.04164, -2.30242, 0, 9.44631, 9.45062, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.44628, 9.54961, 9.44628
9.325, 13.8706, 9.50937, 9.41146, 3.9838, 4.36127, 0, 9.41148, 9.41717, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.41146, 9.50363, 9.41146
9.33287, 13.1058, 9.46588, 9.3767, 3.88662, 3.63995, 0, 9.37672, 9.38415, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.3767, 9.45839, 9.3767
9.34073, 8.12069, 9.42377, 9.34215, 3.1813, -1.30307, 0, 9.34217, 9.3518, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.34215, 9.41409, 9.34215
9.3486, 9.71598, 9.38285, 9.30751, 3.42286, 0.333136, 0, 9.30754, 9.3199, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30751, 9.30752, 9.30751, 9.30751, 9.37043, 9.30751
9.35647, 12.2744, 9.34338, 9.27294, 3.77815, 2.93106, 0, 9.27297, 9.2887, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27294, 9.27295, 9.27294, 9.27294, 9.3276, 9.27294
9.36433, 8.68491, 9.30563, 9.23859, 3.26878, -0.620715, 0, 9.23862, 9.25846, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.23859, 9.28573, 9.23859
9.3722, 8.75663, 9.26938, 9.20415, 3.27973, -0.512751, 0, 9.20417, 9.22898, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.20415, 9.24452, 9.20415
9.38006, 14.0366, 9.2349, 9.16977, 4.00457, 4.80166, 0, 9.16979, 9.20053, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.16977, 9.20411, 9.16977
9.38793, 9.71859, 9.23062, 9.16381, 3.42324, 0.487964, 0, 9.16383, 9.20158, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.16381, 9.19283, 9.16381
9.3958, 4.38501, 9.2281, 9.15774, 2.52686, -4.84309, 0, 9.15777, 9.20371, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15774, 9.15775, 9.15774, 9.15774, 9.18211, 9.15774
9.40366, 9.59536, 9.2275, 9.15168, 3.4052, 0.367862, 0, 9.15171, 9.20713, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.15168, 9.17203, 9.15168
