   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6325, 3.98625, 1.2681, 1.26809, 2.44668, 2.71815, 0, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.26809, 1.2681, 1.26809, 1.26809, 1.2681, 1.26809
14.6404, 1, 1.25844, 1.25844, 1.73205, -0.258441, 0, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844, 1.25844
14.6483, 0.997398, 1.24882, 1.24882, 1.7313, -0.251423, 0, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882, 1.24882
14.6561, 0.997646, 1.24339, 1.24339, 1.73137, -0.245745, 0, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339, 1.24339
14.664, 2.98302, 1.23618, 1.23617, 2.23227, 1.74685, 0, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23617, 1.23618, 1.23617, 1.23617, 1.23617, 1.23617
14.6719, 1.01202, 1.22738, 1.22738, 1.73552, -0.215358, 0, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738, 1.22738
14.6797, 2.00991, 1.21781, 1.21781, 2.00248, 0.792101, 0, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781, 1.21781
14.6876, 1.97076, 1.20828, 1.20828, 1.99268, 0.762475, 0, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828
14.6955, 0.0292441, 1.20265, 1.20265, 1.42452, -1.17341, 0, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265, 1.20265
14.7034, 2.96134, 1.19521, 1.19521, 2.22741, 1.76612, 0, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521, 1.19521
14.7112, 3.01685, 1.18616, 1.18616, 2.23983, 1.83069, 0, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616, 1.18616
14.7191, 4.97323, 1.17633, 1.17632, 2.64069, 3.79691, 0, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17632, 1.17633, 1.17632, 1.17632, 1.17632, 1.17632
14.727, 2.04857, 1.16653, 1.16653, 2.01211, 0.882042, 0, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653, 1.16653
14.7348, 1, 1.16114, 1.16114, 1.73205, -0.161141, 0, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114, 1.16114
14.7427, 2.9368, 1.15388, 1.15388, 2.22189, 1.78292, 0, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388, 1.15388
14.7506, 0.063197, 1.14495, 1.14495, 1.43638, -1.08175, 0, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495, 1.14495
14.7584, 2.96369, 1.13521, 1.13521, 2.22793, 1.82848, 0, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521, 1.13521
14.7663, 4.88116, 1.12552, 1.12552, 2.6232, 3.75564, 0, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552, 1.12552
14.7742, 2.11401, 1.12, 1.12, 2.0283, 0.994009, 0, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12, 1.12
14.7821, 1.99752, 1.11258, 1.11257, 1.99938, 0.884941, 0, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11257, 1.11258, 1.11257, 1.11257, 1.11257, 1.11257
14.7899, 0.997522, 1.10345, 1.10345, 1.73134, -0.105928, 0, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345, 1.10345
14.7978, 0.0460967, 1.0935, 1.0935, 1.43042, -1.0474, 0, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935, 1.0935
14.8057, 1, 1.0836, 1.0836, 1.73205, -0.0835986, 0, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836, 1.0836
14.8135, 4, 1.07833, 1.07833, 2.44949, 2.92167, 0, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833, 1.07833
14.8214, 3.83346, 1.0711, 1.0711, 2.41526, 2.76236, 0, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711, 1.0711
14.8293, 1.16654, 1.06211, 1.0621, 1.77948, 0.104435, 0, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.0621, 1.06211, 1.0621, 1.0621, 1.0621, 1.0621
14.8371, 0.939537, 1.05227, 1.05226, 1.71451, -0.11273, 0, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05227, 1.05226, 1.05226, 1.05226, 1.05226
14.845, 1.06046, 1.04247, 1.04247, 1.74942, 0.0179907, 0, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247, 1.04247
14.8529, 3.9347, 1.03715, 1.03715, 2.43612, 2.89754, 0, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715, 1.03715
14.8607, 1.99765, 1.02983, 1.02982, 1.99941, 0.96782, 0, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02982, 1.02983, 1.02982, 1.02982, 1.02982, 1.02982
14.8686, 1.92763, 1.0207, 1.0207, 1.98183, 0.906932, 0, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207, 1.0207
14.8765, 1.14002, 1.01071, 1.01071, 1.77201, 0.129315, 0, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071, 1.01071
14.8844, 1.92504, 1.00077, 1.00076, 1.98117, 0.924272, 0, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00076, 1.00077, 1.00076, 1.00076, 1.00076, 1.00076
14.8922, 2.92031, 0.995714, 0.995711, 2.21818, 1.9246, 0, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995711, 0.995714, 0.995711, 0.995711, 0.995711, 0.995711
14.9001, 4.91524, 0.988588, 0.988585, 2.62968, 3.92665, 0, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988585, 0.988588, 0.988585, 0.988585, 0.988585, 0.988585
14.908, 1.15725, 0.979609, 0.979606, 1.77686, 0.17764, 0, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979606, 0.979609, 0.979606, 0.979606, 0.979606, 0.979606
14.9158, 0.997646, 0.969737, 0.969734, 1.73137, 0.0279083, 0, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969734, 0.969737, 0.969734, 0.969734, 0.969734, 0.969734
14.9237, 1.08451, 0.959915, 0.959912, 1.75628, 0.124596, 0, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959912, 0.959915, 0.959912, 0.959912, 0.959912, 0.959912
14.9316, 2.91078, 0.954881, 0.954877, 2.21603, 1.9559, 0, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954877, 0.954881, 0.954877, 0.954877, 0.954877, 0.954877
14.9394, 3.72243, 0.947732, 0.947728, 2.39216, 2.7747, 0, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947728, 0.947732, 0.947728, 0.947728, 0.947728, 0.947728
14.9473, 2.36679, 0.938687, 0.938684, 2.08969, 1.4281, 0, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938684, 0.938687, 0.938684, 0.938684, 0.938684, 0.938684
14.9552, 0, 0.92873, 0.928726, 1.41421, -0.92873, 0, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.928726, 0.92873, 0.928726, 0.928726, 0.928726, 0.928726
14.9631, 0.900991, 0.918825, 0.918822, 1.70323, -0.0178339, 0, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918822, 0.918825, 0.918822, 0.918822, 0.918822, 0.918822
14.9709, 0.997522, 0.914052, 0.914049, 1.73134, 0.0834692, 0, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914049, 0.914052, 0.914049, 0.914049, 0.914049, 0.914049
14.9788, 1.99777, 0.907109, 0.907105, 1.99944, 1.09066, 0, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907105, 0.907109, 0.907105, 0.907105, 0.907105, 0.907105
14.9867, 0.103717, 0.898222, 0.898219, 1.45042, -0.794505, 0, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898219, 0.898222, 0.898219, 0.898219, 0.898219, 0.898219
14.9945, 0.891215, 0.888401, 0.888398, 1.70036, 0.00281423, 0, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888398, 0.888401, 0.888398, 0.888398, 0.888398, 0.888398
15.0024, 1.88673, 0.878634, 0.878631, 1.97148, 1.00809, 0, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878631, 0.878634, 0.878631, 0.878631, 0.878631, 0.878631
15.0103, 0.222057, 0.873935, 0.873932, 1.49066, -0.651878, 0, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873932, 0.873935, 0.873932, 0.873932, 0.873932, 0.873932
15.0181, 0.884015, 0.867034, 0.867031, 1.69824, 0.0169809, 0, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867031, 0.867034, 0.867031, 0.867031, 0.867031, 0.867031
15.026, 1.99777, 0.858153, 0.85815, 1.99944, 1.13962, 0, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.85815, 0.858153, 0.85815, 0.85815, 0.85815, 0.85815
15.0339, 1.87683, 0.848321, 0.848318, 1.96897, 1.02851, 0, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848318, 0.848321, 0.848318, 0.848318, 0.848318, 0.848318
15.0417, 0.241388, 0.838546, 0.838542, 1.49713, -0.597158, 0, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838542, 0.838546, 0.838542, 0.838542, 0.838542, 0.838542
15.0496, 0.874597, 0.834185, 0.834181, 1.69546, 0.0404125, 0, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834181, 0.834185, 0.834181, 0.834181, 0.834181, 0.834181
15.0575, 0.125403, 0.827526, 0.827523, 1.45788, -0.702123, 0, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827523, 0.827526, 0.827523, 0.827523, 0.827523, 0.827523
15.0654, 2.60892, 0.818794, 0.818791, 2.14684, 1.79013, 0, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818791, 0.818794, 0.818791, 0.818791, 0.818791, 0.818791
15.0732, 0.391078, 0.809064, 0.809061, 1.54631, -0.417986, 0, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809061, 0.809064, 0.809061, 0.809061, 0.809061, 0.809061
15.0811, 1, 0.799393, 0.79939, 1.73205, 0.200607, 0, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.79939, 0.799393, 0.79939, 0.79939, 0.79939, 0.79939
15.089, 1, 0.795206, 0.795203, 1.73205, 0.204794, 0, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795203, 0.795206, 0.795203, 0.795203, 0.795203, 0.795203
15.0968, 3.7202, 0.788669, 0.788666, 2.39169, 2.93153, 0, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788666, 0.788669, 0.788666, 0.788666, 0.788666, 0.788666
15.1047, 2.2798, 0.779998, 0.779995, 2.06877, 1.4998, 0, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779995, 0.779998, 0.779995, 0.779995, 0.779995, 0.779995
15.1126, 0.855142, 0.770302, 0.770298, 1.68972, 0.0848408, 0, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770298, 0.770302, 0.770298, 0.770298, 0.770298, 0.770298
15.1204, 0.997646, 0.760666, 0.760663, 1.73137, 0.23698, 0, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760663, 0.760666, 0.760663, 0.760663, 0.760663, 0.760663
15.1283, 1.14721, 0.756721, 0.756718, 1.77404, 0.390491, 0, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756718, 0.756721, 0.756718, 0.756718, 0.756718, 0.756718
15.1362, 0, 0.750394, 0.75039, 1.41421, -0.750394, 0, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.75039, 0.750394, 0.75039, 0.75039, 0.75039, 0.75039
15.1441, 1.8456, 0.741902, 0.741899, 1.96102, 1.1037, 0, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741899, 0.741902, 0.741899, 0.741899, 0.741899, 0.741899
15.1519, 0.997522, 0.73237, 0.732367, 1.73134, 0.265152, 0, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.732367, 0.73237, 0.732367, 0.732367, 0.732367, 0.732367
15.1598, 1.15688, 0.7229, 0.722897, 1.77676, 0.433977, 0, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.722897, 0.7229, 0.722897, 0.722897, 0.722897, 0.722897
15.1677, 0, 0.719123, 0.71912, 1.41421, -0.719123, 0, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.71912, 0.719123, 0.71912, 0.71912, 0.71912, 0.71912
15.1755, 5, 0.71295, 0.712946, 2.64575, 4.28705, 0, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.712946, 0.71295, 0.712946, 0.712946, 0.712946, 0.712946
15.1834, 2, 0.704594, 0.704591, 2, 1.29541, 0, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704591, 0.704594, 0.704591, 0.704591, 0.704591, 0.704591
15.1913, 1, 0.695192, 0.695189, 1.73205, 0.304808, 0, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695189, 0.695192, 0.695189, 0.695189, 0.695189, 0.695189
15.1991, 2.65725, 0.685853, 0.68585, 2.15807, 1.9714, 0, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.68585, 0.685853, 0.68585, 0.68585, 0.68585, 0.68585
15.207, 1.16914, 0.682297, 0.682294, 1.78021, 0.486848, 0, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682294, 0.682297, 0.682294, 0.682294, 0.682294, 0.682294
15.2149, 2.82123, 0.676328, 0.676325, 2.19573, 2.14491, 0, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676325, 0.676328, 0.676325, 0.676325, 0.676325, 0.676325
15.2227, 3.17369, 0.668161, 0.668157, 2.27457, 2.50553, 0, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668157, 0.668161, 0.668157, 0.668157, 0.668157, 0.668157
15.2306, 2.17869, 0.658939, 0.658936, 2.04418, 1.51975, 0, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658936, 0.658939, 0.658936, 0.658936, 0.658936, 0.658936
15.2385, 0.816605, 0.649781, 0.649778, 1.67827, 0.166824, 0, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649778, 0.649781, 0.649778, 0.649778, 0.649778, 0.649778
15.2464, 0.997522, 0.646592, 0.646589, 1.73134, 0.35093, 0, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646589, 0.646592, 0.646589, 0.646589, 0.646589, 0.646589
15.2542, 0.99777, 0.640886, 0.640883, 1.73141, 0.356884, 0, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640883, 0.640886, 0.640883, 0.640883, 0.640883, 0.640883
15.2621, 1.1881, 0.632869, 0.632865, 1.78553, 0.555235, 0, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632865, 0.632869, 0.632865, 0.632865, 0.632865, 0.632865
