   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.29104, 37.0936, 38.4017, 35.8704, 6.25249, -1.30809, 0, 35.8704, 35.8704, 35.8704, 38.3588, 35.893, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8704, 35.8906, 35.8704
5.29892, 26.9605, 38.5803, 35.9776, 5.38149, -11.6199, 0, 35.9776, 35.9776, 35.9776, 38.5368, 36.0005, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9776, 35.9982, 35.9776
5.3068, 33.3768, 38.7375, 36.0844, 5.94784, -5.36064, 0, 36.0844, 36.0844, 36.0844, 38.6933, 36.1075, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.0844, 36.1053, 36.0844
5.31468, 23.5467, 38.8716, 36.1908, 5.05438, -15.3249, 0, 36.1908, 36.1908, 36.1908, 38.827, 36.2141, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.1908, 36.2119, 36.1908
5.32257, 32.6747, 38.9821, 36.2967, 5.88852, -6.30743, 0, 36.2967, 36.2967, 36.2967, 38.9371, 36.3203, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.2967, 36.318, 36.2967
5.33045, 30.1013, 39.0691, 36.4021, 5.6658, -8.96774, 0, 36.4021, 36.4022, 36.4022, 39.0238, 36.4261, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4021, 36.4235, 36.4021
5.33833, 27.7005, 39.1332, 36.5071, 5.44982, -11.4326, 0, 36.5071, 36.5071, 36.5071, 39.0876, 36.5313, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5071, 36.5284, 36.5071
5.34622, 29.5193, 39.1759, 36.6116, 5.61421, -9.6566, 0, 36.6116, 36.6117, 36.6116, 39.1302, 36.6361, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6116, 36.6328, 36.6116
5.3541, 18.7281, 39.1994, 36.7157, 4.55281, -20.4713, 0, 36.7157, 36.7157, 36.7157, 39.1537, 36.7404, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7366, 36.7157
5.36198, 30.7332, 39.2063, 36.8192, 5.7213, -8.47303, 0, 36.8192, 36.8192, 36.8192, 39.1605, 36.8442, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8399, 36.8192
5.36987, 28.2731, 39.1994, 36.9222, 5.5021, -10.9263, 0, 36.9222, 36.9222, 36.9222, 39.1538, 36.9475, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9222, 36.9426, 36.9222
5.37775, 26.7615, 39.1821, 37.0247, 5.36297, -12.4206, 0, 37.0247, 37.0248, 37.0247, 39.1365, 37.0503, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0447, 37.0247
5.38563, 29.6483, 39.1575, 37.1267, 5.62568, -9.50927, 0, 37.1267, 37.1267, 37.1267, 39.1122, 37.1525, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1267, 37.1462, 37.1267
5.39352, 37.3093, 39.1291, 37.2281, 6.26971, -1.81978, 0, 37.2281, 37.2282, 37.2282, 39.0839, 37.2542, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2281, 37.2472, 37.2281
5.4014, 37.7856, 39.0997, 37.329, 6.30758, -1.31413, 0, 37.329, 37.329, 37.329, 39.0547, 37.3554, 37.329, 37.329, 37.329, 37.329, 37.329, 37.329, 37.329, 37.329, 37.329, 37.329, 37.329, 37.329, 37.329, 37.329, 37.329, 37.3475, 37.329
5.40928, 36.1314, 39.0722, 37.4294, 6.17506, -2.94081, 0, 37.4294, 37.4294, 37.4294, 39.0275, 37.456, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4294, 37.4474, 37.4294
5.41717, 30.3043, 39.049, 37.5291, 5.68369, -8.74472, 0, 37.5291, 37.5292, 37.5292, 39.0045, 37.556, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5291, 37.5466, 37.5291
5.42505, 21.6624, 39.0321, 37.6283, 4.8644, -17.3697, 0, 37.6283, 37.6283, 37.6283, 38.9879, 37.6555, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6283, 37.6453, 37.6283
5.43293, 23.6193, 39.0229, 37.7269, 5.06155, -15.4037, 0, 37.7269, 37.727, 37.727, 38.979, 37.7544, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7269, 37.7433, 37.7269
5.44082, 27.1482, 39.0227, 37.8249, 5.39891, -11.8745, 0, 37.825, 37.825, 37.825, 38.979, 37.8527, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8249, 37.8408, 37.8249
5.4487, 32.6975, 39.0319, 37.9224, 5.89046, -6.3344, 0, 37.9224, 37.9224, 37.9224, 38.9885, 37.9504, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9224, 37.9377, 37.9224
5.45658, 34.9531, 39.0509, 38.0191, 6.07891, -4.09779, 0, 38.0192, 38.0192, 38.0192, 39.0077, 38.0475, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0191, 38.0339, 38.0191
5.46447, 30.449, 39.0796, 38.1153, 5.6964, -8.63064, 0, 38.1153, 38.1154, 38.1154, 39.0366, 38.144, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1153, 38.1296, 38.1153
5.47235, 23.5951, 39.1176, 38.2109, 5.05916, -15.5225, 0, 38.2109, 38.2109, 38.2109, 39.0749, 38.2398, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2109, 38.2246, 38.2109
5.48023, 25.9686, 39.1643, 38.3057, 5.28853, -13.1958, 0, 38.3058, 38.3058, 38.3058, 39.1218, 38.335, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3057, 38.3189, 38.3057
5.48812, 26.5815, 39.2191, 38.4, 5.34617, -12.6375, 0, 38.4, 38.4, 38.4, 39.1767, 38.4296, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4, 38.4126, 38.4
5.496, 30.1603, 39.2809, 38.4936, 5.671, -9.12062, 0, 38.4936, 38.4936, 38.4936, 39.2388, 38.5234, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.4936, 38.5057, 38.4936
5.50388, 23.164, 39.349, 38.5865, 5.01637, -16.185, 0, 38.5865, 38.5865, 38.5865, 39.307, 38.6167, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.5865, 38.598, 38.5865
5.51177, 29.7675, 39.4225, 38.6787, 5.63627, -9.65496, 0, 38.6787, 38.6787, 38.6787, 39.3806, 38.7093, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6787, 38.6897, 38.6787
5.51965, 29.1705, 39.5005, 38.7702, 5.58305, -10.3301, 0, 38.7702, 38.7702, 38.7703, 39.4587, 38.8013, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7702, 38.7807, 38.7702
5.52753, 24.3799, 39.5823, 38.861, 5.13614, -15.2024, 0, 38.861, 38.861, 38.8611, 39.5405, 38.8926, 38.861, 38.861, 38.861, 38.861, 38.861, 38.861, 38.861, 38.861, 38.861, 38.861, 38.861, 38.861, 38.861, 38.861, 38.861, 38.8709, 38.861
5.53542, 27.1404, 39.6672, 38.951, 5.39818, -12.5268, 0, 38.9511, 38.9511, 38.9512, 39.6252, 38.9834, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.951, 38.9605, 38.951
5.5433, 21.9647, 39.7546, 39.0404, 4.89537, -17.7899, 0, 39.0404, 39.0404, 39.0406, 39.7121, 39.0737, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0404, 39.0493, 39.0404
5.55118, 23.2425, 39.8441, 39.129, 5.02419, -16.6016, 0, 39.129, 39.129, 39.1292, 39.8007, 39.1637, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.129, 39.1373, 39.129
5.55907, 17.7625, 39.9354, 39.2169, 4.4455, -22.1729, 0, 39.2169, 39.2169, 39.2172, 39.8906, 39.2535, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2169, 39.2246, 39.2169
5.56695, 25.194, 40.0284, 39.304, 5.21479, -14.8343, 0, 39.304, 39.304, 39.3043, 39.9812, 39.3435, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.304, 39.3112, 39.304
5.57483, 17.8756, 40.1232, 39.3903, 4.4582, -22.2476, 0, 39.3903, 39.3903, 39.3907, 40.0722, 39.4341, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.3903, 39.397, 39.3903
5.58272, 26.6286, 40.2204, 39.4759, 5.35057, -13.5917, 0, 39.4759, 39.4759, 39.4764, 40.1634, 39.526, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4759, 39.4821, 39.4759
5.5906, 20.5299, 40.3205, 39.5606, 4.74656, -19.7907, 0, 39.5606, 39.5607, 39.5612, 40.2546, 39.6202, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5606, 39.5664, 39.5606
5.59848, 25.7409, 40.425, 39.6446, 5.26696, -14.6841, 0, 39.6446, 39.6446, 39.6453, 40.3455, 39.7181, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6446, 39.6499, 39.6446
5.60637, 19.8861, 40.5356, 39.7278, 4.67826, -20.6495, 0, 39.7278, 39.7278, 39.7286, 40.436, 39.8216, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7278, 39.7326, 39.7278
5.61425, 23.9763, 40.655, 39.8102, 5.0967, -16.6787, 0, 39.8102, 39.8102, 39.8111, 40.5261, 39.9337, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8102, 39.8146, 39.8102
5.62213, 29.2712, 40.7869, 39.8917, 5.59207, -11.5157, 0, 39.8917, 39.8918, 39.8928, 40.6155, 40.0579, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8917, 39.8958, 39.8917
5.63002, 27.7302, 40.9362, 39.9724, 5.45254, -13.2061, 0, 39.9725, 39.9725, 39.9737, 40.7043, 40.1993, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9724, 39.9761, 39.9724
5.6379, 26.7682, 41.1097, 40.0523, 5.3636, -14.3416, 0, 40.0523, 40.0523, 40.0537, 40.7925, 40.3647, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0523, 40.0557, 40.0523
5.64578, 22.6187, 41.316, 40.1313, 4.96172, -18.6973, 0, 40.1314, 40.1314, 40.133, 40.8798, 40.5628, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1313, 40.1344, 40.1313
5.65367, 26.5125, 41.5663, 40.2095, 5.33971, -15.0538, 0, 40.2095, 40.2095, 40.2113, 40.9664, 40.8048, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2095, 40.2123, 40.2095
5.66155, 28.2134, 41.8748, 40.2868, 5.49667, -13.6614, 0, 40.2868, 40.2868, 40.2888, 41.0523, 41.1048, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2868, 40.2893, 40.2868
5.66943, 33.9692, 42.2587, 40.3632, 5.99743, -8.28955, 0, 40.3632, 40.3633, 40.3654, 41.1373, 41.4802, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3632, 40.3655, 40.3632
5.67731, 18.7309, 42.7395, 40.4387, 4.55312, -24.0086, 0, 40.4387, 40.4388, 40.441, 41.2214, 41.9523, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4387, 40.4408, 40.4387
5.6852, 24.2055, 43.3424, 40.5133, 5.11913, -19.1369, 0, 40.5133, 40.5134, 40.5158, 41.3047, 42.5466, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5133, 40.5152, 40.5133
5.69308, 32.4561, 44.097, 40.587, 5.86994, -11.6409, 0, 40.587, 40.5871, 40.5896, 41.3872, 43.2925, 40.587, 40.587, 40.587, 40.587, 40.587, 40.587, 40.587, 40.587, 40.587, 40.587, 40.587, 40.587, 40.587, 40.587, 40.587, 40.5887, 40.587
5.70096, 27.2228, 45.0372, 40.6598, 5.40581, -17.8144, 0, 40.6598, 40.6598, 40.6625, 41.4687, 44.2239, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6598, 40.6613, 40.6598
5.70885, 32.6589, 46.2007, 40.7316, 5.88718, -13.5418, 0, 40.7316, 40.7316, 40.7344, 41.5494, 45.3786, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.7316, 40.733, 40.7316
5.71673, 33.0098, 47.6283, 40.8025, 5.91691, -14.6185, 0, 40.8025, 40.8025, 40.8054, 41.6291, 46.7975, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8025, 40.8037, 40.8025
5.72461, 26.7624, 49.3631, 40.8724, 5.36306, -22.6007, 0, 40.8724, 40.8724, 40.8753, 41.7079, 48.5235, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8724, 40.8735, 40.8724
5.7325, 42.8204, 51.4489, 40.9413, 6.6948, -8.62848, 0, 40.9413, 40.9413, 40.9443, 41.7858, 50.6004, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9413, 40.9423, 40.9413
5.74038, 38.8681, 53.9275, 41.0093, 6.39281, -15.0595, 0, 41.0093, 41.0093, 41.0122, 41.8627, 53.0702, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0093, 41.0101, 41.0093
5.74826, 47.5844, 56.8374, 41.0762, 7.04162, -9.253, 0, 41.0762, 41.0762, 41.0791, 41.9387, 55.9712, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0762, 41.0769, 41.0762
5.75615, 43.0237, 60.21, 41.1421, 6.70997, -17.1863, 0, 41.1422, 41.1422, 41.145, 42.0136, 59.335, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1428, 41.1421
5.76403, 57.5496, 64.0667, 41.2071, 7.71684, -6.51717, 0, 41.2071, 41.2071, 41.2098, 42.0876, 63.1828, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2071, 41.2076, 41.2071
5.77191, 57.963, 68.4172, 41.271, 7.74358, -10.4541, 0, 41.271, 41.271, 41.2736, 42.1606, 67.5244, 41.271, 41.271, 41.271, 41.271, 41.271, 41.271, 41.271, 41.271, 41.271, 41.271, 41.271, 41.271, 41.271, 41.271, 41.271, 41.2714, 41.271
5.7798, 71.7573, 73.2528, 41.3339, 8.58821, -1.49556, 0, 41.3339, 41.3339, 41.3363, 42.2326, 72.3512, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3339, 41.3343, 41.3339
5.78768, 79.6321, 78.5486, 41.3957, 9.03505, 1.08347, 0, 41.3958, 41.3958, 41.3981, 42.3037, 77.638, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3957, 41.3961, 41.3957
5.79556, 85.5822, 84.2574, 41.4566, 9.35853, 1.32475, 0, 41.4566, 41.4566, 41.4588, 42.3737, 83.3379, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4569, 41.4566
5.80345, 81.251, 90.3103, 41.5165, 9.1242, -9.05933, 0, 41.5165, 41.5165, 41.5184, 42.4427, 89.3818, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5165, 41.5167, 41.5165
5.81133, 83.9873, 96.6169, 41.5753, 9.27293, -12.6296, 0, 41.5753, 41.5753, 41.5771, 42.5108, 95.6794, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5753, 41.5755, 41.5753
5.81921, 101.4, 103.064, 41.6332, 10.1686, -1.66368, 0, 41.6332, 41.6332, 41.6348, 42.5779, 102.118, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6332, 41.6333, 41.6332
5.8271, 116.919, 109.523, 41.6901, 10.905, 7.39575, 0, 41.6901, 41.6901, 41.6915, 42.6441, 108.567, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6901, 41.6902, 41.6901
5.83498, 106.154, 115.848, 41.7461, 10.3997, -9.69415, 0, 41.7461, 41.7461, 41.7474, 42.7094, 114.883, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7461, 41.7462, 41.7461
5.84286, 113.254, 121.886, 41.8012, 10.7356, -8.63224, 0, 41.8012, 41.8012, 41.8023, 42.7739, 120.912, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8012, 41.8013, 41.8012
5.85075, 128.803, 127.478, 41.8555, 11.4369, 1.32415, 0, 41.8555, 41.8555, 41.8565, 42.8375, 126.495, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8555, 41.8556, 41.8555
5.85863, 146.526, 132.473, 41.9091, 12.1871, 14.0532, 0, 41.9091, 41.9091, 41.9099, 42.9005, 131.481, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091, 41.9091
5.86651, 137.348, 136.725, 41.9619, 11.8046, 0.622925, 0, 41.9619, 41.962, 41.9626, 42.9628, 135.724, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.9619, 41.962, 41.9619
5.8744, 132.18, 140.11, 42.0142, 11.5836, -7.93047, 0, 42.0142, 42.0143, 42.0148, 43.0246, 139.099, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0143, 42.0142
5.88228, 152.801, 142.526, 42.0661, 12.4419, 10.2745, 0, 42.0661, 42.0661, 42.0666, 43.0859, 141.506, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661, 42.0661
5.89016, 150.608, 143.901, 42.1175, 12.3535, 6.70744, 0, 42.1175, 42.1176, 42.118, 43.147, 142.871, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175, 42.1175
5.89805, 146.639, 144.194, 42.1688, 12.1918, 2.44539, 0, 42.1688, 42.1688, 42.1692, 43.2078, 143.154, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688, 42.1688
5.90593, 159.087, 143.4, 42.22, 12.692, 15.6875, 0, 42.22, 42.22, 42.2203, 43.2687, 142.351, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22, 42.22
5.91381, 177.041, 141.549, 42.2713, 13.3806, 35.492, 0, 42.2713, 42.2713, 42.2715, 43.3297, 140.49, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713, 42.2713
5.9217, 148.887, 138.705, 42.3228, 12.2836, 10.1821, 0, 42.3228, 42.3228, 42.323, 43.391, 137.636, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228, 42.3228
5.92958, 172.619, 134.959, 42.3747, 13.2144, 37.66, 0, 42.3748, 42.3748, 42.3749, 43.4528, 133.881, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747, 42.3747
