   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4648, 0, 0.266252, 0.262464, 1.41421, -0.266252, 0, 0.262464, 0.262464, 0.262464, 0.262464, 0.262464, 0.262464, 0.262464, 0.262464, 0.262464, 0.262464, 0.262464, 0.262464, 0.262464, 0.262464, 0.262466, 0.262464, 0.26625, 0.262464, 0.262464
16.4726, 3, 0.264544, 0.260713, 2.23607, 2.73546, 0, 0.260713, 0.260713, 0.260713, 0.260713, 0.260713, 0.260713, 0.260713, 0.260713, 0.260713, 0.260713, 0.260713, 0.260713, 0.260713, 0.260713, 0.260715, 0.260713, 0.264542, 0.260713, 0.260713
16.4805, 0.43558, 0.262563, 0.258691, 1.56063, 0.173016, 0, 0.258691, 0.258691, 0.258691, 0.258691, 0.258691, 0.258691, 0.258691, 0.258691, 0.258691, 0.258691, 0.258691, 0.258691, 0.258691, 0.258691, 0.258693, 0.258691, 0.262561, 0.258691, 0.258691
16.4884, 0.56442, 0.260355, 0.25644, 1.60138, 0.304065, 0, 0.25644, 0.25644, 0.25644, 0.25644, 0.25644, 0.25644, 0.25644, 0.25644, 0.25644, 0.25644, 0.25644, 0.25644, 0.25644, 0.25644, 0.256442, 0.25644, 0.260353, 0.25644, 0.25644
16.4962, 0, 0.25804, 0.254081, 1.41421, -0.25804, 0, 0.254081, 0.254081, 0.254081, 0.254081, 0.254081, 0.254081, 0.254081, 0.254081, 0.254081, 0.254081, 0.254081, 0.254081, 0.254081, 0.254081, 0.254083, 0.254081, 0.258038, 0.254081, 0.254081
16.5041, 0, 0.255736, 0.251733, 1.41421, -0.255736, 0, 0.251733, 0.251733, 0.251733, 0.251733, 0.251733, 0.251733, 0.251733, 0.251733, 0.251733, 0.251733, 0.251733, 0.251733, 0.251733, 0.251733, 0.251735, 0.251733, 0.255733, 0.251733, 0.251733
16.512, 0.426165, 0.253714, 0.249667, 1.55762, 0.17245, 0, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249667, 0.249669, 0.249667, 0.253712, 0.249667, 0.249667
16.5198, 1.57384, 0.251601, 0.247509, 1.89046, 1.32223, 0, 0.247509, 0.247509, 0.247509, 0.247509, 0.247509, 0.247509, 0.247509, 0.247509, 0.247509, 0.247509, 0.247509, 0.247509, 0.247509, 0.247509, 0.247511, 0.247509, 0.251599, 0.247509, 0.247509
16.5277, 0, 0.249401, 0.245263, 1.41421, -0.249401, 0, 0.245263, 0.245263, 0.245263, 0.245263, 0.245263, 0.245263, 0.245263, 0.245263, 0.245263, 0.245263, 0.245263, 0.245263, 0.245263, 0.245263, 0.245265, 0.245263, 0.249398, 0.245263, 0.245263
16.5356, 1.41894, 0.247094, 0.24291, 1.84904, 1.17185, 0, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.24291, 0.242912, 0.24291, 0.247092, 0.24291, 0.24291
16.5435, 0.581061, 0.244706, 0.240476, 1.60657, 0.336355, 0, 0.240476, 0.240476, 0.240476, 0.240476, 0.240476, 0.240476, 0.240476, 0.240476, 0.240476, 0.240476, 0.240476, 0.240476, 0.240476, 0.240476, 0.240478, 0.240476, 0.244704, 0.240476, 0.240476
16.5513, 0, 0.24224, 0.237963, 1.41421, -0.24224, 0, 0.237963, 0.237963, 0.237963, 0.237963, 0.237963, 0.237963, 0.237963, 0.237963, 0.237963, 0.237963, 0.237963, 0.237963, 0.237963, 0.237963, 0.237965, 0.237963, 0.242238, 0.237963, 0.237963
16.5592, 1.8233, 0.239719, 0.235395, 1.95533, 1.58358, 0, 0.235395, 0.235395, 0.235395, 0.235395, 0.235395, 0.235395, 0.235395, 0.235395, 0.235395, 0.235395, 0.235395, 0.235395, 0.235395, 0.235395, 0.235397, 0.235395, 0.239717, 0.235395, 0.235395
16.5671, 1.1767, 0.23718, 0.232807, 1.78233, 0.939524, 0, 0.232807, 0.232807, 0.232807, 0.232807, 0.232807, 0.232807, 0.232807, 0.232807, 0.232807, 0.232807, 0.232807, 0.232807, 0.232807, 0.232807, 0.23281, 0.232807, 0.237178, 0.232807, 0.232807
16.5749, 0, 0.234656, 0.230234, 1.41421, -0.234656, 0, 0.230234, 0.230234, 0.230234, 0.230234, 0.230234, 0.230234, 0.230234, 0.230234, 0.230234, 0.230234, 0.230234, 0.230234, 0.230234, 0.230234, 0.230237, 0.230234, 0.234654, 0.230234, 0.230234
16.5828, 0, 0.2322, 0.227729, 1.41421, -0.2322, 0, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227729, 0.227731, 0.227729, 0.232198, 0.227729, 0.227729
16.5907, 0, 0.22959, 0.22507, 1.41421, -0.22959, 0, 0.22507, 0.22507, 0.22507, 0.22507, 0.22507, 0.22507, 0.22507, 0.22507, 0.22507, 0.22507, 0.22507, 0.22507, 0.22507, 0.22507, 0.225072, 0.22507, 0.229588, 0.22507, 0.22507
16.5985, 1, 0.226852, 0.222281, 1.73205, 0.773148, 0, 0.222281, 0.222281, 0.222281, 0.222281, 0.222281, 0.222281, 0.222281, 0.222281, 0.222281, 0.222281, 0.222281, 0.222281, 0.222281, 0.222281, 0.222283, 0.222281, 0.22685, 0.222281, 0.222281
16.6064, 0, 0.22406, 0.219438, 1.41421, -0.22406, 0, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.219438, 0.21944, 0.219438, 0.224058, 0.219438, 0.219438
16.6143, 0.394946, 0.221287, 0.216613, 1.54756, 0.173659, 0, 0.216613, 0.216613, 0.216613, 0.216613, 0.216613, 0.216613, 0.216613, 0.216613, 0.216613, 0.216613, 0.216613, 0.216613, 0.216613, 0.216613, 0.216615, 0.216613, 0.221285, 0.216613, 0.216613
16.6222, 0.605054, 0.219938, 0.215213, 1.61402, 0.385116, 0, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215213, 0.215215, 0.215213, 0.219936, 0.215213, 0.215213
16.63, 0, 0.218233, 0.213455, 1.41421, -0.218233, 0, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213455, 0.213457, 0.213455, 0.218231, 0.213455, 0.213455
16.6379, 0, 0.216221, 0.21139, 1.41421, -0.216221, 0, 0.21139, 0.21139, 0.21139, 0.21139, 0.21139, 0.21139, 0.21139, 0.21139, 0.21139, 0.21139, 0.21139, 0.21139, 0.21139, 0.21139, 0.211392, 0.21139, 0.216219, 0.21139, 0.21139
16.6458, 0, 0.214064, 0.209178, 1.41421, -0.214064, 0, 0.209178, 0.209178, 0.209178, 0.209178, 0.209178, 0.209178, 0.209178, 0.209178, 0.209178, 0.209178, 0.209178, 0.209178, 0.209178, 0.209178, 0.20918, 0.209178, 0.214061, 0.209178, 0.209178
16.6536, 0.382747, 0.211918, 0.206977, 1.54361, 0.170829, 0, 0.206977, 0.206977, 0.206977, 0.206977, 0.206977, 0.206977, 0.206977, 0.206977, 0.206977, 0.206977, 0.206977, 0.206977, 0.206977, 0.206977, 0.206979, 0.206977, 0.211916, 0.206977, 0.206977
16.6615, 0.617253, 0.210564, 0.205568, 1.61779, 0.406689, 0, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.20557, 0.205568, 0.210562, 0.205568, 0.205568
16.6694, 0, 0.208888, 0.203835, 1.41421, -0.208888, 0, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203835, 0.203837, 0.203835, 0.208886, 0.203835, 0.203835
16.6772, 0.75062, 0.206936, 0.201827, 1.6585, 0.543684, 0, 0.201827, 0.201827, 0.201827, 0.201827, 0.201827, 0.201827, 0.201827, 0.201827, 0.201827, 0.201827, 0.201827, 0.201827, 0.201827, 0.201827, 0.201829, 0.201827, 0.206934, 0.201827, 0.201827
16.6851, 3.24938, 0.204854, 0.199688, 2.29115, 3.04453, 0, 0.199688, 0.199688, 0.199688, 0.199688, 0.199688, 0.199688, 0.199688, 0.199688, 0.199688, 0.199688, 0.199688, 0.199688, 0.199688, 0.199688, 0.19969, 0.199688, 0.204852, 0.199688, 0.199688
16.693, 1, 0.202785, 0.19756, 1.73205, 0.797215, 0, 0.19756, 0.19756, 0.19756, 0.19756, 0.19756, 0.19756, 0.19756, 0.19756, 0.19756, 0.19756, 0.19756, 0.19756, 0.19756, 0.19756, 0.197563, 0.19756, 0.202783, 0.19756, 0.19756
16.7009, 0, 0.201446, 0.196163, 1.41421, -0.201446, 0, 0.196163, 0.196163, 0.196163, 0.196163, 0.196163, 0.196163, 0.196163, 0.196163, 0.196163, 0.196163, 0.196163, 0.196163, 0.196163, 0.196163, 0.196165, 0.196163, 0.201444, 0.196163, 0.196163
16.7087, 0, 0.199806, 0.194463, 1.41421, -0.199806, 0, 0.194463, 0.194463, 0.194463, 0.194463, 0.194463, 0.194463, 0.194463, 0.194463, 0.194463, 0.194463, 0.194463, 0.194463, 0.194463, 0.194463, 0.194466, 0.194463, 0.199804, 0.194463, 0.194463
16.7166, 1.36323, 0.19791, 0.192507, 1.83391, 1.16532, 0, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192507, 0.192509, 0.192507, 0.197908, 0.192507, 0.192507
16.7245, 0.997701, 0.195894, 0.190429, 1.73139, 0.801808, 0, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190429, 0.190431, 0.190429, 0.195891, 0.190429, 0.190429
16.7323, 0.639068, 0.193889, 0.188363, 1.62452, 0.445179, 0, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188363, 0.188365, 0.188363, 0.193887, 0.188363, 0.188363
16.7402, 0, 0.192608, 0.187019, 1.41421, -0.192608, 0, 0.187019, 0.187019, 0.187019, 0.187019, 0.187019, 0.187019, 0.187019, 0.187019, 0.187019, 0.187019, 0.187019, 0.187019, 0.187019, 0.187019, 0.187021, 0.187019, 0.192606, 0.187019, 0.187019
16.7481, 0, 0.191022, 0.18537, 1.41421, -0.191022, 0, 0.18537, 0.18537, 0.18537, 0.18537, 0.18537, 0.18537, 0.18537, 0.18537, 0.18537, 0.18537, 0.18537, 0.18537, 0.18537, 0.18537, 0.185372, 0.18537, 0.19102, 0.18537, 0.18537
16.7559, 0, 0.189171, 0.183455, 1.41421, -0.189171, 0, 0.183455, 0.183455, 0.183455, 0.183455, 0.183455, 0.183455, 0.183455, 0.183455, 0.183455, 0.183455, 0.183455, 0.183455, 0.183455, 0.183455, 0.183457, 0.183455, 0.189169, 0.183455, 0.183455
16.7638, 0, 0.187195, 0.181414, 1.41421, -0.187195, 0, 0.181414, 0.181414, 0.181414, 0.181414, 0.181414, 0.181414, 0.181414, 0.181414, 0.181414, 0.181414, 0.181414, 0.181414, 0.181414, 0.181414, 0.181416, 0.181414, 0.187193, 0.181414, 0.181414
16.7717, 1, 0.185231, 0.179384, 1.73205, 0.814769, 0, 0.179384, 0.179384, 0.179384, 0.179384, 0.179384, 0.179384, 0.179384, 0.179384, 0.179384, 0.179384, 0.179384, 0.179384, 0.179384, 0.179384, 0.179386, 0.179384, 0.185229, 0.179384, 0.179384
16.7796, 0, 0.185899, 0.179986, 1.41421, -0.185899, 0, 0.179986, 0.179986, 0.179986, 0.179986, 0.179986, 0.179986, 0.179986, 0.179986, 0.179986, 0.179986, 0.179986, 0.179986, 0.179986, 0.179986, 0.179988, 0.179986, 0.185897, 0.179986, 0.179986
16.7874, 0, 0.186461, 0.18048, 1.41421, -0.186461, 0, 0.18048, 0.18048, 0.18048, 0.18048, 0.18048, 0.18048, 0.18048, 0.18048, 0.18048, 0.18048, 0.18048, 0.18048, 0.18048, 0.18048, 0.180482, 0.18048, 0.186459, 0.18048, 0.18048
16.7953, 0, 0.186915, 0.180866, 1.41421, -0.186915, 0, 0.180866, 0.180866, 0.180866, 0.180866, 0.180866, 0.180866, 0.180866, 0.180866, 0.180866, 0.180866, 0.180866, 0.180866, 0.180866, 0.180866, 0.180868, 0.180866, 0.186913, 0.180866, 0.180866
16.8032, 0, 0.187278, 0.18116, 1.41421, -0.187278, 0, 0.18116, 0.18116, 0.18116, 0.18116, 0.18116, 0.18116, 0.18116, 0.18116, 0.18116, 0.18116, 0.18116, 0.18116, 0.18116, 0.18116, 0.181162, 0.18116, 0.187275, 0.18116, 0.18116
16.811, 0.33416, 0.187575, 0.181387, 1.5278, 0.146584, 0, 0.181387, 0.181387, 0.181387, 0.181387, 0.181387, 0.181387, 0.181387, 0.181387, 0.181387, 0.181387, 0.181387, 0.181387, 0.181387, 0.181387, 0.18139, 0.181387, 0.187573, 0.181387, 0.181387
16.8189, 0.66584, 0.187841, 0.181582, 1.63274, 0.477999, 0, 0.181582, 0.181582, 0.181582, 0.181582, 0.181582, 0.181582, 0.181582, 0.181582, 0.181582, 0.181582, 0.181582, 0.181582, 0.181582, 0.181582, 0.181584, 0.181582, 0.187839, 0.181582, 0.181582
16.8268, 0, 0.188108, 0.181777, 1.41421, -0.188108, 0, 0.181777, 0.181777, 0.181777, 0.181777, 0.181777, 0.181777, 0.181777, 0.181777, 0.181777, 0.181777, 0.181777, 0.181777, 0.181777, 0.181777, 0.181779, 0.181777, 0.188106, 0.181777, 0.181777
16.8346, 1.3273, 0.188411, 0.182008, 1.82409, 1.13889, 0, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.182008, 0.18201, 0.182008, 0.188409, 0.182008, 0.182008
16.8425, 0.997435, 0.188563, 0.182086, 1.73131, 0.808872, 0, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182086, 0.182089, 0.182086, 0.188561, 0.182086, 0.182086
16.8504, 2.99786, 0.18857, 0.182019, 2.23559, 2.80929, 0, 0.182019, 0.182019, 0.182019, 0.182019, 0.182019, 0.182019, 0.182019, 0.182019, 0.182019, 0.182019, 0.182019, 0.182019, 0.182019, 0.182019, 0.182021, 0.182019, 0.188568, 0.182019, 0.182019
16.8582, 1.6774, 0.188505, 0.181877, 1.91766, 1.4889, 0, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.181877, 0.18188, 0.181877, 0.188502, 0.181877, 0.181877
16.8661, 0, 0.18844, 0.181736, 1.41421, -0.18844, 0, 0.181736, 0.181736, 0.181736, 0.181736, 0.181736, 0.181736, 0.181736, 0.181736, 0.181736, 0.181736, 0.181736, 0.181736, 0.181736, 0.181736, 0.181739, 0.181736, 0.188438, 0.181736, 0.181736
16.874, 0.31532, 0.188955, 0.182174, 1.52162, 0.126365, 0, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182174, 0.182176, 0.182174, 0.188953, 0.182174, 0.182174
16.8819, 1.68468, 0.189187, 0.182327, 1.91955, 1.49549, 0, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182327, 0.182329, 0.182327, 0.189184, 0.182327, 0.182327
16.8897, 1, 0.189144, 0.182204, 1.73205, 0.810856, 0, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182204, 0.182207, 0.182204, 0.189142, 0.182204, 0.182204
16.8976, 0, 0.188965, 0.181945, 1.41421, -0.188965, 0, 0.181945, 0.181945, 0.181945, 0.181945, 0.181945, 0.181945, 0.181945, 0.181945, 0.181945, 0.181945, 0.181945, 0.181945, 0.181945, 0.181945, 0.181947, 0.181945, 0.188963, 0.181945, 0.181945
16.9055, 0.305501, 0.188788, 0.181686, 1.51839, 0.116713, 0, 0.181686, 0.181686, 0.181686, 0.181686, 0.181686, 0.181686, 0.181686, 0.181686, 0.181686, 0.181686, 0.181686, 0.181686, 0.181686, 0.181686, 0.181688, 0.181686, 0.188786, 0.181686, 0.181686
16.9133, 0.694499, 0.188985, 0.1818, 1.64149, 0.505515, 0, 0.1818, 0.1818, 0.1818, 0.1818, 0.1818, 0.1818, 0.1818, 0.1818, 0.1818, 0.1818, 0.1818, 0.1818, 0.1818, 0.1818, 0.181802, 0.1818, 0.188983, 0.1818, 0.1818
16.9212, 0, 0.188866, 0.181597, 1.41421, -0.188866, 0, 0.181597, 0.181597, 0.181597, 0.181597, 0.181597, 0.181597, 0.181597, 0.181597, 0.181597, 0.181597, 0.181597, 0.181597, 0.181597, 0.181597, 0.1816, 0.181597, 0.188864, 0.181597, 0.181597
16.9291, 1, 0.188451, 0.181097, 1.73205, 0.811549, 0, 0.181097, 0.181097, 0.181097, 0.181097, 0.181097, 0.181097, 0.181097, 0.181097, 0.181097, 0.181097, 0.181097, 0.181097, 0.181097, 0.181097, 0.181099, 0.181097, 0.188449, 0.181097, 0.181097
16.9369, 0.295837, 0.187889, 0.180448, 1.5152, 0.107949, 0, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.180448, 0.18045, 0.180448, 0.187887, 0.180448, 0.180448
16.9448, 0.997668, 0.187329, 0.179801, 1.73138, 0.810339, 0, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179803, 0.179801, 0.187327, 0.179801, 0.179801
16.9527, 1.99762, 0.187557, 0.17994, 1.99941, 1.81007, 0, 0.17994, 0.17994, 0.17994, 0.17994, 0.17994, 0.17994, 0.17994, 0.17994, 0.17994, 0.17994, 0.17994, 0.17994, 0.17994, 0.17994, 0.179943, 0.17994, 0.187555, 0.17994, 0.17994
16.9606, 0.70887, 0.187453, 0.179746, 1.64586, 0.521418, 0, 0.179746, 0.179746, 0.179746, 0.179746, 0.179746, 0.179746, 0.179746, 0.179746, 0.179746, 0.179746, 0.179746, 0.179746, 0.179746, 0.179746, 0.179748, 0.179746, 0.18745, 0.179746, 0.179746
16.9684, 0, 0.187039, 0.179241, 1.41421, -0.187039, 0, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179244, 0.179241, 0.187037, 0.179241, 0.179241
16.9763, 1, 0.186443, 0.178553, 1.73205, 0.813557, 0, 0.178553, 0.178553, 0.178553, 0.178553, 0.178553, 0.178553, 0.178553, 0.178553, 0.178553, 0.178553, 0.178553, 0.178553, 0.178553, 0.178553, 0.178555, 0.178553, 0.186441, 0.178553, 0.178553
16.9842, 0, 0.185701, 0.177717, 1.41421, -0.185701, 0, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.177717, 0.17772, 0.177717, 0.185699, 0.177717, 0.177717
16.992, 0.279058, 0.184862, 0.176783, 1.50965, 0.0941964, 0, 0.176783, 0.176783, 0.176783, 0.176783, 0.176783, 0.176783, 0.176783, 0.176783, 0.176783, 0.176783, 0.176783, 0.176783, 0.176783, 0.176783, 0.176785, 0.176783, 0.18486, 0.176783, 0.176783
16.9999, 0.997522, 0.18373, 0.175554, 1.73134, 0.813792, 0, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175557, 0.175554, 0.183728, 0.175554, 0.175554
17.0078, 0.72342, 0.182334, 0.174061, 1.65028, 0.541086, 0, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174063, 0.174061, 0.182332, 0.174061, 0.174061
17.0156, 0, 0.180707, 0.172334, 1.41421, -0.180707, 0, 0.172334, 0.172334, 0.172334, 0.172334, 0.172334, 0.172334, 0.172334, 0.172334, 0.172334, 0.172334, 0.172334, 0.172334, 0.172334, 0.172334, 0.172336, 0.172334, 0.180704, 0.172334, 0.172334
17.0235, 0, 0.178918, 0.170445, 1.41421, -0.178918, 0, 0.170445, 0.170445, 0.170445, 0.170445, 0.170445, 0.170445, 0.170445, 0.170445, 0.170445, 0.170445, 0.170445, 0.170445, 0.170445, 0.170445, 0.170447, 0.170445, 0.178916, 0.170445, 0.170445
17.0314, 0.266733, 0.177031, 0.168456, 1.50557, 0.0897021, 0, 0.168456, 0.168456, 0.168456, 0.168456, 0.168456, 0.168456, 0.168456, 0.168456, 0.168456, 0.168456, 0.168456, 0.168456, 0.168456, 0.168456, 0.168458, 0.168456, 0.177028, 0.168456, 0.168456
17.0393, 0.733267, 0.17504, 0.166362, 1.65326, 0.558227, 0, 0.166362, 0.166362, 0.166362, 0.166362, 0.166362, 0.166362, 0.166362, 0.166362, 0.166362, 0.166362, 0.166362, 0.166362, 0.166362, 0.166362, 0.166364, 0.166362, 0.175038, 0.166362, 0.166362
17.0471, 0, 0.172976, 0.164193, 1.41421, -0.172976, 0, 0.164193, 0.164193, 0.164193, 0.164193, 0.164193, 0.164193, 0.164193, 0.164193, 0.164193, 0.164193, 0.164193, 0.164193, 0.164193, 0.164193, 0.164195, 0.164193, 0.172974, 0.164193, 0.164193
17.055, 0, 0.170537, 0.161647, 1.41421, -0.170537, 0, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.16165, 0.161647, 0.170535, 0.161647, 0.161647
17.0629, 0, 0.167755, 0.158757, 1.41421, -0.167755, 0, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158757, 0.158759, 0.158757, 0.167753, 0.158757, 0.158757
17.0707, 1.50991, 0.164819, 0.155711, 1.87348, 1.34509, 0, 0.155711, 0.155711, 0.155711, 0.155711, 0.155711, 0.155711, 0.155711, 0.155711, 0.155711, 0.155711, 0.155711, 0.155711, 0.155711, 0.155711, 0.155714, 0.155711, 0.164817, 0.155711, 0.155711
17.0786, 1.49009, 0.161915, 0.152696, 1.86818, 1.32817, 0, 0.152696, 0.152696, 0.152696, 0.152696, 0.152696, 0.152696, 0.152696, 0.152696, 0.152696, 0.152696, 0.152696, 0.152696, 0.152696, 0.152696, 0.152698, 0.152696, 0.161912, 0.152696, 0.152696
17.0865, 0, 0.160354, 0.151022, 1.41421, -0.160354, 0, 0.151022, 0.151022, 0.151022, 0.151022, 0.151022, 0.151022, 0.151022, 0.151022, 0.151022, 0.151022, 0.151022, 0.151022, 0.151022, 0.151022, 0.151025, 0.151022, 0.160352, 0.151022, 0.151022
17.0943, 1, 0.158112, 0.148665, 1.73205, 0.841888, 0, 0.148665, 0.148665, 0.148665, 0.148665, 0.148665, 0.148665, 0.148665, 0.148665, 0.148665, 0.148665, 0.148665, 0.148665, 0.148665, 0.148665, 0.148667, 0.148665, 0.15811, 0.148665, 0.148665
17.1022, 0, 0.155237, 0.145674, 1.41421, -0.155237, 0, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145674, 0.145676, 0.145674, 0.155235, 0.145674, 0.145674
17.1101, 0, 0.152072, 0.14239, 1.41421, -0.152072, 0, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.14239, 0.142392, 0.14239, 0.152069, 0.14239, 0.14239
17.1179, 0, 0.148946, 0.139144, 1.41421, -0.148946, 0, 0.139144, 0.139144, 0.139144, 0.139144, 0.139144, 0.139144, 0.139144, 0.139144, 0.139144, 0.139144, 0.139144, 0.139144, 0.139144, 0.139144, 0.139146, 0.139144, 0.148943, 0.139144, 0.139144
17.1258, 0, 0.147893, 0.13797, 1.41421, -0.147893, 0, 0.13797, 0.13797, 0.13797, 0.13797, 0.13797, 0.13797, 0.13797, 0.13797, 0.13797, 0.13797, 0.13797, 0.13797, 0.13797, 0.13797, 0.137972, 0.13797, 0.147891, 0.13797, 0.13797
17.1337, 0, 0.145898, 0.135851, 1.41421, -0.145898, 0, 0.135851, 0.135851, 0.135851, 0.135851, 0.135851, 0.135851, 0.135851, 0.135851, 0.135851, 0.135851, 0.135851, 0.135851, 0.135851, 0.135851, 0.135853, 0.135851, 0.145896, 0.135851, 0.135851
17.1416, 0, 0.143037, 0.132864, 1.41421, -0.143037, 0, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132866, 0.132864, 0.143035, 0.132864, 0.132864
17.1494, 2.23054, 0.139774, 0.129473, 2.05683, 2.09077, 0, 0.129473, 0.129473, 0.129473, 0.129473, 0.129473, 0.129473, 0.129473, 0.129473, 0.129473, 0.129473, 0.129473, 0.129473, 0.129473, 0.129473, 0.129476, 0.129473, 0.139772, 0.129473, 0.129473
17.1573, 0.76946, 0.136557, 0.126127, 1.66417, 0.632903, 0, 0.126127, 0.126127, 0.126127, 0.126127, 0.126127, 0.126127, 0.126127, 0.126127, 0.126127, 0.126127, 0.126127, 0.126127, 0.126127, 0.126127, 0.126129, 0.126127, 0.136555, 0.126127, 0.126127
17.1652, 0, 0.135972, 0.12541, 1.41421, -0.135972, 0, 0.12541, 0.12541, 0.12541, 0.12541, 0.12541, 0.12541, 0.12541, 0.12541, 0.12541, 0.12541, 0.12541, 0.12541, 0.12541, 0.12541, 0.125412, 0.12541, 0.13597, 0.12541, 0.12541
17.173, 0, 0.134225, 0.123528, 1.41421, -0.134225, 0, 0.123528, 0.123528, 0.123528, 0.123528, 0.123528, 0.123528, 0.123528, 0.123528, 0.123528, 0.123528, 0.123528, 0.123528, 0.123528, 0.123528, 0.123531, 0.123528, 0.134222, 0.123528, 0.123528
