   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.8591, 11.4408, 9.33212, 8.85906, 3.66617, 2.1087, 0, 8.85907, 8.93575, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 8.85906, 9.25541, 8.85906
8.86697, 8.45237, 9.2838, 8.849, 3.23301, -0.831434, 0, 8.84901, 8.90859, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 8.849, 9.2242, 8.849
8.87483, 9.99009, 9.24117, 8.83851, 3.46267, 0.748914, 0, 8.83852, 8.88443, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 8.83851, 9.19523, 8.83851
8.88269, 10.228, 9.20409, 8.82763, 3.49686, 1.02391, 0, 8.82764, 8.86273, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 8.82763, 9.16898, 8.82763
8.89056, 11.0327, 9.17238, 8.81635, 3.61009, 1.86033, 0, 8.81637, 8.84296, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81635, 8.81636, 8.81635, 8.81635, 9.14575, 8.81635
8.89842, 6.71053, 9.14579, 8.80463, 2.95136, -2.43526, 0, 8.80464, 8.82464, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80463, 8.80464, 8.80463, 8.80463, 9.12577, 8.80463
8.90629, 11.5006, 9.12417, 8.79249, 3.67432, 2.37645, 0, 8.7925, 8.80741, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 8.79249, 9.10923, 8.79249
8.91415, 11.9859, 9.10721, 8.77987, 3.73977, 2.87867, 0, 8.77988, 8.7909, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 8.77987, 9.09616, 8.77987
8.92201, 11.4844, 9.09468, 8.76678, 3.67211, 2.38971, 0, 8.76679, 8.77487, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 9.08656, 8.76678
8.92988, 10.4859, 9.08634, 8.75328, 3.53354, 1.39953, 0, 8.75329, 8.75918, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 8.75328, 9.08043, 8.75328
8.93774, 4.51375, 9.08194, 8.73947, 2.55221, -4.56818, 0, 8.73948, 8.74373, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 8.73947, 9.07766, 8.73947
8.9456, 12.943, 9.08107, 8.72534, 3.86562, 3.86192, 0, 8.72535, 8.7284, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 8.72534, 9.078, 8.72534
8.95347, 6.27856, 9.08334, 8.7109, 2.87725, -2.80478, 0, 8.71092, 8.71308, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.7109, 8.71091, 8.7109, 8.7109, 9.08115, 8.7109
8.96133, 10.7311, 9.08825, 8.69617, 3.56807, 1.64285, 0, 8.69619, 8.69771, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69617, 8.69618, 8.69617, 8.69617, 9.08669, 8.69617
8.9692, 5.72532, 9.09532, 8.68118, 2.77945, -3.37, 0, 8.68119, 8.68226, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 8.68118, 9.09422, 8.68118
8.97706, 5.98806, 9.10395, 8.66588, 2.82632, -3.11589, 0, 8.66589, 8.66664, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 8.66588, 9.10318, 8.66588
8.98492, 10.5265, 9.11358, 8.6503, 3.53928, 1.41294, 0, 8.65032, 8.65083, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.6503, 8.65031, 8.6503, 8.6503, 9.11303, 8.6503
8.99279, 6.99257, 9.12359, 8.63444, 2.99876, -2.13102, 0, 8.63445, 8.63481, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63444, 8.63445, 8.63444, 8.63444, 9.1232, 8.63444
9.00065, 13.171, 9.1334, 8.61834, 3.895, 4.0376, 0, 8.61835, 8.6186, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 8.61834, 9.13313, 8.61834
9.00851, 12.5385, 9.1424, 8.60199, 3.81294, 3.39614, 0, 8.602, 8.60217, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 8.60199, 9.1422, 8.60199
9.01638, 11.1537, 9.14999, 8.58542, 3.6268, 2.00366, 0, 8.58543, 8.58555, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58542, 8.58543, 8.58542, 8.58542, 9.14985, 8.58542
9.02424, 7.82715, 9.15558, 8.5686, 3.13483, -1.32842, 0, 8.56861, 8.5687, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.5686, 8.56861, 8.5686, 8.5686, 9.15546, 8.5686
9.03211, 6.98995, 9.1586, 8.55154, 2.99832, -2.16865, 0, 8.55155, 8.55161, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 8.55154, 9.15851, 8.55154
9.03997, 11.4178, 9.15856, 8.53424, 3.66304, 2.25928, 0, 8.53425, 8.5343, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 8.53424, 9.15849, 8.53424
9.04783, 8.27497, 9.15506, 8.51673, 3.20546, -0.880095, 0, 8.51675, 8.51678, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51673, 8.51674, 8.51673, 8.51673, 9.155, 8.51673
9.0557, 10.6968, 9.14768, 8.49898, 3.56325, 1.54909, 0, 8.49899, 8.49902, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 8.49898, 9.14763, 8.49898
9.06356, 6.98513, 9.13613, 8.48099, 2.99752, -2.151, 0, 8.481, 8.48103, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 8.48099, 9.13608, 8.48099
9.07142, 11.6905, 9.12018, 8.46275, 3.70006, 2.57028, 0, 8.46276, 8.46278, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 8.46275, 9.12013, 8.46275
9.07929, 17.2805, 9.09976, 8.44429, 4.39096, 8.18078, 0, 8.44431, 8.44433, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.44429, 8.4443, 8.44429, 8.44429, 9.09971, 8.44429
9.08715, 9.58637, 9.07488, 8.42567, 3.40388, 0.51149, 0, 8.42568, 8.4257, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42567, 8.42568, 8.42567, 8.42567, 9.07483, 8.42567
9.09502, 9.38538, 9.0456, 8.40687, 3.37422, 0.339776, 0, 8.40689, 8.4069, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40687, 8.40688, 8.40687, 8.40687, 9.04556, 8.40687
9.10288, 15.2905, 9.01209, 8.38789, 4.15818, 6.27837, 0, 8.3879, 8.38792, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 8.38789, 9.01204, 8.38789
9.11074, 8.60322, 8.97457, 8.36871, 3.25626, -0.371346, 0, 8.36872, 8.36874, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.36871, 8.97452, 8.36871
9.11861, 8.61338, 8.93334, 8.3493, 3.25782, -0.319957, 0, 8.34931, 8.34933, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.3493, 8.93329, 8.3493
9.12647, 8.43494, 8.88881, 8.32967, 3.23032, -0.453866, 0, 8.32968, 8.3297, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.32967, 8.88876, 8.32967
9.13434, 9.98536, 8.84146, 8.30983, 3.46199, 1.1439, 0, 8.30984, 8.30986, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.30983, 8.84141, 8.30983
9.1422, 7.25503, 8.79185, 8.28984, 3.04221, -1.53682, 0, 8.28985, 8.28987, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.28984, 8.7918, 8.28984
9.15006, 9.07608, 8.74051, 8.26971, 3.32808, 0.335578, 0, 8.26972, 8.26974, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.26971, 8.74046, 8.26971
9.15793, 14.5921, 8.68798, 8.24943, 4.07334, 5.90409, 0, 8.24944, 8.24947, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.24943, 8.68793, 8.24943
9.16579, 10.0193, 8.63483, 8.22904, 3.46689, 1.3845, 0, 8.22905, 8.22907, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.22904, 8.63478, 8.22904
9.17365, 8.98513, 8.58156, 8.2085, 3.31438, 0.403566, 0, 8.20851, 8.20854, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.2085, 8.58151, 8.2085
9.18152, 9.30318, 8.52868, 8.18783, 3.36202, 0.774503, 0, 8.18784, 8.18788, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.18783, 8.52861, 8.18783
9.18938, 6.66782, 8.47666, 8.16705, 2.94412, -1.80883, 0, 8.16707, 8.16711, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16706, 8.16705, 8.16705, 8.47658, 8.16705
9.19724, 9.9881, 8.42583, 8.14612, 3.46238, 1.56227, 0, 8.14614, 8.14619, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14612, 8.14613, 8.14612, 8.14612, 8.42575, 8.14612
9.20511, 10.6362, 8.37655, 8.12503, 3.55474, 2.25964, 0, 8.12505, 8.12512, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12503, 8.12504, 8.12503, 8.12503, 8.37644, 8.12503
9.21297, 8.33259, 8.32909, 8.10381, 3.21443, 0.00349522, 0, 8.10382, 8.10392, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.10381, 8.32897, 8.10381
9.22084, 9.64362, 8.28366, 8.08243, 3.41227, 1.35996, 0, 8.08244, 8.08258, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.08243, 8.28349, 8.08243
9.2287, 12.6397, 8.2404, 8.06091, 3.82618, 4.39925, 0, 8.06092, 8.06111, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.06091, 8.24018, 8.06091
9.23656, 9.01983, 8.19937, 8.03923, 3.31961, 0.82046, 0, 8.03924, 8.03951, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.03923, 8.19907, 8.03923
9.24443, 9.63843, 8.16059, 8.01741, 3.41151, 1.47783, 0, 8.01743, 8.01781, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01741, 8.01742, 8.01741, 8.01741, 8.16018, 8.01741
9.25229, 9.03952, 8.12409, 7.99551, 3.32258, 0.915431, 0, 7.99552, 7.99605, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 7.99551, 8.12353, 7.99551
9.26016, 6.57844, 8.08982, 7.97356, 2.9289, -1.51138, 0, 7.97357, 7.97431, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 7.97356, 8.08906, 7.97356
9.26802, 6.05068, 8.05763, 7.95153, 2.83737, -2.00695, 0, 7.95155, 7.95256, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95153, 7.95154, 7.95153, 7.95153, 8.05659, 7.95153
9.27588, 9.99108, 8.02739, 7.92944, 3.46281, 1.96369, 0, 7.92946, 7.93084, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92944, 7.92945, 7.92944, 7.92944, 8.02597, 7.92944
9.28375, 9.35081, 7.99893, 7.90731, 3.3691, 1.35187, 0, 7.90732, 7.90921, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.90731, 7.99701, 7.90731
9.29161, 8.99233, 7.97203, 7.88507, 3.31547, 1.0203, 0, 7.88508, 7.88764, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.88507, 7.96944, 7.88507
9.29947, 10.2621, 7.94652, 7.86273, 3.50172, 2.31555, 0, 7.86275, 7.86618, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86273, 7.86274, 7.86273, 7.86273, 7.94306, 7.86273
9.30734, 7.98761, 7.92229, 7.84038, 3.16032, 0.0653214, 0, 7.84039, 7.84495, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.84038, 7.9177, 7.84038
9.3152, 13.9876, 7.89923, 7.81805, 3.99845, 6.08837, 0, 7.81807, 7.82408, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.81805, 7.89319, 7.81805
9.32307, 10.3616, 7.87721, 7.79574, 3.5159, 2.48438, 0, 7.79575, 7.80361, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.79574, 7.86931, 7.79574
9.33093, 9.74052, 7.85607, 7.77342, 3.42644, 1.88445, 0, 7.77343, 7.78362, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.77342, 7.84585, 7.77342
9.33879, 7.86196, 7.83578, 7.7511, 3.14038, 0.0261807, 0, 7.75112, 7.76422, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.7511, 7.75111, 7.7511, 7.7511, 7.82264, 7.7511
9.34666, 11.8491, 7.81619, 7.72872, 3.72143, 4.03288, 0, 7.72873, 7.74544, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.72872, 7.79945, 7.72872
9.35452, 7.0394, 7.79735, 7.70632, 3.00656, -0.757947, 0, 7.70633, 7.72744, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.70632, 7.77621, 7.70632
9.36238, 8.68996, 7.77934, 7.68395, 3.26955, 0.910621, 0, 7.68396, 7.71041, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.68395, 7.75286, 7.68395
9.37025, 8.59938, 7.76226, 7.66166, 3.25567, 0.837117, 0, 7.66167, 7.69453, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.66166, 7.72937, 7.66166
9.37811, 11.3724, 7.7461, 7.63934, 3.65682, 3.62627, 0, 7.63936, 7.67983, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63934, 7.63935, 7.63934, 7.63934, 7.70559, 7.63934
9.38598, 9.5938, 7.731, 7.61706, 3.40497, 1.8628, 0, 7.61707, 7.6665, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.61706, 7.68154, 7.61706
9.39384, 6.74449, 7.71715, 7.59487, 2.95711, -0.972669, 0, 7.59488, 7.65473, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.59487, 7.65728, 7.59487
9.4017, 9.82419, 7.70457, 7.57265, 3.43863, 2.11961, 0, 7.57267, 7.6445, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.57265, 7.6327, 7.57265
9.40957, 7.57829, 7.69344, 7.55046, 3.09488, -0.115144, 0, 7.55048, 7.63599, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55046, 7.55047, 7.55046, 7.55046, 7.6079, 7.55046
9.41743, 10.5888, 7.68391, 7.52837, 3.54808, 2.90494, 0, 7.52838, 7.6293, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.52837, 7.58296, 7.52837
9.42529, 6.00867, 7.67596, 7.50625, 2.82996, -1.66729, 0, 7.50626, 7.62435, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.50625, 7.55784, 7.50625
9.43316, 1, 7.6697, 7.48416, 1.73205, -6.6697, 0, 7.48418, 7.62118, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.48416, 7.53266, 7.48416
9.44102, 4.18216, 7.67416, 7.47115, 2.48639, -3.49201, 0, 7.47116, 7.62878, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.47115, 7.51651, 7.47115
9.44889, 8.76084, 7.68018, 7.45808, 3.28037, 1.08066, 0, 7.45809, 7.6379, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.45808, 7.50034, 7.45808
9.45675, 12.5745, 7.6877, 7.44502, 3.81765, 4.88677, 0, 7.44503, 7.64842, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.44502, 7.48428, 7.44502
9.46461, 6.06635, 7.69662, 7.43203, 2.84013, -1.63028, 0, 7.43204, 7.66018, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.43203, 7.46846, 7.43203
9.47248, 8.99747, 7.70659, 7.419, 3.31624, 1.29088, 0, 7.41901, 7.67275, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.419, 7.45281, 7.419
9.48034, 8.05019, 7.71735, 7.40597, 3.1702, 0.332838, 0, 7.40599, 7.68585, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40597, 7.40598, 7.40597, 7.40597, 7.43745, 7.40597
9.4882, 13.828, 7.72846, 7.39287, 3.97844, 6.09955, 0, 7.39289, 7.69897, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.39287, 7.42234, 7.39287
