   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.93695, 189.777, 179.753, 43.1567, 13.8483, 10.0236, 0, 43.1567, 43.1567, 43.1567, 44.715, 178.195, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567, 43.1567
5.94482, 205.399, 171.371, 43.2054, 14.4014, 34.0282, 0, 43.2054, 43.2054, 43.2055, 44.778, 169.798, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054
5.95269, 171.24, 162.199, 43.2551, 13.1621, 9.04141, 0, 43.2551, 43.2552, 43.2552, 44.8421, 160.612, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551, 43.2551
5.96056, 132.28, 152.495, 43.306, 11.5879, -20.215, 0, 43.306, 43.306, 43.306, 44.9074, 150.893, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306, 43.306
5.96843, 157.302, 142.514, 43.358, 12.6215, 14.7882, 0, 43.358, 43.358, 43.3581, 44.9743, 140.897, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358, 43.358
5.9763, 150.643, 132.496, 43.4115, 12.3549, 18.1471, 0, 43.4115, 43.4115, 43.4115, 45.043, 130.865, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115, 43.4115
5.98417, 121.841, 122.66, 43.4665, 11.1284, -0.819016, 0, 43.4665, 43.4665, 43.4665, 45.1137, 121.013, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665, 43.4665
5.99204, 126.894, 113.191, 43.523, 11.3532, 13.7027, 0, 43.523, 43.523, 43.523, 45.1866, 111.528, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523, 43.523
5.99991, 117.311, 104.247, 43.5812, 10.9229, 13.0643, 0, 43.5812, 43.5812, 43.5812, 45.2623, 102.565, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812, 43.5812
6.00778, 114.998, 95.9413, 43.6409, 10.8165, 19.0564, 0, 43.6409, 43.641, 43.641, 45.3414, 94.2407, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409, 43.6409
6.01565, 101.743, 88.3579, 43.7024, 10.1854, 13.385, 0, 43.7024, 43.7024, 43.7024, 45.4251, 86.6351, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024, 43.7024
6.02352, 86.8961, 81.5462, 43.7654, 9.42847, 5.34989, 0, 43.7654, 43.7654, 43.7654, 45.5147, 79.7968, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654, 43.7654
6.03139, 86.718, 75.5231, 43.8299, 9.41902, 11.1949, 0, 43.8299, 43.8299, 43.8299, 45.6129, 73.74, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299, 43.8299
6.03926, 99.2486, 70.2835, 43.8958, 10.0622, 28.9652, 0, 43.8958, 43.8958, 43.8958, 45.7235, 68.4557, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958, 43.8958
6.04713, 85.2515, 65.8012, 43.963, 9.34085, 19.4503, 0, 43.963, 43.963, 43.963, 45.8526, 63.9115, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963, 43.963
6.055, 80.2546, 62.0379, 44.0313, 9.06943, 18.2167, 0, 44.0313, 44.0313, 44.0313, 46.0096, 60.0595, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313, 44.0313
6.06287, 75.3801, 58.9485, 44.1006, 8.7966, 16.4316, 0, 44.1006, 44.1006, 44.1006, 46.2086, 56.8404, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006, 44.1006
6.07074, 70.0229, 56.4887, 44.1706, 8.48663, 13.5341, 0, 44.1706, 44.1707, 44.1707, 46.4712, 54.1881, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706, 44.1706
6.07861, 75.1514, 54.6219, 44.2413, 8.78358, 20.5294, 0, 44.2413, 44.2414, 44.2414, 46.8293, 52.0339, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413, 44.2413
6.08648, 73.8652, 53.3268, 44.3125, 8.71006, 20.5384, 0, 44.3125, 44.3125, 44.3125, 47.3294, 50.3097, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125, 44.3125
6.09436, 81.8491, 52.6062, 44.3838, 9.15691, 29.2429, 0, 44.3838, 44.3839, 44.3839, 48.0395, 48.9504, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838, 44.3838
6.10222, 76.8352, 52.4968, 44.4553, 8.87892, 24.3384, 0, 44.4553, 44.4553, 44.4554, 49.0561, 47.8959, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553, 44.4553
6.11009, 67.9895, 53.0807, 44.5267, 8.36597, 14.9087, 0, 44.5267, 44.5267, 44.5268, 50.5156, 47.0917, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267, 44.5267
6.11797, 83.082, 54.4998, 44.5979, 9.22399, 28.5823, 0, 44.5979, 44.5979, 44.5979, 52.6073, 46.4903, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979, 44.5979
6.12584, 61.1763, 56.9718, 44.6687, 7.94835, 4.20454, 0, 44.6687, 44.6687, 44.6687, 55.5899, 46.0505, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687, 44.6687
6.13371, 91.6939, 60.8112, 44.739, 9.67956, 30.8827, 0, 44.739, 44.7391, 44.7391, 59.8121, 45.738, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739, 44.739
6.14158, 95.1518, 66.4539, 44.8088, 9.85656, 28.6979, 0, 44.8088, 44.8088, 44.8088, 65.7386, 45.5239, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088, 44.8088
6.14945, 108.288, 74.4816, 44.8778, 10.5018, 33.8064, 0, 44.8778, 44.8778, 44.8778, 73.9742, 45.3851, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778, 44.8778
6.15732, 123.061, 85.6554, 44.946, 11.1831, 37.4059, 0, 44.946, 44.946, 44.946, 85.2983, 45.303, 44.946, 44.946, 44.946, 44.946, 44.946, 44.946, 44.946, 44.946, 44.946, 44.946, 44.946, 44.946, 44.946, 44.946, 44.9461, 44.946
6.16519, 125.848, 100.946, 45.0134, 11.307, 24.9016, 0, 45.0134, 45.0134, 45.0134, 100.696, 45.2631, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0134, 45.0135, 45.0134
6.17306, 138.353, 121.567, 45.0799, 11.8471, 16.7862, 0, 45.0799, 45.0799, 45.0799, 121.392, 45.2543, 45.0799, 45.0799, 45.0799, 45.0799, 45.0799, 45.0799, 45.0799, 45.0799, 45.0799, 45.0799, 45.0799, 45.0799, 45.0799, 45.0799, 45.08, 45.0799
6.18093, 190.869, 149.003, 45.1454, 13.8877, 41.8654, 0, 45.1454, 45.1454, 45.1454, 148.88, 45.2679, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1454, 45.1455, 45.1454
6.1888, 219.615, 185.038, 45.2099, 14.8867, 34.5771, 0, 45.2099, 45.2099, 45.2099, 184.95, 45.2979, 45.2099, 45.2099, 45.2099, 45.2099, 45.2099, 45.2099, 45.2099, 45.2099, 45.2099, 45.2099, 45.2099, 45.2099, 45.2099, 45.2099, 45.2101, 45.2099
6.19667, 267.386, 231.765, 45.2734, 16.413, 35.6211, 0, 45.2734, 45.2734, 45.2734, 231.698, 45.3398, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2734, 45.2736, 45.2734
6.20454, 331.706, 291.594, 45.3358, 18.2676, 40.1127, 0, 45.3358, 45.3358, 45.3358, 291.538, 45.3906, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3358, 45.3361, 45.3358
6.21241, 415.683, 367.208, 45.3971, 20.4373, 48.4753, 0, 45.3971, 45.3972, 45.3972, 367.156, 45.4484, 45.3971, 45.3971, 45.3971, 45.3971, 45.3971, 45.3971, 45.3971, 45.3971, 45.3971, 45.3971, 45.3971, 45.3971, 45.3971, 45.3971, 45.3975, 45.3971
6.22028, 486.4, 461.571, 45.4574, 22.0998, 24.8293, 0, 45.4574, 45.4574, 45.4574, 461.515, 45.5126, 45.4574, 45.4574, 45.4574, 45.4574, 45.4574, 45.4574, 45.4574, 45.4574, 45.4574, 45.4574, 45.4574, 45.4574, 45.4574, 45.4574, 45.4579, 45.4574
6.22815, 586.66, 577.786, 45.5165, 24.2623, 8.87384, 0, 45.5165, 45.5166, 45.5166, 577.718, 45.5832, 45.5165, 45.5165, 45.5165, 45.5165, 45.5165, 45.5165, 45.5165, 45.5165, 45.5165, 45.5165, 45.5165, 45.5165, 45.5165, 45.5165, 45.5172, 45.5165
6.23602, 747.576, 719.034, 45.5746, 27.3784, 28.5427, 0, 45.5746, 45.5746, 45.5746, 718.946, 45.6611, 45.5746, 45.5746, 45.5746, 45.5746, 45.5746, 45.5746, 45.5746, 45.5746, 45.5746, 45.5746, 45.5746, 45.5746, 45.5746, 45.5746, 45.5754, 45.5746
6.24389, 950.198, 888.459, 45.6315, 30.8577, 61.7393, 0, 45.6315, 45.6315, 45.6315, 888.341, 45.7479, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6324, 45.6315
6.25176, 1204.51, 1088.9, 45.6873, 34.7348, 115.604, 0, 45.6873, 45.6873, 45.6873, 1088.74, 45.8463, 45.6873, 45.6873, 45.6873, 45.6873, 45.6873, 45.6873, 45.6873, 45.6873, 45.6873, 45.6873, 45.6873, 45.6873, 45.6873, 45.6873, 45.6884, 45.6873
6.25963, 1435.44, 1322.79, 45.7419, 37.9136, 112.655, 0, 45.7419, 45.7419, 45.7419, 1322.57, 45.9595, 45.7419, 45.7419, 45.7419, 45.7419, 45.7419, 45.7419, 45.7419, 45.7419, 45.7419, 45.7419, 45.7419, 45.7419, 45.7419, 45.7419, 45.7433, 45.7419
6.2675, 1717.44, 1591.92, 45.7954, 41.4662, 125.525, 0, 45.7954, 45.7954, 45.7954, 1591.62, 46.0919, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7954, 45.7971, 45.7954
6.27537, 1910.89, 1897.11, 45.8477, 43.7366, 13.7822, 0, 45.8477, 45.8478, 45.8478, 1896.71, 46.2487, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8477, 45.8498, 45.8477
6.28324, 2314.01, 2238.15, 45.8989, 48.1249, 75.8594, 0, 45.8989, 45.8989, 45.899, 2237.61, 46.4364, 45.8989, 45.8989, 45.8989, 45.8989, 45.8989, 45.8989, 45.8989, 45.8989, 45.8989, 45.8989, 45.8989, 45.8989, 45.8989, 45.8989, 45.9013, 45.8989
6.29111, 2734.13, 2613.37, 45.9489, 52.308, 120.758, 0, 45.9489, 45.9489, 45.9489, 2612.66, 46.6622, 45.9489, 45.9489, 45.9489, 45.9489, 45.9489, 45.9489, 45.9489, 45.9489, 45.9489, 45.9489, 45.9489, 45.9489, 45.9489, 45.9489, 45.9516, 45.9489
6.29898, 3125.53, 3019.78, 45.9976, 55.9243, 105.741, 0, 45.9976, 45.9977, 45.9977, 3018.84, 46.9346, 45.9976, 45.9976, 45.9976, 45.9976, 45.9976, 45.9976, 45.9976, 45.9976, 45.9976, 45.9976, 45.9976, 45.9976, 45.9976, 45.9976, 46.0008, 45.9976
6.30685, 3548.18, 3452.72, 46.0451, 59.5834, 95.4614, 0, 46.0451, 46.0452, 46.0452, 3451.5, 47.2627, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0487, 46.0451
6.31472, 3974.27, 3905.83, 46.0913, 63.0577, 68.4438, 0, 46.0914, 46.0914, 46.0914, 3904.26, 47.6566, 46.0913, 46.0913, 46.0913, 46.0913, 46.0913, 46.0913, 46.0913, 46.0913, 46.0913, 46.0913, 46.0913, 46.0913, 46.0913, 46.0913, 46.0954, 46.0913
6.32259, 4481.43, 4371.35, 46.1362, 66.9584, 110.084, 0, 46.1362, 46.1363, 46.1363, 4369.35, 48.1265, 46.1362, 46.1362, 46.1362, 46.1362, 46.1362, 46.1362, 46.1362, 46.1362, 46.1362, 46.1362, 46.1362, 46.1362, 46.1362, 46.1362, 46.1407, 46.1362
6.33046, 4906.4, 4840.06, 46.1797, 70.06, 66.3369, 0, 46.1797, 46.1797, 46.1798, 4837.56, 48.6827, 46.1797, 46.1797, 46.1797, 46.1797, 46.1797, 46.1797, 46.1797, 46.1797, 46.1797, 46.1797, 46.1797, 46.1797, 46.1797, 46.1797, 46.1846, 46.1797
6.33833, 5275.41, 5301.54, 46.2216, 72.6458, -26.1304, 0, 46.2216, 46.2216, 46.2217, 5298.42, 49.3349, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.2216, 46.227, 46.2216
6.3462, 5751.29, 5744.77, 46.2619, 75.8505, 6.52051, 0, 46.2619, 46.262, 46.262, 5740.94, 50.0918, 46.2619, 46.2619, 46.2619, 46.2619, 46.2619, 46.2619, 46.2619, 46.2619, 46.2619, 46.2619, 46.2619, 46.2619, 46.2619, 46.2619, 46.2677, 46.2619
6.35407, 6137.26, 6158.2, 46.3005, 78.3534, -20.9443, 0, 46.3005, 46.3005, 46.3006, 6153.54, 50.9601, 46.3005, 46.3005, 46.3005, 46.3005, 46.3005, 46.3005, 46.3005, 46.3005, 46.3005, 46.3005, 46.3005, 46.3005, 46.3005, 46.3005, 46.3066, 46.3005
6.36194, 6480.22, 6530.54, 46.3371, 80.5123, -50.3149, 0, 46.3371, 46.3372, 46.3372, 6524.93, 51.944, 46.3371, 46.3371, 46.3371, 46.3371, 46.3371, 46.3371, 46.3371, 46.3371, 46.3371, 46.3371, 46.3371, 46.3371, 46.3371, 46.3371, 46.3436, 46.3371
6.36981, 6815.52, 6851.11, 46.3716, 82.5683, -35.5879, 0, 46.3716, 46.3717, 46.3717, 6844.43, 53.0441, 46.3716, 46.3716, 46.3716, 46.3716, 46.3716, 46.3716, 46.3716, 46.3716, 46.3716, 46.3716, 46.3716, 46.3716, 46.3716, 46.3716, 46.3784, 46.3716
6.37768, 7088.51, 7110.41, 46.4038, 84.2052, -21.9028, 0, 46.4038, 46.4039, 46.4039, 7102.55, 54.2575, 46.4038, 46.4038, 46.4038, 46.4038, 46.4038, 46.4038, 46.4038, 46.4038, 46.4038, 46.4038, 46.4038, 46.4038, 46.4038, 46.4038, 46.4109, 46.4038
6.38555, 7343.19, 7300.59, 46.4334, 85.7041, 42.6001, 0, 46.4334, 46.4335, 46.4335, 7291.44, 55.5761, 46.4334, 46.4334, 46.4334, 46.4334, 46.4334, 46.4334, 46.4334, 46.4334, 46.4334, 46.4334, 46.4334, 46.4334, 46.4334, 46.4334, 46.4407, 46.4334
6.39342, 7473.66, 7415.79, 46.4602, 86.4619, 57.8696, 0, 46.4602, 46.4602, 46.4603, 7405.25, 56.987, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4602, 46.4676, 46.4602
6.40129, 7396.44, 7452.52, 46.4838, 86.0142, -56.0811, 0, 46.4838, 46.4838, 46.4839, 7440.53, 58.472, 46.4838, 46.4838, 46.4838, 46.4838, 46.4838, 46.4838, 46.4838, 46.4838, 46.4838, 46.4838, 46.4838, 46.4838, 46.4838, 46.4838, 46.4912, 46.4838
6.40916, 7438.94, 7409.78, 46.5039, 86.2609, 29.1631, 0, 46.5039, 46.5039, 46.504, 7396.27, 60.0077, 46.5039, 46.5039, 46.5039, 46.5039, 46.5039, 46.5039, 46.5039, 46.5039, 46.5039, 46.5039, 46.5039, 46.5039, 46.5039, 46.5039, 46.5114, 46.5039
6.41703, 7245.27, 7289.14, 46.5202, 85.1309, -43.8721, 0, 46.5202, 46.5203, 46.5204, 7274.09, 61.5656, 46.5202, 46.5202, 46.5202, 46.5202, 46.5202, 46.5202, 46.5202, 46.5202, 46.5202, 46.5202, 46.5202, 46.5202, 46.5202, 46.5202, 46.5277, 46.5202
6.4249, 7076.39, 7094.6, 46.5325, 84.1331, -18.2134, 0, 46.5325, 46.5325, 46.5327, 7078.01, 63.1135, 46.5325, 46.5325, 46.5325, 46.5325, 46.5325, 46.5325, 46.5325, 46.5325, 46.5325, 46.5325, 46.5325, 46.5325, 46.5325, 46.5325, 46.5399, 46.5325
6.43277, 6888.66, 6832.4, 46.5403, 83.01, 56.2588, 0, 46.5403, 46.5403, 46.5405, 6814.31, 64.6158, 46.5403, 46.5403, 46.5403, 46.5403, 46.5403, 46.5403, 46.5403, 46.5403, 46.5403, 46.5403, 46.5403, 46.5403, 46.5403, 46.5403, 46.5476, 46.5403
6.44064, 6440.97, 6510.75, 46.5435, 80.2681, -69.7749, 0, 46.5435, 46.5435, 46.5437, 6491.25, 66.0349, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5435, 46.5507, 46.5435
6.44851, 6083.06, 6139.23, 46.5418, 78.0068, -56.1694, 0, 46.5418, 46.5418, 46.542, 6118.43, 67.3333, 46.5418, 46.5418, 46.5418, 46.5418, 46.5418, 46.5418, 46.5418, 46.5418, 46.5418, 46.5418, 46.5418, 46.5418, 46.5418, 46.5418, 46.5487, 46.5418
6.45638, 5788.44, 5728.51, 46.5349, 76.0949, 59.9272, 0, 46.5349, 46.535, 46.5352, 5706.56, 68.4745, 46.5349, 46.5349, 46.5349, 46.5349, 46.5349, 46.5349, 46.5349, 46.5349, 46.5349, 46.5349, 46.5349, 46.5349, 46.5349, 46.5349, 46.5417, 46.5349
6.46425, 5327.86, 5289.77, 46.5229, 73.0059, 38.0854, 0, 46.5229, 46.5229, 46.5232, 5266.87, 69.4251, 46.5229, 46.5229, 46.5229, 46.5229, 46.5229, 46.5229, 46.5229, 46.5229, 46.5229, 46.5229, 46.5229, 46.5229, 46.5229, 46.5229, 46.5295, 46.5229
6.47212, 4851.49, 4834.19, 46.5057, 69.667, 17.3032, 0, 46.5057, 46.5057, 46.5059, 4810.53, 70.1563, 46.5057, 46.5057, 46.5057, 46.5057, 46.5057, 46.5057, 46.5057, 46.5057, 46.5057, 46.5057, 46.5057, 46.5057, 46.5057, 46.5057, 46.512, 46.5057
6.47999, 4421.51, 4372.48, 46.4833, 66.5095, 49.0259, 0, 46.4833, 46.4833, 46.4836, 4348.31, 70.6455, 46.4833, 46.4833, 46.4833, 46.4833, 46.4833, 46.4833, 46.4833, 46.4833, 46.4833, 46.4833, 46.4833, 46.4833, 46.4833, 46.4833, 46.4894, 46.4833
6.48786, 3882.68, 3914.56, 46.4559, 62.3272, -31.873, 0, 46.4559, 46.456, 46.4562, 3890.13, 70.8771, 46.4559, 46.4559, 46.4559, 46.4559, 46.4559, 46.4559, 46.4559, 46.4559, 46.4559, 46.4559, 46.4559, 46.4559, 46.4559, 46.4559, 46.4617, 46.4559
6.49573, 3665.2, 3469.16, 46.4239, 60.5574, 196.036, 0, 46.4239, 46.4239, 46.4242, 3444.73, 70.8439, 46.4239, 46.4239, 46.4239, 46.4239, 46.4239, 46.4239, 46.4239, 46.4239, 46.4239, 46.4239, 46.4239, 46.4239, 46.4239, 46.4239, 46.4294, 46.4239
6.5036, 3135.79, 3043.68, 46.3875, 56.016, 92.1165, 0, 46.3875, 46.3875, 46.3878, 3019.51, 70.5467, 46.3875, 46.3875, 46.3875, 46.3875, 46.3875, 46.3875, 46.3875, 46.3875, 46.3875, 46.3875, 46.3875, 46.3875, 46.3875, 46.3875, 46.3928, 46.3875
6.51147, 2689.07, 2643.99, 46.3472, 51.8755, 45.0823, 0, 46.3472, 46.3472, 46.3475, 2620.33, 69.9948, 46.3472, 46.3472, 46.3472, 46.3472, 46.3472, 46.3472, 46.3472, 46.3472, 46.3472, 46.3472, 46.3472, 46.3472, 46.3472, 46.3472, 46.3522, 46.3472
6.51934, 2355.59, 2274.43, 46.3036, 48.555, 81.1575, 0, 46.3036, 46.3037, 46.304, 2251.52, 69.2055, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3036, 46.3084, 46.3036
6.52721, 2036.26, 1937.86, 46.2574, 45.147, 98.3976, 0, 46.2574, 46.2574, 46.2577, 1915.91, 68.2027, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2574, 46.2619, 46.2574
6.53508, 1712.25, 1635.71, 46.2091, 41.4035, 76.546, 0, 46.2091, 46.2092, 46.2094, 1614.9, 67.0162, 46.2091, 46.2091, 46.2091, 46.2091, 46.2091, 46.2091, 46.2091, 46.2091, 46.2091, 46.2091, 46.2091, 46.2091, 46.2091, 46.2091, 46.2133, 46.2091
6.54295, 1405.08, 1368.25, 46.1596, 37.5111, 36.8352, 0, 46.1596, 46.1596, 46.1599, 1348.72, 65.68, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1596, 46.1635, 46.1596
6.55082, 1202.96, 1134.67, 46.1095, 34.7125, 68.2885, 0, 46.1095, 46.1095, 46.1098, 1116.54, 64.2308, 46.1095, 46.1095, 46.1095, 46.1095, 46.1095, 46.1095, 46.1095, 46.1095, 46.1095, 46.1095, 46.1095, 46.1095, 46.1095, 46.1095, 46.1132, 46.1095
6.55869, 1005.42, 933.298, 46.0595, 31.7399, 72.1237, 0, 46.0595, 46.0596, 46.0598, 916.648, 62.7057, 46.0595, 46.0595, 46.0595, 46.0595, 46.0595, 46.0595, 46.0595, 46.0595, 46.0595, 46.0595, 46.0595, 46.0595, 46.0595, 46.0595, 46.0629, 46.0595
6.56656, 837.437, 761.93, 46.0103, 28.973, 75.5073, 0, 46.0103, 46.0104, 46.0106, 746.795, 61.1419, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0103, 46.0135, 46.0103
6.57443, 667.052, 617.902, 45.9626, 25.866, 49.1501, 0, 45.9626, 45.9627, 45.9629, 604.287, 59.5741, 45.9626, 45.9626, 45.9626, 45.9626, 45.9626, 45.9626, 45.9626, 45.9626, 45.9626, 45.9626, 45.9626, 45.9626, 45.9626, 45.9626, 45.9655, 45.9626
6.5823, 520.645, 498.3, 45.9168, 22.8614, 22.3455, 0, 45.9168, 45.9169, 45.9171, 486.18, 58.0334, 45.9168, 45.9168, 45.9168, 45.9168, 45.9168, 45.9168, 45.9168, 45.9168, 45.9168, 45.9168, 45.9168, 45.9168, 45.9168, 45.9168, 45.9194, 45.9168
6.59017, 419.597, 400.182, 45.8735, 20.5328, 19.4152, 0, 45.8735, 45.8735, 45.8737, 389.506, 56.5476, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8735, 45.8758, 45.8735
6.59804, 331.823, 320.625, 45.8329, 18.2708, 11.1986, 0, 45.8329, 45.8329, 45.8331, 311.316, 55.1389, 45.8329, 45.8329, 45.8329, 45.8329, 45.8329, 45.8329, 45.8329, 45.8329, 45.8329, 45.8329, 45.8329, 45.8329, 45.8329, 45.8329, 45.835, 45.8329
