   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1991, 0, 0.327053, 1.54151e-08, 1.41421, -0.327053, 0, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 1.54151e-08, 0.315481, 1.54151e-08, 0.0115718, 1.54151e-08, 1.54151e-08
20.207, 2, 0.323365, 1.44485e-08, 2, 1.67663, 0, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 1.44485e-08, 0.31179, 1.44485e-08, 0.0115754, 1.44485e-08, 1.44485e-08
20.2149, 2, 0.318689, 1.34721e-08, 2, 1.68131, 0, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 1.34721e-08, 0.307095, 1.34721e-08, 0.0115935, 1.34721e-08, 1.34721e-08
20.2228, 0, 0.313053, 1.25298e-08, 1.41421, -0.313053, 0, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 1.25298e-08, 0.301427, 1.25298e-08, 0.0116259, 1.25298e-08, 1.25298e-08
20.2307, 0, 0.306499, 1.18489e-08, 1.41421, -0.306499, 0, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 1.18489e-08, 0.294826, 1.18489e-08, 0.0116727, 1.18489e-08, 1.18489e-08
20.2387, 0, 0.29908, 1.10792e-08, 1.41421, -0.29908, 0, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 1.10792e-08, 0.287346, 1.10792e-08, 0.0117336, 1.10792e-08, 1.10792e-08
20.2466, 0, 0.290856, 1.0247e-08, 1.41421, -0.290856, 0, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 1.0247e-08, 0.279047, 1.0247e-08, 0.0118085, 1.0247e-08, 1.0247e-08
20.2545, 0, 0.281893, 9.40501e-09, 1.41421, -0.281893, 0, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 9.40501e-09, 0.269996, 9.40501e-09, 0.0118974, 9.40501e-09, 9.40501e-09
20.2624, 0, 0.272275, 8.59912e-09, 1.41421, -0.272275, 0, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 8.59912e-09, 0.260275, 8.59912e-09, 0.0119999, 8.59912e-09, 8.59912e-09
20.2703, 0, 0.262081, 7.88281e-09, 1.41421, -0.262081, 0, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 7.88281e-09, 0.249965, 7.88281e-09, 0.0121159, 7.88281e-09, 7.88281e-09
20.2782, 1, 0.251399, 7.11878e-09, 1.73205, 0.748601, 0, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 7.11878e-09, 0.239154, 7.11878e-09, 0.0122451, 7.11878e-09, 7.11878e-09
20.2861, 0, 0.240323, 6.33039e-09, 1.41421, -0.240323, 0, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 6.33039e-09, 0.227936, 6.33039e-09, 0.0123873, 6.33039e-09, 6.33039e-09
20.294, 0, 0.228945, 5.55862e-09, 1.41421, -0.228945, 0, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 5.55862e-09, 0.216403, 5.55862e-09, 0.0125423, 5.55862e-09, 5.55862e-09
20.3019, 0, 0.217359, 4.837e-09, 1.41421, -0.217359, 0, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 4.837e-09, 0.204649, 4.837e-09, 0.0127097, 4.837e-09, 4.837e-09
20.3098, 1.29039, 0.205663, 4.31273e-09, 1.81394, 1.08472, 0, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 4.31273e-09, 0.192774, 4.31273e-09, 0.0128892, 4.31273e-09, 4.31273e-09
20.3177, 0.709614, 0.193946, 3.75625e-09, 1.64609, 0.515667, 0, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 3.75625e-09, 0.180865, 3.75625e-09, 0.0130807, 3.75625e-09, 3.75625e-09
20.3256, 1, 0.182294, 3.18794e-09, 1.73205, 0.817706, 0, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 3.18794e-09, 0.16901, 3.18794e-09, 0.0132839, 3.18794e-09, 3.18794e-09
20.3335, 0, 0.170799, 2.64338e-09, 1.41421, -0.170799, 0, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 2.64338e-09, 0.1573, 2.64338e-09, 0.0134984, 2.64338e-09, 2.64338e-09
20.3414, 0.280971, 0.159528, 2.14978e-09, 1.51029, 0.121443, 0, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 2.14978e-09, 0.145804, 2.14978e-09, 0.0137241, 2.14978e-09, 2.14978e-09
20.3493, 0.719029, 0.148554, 1.79737e-09, 1.64895, 0.570475, 0, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 1.79737e-09, 0.134593, 1.79737e-09, 0.0139609, 1.79737e-09, 1.79737e-09
20.3572, 0, 0.137943, 1.44283e-09, 1.41421, -0.137943, 0, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 1.44283e-09, 0.123735, 1.44283e-09, 0.0142084, 1.44283e-09, 1.44283e-09
20.3651, 0.273606, 0.127746, 1.10101e-09, 1.50785, 0.14586, 0, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 1.10101e-09, 0.113279, 1.10101e-09, 0.0144665, 1.10101e-09, 1.10101e-09
20.373, 0.726394, 0.118014, 7.94234e-10, 1.65118, 0.60838, 0, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 7.94234e-10, 0.103279, 7.94234e-10, 0.014735, 7.94234e-10, 7.94234e-10
20.3809, 0, 0.108784, 5.37445e-10, 1.41421, -0.108784, 0, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 5.37445e-10, 0.09377, 5.37445e-10, 0.0150137, 5.37445e-10, 5.37445e-10
20.3888, 0, 0.100078, 3.66359e-10, 1.41421, -0.100078, 0, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 3.66359e-10, 0.0847755, 3.66359e-10, 0.0153028, 3.66359e-10, 3.66359e-10
20.3967, 0, 0.0919247, 2.16114e-10, 1.41421, -0.0919247, 0, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 2.16114e-10, 0.0763228, 2.16114e-10, 0.0156019, 2.16114e-10, 2.16114e-10
20.4046, 0, 0.0843338, 9.83211e-11, 1.41421, -0.0843338, 0, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 9.83211e-11, 0.0684227, 9.83211e-11, 0.0159111, 9.83211e-11, 9.83211e-11
20.4126, 0, 0.077309, 2.45803e-11, 1.41421, -0.077309, 0, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 2.45803e-11, 0.0610786, 2.45803e-11, 0.0162304, 2.45803e-11, 2.45803e-11
20.4205, 0, 0.0708522, 0, 1.41421, -0.0708522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0542925, 0, 0.0165596, 0, 0
20.4284, 0, 0.0649537, 0, 1.41421, -0.0649537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0480547, 0, 0.016899, 0, 0
20.4363, 0, 0.0596004, 0, 1.41421, -0.0596004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0423519, 0, 0.0172485, 0, 0
20.4442, 0, 0.0547744, 0, 1.41421, -0.0547744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0371662, 0, 0.0176082, 0, 0
20.4521, 0, 0.0504537, 0, 1.41421, -0.0504537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324755, 0, 0.0179782, 0, 0
20.46, 0, 0.0466127, 0, 1.41421, -0.0466127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028254, 0, 0.0183588, 0, 0
20.4679, 0, 0.0432261, 0, 1.41421, -0.0432261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244763, 0, 0.0187498, 0, 0
20.4758, 0, 0.040264, 0, 1.41421, -0.040264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211124, 0, 0.0191516, 0, 0
20.4837, 0, 0.0376967, 0, 1.41421, -0.0376967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181323, 0, 0.0195644, 0, 0
20.4916, 1, 0.035494, 0, 1.73205, 0.964506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155057, 0, 0.0199883, 0, 0
20.4995, 1, 0.0336259, 0, 1.73205, 0.966374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132023, 0, 0.0204236, 0, 0
20.5074, 0, 0.0320627, 0, 1.41421, -0.0320627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011192, 0, 0.0208707, 0, 0
20.5153, 0, 0.0307767, 0, 1.41421, -0.0307767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944727, 0, 0.0213294, 0, 0
20.5232, 0, 0.0297403, 0, 1.41421, -0.0297403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794002, 0, 0.0218003, 0, 0
20.5311, 0, 0.0289277, 0, 1.41421, -0.0289277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664408, 0, 0.0222836, 0, 0
20.539, 0, 0.0283154, 0, 1.41421, -0.0283154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553611, 0, 0.0227793, 0, 0
20.5469, 0, 0.0278806, 0, 1.41421, -0.0278806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459276, 0, 0.0232879, 0, 0
20.5548, 1, 0.0276032, 0, 1.73205, 0.972397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037935, 0, 0.0238097, 0, 0
20.5627, 0, 0.0274646, 0, 1.41421, -0.0274646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311994, 0, 0.0243447, 0, 0
20.5706, 0, 0.0274481, 0, 1.41421, -0.0274481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255488, 0, 0.0248932, 0, 0
20.5786, 0.208622, 0.0275385, 0, 1.48614, 0.181084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208303, 0, 0.0254554, 0, 0
20.5865, 1.79138, 0.0277224, 0, 1.94715, 1.76366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169116, 0, 0.0260312, 0, 0
20.5944, 0, 0.0279881, 0, 1.41421, -0.0279881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136703, 0, 0.026621, 0, 0
20.6023, 0, 0.0283251, 0, 1.41421, -0.0283251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110021, 0, 0.0272249, 0, 0
20.6102, 0, 0.0287243, 0, 1.41421, -0.0287243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881705, 0, 0.0278426, 0, 0
20.6181, 0, 0.0291778, 0, 1.41421, -0.0291778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703526, 0, 0.0284742, 0, 0
20.626, 0, 0.0296784, 0, 1.41421, -0.0296784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558985, 0, 0.0291194, 0, 0
20.6339, 0, 0.0302203, 0, 1.41421, -0.0302203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442247, 0, 0.029778, 0, 0
20.6418, 0, 0.0307981, 0, 1.41421, -0.0307981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348406, 0, 0.0304497, 0, 0
20.6497, 0, 0.0314074, 0, 1.41421, -0.0314074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027332, 0, 0.0311341, 0, 0
20.6576, 0, 0.0320441, 0, 1.41421, -0.0320441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213522, 0, 0.0318305, 0, 0
20.6655, 0, 0.0327047, 0, 1.41421, -0.0327047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166109, 0, 0.0325386, 0, 0
20.6734, 0, 0.0333857, 0, 1.41421, -0.0333857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128711, 0, 0.033257, 0, 0
20.6813, 0, 0.0340845, 0, 1.41421, -0.0340845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93408e-05, 0, 0.0339851, 0, 0
20.6892, 0, 0.0347981, 0, 1.41421, -0.0347981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63841e-05, 0, 0.0347217, 0, 0
20.6971, 0, 0.0355241, 0, 1.41421, -0.0355241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85255e-05, 0, 0.0354656, 0, 0
20.705, 0, 0.0362601, 0, 1.41421, -0.0362601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46991e-05, 0, 0.0362154, 0, 0
20.7129, 0, 0.0370037, 0, 1.41421, -0.0370037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40451e-05, 0, 0.0369696, 0, 0
20.7208, 0, 0.0377521, 0, 1.41421, -0.0377521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58808e-05, 0, 0.0377262, 0, 0
20.7287, 0, 0.0385032, 0, 1.41421, -0.0385032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96558e-05, 0, 0.0384835, 0, 0
20.7366, 0, 0.0392546, 0, 1.41421, -0.0392546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4935e-05, 0, 0.0392396, 0, 0
20.7446, 0, 0.0400032, 0, 1.41421, -0.0400032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13791e-05, 0, 0.0399918, 0, 0
20.7525, 0, 0.040747, 0, 1.41421, -0.040747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71646e-06, 0, 0.0407383, 0, 0
20.7604, 0, 0.0414834, 0, 1.41421, -0.0414834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73577e-06, 0, 0.0414767, 0, 0
20.7683, 0, 0.0422092, 0, 1.41421, -0.0422092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28146e-06, 0, 0.042204, 0, 0
20.7762, 0, 0.0429219, 0, 1.41421, -0.0429219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22421e-06, 0, 0.0429177, 0, 0
20.7841, 0, 0.0436188, 0, 1.41421, -0.0436188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46664e-06, 0, 0.0436154, 0, 0
20.792, 0, 0.0442968, 0, 1.41421, -0.0442968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93508e-06, 0, 0.0442938, 0, 0
20.7999, 0, 0.0449529, 0, 1.41421, -0.0449529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57301e-06, 0, 0.0449503, 0, 0
20.8078, 0, 0.0455847, 0, 1.41421, -0.0455847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33736e-06, 0, 0.0455824, 0, 0
20.8157, 0, 0.0461891, 0, 1.41421, -0.0461891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19592e-06, 0, 0.0461869, 0, 0
20.8236, 2, 0.0467634, 0, 2, 1.95324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12412e-06, 0, 0.0467613, 0, 0
20.8315, 0, 0.047305, 0, 1.41421, -0.047305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10344e-06, 0, 0.0473029, 0, 0
20.8394, 0, 0.0478112, 0, 1.41421, -0.0478112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11994e-06, 0, 0.0478091, 0, 0
20.8473, 1, 0.0482796, 0, 1.73205, 0.95172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16305e-06, 0, 0.0482774, 0, 0
20.8552, 0, 0.0487081, 0, 1.41421, -0.0487081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22479e-06, 0, 0.0487059, 0, 0
20.8631, 0, 0.0490946, 0, 1.41421, -0.0490946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29897e-06, 0, 0.0490923, 0, 0
20.871, 0, 0.0494373, 0, 1.41421, -0.0494373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3809e-06, 0, 0.0494349, 0, 0
20.8789, 0, 0.0497345, 0, 1.41421, -0.0497345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46683e-06, 0, 0.0497321, 0, 0
20.8868, 0, 0.049985, 0, 1.41421, -0.049985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55381e-06, 0, 0.0499824, 0, 0
20.8947, 0, 0.0501877, 0, 1.41421, -0.0501877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63946e-06, 0, 0.050185, 0, 0
20.9026, 0, 0.0503418, 0, 1.41421, -0.0503418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7215e-06, 0, 0.0503391, 0, 0
20.9105, 0, 0.050447, 0, 1.41421, -0.050447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79493e-06, 0, 0.0504442, 0, 0
