   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.2535, 21.0205, 17.9342, 12.8861, 4.79797, 3.08624, 0, 12.8861, 12.8861, 12.8861, 13.1164, 12.8924, 13.004, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 17.5795, 12.8861, 12.8861, 12.8861
3.26138, 16.0114, 17.7068, 12.9654, 4.24398, -1.69547, 0, 12.9654, 12.9654, 12.9654, 13.1957, 12.9717, 13.086, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 17.3495, 12.9654, 12.9654, 12.9654
3.26925, 16.4712, 17.503, 13.0492, 4.29782, -1.03176, 0, 13.0492, 13.0493, 13.0492, 13.2796, 13.0555, 13.1725, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 13.0492, 17.143, 13.0492, 13.0493, 13.0492
3.27712, 15.4291, 17.3228, 13.1366, 4.17482, -1.89368, 0, 13.1366, 13.1366, 13.1366, 13.3669, 13.1429, 13.2625, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 13.1366, 16.96, 13.1366, 13.1366, 13.1366
3.285, 15.6274, 17.1658, 13.2264, 4.1985, -1.53835, 0, 13.2264, 13.2264, 13.2264, 13.4567, 13.2327, 13.355, 13.2264, 13.2264, 13.2264, 13.2264, 13.2264, 13.2264, 13.2264, 13.2264, 13.2264, 13.2264, 13.2264, 16.8003, 13.2264, 13.2265, 13.2264
3.29287, 13.9476, 17.0312, 13.3176, 3.99344, -3.08364, 0, 13.3177, 13.3177, 13.3177, 13.548, 13.324, 13.4491, 13.3176, 13.3176, 13.3176, 13.3176, 13.3176, 13.3176, 13.3176, 13.3176, 13.3176, 13.3176, 13.3176, 16.6629, 13.3176, 13.3178, 13.3176
3.30074, 23.8859, 16.9178, 13.4094, 5.08782, 6.96812, 0, 13.4094, 13.4094, 13.4094, 13.6398, 13.4157, 13.5436, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 16.5467, 13.4094, 13.4096, 13.4094
3.30861, 15.5092, 16.8241, 13.5007, 4.1844, -1.31483, 0, 13.5008, 13.5008, 13.5008, 13.7311, 13.5071, 13.6377, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 13.5007, 16.4501, 13.5007, 13.501, 13.5007
3.31649, 10.0451, 16.748, 13.5908, 3.47061, -6.7029, 0, 13.5908, 13.5909, 13.5909, 13.8212, 13.5971, 13.7306, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 16.3711, 13.5908, 13.5912, 13.5908
3.32436, 17.321, 16.6875, 13.6789, 4.39557, 0.633484, 0, 13.6789, 13.679, 13.6789, 13.9093, 13.6852, 13.8216, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 16.3077, 13.6789, 13.6794, 13.6789
3.33223, 16.1905, 16.6403, 13.7643, 4.26504, -0.449785, 0, 13.7643, 13.7644, 13.7644, 13.9947, 13.7706, 13.9099, 13.7643, 13.7643, 13.7643, 13.7643, 13.7643, 13.7643, 13.7643, 13.7643, 13.7643, 13.7643, 13.7643, 16.2574, 13.7643, 13.7649, 13.7643
3.34011, 13.376, 16.6041, 13.8466, 3.92122, -3.22808, 0, 13.8466, 13.8466, 13.8466, 14.0769, 13.8529, 13.995, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 13.8466, 16.2181, 13.8466, 13.8474, 13.8466
3.34798, 15.1454, 16.5765, 13.9252, 4.1407, -1.43108, 0, 13.9253, 13.9253, 13.9253, 14.1556, 13.9316, 14.0767, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9252, 13.9253, 16.1873, 13.9252, 13.9263, 13.9252
3.35585, 10.8205, 16.5554, 14.0001, 3.58057, -5.73495, 0, 14.0001, 14.0002, 14.0001, 14.2305, 14.0064, 14.1546, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 14.0001, 16.1629, 14.0001, 14.0014, 14.0001
3.36373, 18.5289, 16.539, 14.0711, 4.53089, 1.98996, 0, 14.0711, 14.0711, 14.0711, 14.3014, 14.0774, 14.2287, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 14.0711, 16.1429, 14.0711, 14.0728, 14.0711
3.3716, 13.5333, 16.5256, 14.1382, 3.94123, -2.99233, 0, 14.1383, 14.1383, 14.1383, 14.3686, 14.1446, 14.2992, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 14.1382, 16.1257, 14.1382, 14.1403, 14.1382
3.37947, 13.5382, 16.514, 14.2018, 3.94185, -2.97583, 0, 14.2019, 14.2019, 14.2019, 14.4322, 14.2082, 14.3665, 14.2018, 14.2018, 14.2018, 14.2018, 14.2018, 14.2018, 14.2018, 14.2018, 14.2018, 14.2018, 14.2019, 16.11, 14.2018, 14.2044, 14.2018
3.38734, 8.43773, 16.5034, 14.2623, 3.23075, -8.06571, 0, 14.2623, 14.2623, 14.2623, 14.4926, 14.2686, 14.4312, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 14.2623, 16.0947, 14.2623, 14.2654, 14.2623
3.39522, 8.54294, 16.4935, 14.3201, 3.24699, -7.9506, 0, 14.3201, 14.3201, 14.3201, 14.5505, 14.3264, 14.4941, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 14.3201, 16.0791, 14.3201, 14.3238, 14.3201
3.40309, 12.433, 16.4846, 14.376, 3.79908, -4.05158, 0, 14.376, 14.376, 14.376, 14.6063, 14.3823, 14.5565, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 14.376, 16.0629, 14.376, 14.3803, 14.376
3.41096, 15.9878, 16.4773, 14.4307, 4.24121, -0.489495, 0, 14.4307, 14.4307, 14.4307, 14.661, 14.437, 14.6201, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 14.4307, 16.0462, 14.4307, 14.4357, 14.4307
3.41884, 8.98792, 16.4735, 14.485, 3.3148, -7.48553, 0, 14.485, 14.485, 14.485, 14.7153, 14.4913, 14.6869, 14.485, 14.485, 14.485, 14.485, 14.485, 14.485, 14.485, 14.485, 14.485, 14.485, 14.485, 16.0291, 14.485, 14.4907, 14.485
3.42671, 8.24694, 16.4754, 14.5397, 3.20108, -8.2285, 0, 14.5398, 14.5398, 14.5398, 14.7701, 14.5461, 14.7599, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 14.5397, 16.0121, 14.5397, 14.5462, 14.5397
3.43458, 6.16174, 16.487, 14.5958, 2.85688, -10.3253, 0, 14.5958, 14.5958, 14.5958, 14.8262, 14.6021, 14.843, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 15.9959, 14.5958, 14.6029, 14.5958
3.44246, 9.69433, 16.5134, 14.6539, 3.4197, -6.81903, 0, 14.6539, 14.6539, 14.6539, 14.8843, 14.6602, 14.9415, 14.6539, 14.6539, 14.6539, 14.6539, 14.6539, 14.6539, 14.6539, 14.6539, 14.6539, 14.6539, 14.6539, 15.9812, 14.6539, 14.6617, 14.6539
3.45033, 4.84891, 16.5618, 14.7147, 2.61704, -11.7129, 0, 14.7147, 14.7148, 14.7148, 14.9451, 14.7211, 15.0625, 14.7147, 14.7147, 14.7147, 14.7147, 14.7147, 14.7147, 14.7147, 14.7147, 14.7147, 14.7147, 14.7147, 15.9689, 14.7147, 14.7231, 14.7147
3.4582, 13.7109, 16.6422, 14.7789, 3.9637, -2.93123, 0, 14.7789, 14.7789, 14.7789, 15.0092, 14.7852, 15.2158, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 14.7789, 15.9597, 14.7789, 14.7877, 14.7789
3.46607, 8.57202, 16.7679, 14.8468, 3.25146, -8.19584, 0, 14.8468, 14.8468, 14.8468, 15.0772, 14.8531, 15.4144, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 14.8468, 15.9543, 14.8468, 14.856, 14.8468
3.47395, 7.4184, 16.9565, 14.9188, 3.06894, -9.53815, 0, 14.9188, 14.9188, 14.9188, 15.1491, 14.9251, 15.6756, 14.9188, 14.9188, 14.9188, 14.9188, 14.9188, 14.9188, 14.9188, 14.9188, 14.9188, 14.9188, 14.9188, 15.9535, 14.9188, 14.9283, 14.9188
3.48182, 11.8319, 17.2314, 14.995, 3.71912, -5.39953, 0, 14.995, 14.995, 14.995, 15.2254, 15.0013, 16.0222, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 14.995, 15.9578, 14.995, 15.0046, 14.995
3.48969, 11.5745, 17.6221, 15.0755, 3.68435, -6.04761, 0, 15.0755, 15.0756, 15.0756, 15.3059, 15.0818, 16.4836, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.0755, 15.9676, 15.0755, 15.0851, 15.0755
3.49757, 10.9928, 18.1659, 15.1603, 3.60455, -7.17311, 0, 15.1603, 15.1603, 15.1603, 15.3907, 15.1666, 17.0966, 15.1603, 15.1603, 15.1603, 15.1603, 15.1603, 15.1603, 15.1603, 15.1603, 15.1603, 15.1603, 15.1603, 15.9834, 15.1603, 15.1698, 15.1603
3.50544, 17.2263, 18.9086, 15.2491, 4.38478, -1.68233, 0, 15.2491, 15.2492, 15.2492, 15.4795, 15.2554, 17.9066, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 15.2491, 16.0052, 15.2491, 15.2583, 15.2491
3.51331, 17.803, 19.9053, 15.3418, 4.45006, -2.10232, 0, 15.3418, 15.3418, 15.3418, 15.5721, 15.3481, 18.9682, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 16.0333, 15.3418, 15.3506, 15.3418
3.52118, 19.0121, 21.2201, 15.438, 4.5839, -2.20798, 0, 15.438, 15.438, 15.438, 15.6683, 15.4443, 20.3454, 15.438, 15.438, 15.438, 15.438, 15.438, 15.438, 15.438, 15.438, 15.438, 15.438, 15.438, 16.0676, 15.438, 15.4463, 15.438
3.52906, 24.1416, 22.9254, 15.5373, 5.11289, 1.21626, 0, 15.5373, 15.5374, 15.5374, 15.7677, 15.5436, 22.1101, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 15.5373, 16.1081, 15.5373, 15.5451, 15.5373
3.53693, 28.5991, 25.1005, 15.6395, 5.53164, 3.49862, 0, 15.6395, 15.6396, 15.6396, 15.8699, 15.6458, 24.3415, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 16.1546, 15.6395, 15.6466, 15.6395
3.5448, 33.3623, 27.8281, 15.7442, 5.94662, 5.53414, 0, 15.7442, 15.7442, 15.7442, 15.9745, 15.7505, 27.1223, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 15.7442, 16.2069, 15.7442, 15.7506, 15.7442
3.55268, 38.7558, 31.1911, 15.851, 6.38402, 7.5647, 0, 15.851, 15.851, 15.851, 16.0814, 15.8573, 30.5348, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 15.851, 16.2647, 15.851, 15.8567, 15.851
3.56055, 48.322, 35.2657, 15.9596, 7.0938, 13.0563, 0, 15.9596, 15.9597, 15.9597, 16.19, 15.9659, 34.6556, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 15.9596, 16.3279, 15.9596, 15.9647, 15.9596
3.56842, 48.2526, 40.1159, 16.0698, 7.08891, 8.13666, 0, 16.0698, 16.0699, 16.0698, 16.3002, 16.0761, 39.5484, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.0698, 16.3962, 16.0698, 16.0742, 16.0698
3.5763, 63.4106, 45.7853, 16.1813, 8.08768, 17.6253, 0, 16.1813, 16.1813, 16.1813, 16.4116, 16.1876, 45.257, 16.1813, 16.1813, 16.1813, 16.1813, 16.1813, 16.1813, 16.1813, 16.1813, 16.1813, 16.1813, 16.1813, 16.4691, 16.1813, 16.185, 16.1813
3.58417, 67.4206, 52.2899, 16.2938, 8.3319, 15.1307, 0, 16.2938, 16.2938, 16.2938, 16.5242, 16.3001, 51.7972, 16.2938, 16.2938, 16.2938, 16.2938, 16.2938, 16.2938, 16.2938, 16.2938, 16.2938, 16.2938, 16.2938, 16.5466, 16.2938, 16.297, 16.2938
3.59204, 80.1482, 59.6101, 16.4072, 9.06356, 20.538, 0, 16.4073, 16.4073, 16.4073, 16.6376, 16.4136, 59.1498, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.4072, 16.6282, 16.4072, 16.4099, 16.4072
3.59991, 92.3582, 67.6843, 16.5214, 9.71382, 24.674, 0, 16.5215, 16.5215, 16.5215, 16.7518, 16.5278, 67.2531, 16.5214, 16.5214, 16.5214, 16.5214, 16.5214, 16.5214, 16.5214, 16.5214, 16.5214, 16.5214, 16.5214, 16.7137, 16.5214, 16.5236, 16.5214
3.60779, 106.038, 76.4039, 16.6363, 10.3941, 29.634, 0, 16.6363, 16.6363, 16.6363, 16.8666, 16.6426, 75.9989, 16.6363, 16.6363, 16.6363, 16.6363, 16.6363, 16.6363, 16.6363, 16.6363, 16.6363, 16.6363, 16.6363, 16.8028, 16.6363, 16.638, 16.6363
3.61566, 106.894, 85.6132, 16.7517, 10.4352, 21.2803, 0, 16.7517, 16.7517, 16.7517, 16.982, 16.758, 85.2315, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.7517, 16.8952, 16.7517, 16.7531, 16.7517
3.62353, 136.515, 95.109, 16.8675, 11.7692, 41.4058, 0, 16.8675, 16.8676, 16.8675, 17.0979, 16.8738, 94.7479, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.8675, 16.9907, 16.8675, 16.8686, 16.8675
3.63141, 122.699, 104.647, 16.9838, 11.1669, 18.0525, 0, 16.9838, 16.9838, 16.9838, 17.2141, 16.9901, 104.304, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 16.9838, 17.0891, 16.9838, 16.9846, 16.9838
3.63928, 158.124, 113.949, 17.1005, 12.654, 44.1745, 0, 17.1005, 17.1005, 17.1005, 17.3308, 17.1068, 113.622, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.19, 17.1005, 17.1011, 17.1005
3.64715, 153.259, 122.721, 17.2175, 12.4603, 30.5383, 0, 17.2175, 17.2175, 17.2175, 17.4478, 17.2238, 122.408, 17.2175, 17.2175, 17.2175, 17.2175, 17.2175, 17.2175, 17.2175, 17.2175, 17.2175, 17.2175, 17.2175, 17.2933, 17.2175, 17.218, 17.2175
3.65502, 155.071, 130.662, 17.3349, 12.5328, 24.409, 0, 17.3349, 17.3349, 17.3349, 17.5652, 17.3412, 130.361, 17.3349, 17.3349, 17.3349, 17.3349, 17.3349, 17.3349, 17.3349, 17.3349, 17.3349, 17.3349, 17.3349, 17.3988, 17.3349, 17.3352, 17.3349
3.6629, 155.213, 137.483, 17.4526, 12.5385, 17.7298, 0, 17.4526, 17.4526, 17.4526, 17.6829, 17.4589, 137.193, 17.4526, 17.4526, 17.4526, 17.4526, 17.4526, 17.4526, 17.4526, 17.4526, 17.4526, 17.4526, 17.4526, 17.5062, 17.4526, 17.4529, 17.4526
3.67077, 133.044, 142.929, 17.5706, 11.6209, -9.88426, 0, 17.5706, 17.5706, 17.5706, 17.801, 17.5769, 142.647, 17.5706, 17.5706, 17.5706, 17.5706, 17.5706, 17.5706, 17.5706, 17.5706, 17.5706, 17.5706, 17.5706, 17.6154, 17.5706, 17.5708, 17.5706
3.67864, 146.173, 146.788, 17.689, 12.1726, -0.614655, 0, 17.689, 17.689, 17.689, 17.9193, 17.6953, 146.514, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.689, 17.7262, 17.689, 17.6891, 17.689
3.68652, 181.393, 148.911, 17.8076, 13.5423, 32.482, 0, 17.8076, 17.8077, 17.8077, 18.038, 17.814, 148.643, 17.8076, 17.8076, 17.8076, 17.8076, 17.8076, 17.8076, 17.8076, 17.8076, 17.8076, 17.8076, 17.8076, 17.8385, 17.8076, 17.8077, 17.8076
3.69439, 159.489, 149.218, 17.9266, 12.7078, 10.2706, 0, 17.9266, 17.9267, 17.9267, 18.157, 17.9329, 148.956, 17.9266, 17.9266, 17.9266, 17.9266, 17.9266, 17.9266, 17.9266, 17.9266, 17.9266, 17.9266, 17.9266, 17.952, 17.9266, 17.9267, 17.9266
3.70226, 167.106, 147.706, 18.0459, 13.0041, 19.4005, 0, 18.046, 18.046, 18.046, 18.2763, 18.0523, 147.448, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.0459, 18.046, 18.0668, 18.0459, 18.046, 18.0459
3.71014, 148.185, 144.446, 18.1656, 12.255, 3.73871, 0, 18.1656, 18.1656, 18.1656, 18.396, 18.1719, 144.192, 18.1656, 18.1656, 18.1656, 18.1656, 18.1656, 18.1656, 18.1656, 18.1656, 18.1656, 18.1656, 18.1656, 18.1826, 18.1656, 18.1656, 18.1656
3.71801, 146.126, 139.58, 18.2856, 12.1707, 6.54572, 0, 18.2856, 18.2856, 18.2856, 18.5159, 18.2919, 139.33, 18.2856, 18.2856, 18.2856, 18.2856, 18.2856, 18.2856, 18.2856, 18.2856, 18.2856, 18.2856, 18.2856, 18.2994, 18.2856, 18.2856, 18.2856
3.72588, 142.582, 133.311, 18.4059, 12.0242, 9.27101, 0, 18.4059, 18.4059, 18.4059, 18.6362, 18.4122, 133.063, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4059, 18.4171, 18.4059, 18.4059, 18.4059
3.73375, 141.874, 125.889, 18.5265, 11.9948, 15.9854, 0, 18.5265, 18.5266, 18.5266, 18.7569, 18.5328, 125.643, 18.5265, 18.5265, 18.5265, 18.5265, 18.5265, 18.5265, 18.5265, 18.5265, 18.5265, 18.5265, 18.5265, 18.5356, 18.5265, 18.5265, 18.5265
3.74163, 121.683, 117.593, 18.6475, 11.1213, 4.08992, 0, 18.6475, 18.6476, 18.6475, 18.8779, 18.6538, 117.349, 18.6475, 18.6475, 18.6475, 18.6475, 18.6475, 18.6475, 18.6475, 18.6475, 18.6475, 18.6475, 18.6475, 18.6548, 18.6475, 18.6475, 18.6475
3.7495, 101.627, 108.717, 18.7688, 10.1798, -7.08923, 0, 18.7688, 18.7689, 18.7689, 18.9992, 18.7751, 108.474, 18.7688, 18.7688, 18.7688, 18.7688, 18.7688, 18.7688, 18.7688, 18.7688, 18.7688, 18.7688, 18.7688, 18.7746, 18.7688, 18.7688, 18.7688
3.75737, 120.218, 99.5522, 18.8905, 11.0552, 20.6658, 0, 18.8905, 18.8905, 18.8905, 19.1209, 18.8968, 99.3108, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8905, 18.8951, 18.8905, 18.8905, 18.8905
3.76525, 99.2345, 90.3737, 19.0125, 10.0615, 8.86082, 0, 19.0125, 19.0125, 19.0125, 19.2429, 19.0188, 90.1333, 19.0125, 19.0125, 19.0125, 19.0125, 19.0125, 19.0125, 19.0125, 19.0125, 19.0125, 19.0125, 19.0125, 19.0162, 19.0125, 19.0125, 19.0125
3.77312, 74.2996, 81.4241, 19.1349, 8.73497, -7.12445, 0, 19.1349, 19.1349, 19.1349, 19.3652, 19.1412, 81.1844, 19.1349, 19.1349, 19.1349, 19.1349, 19.1349, 19.1349, 19.1349, 19.1349, 19.1349, 19.1349, 19.1349, 19.1377, 19.1349, 19.1349, 19.1349
3.78099, 71.231, 72.9094, 19.2576, 8.55751, -1.67847, 0, 19.2576, 19.2576, 19.2576, 19.4879, 19.2639, 72.6704, 19.2576, 19.2576, 19.2576, 19.2576, 19.2576, 19.2576, 19.2576, 19.2576, 19.2576, 19.2576, 19.2576, 19.2598, 19.2576, 19.2576, 19.2576
3.78887, 66.3561, 64.9917, 19.3806, 8.26777, 1.36438, 0, 19.3806, 19.3807, 19.3807, 19.611, 19.3869, 64.7532, 19.3806, 19.3806, 19.3806, 19.3806, 19.3806, 19.3806, 19.3806, 19.3806, 19.3806, 19.3806, 19.3806, 19.3824, 19.3806, 19.3806, 19.3806
3.79674, 54.5267, 57.7877, 19.504, 7.51843, -3.26099, 0, 19.504, 19.5041, 19.504, 19.7344, 19.5104, 57.5496, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.504, 19.5054, 19.504, 19.504, 19.504
3.80461, 47.336, 51.3701, 19.6278, 7.02396, -4.03414, 0, 19.6278, 19.6278, 19.6278, 19.8581, 19.6341, 51.1322, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6278, 19.6288, 19.6278, 19.6278, 19.6278
3.81248, 37.1383, 45.7725, 19.7518, 6.25606, -8.63427, 0, 19.7518, 19.7519, 19.7519, 19.9822, 19.7582, 45.5349, 19.7518, 19.7518, 19.7518, 19.7518, 19.7518, 19.7518, 19.7518, 19.7518, 19.7518, 19.7518, 19.7518, 19.7526, 19.7518, 19.7518, 19.7518
3.82036, 28.6588, 40.9948, 19.8762, 5.53704, -12.336, 0, 19.8762, 19.8763, 19.8762, 20.1066, 19.8826, 40.7574, 19.8762, 19.8762, 19.8762, 19.8762, 19.8762, 19.8762, 19.8762, 19.8762, 19.8762, 19.8762, 19.8762, 19.8768, 19.8762, 19.8762, 19.8762
3.82823, 21.6638, 37.0105, 20.0009, 4.86455, -15.3466, 0, 20.0009, 20.0009, 20.0009, 20.2312, 20.0073, 36.7731, 20.0009, 20.0009, 20.0009, 20.0009, 20.0009, 20.0009, 20.0009, 20.0009, 20.0009, 20.0009, 20.0009, 20.0014, 20.0009, 20.0009, 20.0009
3.8361, 24.9782, 33.7726, 20.1258, 5.19405, -8.79444, 0, 20.1258, 20.1259, 20.1259, 20.3562, 20.1323, 33.5353, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1258, 20.1262, 20.1258, 20.1258, 20.1258
3.84398, 17.9011, 31.2229, 20.251, 4.46106, -13.3218, 0, 20.251, 20.251, 20.251, 20.4813, 20.2575, 30.9857, 20.251, 20.251, 20.251, 20.251, 20.251, 20.251, 20.251, 20.251, 20.251, 20.251, 20.251, 20.2513, 20.251, 20.251, 20.251
3.85185, 24.0555, 29.2964, 20.3763, 5.10446, -5.2409, 0, 20.3763, 20.3763, 20.3763, 20.6066, 20.3829, 29.0591, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3763, 20.3765, 20.3763, 20.3763, 20.3763
3.85972, 17.3729, 27.9267, 20.5016, 4.40146, -10.5539, 0, 20.5016, 20.5017, 20.5017, 20.732, 20.5084, 27.6894, 20.5016, 20.5016, 20.5016, 20.5016, 20.5016, 20.5016, 20.5016, 20.5016, 20.5016, 20.5016, 20.5016, 20.5018, 20.5016, 20.5016, 20.5016
3.86759, 15.3828, 27.0498, 20.627, 4.16926, -11.667, 0, 20.627, 20.627, 20.627, 20.8573, 20.6339, 26.8123, 20.627, 20.627, 20.627, 20.627, 20.627, 20.627, 20.627, 20.627, 20.627, 20.627, 20.627, 20.6271, 20.627, 20.627, 20.627
3.87547, 9.8813, 26.6063, 20.7521, 3.44693, -16.725, 0, 20.7522, 20.7522, 20.7522, 20.9825, 20.7593, 26.3686, 20.7521, 20.7521, 20.7521, 20.7521, 20.7521, 20.7521, 20.7521, 20.7521, 20.7521, 20.7521, 20.7522, 20.7522, 20.7521, 20.7521, 20.7521
3.88334, 16.9809, 26.5426, 20.877, 4.35671, -9.56168, 0, 20.877, 20.8771, 20.877, 21.1074, 20.8845, 26.3046, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.877, 20.8771, 20.877, 20.877, 20.877
3.89121, 13.3947, 26.811, 21.0014, 3.92361, -13.4163, 0, 21.0014, 21.0014, 21.0014, 21.2317, 21.0093, 26.5726, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014, 21.0014
3.89909, 14.5664, 27.3685, 21.125, 4.07018, -12.8021, 0, 21.125, 21.125, 21.125, 21.3554, 21.1335, 27.1296, 21.125, 21.125, 21.125, 21.125, 21.125, 21.125, 21.125, 21.125, 21.125, 21.125, 21.125, 21.125, 21.125, 21.125, 21.125
3.90696, 22.8458, 28.1762, 21.2477, 4.98456, -5.33032, 0, 21.2477, 21.2477, 21.2477, 21.478, 21.2569, 27.9364, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477, 21.2477
3.91483, 18.9727, 29.1966, 21.3692, 4.5796, -10.2239, 0, 21.3692, 21.3692, 21.3692, 21.5995, 21.3794, 28.9558, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692, 21.3692
3.92271, 8.40699, 30.3927, 21.4891, 3.22599, -21.9858, 0, 21.4891, 21.4892, 21.4891, 21.7195, 21.5008, 30.1507, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891, 21.4891
