   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4491, 1.99752, 0.582224, 0.581134, 1.99938, 1.4153, 0, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581134, 0.581136, 0.581134, 0.581134, 0.582222, 0.581134
14.457, 1.94473, 0.579838, 0.579002, 1.98614, 1.3649, 0, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579002, 0.579004, 0.579002, 0.579002, 0.579836, 0.579002
14.4649, 1, 0.575556, 0.574919, 1.73205, 0.424444, 0, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574919, 0.574921, 0.574919, 0.574919, 0.575554, 0.574919
14.4727, 0, 0.57036, 0.569876, 1.41421, -0.57036, 0, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569876, 0.569878, 0.569876, 0.569876, 0.570358, 0.569876
14.4806, 0.045601, 0.565221, 0.564857, 1.43025, -0.51962, 0, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564857, 0.564858, 0.564857, 0.564857, 0.565219, 0.564857
14.4884, 0.954399, 0.565278, 0.565005, 1.71884, 0.389121, 0, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565005, 0.565007, 0.565005, 0.565005, 0.565276, 0.565005
14.4963, 2.04089, 0.56313, 0.562927, 2.0102, 1.47776, 0, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562927, 0.562929, 0.562927, 0.562927, 0.563128, 0.562927
14.5042, 0.959113, 0.559032, 0.558881, 1.72021, 0.400081, 0, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558881, 0.558883, 0.558881, 0.558881, 0.55903, 0.558881
14.512, 0, 0.553981, 0.55387, 1.41421, -0.553981, 0, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.55387, 0.553872, 0.55387, 0.55387, 0.553979, 0.55387
14.5199, 0, 0.548962, 0.548881, 1.41421, -0.548962, 0, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548881, 0.548882, 0.548881, 0.548881, 0.54896, 0.548881
14.5278, 1, 0.549129, 0.549069, 1.73205, 0.450871, 0, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549069, 0.549071, 0.549069, 0.549069, 0.549127, 0.549069
14.5356, 0.0288724, 0.547058, 0.547015, 1.42438, -0.518186, 0, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547015, 0.547017, 0.547015, 0.547015, 0.547056, 0.547015
14.5435, 1.97113, 0.543011, 0.542979, 1.99277, 1.42812, 0, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542979, 0.542981, 0.542979, 0.542979, 0.543009, 0.542979
14.5514, 0.0478315, 0.537995, 0.537972, 1.43102, -0.490163, 0, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537972, 0.537974, 0.537972, 0.537972, 0.537993, 0.537972
14.5592, 1.95217, 0.533004, 0.532987, 1.98801, 1.41916, 0, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532987, 0.532989, 0.532987, 0.532987, 0.533002, 0.532987
14.5671, 0, 0.533264, 0.533251, 1.41421, -0.533264, 0, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533251, 0.533253, 0.533251, 0.533251, 0.533262, 0.533251
14.5749, 1.01673, 0.53126, 0.531251, 1.73687, 0.485468, 0, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531251, 0.531253, 0.531251, 0.531251, 0.531258, 0.531251
14.5828, 1.98327, 0.527262, 0.527255, 1.99581, 1.45601, 0, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527255, 0.527257, 0.527255, 0.527255, 0.52726, 0.527255
14.5907, 0.0118959, 0.522285, 0.52228, 1.41841, -0.510389, 0, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.52228, 0.522282, 0.52228, 0.52228, 0.522283, 0.52228
14.5985, 0.988104, 0.517332, 0.517328, 1.72861, 0.470772, 0, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.517328, 0.51733, 0.517328, 0.517328, 0.51733, 0.517328
14.6064, 0.00718622, 0.517707, 0.517704, 1.41675, -0.510521, 0, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517704, 0.517706, 0.517704, 0.517704, 0.517706, 0.517704
14.6143, 1.99281, 0.51577, 0.515767, 1.9982, 1.47704, 0, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515767, 0.515769, 0.515767, 0.515767, 0.515768, 0.515767
14.6221, 0, 0.511786, 0.511783, 1.41421, -0.511786, 0, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511783, 0.511785, 0.511783, 0.511783, 0.511784, 0.511783
14.63, 1, 0.506797, 0.506795, 1.73205, 0.493203, 0, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506795, 0.506797, 0.506795, 0.506795, 0.506795, 0.506795
14.6379, 1, 0.501833, 0.501831, 1.73205, 0.498167, 0, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501831, 0.501833, 0.501831, 0.501831, 0.501831, 0.501831
14.6457, 0, 0.50228, 0.502278, 1.41421, -0.50228, 0, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.502278, 0.50228, 0.502278, 0.502278, 0.502278, 0.502278
14.6536, 0, 0.500404, 0.500402, 1.41421, -0.500404, 0, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500402, 0.500404, 0.500402, 0.500402, 0.500402, 0.500402
14.6614, 0.990088, 0.496461, 0.496459, 1.72919, 0.493627, 0, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496459, 0.496461, 0.496459, 0.496459, 0.496459, 0.496459
14.6693, 1.00991, 0.491504, 0.491502, 1.73491, 0.518408, 0, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491502, 0.491504, 0.491502, 0.491502, 0.491502, 0.491502
14.6772, 0, 0.486571, 0.486569, 1.41421, -0.486571, 0, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486569, 0.486571, 0.486569, 0.486569, 0.486569, 0.486569
14.685, 1.9829, 0.487109, 0.487107, 1.99572, 1.49579, 0, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487107, 0.487109, 0.487107, 0.487107, 0.487107, 0.487107
14.6929, 0.99777, 0.485301, 0.485299, 1.73141, 0.512468, 0, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485299, 0.485301, 0.485299, 0.485299, 0.485299, 0.485299
14.7008, 1.01933, 0.481394, 0.481392, 1.73762, 0.537937, 0, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481392, 0.481394, 0.481392, 0.481392, 0.481392, 0.481392
14.7086, 0.975713, 0.476457, 0.476455, 1.72503, 0.499256, 0, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476455, 0.476457, 0.476455, 0.476455, 0.476455, 0.476455
14.7165, 0.0242875, 0.471546, 0.471544, 1.42277, -0.447258, 0, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471544, 0.471546, 0.471544, 0.471544, 0.471544, 0.471544
14.7244, 0, 0.472561, 0.472559, 1.41421, -0.472561, 0, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472559, 0.472561, 0.472559, 0.472559, 0.472559, 0.472559
14.7322, 0, 0.470955, 0.470953, 1.41421, -0.470955, 0, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470953, 0.470955, 0.470953, 0.470953, 0.470953, 0.470953
14.7401, 0.966171, 0.466985, 0.466983, 1.72226, 0.499186, 0, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466983, 0.466985, 0.466983, 0.466983, 0.466983, 0.466983
14.7479, 0.997522, 0.461856, 0.461854, 1.73134, 0.535665, 0, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461854, 0.461856, 0.461854, 0.461854, 0.461854, 0.461854
14.7558, 1.95874, 0.456755, 0.456753, 1.98966, 1.50198, 0, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456753, 0.456755, 0.456753, 0.456753, 0.456753, 0.456753
14.7637, 0.0775713, 0.461225, 0.461223, 1.44138, -0.383654, 0, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461223, 0.461225, 0.461223, 0.461223, 0.461223, 0.461223
14.7715, 0.956382, 0.463136, 0.463134, 1.71941, 0.493246, 0, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463134, 0.463136, 0.463134, 0.463134, 0.463134, 0.463134
14.7794, 0.0436183, 0.462616, 0.462614, 1.42955, -0.418998, 0, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462614, 0.462616, 0.462614, 0.462614, 0.462614, 0.462614
14.7873, 0, 0.460883, 0.460881, 1.41421, -0.460883, 0, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460881, 0.460883, 0.460881, 0.460881, 0.460881, 0.460881
14.7951, 0, 0.459152, 0.45915, 1.41421, -0.459152, 0, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.45915, 0.459152, 0.45915, 0.45915, 0.45915, 0.45915
14.803, 0.94684, 0.462485, 0.462483, 1.71664, 0.484355, 0, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462483, 0.462485, 0.462483, 0.462483, 0.462483, 0.462483
14.8109, 1.94213, 0.463974, 0.463972, 1.98548, 1.47816, 0, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463972, 0.463974, 0.463972, 0.463972, 0.463972, 0.463972
14.8187, 0.111028, 0.463741, 0.463739, 1.45294, -0.352712, 0, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463739, 0.463741, 0.463739, 0.463739, 0.463739, 0.463739
14.8266, 0, 0.462647, 0.462645, 1.41421, -0.462647, 0, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462645, 0.462647, 0.462645, 0.462645, 0.462645, 0.462645
14.8344, 0, 0.461555, 0.461553, 1.41421, -0.461555, 0, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461553, 0.461555, 0.461553, 0.461553, 0.461553, 0.461553
14.8423, 2, 0.46449, 0.464488, 2, 1.53551, 0, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.464488, 0.46449, 0.464488, 0.464488, 0.464488, 0.464488
14.8502, 0, 0.465765, 0.465763, 1.41421, -0.465765, 0, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465763, 0.465765, 0.465763, 0.465763, 0.465763, 0.465763
14.858, 1.92999, 0.465515, 0.465513, 1.98242, 1.46447, 0, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465513, 0.465515, 0.465513, 0.465513, 0.465513, 0.465513
14.8659, 0.0700124, 0.464504, 0.464502, 1.43875, -0.394492, 0, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464502, 0.464504, 0.464502, 0.464502, 0.464502, 0.464502
14.8738, 1.92504, 0.463495, 0.463493, 1.98117, 1.46155, 0, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463493, 0.463495, 0.463493, 0.463493, 0.463493, 0.463493
14.8816, 1.99764, 0.466289, 0.466287, 1.99941, 1.53135, 0, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466287, 0.466289, 0.466287, 0.466287, 0.466287, 0.466287
14.8895, 1.99752, 0.467511, 0.467509, 1.99938, 1.53001, 0, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467509, 0.467511, 0.467509, 0.467509, 0.467509, 0.467509
14.8974, 1.0798, 0.467298, 0.467296, 1.75494, 0.612504, 0, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467296, 0.467298, 0.467296, 0.467296, 0.467296, 0.467296
14.9052, 1, 0.466367, 0.466365, 1.73205, 0.533633, 0, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466365, 0.466367, 0.466365, 0.466365, 0.466365, 0.466365
14.9131, 0, 0.465438, 0.465436, 1.41421, -0.465438, 0, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465436, 0.465438, 0.465436, 0.465436, 0.465436, 0.465436
14.9209, 0, 0.46798, 0.467978, 1.41421, -0.46798, 0, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.467978, 0.46798, 0.467978, 0.467978, 0.467978, 0.467978
14.9288, 0, 0.46902, 0.469018, 1.41421, -0.46902, 0, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.469018, 0.46902, 0.469018, 0.469018, 0.469018, 0.469018
14.9367, 1.90571, 0.468702, 0.4687, 1.97629, 1.43701, 0, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.4687, 0.468702, 0.4687, 0.4687, 0.4687, 0.4687
14.9445, 1.09429, 0.467704, 0.467702, 1.75906, 0.626584, 0, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467702, 0.467704, 0.467702, 0.467702, 0.467702, 0.467702
14.9524, 0.900991, 0.466707, 0.466705, 1.70323, 0.434284, 0, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466705, 0.466707, 0.466705, 0.466705, 0.466705, 0.466705
14.9603, 1.89603, 0.469158, 0.469156, 1.97384, 1.42688, 0, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469156, 0.469158, 0.469156, 0.469156, 0.469156, 0.469156
14.9681, 1.20297, 0.470165, 0.470163, 1.78969, 0.732809, 0, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470163, 0.470165, 0.470163, 0.470163, 0.470163, 0.470163
14.976, 0.893804, 0.46987, 0.469868, 1.70112, 0.423934, 0, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.469868, 0.46987, 0.469868, 0.469868, 0.469868, 0.469868
14.9839, 0.106196, 0.468924, 0.468922, 1.45127, -0.362728, 0, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468922, 0.468924, 0.468922, 0.468922, 0.468922, 0.468922
14.9917, 2.88897, 0.467978, 0.467976, 2.2111, 2.42099, 0, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467976, 0.467978, 0.467976, 0.467976, 0.467976, 0.467976
14.9996, 0.997522, 0.470148, 0.470146, 1.73134, 0.527374, 0, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470146, 0.470148, 0.470146, 0.470146, 0.470146, 0.470146
15.0074, 0.113507, 0.47094, 0.470938, 1.45379, -0.357433, 0, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.470938, 0.47094, 0.470938, 0.470938, 0.470938, 0.470938
15.0153, 0.881784, 0.4705, 0.470498, 1.69758, 0.411284, 0, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.470498, 0.4705, 0.470498, 0.470498, 0.470498, 0.470498
15.0232, 1.87683, 0.469445, 0.469443, 1.96897, 1.40738, 0, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469443, 0.469445, 0.469443, 0.469443, 0.469443, 0.469443
15.031, 0.241388, 0.468391, 0.468389, 1.49713, -0.227003, 0, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468389, 0.468391, 0.468389, 0.468389, 0.468389, 0.468389
15.0389, 0, 0.47048, 0.470478, 1.41421, -0.47048, 0, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.470478, 0.47048, 0.470478, 0.470478, 0.470478, 0.470478
15.0468, 0, 0.471242, 0.47124, 1.41421, -0.471242, 0, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.47124, 0.471242, 0.47124, 0.47124, 0.47124, 0.47124
15.0546, 0, 0.470822, 0.47082, 1.41421, -0.470822, 0, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.47082, 0.470822, 0.47082, 0.47082, 0.47082, 0.47082
15.0625, 0, 0.469812, 0.46981, 1.41421, -0.469812, 0, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.46981, 0.469812, 0.46981, 0.46981, 0.46981, 0.46981
15.0704, 1, 0.468803, 0.468801, 1.73205, 0.531197, 0, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468801, 0.468803, 0.468801, 0.468801, 0.468801, 0.468801
15.0782, 1.72491, 0.470534, 0.470532, 1.93, 1.25437, 0, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470532, 0.470534, 0.470532, 0.470532, 0.470532, 0.470532
