   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9424, 2, 0.615316, 0.615313, 2, 1.38468, 0, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615313, 0.615316, 0.615313, 0.615313, 0.615313, 0.615313
14.9502, 1.80198, 0.617283, 0.61728, 1.94987, 1.1847, 0, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.61728, 0.617283, 0.61728, 0.61728, 0.61728, 0.61728
14.9581, 2.19802, 0.616554, 0.616551, 2.04891, 1.58146, 0, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616551, 0.616554, 0.616551, 0.616551, 0.616551, 0.616551
14.966, 0, 0.613451, 0.613449, 1.41421, -0.613451, 0, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613449, 0.613451, 0.613449, 0.613449, 0.613449, 0.613449
14.9738, 1.8938, 0.609175, 0.609172, 1.97327, 1.28463, 0, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609172, 0.609175, 0.609172, 0.609172, 0.609172, 0.609172
14.9817, 0.997411, 0.604913, 0.60491, 1.7313, 0.392498, 0, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.60491, 0.604913, 0.60491, 0.60491, 0.60491, 0.60491
14.9895, 0.108785, 0.606707, 0.606704, 1.45217, -0.497922, 0, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606704, 0.606707, 0.606704, 0.606704, 0.606704, 0.606704
14.9974, 0.886493, 0.605929, 0.605926, 1.69897, 0.280564, 0, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605926, 0.605929, 0.605926, 0.605926, 0.605926, 0.605926
15.0053, 1.99752, 0.602893, 0.60289, 1.99938, 1.39463, 0, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.60289, 0.602893, 0.60289, 0.60289, 0.60289, 0.60289
15.0131, 1.99777, 0.598738, 0.598735, 1.99944, 1.39903, 0, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598735, 0.598738, 0.598735, 0.598735, 0.598735, 0.598735
15.021, 0.118216, 0.594598, 0.594596, 1.45541, -0.476383, 0, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594596, 0.594598, 0.594596, 0.594596, 0.594596, 0.594596
15.0288, 1, 0.596236, 0.596234, 1.73205, 0.403764, 0, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596234, 0.596236, 0.596234, 0.596234, 0.596234, 0.596234
15.0367, 1, 0.595416, 0.595413, 1.73205, 0.404584, 0, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595413, 0.595416, 0.595413, 0.595413, 0.595413, 0.595413
15.0446, 2.74402, 0.592438, 0.592435, 2.17808, 2.15158, 0, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592435, 0.592438, 0.592435, 0.592435, 0.592435, 0.592435
15.0524, 2.12562, 0.588392, 0.588389, 2.03116, 1.53723, 0, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588389, 0.588392, 0.588389, 0.588389, 0.588389, 0.588389
15.0603, 4.73222, 0.584359, 0.584357, 2.59465, 4.14786, 0, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584357, 0.584359, 0.584357, 0.584357, 0.584357, 0.584357
15.0682, 1.39814, 0.585849, 0.585846, 1.8434, 0.812293, 0, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585846, 0.585849, 0.585846, 0.585846, 0.585846, 0.585846
15.076, 1, 0.584989, 0.584987, 1.73205, 0.415011, 0, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584989, 0.584987, 0.584987, 0.584987, 0.584987
15.0839, 0, 0.582071, 0.582068, 1.41421, -0.582071, 0, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582068, 0.582071, 0.582068, 0.582068, 0.582068, 0.582068
15.0917, 1, 0.578133, 0.578131, 1.73205, 0.421867, 0, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578131, 0.578133, 0.578131, 0.578131, 0.578131, 0.578131
15.0996, 0, 0.57421, 0.574207, 1.41421, -0.57421, 0, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.574207, 0.57421, 0.574207, 0.574207, 0.574207, 0.574207
15.1075, 2.85279, 0.575548, 0.575546, 2.2029, 2.27724, 0, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575546, 0.575548, 0.575546, 0.575546, 0.575546, 0.575546
15.1153, 1.99752, 0.574648, 0.574645, 1.99938, 1.42287, 0, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574645, 0.574648, 0.574645, 0.574645, 0.574645, 0.574645
15.1232, 2.69356, 0.571786, 0.571783, 2.16646, 2.12177, 0, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571783, 0.571786, 0.571783, 0.571783, 0.571783, 0.571783
15.1311, 1.45613, 0.567955, 0.567952, 1.85907, 0.888179, 0, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567952, 0.567955, 0.567952, 0.567952, 0.567952, 0.567952
15.1389, 0, 0.564136, 0.564133, 1.41421, -0.564136, 0, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564133, 0.564136, 0.564133, 0.564133, 0.564133, 0.564133
15.1468, 2, 0.565329, 0.565327, 2, 1.43467, 0, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565327, 0.565329, 0.565327, 0.565327, 0.565327, 0.565327
15.1546, 2.67662, 0.564391, 0.564388, 2.16255, 2.11223, 0, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564388, 0.564391, 0.564388, 0.564388, 0.564388, 0.564388
15.1625, 0.32338, 0.561588, 0.561586, 1.52426, -0.238208, 0, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561586, 0.561588, 0.561586, 0.561586, 0.561586, 0.561586
15.1704, 1, 0.557864, 0.557861, 1.73205, 0.442136, 0, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557861, 0.557864, 0.557861, 0.557861, 0.557861, 0.557861
15.1782, 0, 0.554151, 0.554149, 1.41421, -0.554151, 0, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554151, 0.554149, 0.554149, 0.554149, 0.554149
15.1861, 0, 0.555199, 0.555196, 1.41421, -0.555199, 0, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555196, 0.555199, 0.555196, 0.555196, 0.555196, 0.555196
15.194, 0, 0.554221, 0.554218, 1.41421, -0.554221, 0, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554218, 0.554221, 0.554218, 0.554218, 0.554218, 0.554218
15.2018, 0.823814, 0.551475, 0.551472, 1.68042, 0.272339, 0, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551472, 0.551475, 0.551472, 0.551472, 0.551472, 0.551472
15.2097, 1.9975, 0.547854, 0.547851, 1.99937, 1.44965, 0, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547851, 0.547854, 0.547851, 0.547851, 0.547851, 0.547851
15.2175, 2.17869, 0.544245, 0.544243, 2.04418, 1.63444, 0, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544243, 0.544245, 0.544243, 0.544243, 0.544243, 0.544243
15.2254, 2.8166, 0.545151, 0.545149, 2.19468, 2.27145, 0, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545149, 0.545151, 0.545149, 0.545149, 0.545149, 0.545149
15.2333, 1.1834, 0.544137, 0.544134, 1.78421, 0.639258, 0, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544134, 0.544137, 0.544134, 0.544134, 0.544134, 0.544134
15.2411, 0.811896, 0.541449, 0.541446, 1.67687, 0.270447, 0, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541446, 0.541449, 0.541446, 0.541446, 0.541446, 0.541446
15.249, 0.188104, 0.537933, 0.53793, 1.47922, -0.349829, 0, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.53793, 0.537933, 0.53793, 0.53793, 0.53793, 0.53793
15.2569, 0, 0.534429, 0.534426, 1.41421, -0.534429, 0, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534426, 0.534429, 0.534426, 0.534426, 0.534426, 0.534426
15.2647, 1, 0.535195, 0.535192, 1.73205, 0.464805, 0, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535192, 0.535195, 0.535192, 0.535192, 0.535192, 0.535192
15.2726, 1, 0.534143, 0.534141, 1.73205, 0.465857, 0, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534141, 0.534143, 0.534141, 0.534141, 0.534141, 0.534141
15.2804, 0.799752, 0.531511, 0.531508, 1.67325, 0.268241, 0, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531508, 0.531511, 0.531508, 0.531508, 0.531508, 0.531508
15.2883, 1.20025, 0.528097, 0.528094, 1.78892, 0.672151, 0, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528094, 0.528097, 0.528094, 0.528094, 0.528094, 0.528094
15.2962, 0, 0.524694, 0.524691, 1.41421, -0.524694, 0, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524691, 0.524694, 0.524691, 0.524691, 0.524691, 0.524691
15.304, 0, 0.525325, 0.525322, 1.41421, -0.525325, 0, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525322, 0.525325, 0.525322, 0.525322, 0.525322, 0.525322
15.3119, 0.790113, 0.524239, 0.524236, 1.67036, 0.265874, 0, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524236, 0.524239, 0.524236, 0.524236, 0.524236, 0.524236
15.3197, 2.20989, 0.521663, 0.521661, 2.0518, 1.68822, 0, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521661, 0.521663, 0.521661, 0.521661, 0.521661, 0.521661
15.3276, 0.785254, 0.518351, 0.518348, 1.66891, 0.266903, 0, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518351, 0.518348, 0.518348, 0.518348, 0.518348
15.3355, 0.214746, 0.515049, 0.515046, 1.4882, -0.300303, 0, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515046, 0.515049, 0.515046, 0.515046, 0.515046, 0.515046
15.3433, 2, 0.515545, 0.515543, 2, 1.48445, 0, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515543, 0.515545, 0.515543, 0.515543, 0.515543, 0.515543
15.3512, 1.55613, 0.514425, 0.514423, 1.88577, 1.04171, 0, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514423, 0.514425, 0.514423, 0.514423, 0.514423, 0.514423
15.3591, 2.21958, 0.511905, 0.511902, 2.05416, 1.70767, 0, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511902, 0.511905, 0.511902, 0.511902, 0.511902, 0.511902
15.3669, 0.997522, 0.508692, 0.508689, 1.73134, 0.48883, 0, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508689, 0.508692, 0.508689, 0.508689, 0.508689, 0.508689
15.3748, 0.226766, 0.505489, 0.505487, 1.49224, -0.278724, 0, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505487, 0.505489, 0.505487, 0.505487, 0.505487, 0.505487
15.3826, 1, 0.505848, 0.505845, 1.73205, 0.494152, 0, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505845, 0.505847, 0.505845, 0.505845, 0.505845, 0.505845
15.3905, 0, 0.504694, 0.504692, 1.41421, -0.504694, 0, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504692, 0.504694, 0.504692, 0.504692, 0.504692, 0.504692
15.3984, 0.763693, 0.502231, 0.502228, 1.66244, 0.261461, 0, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502228, 0.502231, 0.502228, 0.502229, 0.502228, 0.502228
15.4062, 0.997522, 0.499121, 0.499118, 1.73134, 0.498401, 0, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499121, 0.499118, 0.499118, 0.499118, 0.499118
15.4141, 0.997522, 0.49602, 0.496017, 1.73134, 0.501502, 0, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.496017, 0.49602, 0.496017, 0.496017, 0.496017, 0.496017
15.422, 0.997676, 0.496274, 0.496271, 1.73138, 0.501402, 0, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496271, 0.496274, 0.496271, 0.496271, 0.496271, 0.496271
15.4298, 1.24359, 0.4951, 0.495097, 1.801, 0.748489, 0, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495099, 0.495097, 0.495097, 0.495097, 0.495097
15.4377, 1, 0.492685, 0.492682, 1.73205, 0.507315, 0, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492682, 0.492685, 0.492682, 0.492682, 0.492682, 0.492682
15.4455, 0.749195, 0.489658, 0.489655, 1.65807, 0.259537, 0, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489655, 0.489658, 0.489655, 0.489655, 0.489655, 0.489655
15.4534, 0.250805, 0.48664, 0.486637, 1.50027, -0.235834, 0, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486637, 0.486639, 0.486637, 0.486637, 0.486637, 0.486637
15.4613, 1, 0.486888, 0.486884, 1.73205, 0.513112, 0, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486884, 0.486887, 0.486884, 0.486885, 0.486884, 0.486884
15.4691, 0, 0.485734, 0.485731, 1.41421, -0.485734, 0, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485731, 0.485733, 0.485731, 0.485731, 0.485731, 0.485731
15.477, 0.739529, 0.483344, 0.48334, 1.65515, 0.256185, 0, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.48334, 0.483343, 0.48334, 0.483341, 0.48334, 0.48334
15.4849, 0.260471, 0.480342, 0.480338, 1.50349, -0.219871, 0, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480338, 0.480341, 0.480338, 0.480339, 0.480338, 0.480338
15.4927, 1, 0.47735, 0.477346, 1.73205, 0.52265, 0, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477346, 0.477349, 0.477346, 0.477347, 0.477346, 0.477346
15.5006, 0, 0.478951, 0.478946, 1.41421, -0.478951, 0, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478946, 0.478949, 0.478946, 0.478948, 0.478946, 0.478946
15.5084, 1, 0.479302, 0.479297, 1.73205, 0.520698, 0, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.479297, 0.4793, 0.479297, 0.479299, 0.479297, 0.479297
15.5163, 0, 0.478495, 0.478489, 1.41421, -0.478495, 0, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478489, 0.478492, 0.478489, 0.478492, 0.478489, 0.478489
15.5242, 0.725031, 0.47711, 0.477104, 1.65077, 0.247921, 0, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477104, 0.477106, 0.477104, 0.477107, 0.477104, 0.477104
15.532, 0.274969, 0.475728, 0.47572, 1.5083, -0.200759, 0, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.47572, 0.475723, 0.47572, 0.475725, 0.47572, 0.47572
15.5399, 1, 0.476351, 0.476342, 1.73205, 0.523649, 0, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476342, 0.476345, 0.476342, 0.476348, 0.476342, 0.476342
15.5478, 2, 0.476358, 0.476347, 2, 1.52364, 0, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.47635, 0.476347, 0.476355, 0.476347, 0.476347
15.5556, 1, 0.475798, 0.475786, 1.73205, 0.524202, 0, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475786, 0.475788, 0.475786, 0.475795, 0.475786, 0.475786
15.5635, 1.71301, 0.474955, 0.474941, 1.92692, 1.23806, 0, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474941, 0.474943, 0.474941, 0.474952, 0.474941, 0.474941
15.5713, 1.28699, 0.474035, 0.474018, 1.81301, 0.812954, 0, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.474018, 0.47402, 0.474018, 0.474032, 0.474018, 0.474018
