   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6573, 0.619425, 0.281418, 0.274897, 1.61846, 0.338007, 0, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274897, 0.274899, 0.274897, 0.281417, 0.274897, 0.274897
16.6652, 0.37531, 0.279328, 0.272727, 1.5412, 0.0959817, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.279326, 0.272727, 0.272727
16.6731, 0.62469, 0.279245, 0.272564, 1.62009, 0.345445, 0, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272564, 0.272566, 0.272564, 0.279244, 0.272564, 0.272564
16.6809, 0.370352, 0.279131, 0.272368, 1.53959, 0.0912207, 0, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.272368, 0.27237, 0.272368, 0.27913, 0.272368, 0.272368
16.6888, 0.629648, 0.278994, 0.272148, 1.62162, 0.350654, 0, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.272148, 0.27215, 0.272148, 0.278992, 0.272148, 0.272148
16.6967, 0, 0.278845, 0.271916, 1.41421, -0.278845, 0, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271918, 0.271916, 0.278844, 0.271916, 0.271916
16.7045, 0, 0.278698, 0.271684, 1.41421, -0.278698, 0, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271684, 0.271686, 0.271684, 0.278696, 0.271684, 0.271684
16.7124, 0, 0.279097, 0.271997, 1.41421, -0.279097, 0, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271997, 0.271999, 0.271997, 0.279095, 0.271997, 0.271997
16.7202, 1, 0.279154, 0.271967, 1.73205, 0.720846, 0, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271967, 0.271969, 0.271967, 0.279152, 0.271967, 0.271967
16.7281, 1, 0.278904, 0.271628, 1.73205, 0.721096, 0, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.271628, 0.27163, 0.271628, 0.278902, 0.271628, 0.271628
16.736, 0.353816, 0.2785, 0.271136, 1.53421, 0.0753155, 0, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271136, 0.271137, 0.271136, 0.278498, 0.271136, 0.271136
16.7438, 2.64618, 0.278098, 0.270643, 2.1555, 2.36809, 0, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270643, 0.270645, 0.270643, 0.278097, 0.270643, 0.270643
16.7517, 1, 0.278388, 0.270841, 1.73205, 0.721611, 0, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270843, 0.270841, 0.278387, 0.270841, 0.270841
16.7596, 1, 0.27839, 0.27075, 1.73205, 0.72161, 0, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.27075, 0.270751, 0.27075, 0.278388, 0.27075, 0.27075
16.7674, 0.344238, 0.278116, 0.270381, 1.53109, 0.066122, 0, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270381, 0.270383, 0.270381, 0.278114, 0.270381, 0.270381
16.7753, 1.99719, 0.277705, 0.269875, 1.9993, 1.71948, 0, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269875, 0.269877, 0.269875, 0.277704, 0.269875, 0.269875
16.7832, 0.658573, 0.277297, 0.269369, 1.63051, 0.381276, 0, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269369, 0.269371, 0.269369, 0.277295, 0.269369, 0.269369
16.791, 0.336967, 0.277558, 0.269532, 1.52871, 0.0594098, 0, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269532, 0.269534, 0.269532, 0.277556, 0.269532, 0.269532
16.7989, 1.66303, 0.277552, 0.269427, 1.91391, 1.38548, 0, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269427, 0.269428, 0.269427, 0.27755, 0.269427, 0.269427
16.8067, 1, 0.277294, 0.269068, 1.73205, 0.722706, 0, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.269068, 0.26907, 0.269068, 0.277292, 0.269068, 0.269068
16.8146, 1, 0.276911, 0.268583, 1.73205, 0.723089, 0, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268583, 0.268585, 0.268583, 0.27691, 0.268583, 0.268583
16.8225, 0, 0.276531, 0.268099, 1.41421, -0.276531, 0, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.268099, 0.2681, 0.268099, 0.276529, 0.268099, 0.268099
16.8303, 0, 0.276725, 0.268187, 1.41421, -0.276725, 0, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268187, 0.268189, 0.268187, 0.276723, 0.268187, 0.268187
16.8382, 0, 0.276651, 0.268007, 1.41421, -0.276651, 0, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268007, 0.268009, 0.268007, 0.276649, 0.268007, 0.268007
16.8461, 0, 0.276335, 0.267583, 1.41421, -0.276335, 0, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267583, 0.267585, 0.267583, 0.276334, 0.267583, 0.267583
16.8539, 0.317641, 0.2759, 0.267038, 1.52238, 0.0417416, 0, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.267038, 0.26704, 0.267038, 0.275898, 0.267038, 0.267038
16.8618, 0.997679, 0.275466, 0.266493, 1.73138, 0.722212, 0, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266493, 0.266495, 0.266493, 0.275464, 0.266493, 0.266493
16.8696, 0.68468, 0.275738, 0.266652, 1.6385, 0.408943, 0, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266652, 0.266654, 0.266652, 0.275736, 0.266652, 0.266652
16.8775, 1, 0.275698, 0.266498, 1.73205, 0.724302, 0, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.266498, 0.2665, 0.266498, 0.275696, 0.266498, 0.266498
16.8854, 0, 0.275373, 0.266058, 1.41421, -0.275373, 0, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.266058, 0.26606, 0.266058, 0.275371, 0.266058, 0.266058
16.8932, 0, 0.274908, 0.265475, 1.41421, -0.274908, 0, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265475, 0.265477, 0.265475, 0.274906, 0.265475, 0.265475
16.9011, 0, 0.274445, 0.264893, 1.41421, -0.274445, 0, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264893, 0.264895, 0.264893, 0.274443, 0.264893, 0.264893
16.909, 1, 0.274695, 0.265023, 1.73205, 0.725305, 0, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265023, 0.265024, 0.265023, 0.274693, 0.265023, 0.265023
16.9168, 0, 0.274599, 0.264805, 1.41421, -0.274599, 0, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264805, 0.264806, 0.264805, 0.274598, 0.264805, 0.264805
16.9247, 1, 0.274185, 0.264266, 1.73205, 0.725815, 0, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264266, 0.264268, 0.264266, 0.274183, 0.264266, 0.264266
16.9325, 0, 0.273612, 0.263567, 1.41421, -0.273612, 0, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263567, 0.263569, 0.263567, 0.27361, 0.263567, 0.263567
16.9404, 0, 0.273042, 0.26287, 1.41421, -0.273042, 0, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.26287, 0.262872, 0.26287, 0.273041, 0.26287, 0.26287
16.9483, 1, 0.273375, 0.263073, 1.73205, 0.726625, 0, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263073, 0.263075, 0.263073, 0.273373, 0.263073, 0.263073
16.9561, 0, 0.273313, 0.262879, 1.41421, -0.273313, 0, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262879, 0.262881, 0.262879, 0.273311, 0.262879, 0.262879
16.964, 0, 0.272891, 0.262324, 1.41421, -0.272891, 0, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262324, 0.262326, 0.262324, 0.272889, 0.262324, 0.262324
16.9719, 0.281467, 0.27229, 0.261589, 1.51045, 0.00917649, 0, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261589, 0.261591, 0.261589, 0.272289, 0.261589, 0.261589
16.9797, 0.718533, 0.271693, 0.260855, 1.6488, 0.44684, 0, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260855, 0.260857, 0.260855, 0.271691, 0.260855, 0.260855
16.9876, 0.55316, 0.272005, 0.261028, 1.59786, 0.281155, 0, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.261028, 0.26103, 0.261028, 0.272003, 0.261028, 0.261028
16.9955, 1.99491, 0.271878, 0.26076, 1.99873, 1.72303, 0, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.26076, 0.260762, 0.26076, 0.271876, 0.26076, 0.26076
17.0033, 1.72362, 0.271349, 0.260089, 1.92967, 1.45227, 0, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.260089, 0.26009, 0.260089, 0.271348, 0.260089, 0.260089
17.0112, 1.72831, 0.270622, 0.259217, 1.93088, 1.45769, 0, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259217, 0.259218, 0.259217, 0.27062, 0.259217, 0.259217
17.019, 0.266733, 0.269899, 0.258346, 1.50557, -0.00316596, 0, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258346, 0.258348, 0.258346, 0.269897, 0.258346, 0.258346
17.0269, 1.73327, 0.270277, 0.258575, 1.93217, 1.46299, 0, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258575, 0.258577, 0.258575, 0.270275, 0.258575, 0.258575
17.0348, 1.26202, 0.270178, 0.258325, 1.80611, 0.991845, 0, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258325, 0.258327, 0.258325, 0.270176, 0.258325, 0.258325
17.0426, 0.737977, 0.269649, 0.257642, 1.65468, 0.468329, 0, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257642, 0.257644, 0.257642, 0.269647, 0.257642, 0.257642
17.0505, 0, 0.268907, 0.256745, 1.41421, -0.268907, 0, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256745, 0.256747, 0.256745, 0.268905, 0.256745, 0.256745
17.0584, 0.254955, 0.268169, 0.25585, 1.50165, -0.0132137, 0, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.25585, 0.255851, 0.25585, 0.268167, 0.25585, 0.25585
17.0662, 0.745045, 0.268459, 0.25598, 1.65682, 0.476585, 0, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.25598, 0.255982, 0.25598, 0.268458, 0.25598, 0.25598
17.0741, 0.250248, 0.268263, 0.255621, 1.50008, -0.018015, 0, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255621, 0.255623, 0.255621, 0.268261, 0.255621, 0.255621
17.0819, 1.74975, 0.267633, 0.254826, 1.93643, 1.48212, 0, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254826, 0.254828, 0.254826, 0.267631, 0.254826, 0.254826
17.0898, 0.245105, 0.26679, 0.253816, 1.49837, -0.0216842, 0, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253816, 0.253817, 0.253816, 0.266788, 0.253816, 0.253816
17.0977, 0.997709, 0.26595, 0.252807, 1.73139, 0.731759, 0, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252807, 0.252809, 0.252807, 0.265949, 0.252807, 0.252807
17.1055, 0.997641, 0.266274, 0.252958, 1.73137, 0.731368, 0, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.252958, 0.25296, 0.252958, 0.266272, 0.252958, 0.252958
17.1134, 0.997403, 0.266098, 0.252608, 1.7313, 0.731305, 0, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.252608, 0.25261, 0.252608, 0.266096, 0.252608, 0.252608
17.1213, 0.997639, 0.26548, 0.251813, 1.73137, 0.732159, 0, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251813, 0.251815, 0.251813, 0.265478, 0.251813, 0.251813
17.1291, 1.7645, 0.264643, 0.250797, 1.94023, 1.49986, 0, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250797, 0.250799, 0.250797, 0.264641, 0.250797, 0.250797
17.137, 1.23054, 0.263811, 0.249783, 1.79737, 0.966729, 0, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249783, 0.249784, 0.249783, 0.263809, 0.249783, 0.249783
17.1448, 2.9979, 0.264008, 0.249794, 2.2356, 2.7339, 0, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249794, 0.249796, 0.249794, 0.264006, 0.249794, 0.249794
17.1527, 0.771556, 0.26372, 0.249319, 1.6648, 0.507836, 0, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249319, 0.249321, 0.249319, 0.263718, 0.249319, 0.249319
17.1606, 1, 0.263005, 0.248414, 1.73205, 0.736995, 0, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248414, 0.248416, 0.248414, 0.263004, 0.248414, 0.248414
17.1684, 0, 0.26208, 0.247295, 1.41421, -0.26208, 0, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247295, 0.247297, 0.247295, 0.262078, 0.247295, 0.247295
17.1763, 0, 0.26116, 0.24618, 1.41421, -0.26116, 0, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.246181, 0.24618, 0.261159, 0.24618, 0.24618
17.1842, 1, 0.261361, 0.246181, 1.73205, 0.738639, 0, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246181, 0.246183, 0.246181, 0.261359, 0.246181, 0.246181
17.192, 1.21407, 0.261089, 0.245707, 1.79278, 0.952984, 0, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245707, 0.245709, 0.245707, 0.261087, 0.245707, 0.245707
17.1999, 0.785927, 0.260398, 0.244811, 1.66911, 0.525529, 0, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244811, 0.244813, 0.244811, 0.260396, 0.244811, 0.244811
17.2078, 0, 0.259501, 0.243706, 1.41421, -0.259501, 0, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243706, 0.243707, 0.243706, 0.259499, 0.243706, 0.243706
17.2156, 0, 0.258609, 0.242603, 1.41421, -0.258609, 0, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242603, 0.242604, 0.242603, 0.258607, 0.242603, 0.242603
17.2235, 0, 0.258664, 0.242443, 1.41421, -0.258664, 0, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242445, 0.242443, 0.258662, 0.242443, 0.242443
17.2313, 0.201685, 0.258273, 0.241835, 1.48381, -0.0565886, 0, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241835, 0.241837, 0.241835, 0.258272, 0.241835, 0.241835
17.2392, 0.798315, 0.25749, 0.240831, 1.67282, 0.540825, 0, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240831, 0.240833, 0.240831, 0.257489, 0.240831, 0.240831
17.2471, 1.19722, 0.256515, 0.239632, 1.78808, 0.94071, 0, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239632, 0.239634, 0.239632, 0.256513, 0.239632, 0.239632
17.2549, 0.802775, 0.255546, 0.238435, 1.67415, 0.547229, 0, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238435, 0.238437, 0.238435, 0.255544, 0.238435, 0.238435
17.2628, 0.19227, 0.255605, 0.238263, 1.48063, -0.063335, 0, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238263, 0.238265, 0.238263, 0.255603, 0.238263, 0.238263
17.2707, 1.99762, 0.255233, 0.237657, 1.9994, 1.74238, 0, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237657, 0.237659, 0.237657, 0.255231, 0.237657, 0.237657
17.2785, 1.81011, 0.254479, 0.236665, 1.95195, 1.55563, 0, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236665, 0.236667, 0.236665, 0.254478, 0.236665, 0.236665
17.2864, 0.184928, 0.253539, 0.235483, 1.47815, -0.0686109, 0, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235483, 0.235485, 0.235483, 0.253537, 0.235483, 0.235483
