   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.65019, 18.9568, 35.3864, 33.6941, 4.57786, -16.4296, 0, 33.6941, 33.6941, 33.6954, 34.7827, 34.2939, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6941, 33.6966, 33.6941
5.65806, 10.7268, 35.6921, 33.7556, 3.56747, -24.9653, 0, 33.7556, 33.7556, 33.757, 34.8565, 34.5874, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7556, 33.7579, 33.7556
5.66592, 17.7334, 36.0823, 33.8163, 4.44223, -18.3489, 0, 33.8163, 33.8163, 33.8178, 34.9296, 34.9652, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8184, 33.8163
5.67379, 16.7116, 36.583, 33.8762, 4.32569, -19.8714, 0, 33.8762, 33.8762, 33.8779, 35.002, 35.4535, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8762, 33.8782, 33.8762
5.68165, 17.9717, 37.2257, 33.9354, 4.46898, -19.254, 0, 33.9354, 33.9354, 33.9372, 35.0737, 36.0837, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9354, 33.9372, 33.9354
5.68952, 26.7481, 38.0485, 33.9938, 5.36173, -11.3003, 0, 33.9938, 33.9938, 33.9957, 35.1446, 36.8939, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9938, 33.9955, 33.9938
5.69738, 20.9783, 39.0957, 34.0514, 4.79356, -18.1175, 0, 34.0514, 34.0514, 34.0535, 35.2149, 37.9286, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0514, 34.0529, 34.0514
5.70524, 22.1868, 40.4183, 34.1082, 4.91801, -18.2315, 0, 34.1082, 34.1082, 34.1103, 35.2844, 39.2385, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1082, 34.1096, 34.1082
5.71311, 14.5686, 42.0732, 34.1642, 4.07045, -27.5046, 0, 34.1642, 34.1642, 34.1664, 35.3531, 40.8806, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1642, 34.1655, 34.1642
5.72097, 28.5664, 44.1226, 34.2193, 5.52869, -15.5561, 0, 34.2194, 34.2194, 34.2216, 35.4211, 42.9173, 34.2193, 34.2193, 34.2193, 34.2193, 34.2193, 34.2193, 34.2193, 34.2193, 34.2193, 34.2193, 34.2193, 34.2193, 34.2194, 34.2193, 34.2193, 34.2205, 34.2193
5.72884, 35.3377, 46.6311, 34.2737, 6.11046, -11.2935, 0, 34.2737, 34.2737, 34.276, 35.4883, 45.4131, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2737, 34.2748, 34.2737
5.7367, 41.224, 49.6653, 34.3272, 6.5745, -8.44126, 0, 34.3272, 34.3272, 34.3295, 35.5547, 48.4345, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3272, 34.3281, 34.3272
5.74457, 35.2264, 53.2884, 34.3799, 6.10134, -18.062, 0, 34.3799, 34.3799, 34.3821, 35.6204, 52.0448, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3799, 34.3807, 34.3799
5.75243, 37.6252, 57.5583, 34.4317, 6.29485, -19.9332, 0, 34.4317, 34.4317, 34.4339, 35.6852, 56.3019, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4317, 34.4324, 34.4317
5.7603, 45.916, 62.5218, 34.4826, 6.92214, -16.6058, 0, 34.4827, 34.4827, 34.4848, 35.7491, 61.2525, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4826, 34.4833, 34.4826
5.76816, 59.4891, 68.21, 34.5327, 7.8415, -8.72091, 0, 34.5327, 34.5327, 34.5348, 35.8123, 66.9277, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5327, 34.5333, 34.5327
5.77602, 75.5024, 74.6341, 34.582, 8.80354, 0.868256, 0, 34.582, 34.582, 34.5839, 35.8746, 73.339, 34.582, 34.582, 34.582, 34.582, 34.582, 34.582, 34.582, 34.582, 34.582, 34.582, 34.582, 34.582, 34.582, 34.582, 34.582, 34.5824, 34.582
5.78389, 75.3275, 81.7812, 34.6303, 8.79361, -6.45368, 0, 34.6303, 34.6303, 34.6321, 35.9361, 80.4731, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6303, 34.6307, 34.6303
5.79175, 79.7673, 89.6061, 34.6778, 9.04253, -9.83883, 0, 34.6778, 34.6778, 34.6795, 35.9968, 88.285, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6778, 34.6781, 34.6778
5.79962, 96.9255, 98.0346, 34.7244, 9.94613, -1.10909, 0, 34.7244, 34.7244, 34.726, 36.0566, 96.7005, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7244, 34.7247, 34.7244
5.80748, 112.161, 106.956, 34.7702, 10.6846, 5.20484, 0, 34.7702, 34.7702, 34.7716, 36.1157, 105.609, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7704, 34.7702
5.81535, 119.053, 116.228, 34.8151, 11.0024, 2.82442, 0, 34.8151, 34.8151, 34.8164, 36.1739, 114.868, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8151, 34.8153, 34.8151
5.82321, 106.673, 125.676, 34.8592, 10.4246, -19.0025, 0, 34.8592, 34.8592, 34.8604, 36.2313, 124.302, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8592, 34.8594, 34.8592
5.83108, 125.144, 135.095, 34.9025, 11.2758, -9.95148, 0, 34.9025, 34.9025, 34.9035, 36.288, 133.708, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9025, 34.9026, 34.9025
5.83894, 163.78, 144.264, 34.945, 12.8756, 19.5159, 0, 34.9451, 34.9451, 34.9459, 36.3439, 142.864, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.945, 34.9451, 34.945
5.84681, 163.524, 152.949, 34.9869, 12.8656, 10.5754, 0, 34.9869, 34.9869, 34.9876, 36.3992, 151.535, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869
5.85467, 163.937, 160.908, 35.028, 12.8817, 3.02937, 0, 35.028, 35.028, 35.0286, 36.4538, 159.481, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028, 35.028
5.86254, 176.4, 167.914, 35.0685, 13.3567, 8.48622, 0, 35.0685, 35.0685, 35.069, 36.5079, 166.474, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685, 35.0685
5.8704, 210.709, 173.756, 35.1084, 14.5846, 36.9531, 0, 35.1084, 35.1084, 35.1089, 36.5614, 172.302, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084, 35.1084
5.87826, 196.885, 178.253, 35.1479, 14.1027, 18.6317, 0, 35.1479, 35.1479, 35.1483, 36.6146, 176.786, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479
5.88613, 181.089, 181.265, 35.187, 13.531, -0.175629, 0, 35.187, 35.187, 35.1873, 36.6674, 179.784, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187, 35.187
5.89399, 208.614, 182.696, 35.2258, 14.5125, 25.9174, 0, 35.2258, 35.2258, 35.2261, 36.7201, 181.202, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258, 35.2258
5.90186, 204.249, 182.505, 35.2645, 14.3614, 21.7441, 0, 35.2645, 35.2645, 35.2647, 36.7727, 180.997, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645
5.90972, 195.779, 180.703, 35.3032, 14.0634, 15.0755, 0, 35.3032, 35.3032, 35.3034, 36.8253, 179.181, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032, 35.3032
5.91759, 198.834, 177.355, 35.342, 14.1716, 21.4795, 0, 35.342, 35.342, 35.3421, 36.8782, 175.818, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342, 35.342
5.92545, 187.043, 172.574, 35.3811, 13.7493, 14.469, 0, 35.3811, 35.3811, 35.3812, 36.9314, 171.023, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811, 35.3811
5.93332, 172.113, 166.517, 35.4205, 13.1952, 5.59552, 0, 35.4206, 35.4205, 35.4206, 36.9851, 164.953, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205
5.94118, 163.46, 159.378, 35.4606, 12.8631, 4.08162, 0, 35.4606, 35.4606, 35.4606, 37.0394, 157.799, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606, 35.4606
5.94905, 158.521, 151.372, 35.5013, 12.6697, 7.1487, 0, 35.5013, 35.5013, 35.5014, 37.0946, 149.778, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013, 35.5013
5.95691, 141.805, 142.73, 35.5429, 11.9919, -0.925049, 0, 35.5429, 35.5429, 35.5429, 37.1509, 141.122, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429
5.96478, 138.16, 133.686, 35.5854, 11.8389, 4.47401, 0, 35.5854, 35.5854, 35.5855, 37.2082, 132.063, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854, 35.5854
5.97264, 120.079, 124.467, 35.6291, 11.049, -4.38741, 0, 35.6291, 35.6291, 35.6291, 37.2672, 122.829, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291, 35.6291
5.9805, 102.22, 115.285, 35.6739, 10.2088, -13.0649, 0, 35.6739, 35.6739, 35.6739, 37.3277, 113.631, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739, 35.6739
5.98837, 100.33, 106.328, 35.7199, 10.1158, -5.99808, 0, 35.7199, 35.7199, 35.7199, 37.3902, 104.657, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199, 35.7199
5.99623, 87.7653, 97.7561, 35.7673, 9.47446, -9.99073, 0, 35.7673, 35.7673, 35.7673, 37.4551, 96.0682, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673, 35.7673
6.0041, 90.7871, 89.6998, 35.8159, 9.63261, 1.0873, 0, 35.8159, 35.8159, 35.816, 37.523, 87.9927, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159, 35.8159
6.01196, 79.3349, 82.2548, 35.8659, 9.01859, -2.91983, 0, 35.866, 35.866, 35.866, 37.595, 80.5257, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659, 35.8659
6.01983, 77.3517, 75.4872, 35.9172, 8.90796, 1.86455, 0, 35.9172, 35.9172, 35.9173, 37.6725, 73.7318, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172, 35.9172
6.02769, 57.6444, 69.4321, 35.9698, 7.72298, -11.7877, 0, 35.9698, 35.9698, 35.9698, 37.7579, 67.6439, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698, 35.9698
6.03556, 67.5612, 64.1021, 36.0235, 8.34034, 3.45914, 0, 36.0235, 36.0235, 36.0236, 37.855, 62.2705, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235
6.04342, 53.8629, 59.4867, 36.0783, 7.47415, -5.62376, 0, 36.0783, 36.0783, 36.0784, 37.9695, 57.5955, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783, 36.0783
6.05129, 48.421, 55.5615, 36.1341, 7.10078, -7.14043, 0, 36.1341, 36.1341, 36.1341, 38.1101, 53.5854, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341, 36.1341
6.05915, 37.5801, 52.2934, 36.1907, 6.29127, -14.7133, 0, 36.1908, 36.1908, 36.1908, 38.2903, 50.1938, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907, 36.1907
6.06701, 44.6988, 49.6472, 36.2481, 6.83365, -4.9484, 0, 36.2481, 36.2481, 36.2481, 38.5301, 47.3652, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481, 36.2481
6.07488, 42.1997, 47.5917, 36.306, 6.64828, -5.39205, 0, 36.306, 36.306, 36.306, 38.8593, 45.0383, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306, 36.306
6.08274, 35.2273, 46.1086, 36.3643, 6.10142, -10.8813, 0, 36.3644, 36.3644, 36.3644, 39.3217, 43.1512, 36.3643, 36.3643, 36.3643, 36.3643, 36.3643, 36.3643, 36.3643, 36.3643, 36.3643, 36.3643, 36.3643, 36.3643, 36.3644, 36.3643, 36.3643, 36.3643, 36.3643
6.09061, 27.5266, 45.1996, 36.423, 5.43384, -17.673, 0, 36.423, 36.423, 36.423, 39.9804, 41.6422, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423
6.09847, 39.7872, 44.8972, 36.4818, 6.4643, -5.10999, 0, 36.4818, 36.4818, 36.4818, 40.9254, 40.4535, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818, 36.4818
6.10634, 38.3512, 45.2746, 36.5406, 6.35226, -6.92343, 0, 36.5406, 36.5406, 36.5406, 42.2836, 39.5315, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406, 36.5406
6.1142, 41.5739, 46.4606, 36.5992, 6.60105, -4.88665, 0, 36.5993, 36.5992, 36.5993, 44.2315, 38.8282, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992, 36.5992
6.12207, 59.4875, 48.6539, 36.6576, 7.8414, 10.8336, 0, 36.6576, 36.6576, 36.6577, 47.0096, 38.3018, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576, 36.6576
6.12993, 53.9638, 52.1441, 36.7157, 7.4809, 1.81971, 0, 36.7157, 36.7157, 36.7157, 50.9434, 37.9163, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157, 36.7157
6.1378, 62.0926, 57.3335, 36.7733, 8.00579, 4.75914, 0, 36.7734, 36.7734, 36.7734, 56.4653, 37.6414, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733, 36.7733
6.14566, 67.7479, 64.7624, 36.8305, 8.35152, 2.98552, 0, 36.8305, 36.8305, 36.8305, 64.1406, 37.4522, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305, 36.8305
6.15352, 84.3151, 75.1389, 36.887, 9.29059, 9.17619, 0, 36.887, 36.887, 36.887, 74.6974, 37.3283, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887, 36.887
6.16139, 91.2229, 89.3684, 36.9428, 9.6552, 1.85449, 0, 36.9428, 36.9428, 36.9428, 89.0573, 37.2538, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428, 36.9428
6.16925, 133.541, 108.588, 36.9979, 11.6422, 24.9528, 0, 36.9979, 36.9979, 36.9979, 108.37, 37.2161, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979, 36.9979
6.17712, 173.809, 134.197, 37.0522, 13.2593, 39.6121, 0, 37.0523, 37.0523, 37.0523, 134.044, 37.2053, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522
6.18498, 205.309, 167.871, 37.1058, 14.3982, 37.4379, 0, 37.1058, 37.1058, 37.1058, 167.762, 37.2143, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058, 37.1058
6.19285, 238.431, 211.595, 37.1585, 15.5058, 26.8357, 0, 37.1585, 37.1585, 37.1585, 211.516, 37.2378, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585, 37.1585
6.20071, 289.087, 267.662, 37.2104, 17.0613, 21.4255, 0, 37.2104, 37.2104, 37.2104, 267.6, 37.272, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104, 37.2104
6.20858, 372.473, 338.65, 37.2614, 19.3513, 33.8234, 0, 37.2614, 37.2614, 37.2614, 338.596, 37.3144, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614, 37.2614
6.21644, 504.541, 427.395, 37.3114, 22.5065, 77.1468, 0, 37.3115, 37.3115, 37.3115, 427.342, 37.3636, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114, 37.3114
6.22431, 613.096, 536.919, 37.3606, 24.8011, 76.1776, 0, 37.3607, 37.3607, 37.3607, 536.86, 37.4193, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606, 37.3606
6.23217, 710.961, 670.352, 37.4089, 26.7013, 40.6093, 0, 37.409, 37.409, 37.409, 670.279, 37.4818, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089
6.24004, 827.453, 830.816, 37.4563, 28.8002, -3.36334, 0, 37.4563, 37.4563, 37.4564, 830.72, 37.5522, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563
6.2479, 1079.69, 1021.18, 37.5028, 32.8891, 58.5112, 0, 37.5028, 37.5028, 37.5028, 1021.05, 37.6325, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028
6.25576, 1282.22, 1244.01, 37.5483, 35.836, 38.2111, 0, 37.5483, 37.5483, 37.5483, 1243.83, 37.7253, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483, 37.5483
6.26363, 1560.35, 1501.26, 37.5928, 39.5265, 59.0822, 0, 37.5929, 37.5929, 37.5929, 1501.02, 37.8342, 37.5928, 37.5928, 37.5928, 37.5928, 37.5928, 37.5928, 37.5928, 37.5928, 37.5928, 37.5928, 37.5928, 37.5928, 37.5929, 37.5928, 37.5928, 37.5928, 37.5928
6.27149, 1855.02, 1794.09, 37.6365, 43.0931, 60.9337, 0, 37.6365, 37.6365, 37.6366, 1793.76, 37.9638, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365, 37.6365
6.27936, 2187.32, 2122.59, 37.6792, 46.7901, 64.7278, 0, 37.6792, 37.6792, 37.6793, 2122.15, 38.1194, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792, 37.6792
6.28722, 2522.61, 2485.64, 37.7209, 50.2455, 36.9741, 0, 37.721, 37.721, 37.721, 2485.05, 38.3074, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209, 37.7209
