   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7538, 3.99009, 3.79996, 3.73612, 2.44747, 0.190123, 0, 3.73614, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73612, 3.73613, 3.73612, 3.73612, 3.79994, 3.73612
10.7616, 4.61338, 3.7959, 3.73263, 2.57165, 0.817482, 0, 3.73265, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.73263, 3.79588, 3.73263
10.7695, 4.18166, 3.7912, 3.72898, 2.48629, 0.390465, 0, 3.729, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.72898, 3.79118, 3.72898
10.7774, 3.99256, 3.78593, 3.72523, 2.44797, 0.20663, 0, 3.72525, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.72523, 3.78591, 3.72523
10.7852, 8.17364, 3.78019, 3.72143, 3.18961, 4.39345, 0, 3.72145, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.72143, 3.78017, 3.72143
10.7931, 8.63305, 3.77405, 3.7176, 3.26084, 4.859, 0, 3.71762, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.7176, 3.77403, 3.7176
10.801, 4.17138, 3.76757, 3.71377, 2.48423, 0.403804, 0, 3.71379, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.71377, 3.76755, 3.71377
10.8089, 5.16642, 3.76054, 3.70966, 2.67702, 1.40588, 0, 3.70968, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.70966, 3.76052, 3.70966
10.8167, 7.1627, 3.75279, 3.70503, 3.027, 3.40992, 0, 3.70505, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70503, 3.70504, 3.70503, 3.70503, 3.75277, 3.70503
10.8246, 6.81846, 3.74446, 3.69999, 2.96959, 3.07401, 0, 3.70001, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.69999, 3.74444, 3.69999
10.8325, 5.65671, 3.73583, 3.69474, 2.76708, 1.92089, 0, 3.69476, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.69474, 3.73581, 3.69474
10.8403, 4.32396, 3.72716, 3.68949, 2.51475, 0.596792, 0, 3.68951, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.68949, 3.72714, 3.68949
10.8482, 9.66642, 3.72055, 3.68627, 3.41561, 5.94587, 0, 3.68629, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.68627, 3.72053, 3.68627
10.8561, 5.31375, 3.71292, 3.68197, 2.7044, 1.60084, 0, 3.68199, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.68197, 3.7129, 3.68197
10.8639, 7.1482, 3.70445, 3.67672, 3.0246, 3.44375, 0, 3.67674, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.67672, 3.70443, 3.67672
10.8718, 8.14226, 3.69566, 3.67101, 3.18469, 4.44659, 0, 3.67102, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.67101, 3.69564, 3.67101
10.8797, 9.3767, 3.68705, 3.66529, 3.37294, 5.68966, 0, 3.66531, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.66529, 3.6653, 3.66529, 3.66529, 3.68703, 3.66529
10.8876, 4.99529, 3.68133, 3.66228, 2.64486, 1.31396, 0, 3.6623, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.66228, 3.68131, 3.66228
10.8954, 3.28989, 3.67453, 3.65797, 2.29998, -0.384637, 0, 3.65799, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.65797, 3.67451, 3.65797
10.9033, 5.7002, 3.6668, 3.65252, 2.77492, 2.0334, 0, 3.65254, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.65252, 3.66678, 3.65252
10.9112, 7.85266, 3.65872, 3.6465, 3.1389, 4.19394, 0, 3.64652, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6465, 3.6587, 3.6465
10.919, 3.27782, 3.65087, 3.64049, 2.29735, -0.373048, 0, 3.64051, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.64049, 3.65085, 3.64049
10.9269, 3.26853, 3.64639, 3.63764, 2.29533, -0.377864, 0, 3.63766, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.63764, 3.64637, 3.63764
10.9348, 7.44645, 3.64072, 3.6334, 3.07351, 3.80573, 0, 3.63342, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6334, 3.6407, 3.6334
10.9426, 1.13025, 3.63401, 3.62793, 1.76925, -2.50376, 0, 3.62795, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.62793, 3.63399, 3.62793
10.9505, 2.86481, 3.62686, 3.62184, 2.20563, -0.76205, 0, 3.62186, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62184, 3.62185, 3.62184, 3.62184, 3.62684, 3.62184
10.9584, 4.12577, 3.61987, 3.61576, 2.47503, 0.505906, 0, 3.61578, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61576, 3.61577, 3.61576, 3.61576, 3.61985, 3.61576
10.9663, 2.99504, 3.61614, 3.61281, 2.23496, -0.621096, 0, 3.61283, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61612, 3.61281
10.9741, 4.99529, 3.61113, 3.60844, 2.64486, 1.38417, 0, 3.60846, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.60844, 3.6111, 3.60844
10.982, 6.75341, 3.60497, 3.60282, 2.95862, 3.14844, 0, 3.60284, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60282, 3.60495, 3.60282
10.9899, 4.11846, 3.59829, 3.59657, 2.47355, 0.520176, 0, 3.59659, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59657, 3.59658, 3.59657, 3.59657, 3.59827, 3.59657
10.9977, 5.11397, 3.59169, 3.59034, 2.6672, 1.52228, 0, 3.59036, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59034, 3.59167, 3.59034
11.0056, 5.22209, 3.58851, 3.58744, 2.68739, 1.63358, 0, 3.58746, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58744, 3.58745, 3.58744, 3.58744, 3.58848, 3.58744
11.0135, 4.76778, 3.58393, 3.5831, 2.6015, 1.18385, 0, 3.58313, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.5831, 3.58311, 3.5831, 3.5831, 3.58391, 3.5831
11.0213, 2.88662, 3.57813, 3.57749, 2.21057, -0.691517, 0, 3.57751, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57749, 3.57811, 3.57749
11.0292, 2.99752, 3.57174, 3.57124, 2.23551, -0.574218, 0, 3.57126, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57124, 3.57172, 3.57124
11.0371, 1.10149, 3.56538, 3.565, 1.7611, -2.4639, 0, 3.56502, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.565, 3.56536, 3.565
11.0449, 2.09724, 3.56227, 3.56198, 2.02416, -1.46504, 0, 3.562, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56198, 3.56225, 3.56198
11.0528, 7.1905, 3.55773, 3.5575, 3.03158, 3.63277, 0, 3.55752, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5575, 3.5577, 3.5575
11.0607, 8.50434, 3.55191, 3.55174, 3.24104, 4.95243, 0, 3.55176, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55174, 3.55189, 3.55174
11.0686, 1.28327, 3.54546, 3.54533, 1.81198, -2.26219, 0, 3.54535, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54533, 3.54544, 3.54533
11.0764, 4.71673, 3.53904, 3.53893, 2.59167, 1.17769, 0, 3.53895, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53893, 3.53901, 3.53893
11.0843, 2.35787, 3.53606, 3.53598, 2.08755, -1.1782, 0, 3.536, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53598, 3.53604, 3.53598
11.0922, 3.72937, 3.5316, 3.53154, 2.39361, 0.197767, 0, 3.53156, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53158, 3.53154
11.1, 3.33656, 3.52583, 3.52578, 2.3101, -0.189275, 0, 3.5258, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52578, 3.52581, 3.52578
11.1079, 6.741, 3.51941, 3.51937, 2.95652, 3.22158, 0, 3.51939, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51937, 3.51939, 3.51937
11.1158, 1.99506, 3.513, 3.51296, 1.99877, -1.51794, 0, 3.51298, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51296, 3.51298, 3.51296
11.1236, 5.99504, 3.50993, 3.5099, 2.82755, 2.48511, 0, 3.50992, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.5099, 3.50991, 3.5099
11.1315, 4.9202, 3.50535, 3.50532, 2.63063, 1.41485, 0, 3.50534, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50532, 3.50533, 3.50532
11.1394, 3.07038, 3.49945, 3.49942, 2.25175, -0.429061, 0, 3.49944, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942, 3.49942
11.1473, 6.92478, 3.49289, 3.49286, 2.98744, 3.4319, 0, 3.49288, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286, 3.49286
11.1551, 5.06553, 3.48633, 3.48631, 2.65811, 1.5792, 0, 3.48633, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631, 3.48631
11.163, 2.06049, 3.48334, 3.48331, 2.01507, -1.42285, 0, 3.48333, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331, 3.48331
11.1709, 3.80372, 3.47879, 3.47877, 2.40909, 0.324927, 0, 3.47879, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877, 3.47877
11.1787, 1.24238, 3.4729, 3.47287, 1.80066, -2.23052, 0, 3.47289, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287, 3.47287
11.1866, 4.93234, 3.46633, 3.46631, 2.63293, 1.46601, 0, 3.46633, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631, 3.46631
11.1945, 8.88104, 3.45978, 3.45975, 3.29864, 5.42126, 0, 3.45977, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975, 3.45975
11.2023, 5.31809, 3.45669, 3.45666, 2.7052, 1.8614, 0, 3.45669, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45666, 3.45667, 3.45666, 3.45666, 3.45666, 3.45666
11.2102, 6.77931, 3.45203, 3.45201, 2.96299, 3.32727, 0, 3.45203, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201, 3.45201
11.2181, 5.94398, 3.44602, 3.44599, 2.81851, 2.49796, 0, 3.44602, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.44599, 3.446, 3.44599, 3.44599, 3.44599, 3.44599
11.226, 3.9953, 3.43933, 3.4393, 2.44853, 0.555976, 0, 3.43933, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393, 3.4393
11.2338, 2.12627, 3.43264, 3.43262, 2.03132, -1.30637, 0, 3.43264, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262, 3.43262
11.2417, 6.02887, 3.42963, 3.4296, 2.83353, 2.59925, 0, 3.42962, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296
11.2496, 8.83048, 3.425, 3.42498, 3.29097, 5.40548, 0, 3.425, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498, 3.42498
11.2574, 4.99504, 3.419, 3.41897, 2.64481, 1.57605, 0, 3.419, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897, 3.41897
11.2653, 3.02911, 3.4123, 3.41228, 2.24257, -0.383196, 0, 3.4123, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228, 3.41228
11.2732, 4.96123, 3.40562, 3.40559, 2.63841, 1.55561, 0, 3.40561, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559, 3.40559
11.281, 4.08278, 3.40254, 3.40251, 2.46633, 0.680238, 0, 3.40254, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251, 3.40251
11.2889, 7.01437, 3.39783, 3.39781, 3.00239, 3.61654, 0, 3.39783, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781, 3.39781
11.2968, 8.88848, 3.39174, 3.39171, 3.29977, 5.49674, 0, 3.39173, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171, 3.39171
11.3047, 5.0171, 3.38494, 3.38492, 2.64898, 1.63216, 0, 3.38494, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492, 3.38492
11.3125, 5.95341, 3.37816, 3.37813, 2.82018, 2.57525, 0, 3.37816, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813
11.3204, 2.01512, 3.3751, 3.37507, 2.00378, -1.35999, 0, 3.3751, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37508, 3.37507, 3.37507, 3.37507, 3.37507
11.3283, 7.00991, 3.37042, 3.37039, 3.00165, 3.63948, 0, 3.37042, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.37039, 3.3704, 3.37039, 3.37039, 3.37039, 3.37039
11.3361, 2.9922, 3.36435, 3.36432, 2.23432, -0.372149, 0, 3.36435, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432, 3.36432
11.344, 4.98327, 3.35758, 3.35755, 2.64259, 1.62569, 0, 3.35758, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755, 3.35755
11.3519, 4.0026, 3.35082, 3.35078, 2.45002, 0.651787, 0, 3.35081, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078, 3.35078
11.3597, 4.99294, 3.34759, 3.34755, 2.64442, 1.64535, 0, 3.34759, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755, 3.34755
11.3676, 7.99009, 3.34281, 3.34278, 3.16071, 4.64727, 0, 3.34281, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278, 3.34278
11.3755, 4.99504, 3.33672, 3.33668, 2.64481, 1.65833, 0, 3.33671, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668, 3.33668
11.3834, 5.99504, 3.32996, 3.32992, 2.82755, 2.66508, 0, 3.32996, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992, 3.32992
