   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7721, 5.63445, 3.88712, 2.7882, 2.76305, 1.74733, 0, 3.88043, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.7882, 2.79489, 2.7882
11.78, 4.23338, 4.02707, 2.79963, 2.49667, 0.206311, 0, 4.02029, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79963, 2.79964, 2.79963, 2.79963, 2.80641, 2.79963
11.7878, 5.86749, 4.1683, 2.80635, 2.8049, 1.69919, 0, 4.16148, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80635, 2.80636, 2.80635, 2.80635, 2.81317, 2.80635
11.7957, 7.99009, 4.31002, 2.80885, 3.16071, 3.68007, 0, 4.30321, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.80885, 2.81565, 2.80885
11.8036, 6.12082, 4.45294, 2.80922, 2.8497, 1.66787, 0, 4.4462, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.80922, 2.81597, 2.80922
11.8115, 4.99257, 4.59752, 2.80959, 2.64435, 0.395048, 0, 4.59087, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.80959, 2.8096, 2.80959, 2.80959, 2.81624, 2.80959
11.8193, 6.12726, 4.7521, 2.82019, 2.85084, 1.37516, 0, 4.7456, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.82019, 2.8202, 2.82019, 2.82019, 2.82669, 2.82019
11.8272, 5.99533, 4.90039, 2.82666, 2.8276, 1.09493, 0, 4.89408, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82666, 2.82667, 2.82666, 2.82666, 2.83297, 2.82666
11.8351, 5.99501, 5.04065, 2.82938, 2.82754, 0.954359, 0, 5.03456, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82938, 2.82939, 2.82938, 2.82938, 2.83547, 2.82938
11.8429, 7.71103, 5.17258, 2.83023, 3.11625, 2.53845, 0, 5.16674, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83023, 2.83606, 2.83023
11.8508, 5.27955, 5.29592, 2.83107, 2.69806, -0.0163698, 0, 5.29037, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83107, 2.83662, 2.83107
11.8587, 2.28848, 5.417, 2.84033, 2.07086, -3.12853, 0, 5.41176, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84033, 2.84557, 2.84033
11.8666, 5.25465, 5.52188, 2.84609, 2.69345, -0.267237, 0, 5.51696, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.84609, 2.85101, 2.84609
11.8744, 5.13965, 5.60907, 2.84865, 2.67201, -0.469414, 0, 5.60447, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84866, 2.84865, 2.84865, 2.85325, 2.84865
11.8823, 8.68165, 5.67858, 2.84962, 3.26828, 3.00307, 0, 5.67432, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.84962, 2.85389, 2.84962
11.8902, 7.4549, 5.73072, 2.85059, 3.07488, 1.72419, 0, 5.72678, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85059, 2.85453, 2.85059
11.898, 4.8342, 5.77189, 2.85896, 2.61423, -0.937685, 0, 5.76826, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.85896, 2.86258, 2.85896
11.9059, 5.31252, 5.79117, 2.86444, 2.70417, -0.478655, 0, 5.78784, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86444, 2.86777, 2.86444
11.9138, 5.99529, 5.78852, 2.86725, 2.82759, 0.206773, 0, 5.78546, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.86725, 2.8703, 2.86725
11.9217, 5.82937, 5.76539, 2.86871, 2.7981, 0.0639763, 0, 5.76257, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.86871, 2.87153, 2.86871
11.9295, 6.99226, 5.72362, 2.87018, 2.99871, 1.26863, 0, 5.721, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.87018, 2.8728, 2.87018
11.9374, 12.1385, 5.66958, 2.87715, 3.76012, 6.4689, 0, 5.6671, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87715, 2.87716, 2.87715, 2.87715, 2.87964, 2.87715
11.9453, 11.1544, 5.59669, 2.88186, 3.6269, 5.55771, 0, 5.59428, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88186, 2.88426, 2.88186
11.9532, 4.03693, 5.50656, 2.88442, 2.45702, -1.46964, 0, 5.50415, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88442, 2.88683, 2.88442
11.961, 4.46344, 5.40201, 2.88592, 2.54233, -0.938567, 0, 5.39951, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88592, 2.88842, 2.88592
11.9689, 3.71227, 5.28606, 2.88741, 2.39004, -1.5738, 0, 5.28334, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88741, 2.88742, 2.88741, 2.88741, 2.89013, 2.88741
11.9768, 4.4513, 5.16533, 2.89347, 2.53994, -0.714028, 0, 5.16225, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89347, 2.89655, 2.89347
11.9846, 5.36357, 5.03576, 2.89786, 2.71359, 0.327805, 0, 5.03215, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89786, 2.89787, 2.89786, 2.89786, 2.90148, 2.89786
11.9925, 2.99742, 4.89964, 2.90067, 2.23549, -1.90222, 0, 4.89528, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90067, 2.90503, 2.90067
12.0004, 7.61708, 4.75992, 2.90269, 3.10114, 2.85716, 0, 4.75456, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90269, 2.90805, 2.90269
12.0083, 6.18575, 4.61943, 2.9047, 2.86107, 1.56632, 0, 4.61276, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.9047, 2.91137, 2.9047
12.0161, 6.99504, 4.48235, 2.90888, 2.99917, 2.51269, 0, 4.47399, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.90888, 2.91724, 2.90888
12.024, 3.99504, 4.34725, 2.91199, 2.44848, -0.352203, 0, 4.33676, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.91199, 2.912, 2.91199, 2.91199, 2.92247, 2.91199
12.0319, 5.59628, 4.21574, 2.91409, 2.75614, 1.38054, 0, 4.2026, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.91409, 2.92722, 2.91409
12.0397, 1.59631, 4.08945, 2.91538, 1.89639, -2.49314, 0, 4.07305, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.91538, 2.93177, 2.91538
12.0476, 3.79279, 3.96982, 2.9161, 2.40682, -0.177031, 0, 3.94943, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.9161, 2.93648, 2.9161
12.0555, 4.58166, 3.85806, 2.91654, 2.56547, 0.723602, 0, 3.83286, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91654, 2.91655, 2.91654, 2.91654, 2.94174, 2.91654
12.0634, 4.61834, 3.75419, 2.91598, 2.57261, 0.864154, 0, 3.72323, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.91598, 2.94694, 2.91598
12.0712, 2.57373, 3.6588, 2.91448, 2.13863, -1.08507, 0, 3.62101, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.91448, 2.95227, 2.91448
12.0791, 4.99331, 3.57267, 2.91251, 2.64449, 1.42064, 0, 3.52684, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.91251, 2.95833, 2.91251
12.087, 0.642379, 3.49642, 2.91054, 1.62554, -2.85404, 0, 3.44123, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.91054, 2.96573, 2.91054
12.0948, 2.78104, 3.43286, 2.91139, 2.18656, -0.651819, 0, 3.36685, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.9774, 2.91139
12.1027, 4.55473, 3.37731, 2.91056, 2.56022, 1.17742, 0, 3.2989, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.91056, 2.98896, 2.91056
12.1106, 2.66423, 3.32961, 2.90816, 2.15968, -0.665381, 0, 3.23713, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90816, 2.90817, 2.90816, 2.90816, 3.00064, 2.90816
12.1185, 1.54746, 3.29016, 2.90499, 1.88347, -1.7427, 0, 3.18185, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.90499, 2.905, 2.90499, 2.90499, 3.0133, 2.90499
12.1263, 3.99529, 3.25928, 2.90182, 2.44853, 0.736008, 0, 3.13332, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90182, 2.90183, 2.90182, 2.90182, 3.02779, 2.90182
12.1342, 3.99504, 3.24404, 2.90626, 2.44848, 0.751007, 0, 3.09856, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 3.05173, 2.90626
12.1421, 0.462206, 3.23416, 2.90862, 1.56914, -2.77195, 0, 3.06733, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90862, 2.90863, 2.90862, 2.90862, 3.07545, 2.90862
12.1499, 5.05637, 3.22913, 2.90901, 2.65638, 1.82725, 0, 3.03915, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90901, 2.90902, 2.90901, 2.90901, 3.09899, 2.90901
12.1578, 2.94363, 3.22926, 2.90842, 2.22343, -0.285634, 0, 3.01443, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 2.90842, 3.12324, 2.90842
12.1657, 3.2777, 3.23486, 2.90782, 2.29732, 0.0428357, 0, 2.99363, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 2.90782, 3.14905, 2.90782
12.1736, 3.23606, 3.2496, 2.91161, 2.28824, -0.0135393, 0, 2.98061, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 3.18059, 2.91161
12.1814, 6.50384, 3.26671, 2.91372, 2.91613, 3.23713, 0, 2.96885, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 2.91372, 3.21157, 2.91372
12.1893, 3.99058, 3.28557, 2.91427, 2.44757, 0.705014, 0, 2.95803, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 2.91427, 3.2418, 2.91427
12.1972, 5.99058, 3.30623, 2.91405, 2.82676, 2.68436, 0, 2.94856, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 2.91405, 3.27171, 2.91405
12.2051, 4.74845, 3.32873, 2.91382, 2.59778, 1.41972, 0, 2.94087, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91382, 2.91383, 2.91382, 2.91382, 3.30168, 2.91382
12.2129, 3.99768, 3.35579, 2.91704, 2.44902, 0.641889, 0, 2.9381, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 2.91704, 3.33473, 2.91704
12.2208, 3.73987, 3.38171, 2.91871, 2.3958, 0.358164, 0, 2.935, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 2.91871, 3.36541, 2.91871
12.2287, 2.99504, 3.4059, 2.91894, 2.23496, -0.410859, 0, 2.93146, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 2.91894, 3.39338, 2.91894
12.2365, 3.47088, 3.42844, 2.91845, 2.33899, 0.0424411, 0, 2.92801, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 2.91845, 3.41887, 2.91845
12.2444, 3.78451, 3.44942, 2.91796, 2.4051, 0.335093, 0, 2.92522, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 2.91796, 3.44216, 2.91796
12.2523, 5.19566, 3.47182, 2.92102, 2.68247, 1.72385, 0, 2.9265, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 2.92102, 3.46634, 2.92102
12.2602, 1.79954, 3.49015, 2.92264, 1.94924, -1.69061, 0, 2.92674, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 2.92264, 3.48604, 2.92264
12.268, 2.26961, 3.50407, 2.92291, 2.0663, -1.23446, 0, 2.92596, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 2.92291, 3.50101, 2.92291
12.2759, 3.45081, 3.51389, 2.92251, 2.3347, -0.0630829, 0, 2.92477, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 2.92251, 3.51162, 2.92251
12.2838, 6.71871, 3.52002, 2.9221, 2.95275, 3.1987, 0, 2.92377, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.9221, 2.92211, 2.9221, 2.9221, 3.51835, 2.9221
12.2916, 6.99257, 3.52499, 2.92443, 2.99876, 3.46758, 0, 2.92565, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 2.92443, 3.52377, 2.92443
12.2995, 4.99257, 3.52467, 2.92544, 2.64435, 1.46789, 0, 2.92632, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 2.92544, 3.52378, 2.92544
12.3074, 1.56134, 3.51916, 2.92522, 1.88715, -1.95782, 0, 2.92586, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 2.92522, 3.51851, 2.92522
12.3153, 5.13804, 3.50915, 2.9244, 2.67171, 1.6289, 0, 2.92486, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 2.9244, 3.50868, 2.9244
12.3231, 6.27879, 3.49543, 2.92357, 2.87729, 2.78337, 0, 2.9239, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 2.92357, 3.49509, 2.92357
12.331, 5.9932, 3.48126, 2.92576, 2.82722, 2.51195, 0, 2.926, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 3.48101, 2.92576
12.3389, 2.58017, 3.46271, 2.92672, 2.14013, -0.88254, 0, 2.92689, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92672, 2.92673, 2.92672, 2.92672, 3.46254, 2.92672
12.3467, 3.81301, 3.44026, 2.92654, 2.41102, 0.372755, 0, 2.92666, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 2.92654, 3.44013, 2.92654
12.3546, 2.48079, 3.41488, 2.92579, 2.11679, -0.934088, 0, 2.92588, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 2.92579, 3.41479, 2.92579
12.3625, 3.09703, 3.3876, 2.92504, 2.25766, -0.290578, 0, 2.9251, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 2.92504, 3.38754, 2.92504
12.3704, 3.90297, 3.36097, 2.92636, 2.4296, 0.542, 0, 2.9264, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 2.92636, 3.36092, 2.92636
12.3782, 5.08253, 3.3323, 2.92657, 2.6613, 1.75023, 0, 2.9266, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 2.92657, 3.33226, 2.92657
12.3861, 4.60917, 3.30214, 2.92576, 2.57083, 1.30703, 0, 2.92579, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92577, 2.92576, 2.92576, 3.30211, 2.92576
12.394, 4.68699, 3.27148, 2.92445, 2.58592, 1.41551, 0, 2.92447, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 2.92445, 3.27145, 2.92445
12.4018, 4.99529, 3.24129, 2.92313, 2.64486, 1.754, 0, 2.92315, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 2.92313, 3.24127, 2.92313
