   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6866, 0, 0.00842832, 0.00251771, 1.41421, -0.00842832, 0, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251771, 0.00251989, 0.00251771, 0.00842615, 0.00251771, 0.00251771
16.6945, 0, 0.00836688, 0.00238629, 1.41421, -0.00836688, 0, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238629, 0.00238846, 0.00238629, 0.0083647, 0.00238629, 0.00238629
16.7024, 0.387705, 0.00830988, 0.00225838, 1.54522, 0.379395, 0, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00225838, 0.00226056, 0.00225838, 0.0083077, 0.00225838, 0.00225838
16.7103, 0.99733, 0.00953712, 0.00341382, 1.73128, 0.987793, 0, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.00341382, 0.003416, 0.00341382, 0.00953494, 0.00341382, 0.00341382
16.7181, 0.614965, 0.01032, 0.00412399, 1.61709, 0.604645, 0, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412399, 0.00412618, 0.00412399, 0.0103178, 0.00412399, 0.00412399
16.726, 0, 0.0105468, 0.00427711, 1.41421, -0.0105468, 0, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.00427711, 0.0042793, 0.00427711, 0.0105446, 0.00427711, 0.00427711
16.7339, 0, 0.0104758, 0.00413146, 1.41421, -0.0104758, 0, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413146, 0.00413365, 0.00413146, 0.0104736, 0.00413146, 0.00413146
16.7418, 0.37531, 0.0104083, 0.00398833, 1.5412, 0.364902, 0, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00398833, 0.00399052, 0.00398833, 0.0104061, 0.00398833, 0.00398833
16.7497, 1.62469, 0.0119175, 0.00542096, 1.90386, 1.61277, 0, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542096, 0.00542315, 0.00542096, 0.0119153, 0.00542096, 0.00542096
16.7576, 1, 0.0128487, 0.0062745, 1.73205, 0.987151, 0, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.0062745, 0.00627669, 0.0062745, 0.0128465, 0.0062745, 0.0062745
16.7655, 0, 0.0131152, 0.00646246, 1.41421, -0.0131152, 0, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646246, 0.00646465, 0.00646246, 0.013113, 0.00646246, 0.00646246
16.7734, 0.36589, 0.013031, 0.00629859, 1.53814, 0.352859, 0, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00629859, 0.00630078, 0.00629859, 0.0130288, 0.00629859, 0.00629859
16.7813, 0.63411, 0.0129499, 0.00613682, 1.62299, 0.62116, 0, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613682, 0.00613902, 0.00613682, 0.0129477, 0.00613682, 0.00613682
16.7892, 1.36093, 0.0147249, 0.00782999, 1.83328, 1.34621, 0, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.00782999, 0.0078322, 0.00782999, 0.0147227, 0.00782999, 0.00782999
16.7971, 0.639068, 0.0158069, 0.00882908, 1.62452, 0.623261, 0, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00882908, 0.00883128, 0.00882908, 0.0158047, 0.00882908, 0.00882908
16.805, 0, 0.016129, 0.00906723, 1.41421, -0.016129, 0, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906723, 0.00906944, 0.00906723, 0.0161268, 0.00906723, 0.00906723
16.8129, 2.35382, 0.0160529, 0.00890612, 2.08658, 2.33776, 0, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890612, 0.00890833, 0.00890612, 0.0160507, 0.00890612, 0.00890612
16.8208, 0.646184, 0.0159795, 0.00874646, 1.62671, 0.630205, 0, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874646, 0.00874867, 0.00874646, 0.0159773, 0.00874646, 0.00874646
16.8287, 0, 0.0179758, 0.0106553, 1.41421, -0.0179758, 0, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106553, 0.0106576, 0.0106553, 0.0179736, 0.0106553, 0.0106553
16.8366, 0, 0.0191758, 0.0117668, 1.41421, -0.0191758, 0, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.0117668, 0.011769, 0.0117668, 0.0191736, 0.0117668, 0.0117668
16.8445, 0.344238, 0.0195343, 0.0120356, 1.53109, 0.324704, 0, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120356, 0.0120378, 0.0120356, 0.0195321, 0.0120356, 0.0120356
16.8524, 1.99719, 0.0194553, 0.0118656, 1.9993, 1.97773, 0, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118656, 0.0118678, 0.0118656, 0.0194531, 0.0118656, 0.0118656
16.8603, 1.65857, 0.0193787, 0.0116968, 1.91274, 1.63919, 0, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.0116968, 0.011699, 0.0116968, 0.0193765, 0.0116968, 0.0116968
16.8682, 0, 0.0215905, 0.0138151, 1.41421, -0.0215905, 0, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138151, 0.0138174, 0.0138151, 0.0215883, 0.0138151, 0.0138151
16.8761, 1.33416, 0.0229211, 0.0150509, 1.82597, 1.31124, 0, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150509, 0.0150532, 0.0150509, 0.0229189, 0.0150509, 0.0150509
16.884, 0.997852, 0.0233405, 0.0153743, 1.73143, 0.974512, 0, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153743, 0.0153765, 0.0153743, 0.0233382, 0.0153743, 0.0153743
16.8919, 0.667988, 0.0232879, 0.0152244, 1.6334, 0.6447, 0, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152244, 0.0152266, 0.0152244, 0.0232857, 0.0152244, 0.0152244
16.8998, 0.327304, 0.0232375, 0.0150752, 1.52555, 0.304067, 0, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150752, 0.0150775, 0.0150752, 0.0232352, 0.0150752, 0.0150752
16.9077, 0.997435, 0.0256092, 0.0173469, 1.73131, 0.971826, 0, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173469, 0.0173491, 0.0173469, 0.025607, 0.0173469, 0.0173469
16.9156, 0.67526, 0.0270261, 0.0186624, 1.63562, 0.648234, 0, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186624, 0.0186646, 0.0186624, 0.0270239, 0.0186624, 0.0186624
16.9235, 0, 0.0274763, 0.0190097, 1.41421, -0.0274763, 0, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190097, 0.0190119, 0.0190097, 0.0274741, 0.0190097, 0.0190097
16.9314, 1, 0.0274283, 0.0188574, 1.73205, 0.972572, 0, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188574, 0.0188596, 0.0188574, 0.0274261, 0.0188574, 0.0188574
16.9393, 1, 0.0273824, 0.0187057, 1.73205, 0.972618, 0, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187057, 0.0187079, 0.0187057, 0.0273801, 0.0187057, 0.0187057
16.9472, 0, 0.0299214, 0.0211375, 1.41421, -0.0299214, 0, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211375, 0.0211397, 0.0211375, 0.0299192, 0.0211375, 0.0211375
16.9551, 0, 0.031449, 0.0225562, 1.41421, -0.031449, 0, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225562, 0.0225585, 0.0225562, 0.0314467, 0.0225562, 0.0225562
16.963, 0, 0.0319642, 0.0229612, 1.41421, -0.0319642, 0, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229612, 0.0229634, 0.0229612, 0.031962, 0.0229612, 0.0229612
16.9709, 0, 0.031959, 0.0228441, 1.41421, -0.031959, 0, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228441, 0.0228464, 0.0228441, 0.0319568, 0.0228441, 0.0228441
16.9788, 0, 0.0319557, 0.0227274, 1.41421, -0.0319557, 0, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227274, 0.0227296, 0.0227274, 0.0319535, 0.0227274, 0.0227274
16.9867, 0.300793, 0.0345951, 0.0252517, 1.51684, 0.266198, 0, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.0252517, 0.025254, 0.0252517, 0.0345929, 0.0252517, 0.0252517
16.9946, 0.699207, 0.0361775, 0.0267174, 1.64293, 0.66303, 0, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267174, 0.0267197, 0.0267174, 0.0361753, 0.0267174, 0.0267174
17.0025, 0.295837, 0.0367167, 0.0271382, 1.5152, 0.259121, 0, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271382, 0.0271405, 0.0271382, 0.0367144, 0.0271382, 0.0271382
17.0104, 0.704163, 0.0367215, 0.027023, 1.64443, 0.667441, 0, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.027023, 0.0270252, 0.027023, 0.0367193, 0.027023, 0.027023
17.0183, 1, 0.0367283, 0.0269079, 1.73205, 0.963272, 0, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269079, 0.0269102, 0.0269079, 0.036726, 0.0269079, 0.0269079
17.0262, 0, 0.0394899, 0.029546, 1.41421, -0.0394899, 0, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.029546, 0.0295482, 0.029546, 0.0394877, 0.029546, 0.029546
17.0341, 1.28642, 0.0411638, 0.0310945, 1.81285, 1.24526, 0, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310945, 0.0310967, 0.0310945, 0.0411615, 0.0310945, 0.0310945
17.042, 1.71358, 0.0417713, 0.0315748, 1.92706, 1.67181, 0, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315748, 0.0315771, 0.0315748, 0.0417691, 0.0315748, 0.0315748
17.0499, 0, 0.0418336, 0.031508, 1.41421, -0.0418336, 0, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.031508, 0.0315103, 0.031508, 0.0418313, 0.031508, 0.031508
17.0578, 0, 0.0418977, 0.0314412, 1.41421, -0.0418977, 0, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314412, 0.0314435, 0.0314412, 0.0418955, 0.0314412, 0.0314412
17.0657, 1, 0.0447035, 0.0341142, 1.73205, 0.955296, 0, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341142, 0.0341165, 0.0341142, 0.0447013, 0.0341142, 0.0341142
17.0736, 0, 0.0464023, 0.0356781, 1.41421, -0.0464023, 0, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356781, 0.0356804, 0.0356781, 0.0464001, 0.0356781, 0.0356781
17.0815, 0, 0.0470266, 0.0361655, 1.41421, -0.0470266, 0, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361655, 0.0361678, 0.0361655, 0.0470243, 0.0361655, 0.0361655
17.0894, 0, 0.0471029, 0.0361031, 1.41421, -0.0471029, 0, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361031, 0.0361053, 0.0361031, 0.0471006, 0.0361031, 0.0361031
17.0973, 0.266733, 0.0471815, 0.0360406, 1.50557, 0.219551, 0, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360406, 0.0360429, 0.0360406, 0.0471792, 0.0360406, 0.0360406
17.1052, 0.997886, 0.0500681, 0.0387842, 1.73144, 0.947818, 0, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387842, 0.0387865, 0.0387842, 0.0500658, 0.0387842, 0.0387842
17.1131, 0.997404, 0.0518406, 0.0404116, 1.7313, 0.945564, 0, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404116, 0.0404139, 0.0404116, 0.0518383, 0.0404116, 0.0404116
17.121, 0.737977, 0.052536, 0.0409596, 1.65468, 0.685441, 0, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409596, 0.0409619, 0.0409596, 0.0525337, 0.0409596, 0.0409596
17.1289, 0, 0.0526828, 0.0409567, 1.41421, -0.0526828, 0, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.0409567, 0.040959, 0.0409567, 0.0526805, 0.0409567, 0.0409567
17.1368, 0, 0.0528318, 0.0409539, 1.41421, -0.0528318, 0, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409539, 0.0409562, 0.0409539, 0.0528295, 0.0409539, 0.0409539
17.1447, 0.252355, 0.0556838, 0.0436517, 1.50078, 0.196671, 0, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.0436517, 0.043654, 0.0436517, 0.0556816, 0.0436517, 0.0436517
17.1526, 0.747645, 0.057442, 0.0452533, 1.6576, 0.690203, 0, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452533, 0.0452556, 0.0452533, 0.0574397, 0.0452533, 0.0452533
17.1605, 1, 0.0581541, 0.0458063, 1.73205, 0.941846, 0, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458063, 0.0458086, 0.0458063, 0.0581518, 0.0458063, 0.0458063
17.1684, 0, 0.0583347, 0.0458255, 1.41421, -0.0583347, 0, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458255, 0.0458278, 0.0458255, 0.0583324, 0.0458255, 0.0458255
17.1763, 1.24281, 0.0585178, 0.0458447, 1.80078, 1.1843, 0, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.0458447, 0.045847, 0.0458447, 0.0585155, 0.0458447, 0.0458447
17.1842, 1.75719, 0.0613583, 0.0485187, 1.93835, 1.69583, 0, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.0485187, 0.048521, 0.0485187, 0.061356, 0.0485187, 0.0485187
17.1921, 0, 0.0631541, 0.0501455, 1.41421, -0.0631541, 0, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501455, 0.0501478, 0.0501455, 0.0631518, 0.0501455, 0.0501455
17.2, 0, 0.0639534, 0.050773, 1.41421, -0.0639534, 0, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.050773, 0.0507753, 0.050773, 0.0639511, 0.050773, 0.050773
17.2079, 0.233399, 0.0642469, 0.0508921, 1.49446, 0.169153, 0, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508921, 0.0508944, 0.0508921, 0.0642446, 0.0508921, 0.0508921
17.2158, 0.997141, 0.0645432, 0.0510113, 1.73123, 0.932598, 0, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510113, 0.0510136, 0.0510113, 0.0645409, 0.0510113, 0.0510113
17.2237, 0.76946, 0.0672662, 0.0535543, 1.66417, 0.702193, 0, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535543, 0.0535566, 0.0535543, 0.0672639, 0.0535543, 0.0535543
17.2316, 0.226078, 0.0690105, 0.0551157, 1.492, 0.157068, 0, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.0551157, 0.055118, 0.0551157, 0.0690082, 0.0551157, 0.0551157
17.2395, 0.773922, 0.0698294, 0.0557489, 1.66551, 0.704092, 0, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557489, 0.0557512, 0.0557489, 0.0698271, 0.0557489, 0.0557489
17.2474, 0.22112, 0.0701798, 0.0559107, 1.49034, 0.150941, 0, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.0559107, 0.055913, 0.0559107, 0.0701775, 0.0559107, 0.0559107
