   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.53833, 9.87517, 10.1426, 8.25774, 3.44604, -0.267467, 0, 8.25776, 10.0845, 8.25836, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.25774, 8.31529, 8.25774
8.54625, 5.34969, 10.32, 8.25726, 2.71103, -4.97035, 0, 8.25729, 10.2548, 8.25773, 8.25726, 8.25726, 8.25726, 8.25726, 8.25726, 8.25726, 8.25726, 8.25726, 8.25726, 8.25726, 8.25726, 8.25726, 8.25726, 8.25726, 8.25727, 8.25726, 8.25726, 8.32196, 8.25726
8.55416, 9.38736, 10.4957, 8.25611, 3.37452, -1.10838, 0, 8.25613, 10.4227, 8.25646, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.25611, 8.32878, 8.25611
8.56207, 10.3587, 10.6666, 8.25401, 3.5155, -0.307858, 0, 8.25403, 10.5848, 8.25427, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.25401, 8.33551, 8.25401
8.56998, 14.9933, 10.8294, 8.2509, 4.12229, 4.16391, 0, 8.25092, 10.738, 8.25109, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.2509, 8.34212, 8.2509
8.57789, 6.60419, 10.9809, 8.24671, 2.93329, -4.37676, 0, 8.24673, 10.8789, 8.24685, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.24671, 8.34854, 8.24671
8.5858, 9.11688, 11.1183, 8.24151, 3.3342, -2.00137, 0, 8.24154, 11.0048, 8.24162, 8.24151, 8.24151, 8.24151, 8.24151, 8.24151, 8.24151, 8.24151, 8.24151, 8.24151, 8.24151, 8.24151, 8.24151, 8.24151, 8.24151, 8.24152, 8.24151, 8.24151, 8.35485, 8.24151
8.59372, 16.7207, 11.2388, 8.2356, 4.32674, 5.48192, 0, 8.23562, 11.113, 8.23567, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.2356, 8.36131, 8.2356
8.60163, 16.2558, 11.3399, 8.229, 4.27268, 4.91585, 0, 8.22902, 11.201, 8.22905, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.229, 8.36789, 8.229
8.60954, 12.1266, 11.4194, 8.22166, 3.75854, 0.707279, 0, 8.22168, 11.2665, 8.2217, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.22166, 8.37445, 8.22166
8.61745, 15.5673, 11.4754, 8.21363, 4.19133, 4.0919, 0, 8.21366, 11.308, 8.21366, 8.21363, 8.21363, 8.21363, 8.21363, 8.21363, 8.21363, 8.21363, 8.21363, 8.21363, 8.21363, 8.21363, 8.21363, 8.21363, 8.21363, 8.21364, 8.21363, 8.21363, 8.38096, 8.21363
8.62536, 17.9827, 11.5067, 8.20489, 4.4702, 6.47596, 0, 8.20491, 11.3243, 8.2049, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.20489, 8.38723, 8.20489
8.63327, 13.9827, 11.5126, 8.19547, 3.99783, 2.47006, 0, 8.1955, 11.3149, 8.19549, 8.19547, 8.19547, 8.19547, 8.19547, 8.19547, 8.19547, 8.19547, 8.19547, 8.19547, 8.19547, 8.19547, 8.19547, 8.19547, 8.19547, 8.19548, 8.19547, 8.19547, 8.39318, 8.19547
8.64119, 8.42932, 11.4932, 8.18559, 3.22945, -3.06384, 0, 8.18561, 11.2799, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.18559, 8.39882, 8.18559
8.6491, 9.68791, 11.449, 8.17539, 3.41876, -1.76109, 0, 8.17541, 11.2202, 8.1754, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.17539, 8.40413, 8.17539
8.65701, 9.59926, 11.381, 8.16473, 3.40577, -1.78172, 0, 8.16476, 11.1369, 8.16474, 8.16473, 8.16473, 8.16473, 8.16473, 8.16473, 8.16473, 8.16473, 8.16473, 8.16473, 8.16473, 8.16473, 8.16473, 8.16473, 8.16473, 8.16474, 8.16473, 8.16473, 8.40875, 8.16473
8.66492, 8.52825, 11.2906, 8.15357, 3.24473, -2.7623, 0, 8.15359, 11.0317, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.15357, 8.41242, 8.15357
8.67283, 7.82937, 11.1797, 8.14185, 3.13518, -3.35031, 0, 8.14187, 10.9066, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.14185, 8.4149, 8.14185
8.68074, 8.98513, 11.0508, 8.12964, 3.31438, -2.06566, 0, 8.12966, 10.7644, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.12964, 8.41603, 8.12964
8.68865, 12.149, 10.9066, 8.11702, 3.76152, 1.24245, 0, 8.11704, 10.6079, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.11702, 8.4157, 8.11702
8.69657, 13.1531, 10.75, 8.10406, 3.89269, 2.40307, 0, 8.10408, 10.4402, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.10406, 8.41382, 8.10406
8.70448, 12.8227, 10.5837, 8.09056, 3.85002, 2.23898, 0, 8.09059, 10.2642, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09056, 8.09057, 8.09056, 8.09056, 8.41001, 8.09056
8.71239, 9.81797, 10.4106, 8.07646, 3.43773, -0.592631, 0, 8.07648, 10.0829, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.07646, 8.40409, 8.07646
8.7203, 9.98513, 10.2336, 8.0618, 3.46195, -0.24843, 0, 8.06182, 9.89934, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.0618, 8.396, 8.0618
8.72821, 9.16097, 10.0553, 8.04668, 3.3408, -0.894367, 0, 8.04671, 9.7162, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04668, 8.04669, 8.04668, 8.04668, 8.38579, 8.04668
8.73612, 10.1657, 9.87836, 8.03109, 3.48793, 0.287313, 0, 8.03111, 9.53602, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.03109, 8.37341, 8.03109
8.74404, 5.17001, 9.7048, 8.01505, 2.67769, -4.53478, 0, 8.01507, 9.36093, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.01505, 8.35889, 8.01505
8.75195, 14.2631, 9.53639, 7.99841, 4.03275, 4.72672, 0, 7.99843, 9.19261, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 7.99841, 8.34216, 7.99841
8.75986, 15.1681, 9.37463, 7.98117, 4.14344, 5.79349, 0, 7.98119, 9.03248, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 7.98117, 8.32329, 7.98117
8.76777, 10.7979, 9.22081, 7.96342, 3.57741, 1.57708, 0, 7.96344, 8.88168, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 7.96342, 8.30253, 7.96342
8.77568, 12.5523, 9.07592, 7.94524, 3.81475, 3.47637, 0, 7.94526, 8.74101, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 7.94524, 8.28012, 7.94524
8.78359, 16.1825, 8.9405, 7.92653, 4.2641, 7.24203, 0, 7.92655, 8.6108, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 7.92653, 8.2562, 7.92653
8.7915, 11.2149, 8.81481, 7.90727, 3.63523, 2.40006, 0, 7.90729, 8.49106, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 7.90727, 8.231, 7.90727
8.79942, 10.3766, 8.69895, 7.8874, 3.51804, 1.67762, 0, 7.88742, 8.38158, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 7.8874, 8.20475, 7.8874
8.80733, 13.5896, 8.59292, 7.86695, 3.94837, 4.99667, 0, 7.86697, 8.28204, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 7.86695, 8.17781, 7.86695
8.81524, 11.7896, 8.49653, 7.84595, 3.71343, 3.29306, 0, 7.84597, 8.19189, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 7.84595, 8.15056, 7.84595
8.82315, 16.9537, 8.4096, 7.82449, 4.35358, 8.54405, 0, 7.82451, 8.11058, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 7.82449, 8.12349, 7.82449
8.83106, 11.2387, 8.33166, 7.80246, 3.6385, 2.907, 0, 7.80249, 8.03723, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80246, 7.80247, 7.80246, 7.80246, 8.09687, 7.80246
8.83897, 14.3683, 8.26232, 7.77989, 4.04577, 6.10596, 0, 7.77991, 7.97105, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 7.77989, 8.07114, 7.77989
8.84689, 7.6223, 8.20114, 7.75674, 3.10198, -0.578834, 0, 7.75676, 7.91119, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 7.75674, 8.04666, 7.75674
8.8548, 15.1405, 8.14778, 7.73308, 4.14011, 6.99274, 0, 7.7331, 7.85692, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 8.02392, 7.73308
8.86271, 12.2008, 8.10183, 7.70891, 3.76839, 4.09892, 0, 7.70893, 7.80744, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 7.70891, 8.00328, 7.70891
8.87062, 8.86257, 8.06297, 7.68429, 3.29584, 0.799601, 0, 7.68431, 7.76208, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.68429, 7.98515, 7.68429
8.87853, 10.3347, 8.03072, 7.65913, 3.51208, 2.30398, 0, 7.65915, 7.72008, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.65913, 7.96975, 7.65913
8.88644, 10.5432, 8.00473, 7.63343, 3.54164, 2.53852, 0, 7.63345, 7.68082, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.63343, 7.95731, 7.63343
8.89436, 9.43792, 7.98463, 7.60719, 3.382, 1.45329, 0, 7.60721, 7.64375, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.60719, 7.94803, 7.60719
8.90227, 10.9901, 7.9701, 7.58047, 3.60418, 3.01998, 0, 7.58049, 7.60847, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.58047, 7.94207, 7.58047
8.91018, 6.45111, 7.96077, 7.5533, 2.90708, -1.50966, 0, 7.55332, 7.57458, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.5533, 7.93946, 7.5533
8.91809, 9.06364, 7.95624, 7.52573, 3.3262, 1.10739, 0, 7.52575, 7.54179, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.52573, 7.94016, 7.52573
8.926, 11.456, 7.95594, 7.49765, 3.66824, 3.50007, 0, 7.49768, 7.50968, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49765, 7.49766, 7.49765, 7.49765, 7.94389, 7.49765
8.93391, 11.2763, 7.9593, 7.46907, 3.64367, 3.31703, 0, 7.46909, 7.47801, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.46907, 7.95034, 7.46907
8.94182, 7.70483, 7.96572, 7.43995, 3.11526, -0.260887, 0, 7.43998, 7.44655, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.43995, 7.9591, 7.43995
8.94974, 9.74746, 7.97457, 7.41036, 3.42746, 1.77289, 0, 7.41038, 7.41519, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.41036, 7.96972, 7.41036
8.95765, 9.74325, 7.98524, 7.38038, 3.42684, 1.75801, 0, 7.38041, 7.3839, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38038, 7.38039, 7.38038, 7.38038, 7.9817, 7.38038
8.96556, 12.9859, 7.99696, 7.35005, 3.87116, 4.98892, 0, 7.35007, 7.35259, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.35005, 7.99439, 7.35005
8.97347, 8.48439, 8.00884, 7.31928, 3.23796, 0.475548, 0, 7.3193, 7.3211, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 7.31928, 8.00699, 7.31928
8.98138, 6.99046, 8.02005, 7.2881, 2.99841, -1.02959, 0, 7.28812, 7.2894, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 7.2881, 8.01872, 7.2881
8.98929, 10.2266, 8.02961, 7.25641, 3.49666, 2.19703, 0, 7.25643, 7.25734, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 7.25641, 8.02866, 7.25641
8.99721, 9.5254, 8.03669, 7.22422, 3.39491, 1.48872, 0, 7.22424, 7.22488, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 7.22422, 8.03601, 7.22422
9.00512, 8.95973, 8.04053, 7.19161, 3.31055, 0.919201, 0, 7.19164, 7.19208, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19161, 7.19162, 7.19161, 7.19161, 8.04004, 7.19161
9.01303, 15.2501, 8.04042, 7.15869, 4.15332, 7.20964, 0, 7.15871, 7.15902, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 7.15869, 8.04006, 7.15869
9.02094, 16.1389, 8.03564, 7.12544, 4.25898, 8.10326, 0, 7.12546, 7.12567, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 7.12544, 8.03538, 7.12544
9.02885, 12.8413, 8.02558, 7.09189, 3.85244, 4.81569, 0, 7.09192, 7.09206, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.09189, 7.0919, 7.09189, 7.09189, 8.02539, 7.09189
9.03676, 4.79802, 8.00956, 7.05791, 2.6073, -3.21154, 0, 7.05793, 7.05803, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 7.05791, 8.00941, 7.05791
9.04468, 5.99752, 7.98712, 7.02345, 2.82799, -1.9896, 0, 7.02347, 7.02355, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.02345, 7.98701, 7.02345
9.05259, 9.90174, 7.95806, 6.98859, 3.44989, 1.94368, 0, 6.98861, 6.98866, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 6.98859, 7.95796, 6.98859
9.0605, 7.81722, 7.92231, 6.95344, 3.13324, -0.105088, 0, 6.95346, 6.9535, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 6.95344, 7.92223, 6.95344
9.06841, 9.43742, 7.87998, 6.9181, 3.38193, 1.55744, 0, 6.91813, 6.91815, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.9181, 6.91811, 6.9181, 6.9181, 7.87991, 6.9181
9.07632, 9.70959, 7.83116, 6.88256, 3.42193, 1.87843, 0, 6.88258, 6.8826, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 6.88256, 7.83109, 6.88256
9.08423, 6.83836, 7.77597, 6.84667, 2.97294, -0.937602, 0, 6.8467, 6.84671, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84667, 6.84668, 6.84667, 6.84667, 7.7759, 6.84667
9.09214, 7.13668, 7.71477, 6.81045, 3.02269, -0.578094, 0, 6.81047, 6.81048, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 6.81045, 7.71471, 6.81045
9.10006, 6.14226, 7.64805, 6.77387, 2.85346, -1.50579, 0, 6.77389, 6.77391, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 6.77387, 7.64798, 6.77387
9.10797, 7.12503, 7.57642, 6.73701, 3.02077, -0.451387, 0, 6.73703, 6.73704, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 6.73701, 7.57636, 6.73701
9.11588, 8.40347, 7.50065, 6.69997, 3.22544, 0.902814, 0, 6.69999, 6.70001, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 6.69997, 7.50059, 6.69997
9.12379, 14.1686, 7.42155, 6.66286, 4.02102, 6.74705, 0, 6.66289, 6.6629, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 6.66286, 7.42148, 6.66286
9.1317, 9.10055, 7.33974, 6.62561, 3.33175, 1.76081, 0, 6.62563, 6.62564, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 6.62561, 7.33968, 6.62561
9.13961, 14.2882, 7.25597, 6.58818, 4.03587, 7.03226, 0, 6.58821, 6.58822, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58818, 6.58819, 6.58818, 6.58818, 7.2559, 6.58818
9.14753, 9.68823, 7.17084, 6.55048, 3.41881, 2.51739, 0, 6.55051, 6.55053, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55048, 6.55049, 6.55048, 6.55048, 7.17077, 6.55048
9.15544, 7.68228, 7.08505, 6.51249, 3.11164, 0.597231, 0, 6.51252, 6.51254, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 6.51249, 7.08498, 6.51249
9.16335, 8.60074, 6.99936, 6.4743, 3.25588, 1.60138, 0, 6.47432, 6.47435, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.4743, 6.99928, 6.4743
9.17126, 11.371, 6.91452, 6.43607, 3.65664, 4.45648, 0, 6.43609, 6.43613, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.43607, 6.91444, 6.43607
