   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1964, 4.72565, 0.912022, 0.763956, 2.59339, 3.81363, 0, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763956, 0.763959, 0.763956, 0.763956, 0.91202, 0.763956
14.2043, 1, 0.893427, 0.754162, 1.73205, 0.106573, 0, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754162, 0.754164, 0.754162, 0.754162, 0.893425, 0.754162
14.2121, 4, 0.874315, 0.744141, 2.44949, 3.12569, 0, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744141, 0.744144, 0.744141, 0.744141, 0.874312, 0.744141
14.22, 3, 0.855102, 0.734188, 2.23607, 2.1449, 0, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734188, 0.734191, 0.734188, 0.734188, 0.8551, 0.734188
14.2279, 1, 0.837399, 0.725784, 1.73205, 0.162601, 0, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725784, 0.725787, 0.725784, 0.725784, 0.837396, 0.725784
14.2357, 0.122677, 0.818902, 0.716512, 1.45694, -0.696226, 0, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716512, 0.716514, 0.716512, 0.716512, 0.8189, 0.716512
14.2436, 1.99777, 0.799814, 0.706468, 1.99944, 1.19796, 0, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706468, 0.706471, 0.706468, 0.706468, 0.799811, 0.706468
14.2515, 2.99752, 0.780654, 0.696083, 2.23551, 2.21687, 0, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696083, 0.696085, 0.696083, 0.696083, 0.780651, 0.696083
14.2594, 0.882032, 0.761921, 0.685774, 1.69765, 0.120111, 0, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685774, 0.685777, 0.685774, 0.685774, 0.761919, 0.685774
14.2672, 0.226518, 0.745802, 0.677663, 1.49215, -0.519284, 0, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677663, 0.677666, 0.677663, 0.677663, 0.7458, 0.677663
14.2751, 3.77348, 0.729004, 0.668409, 2.40281, 3.04448, 0, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668409, 0.668411, 0.668409, 0.668409, 0.729001, 0.668409
14.283, 0.108289, 0.711665, 0.65811, 1.45199, -0.603376, 0, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.65811, 0.658113, 0.65811, 0.65811, 0.711662, 0.65811
14.2908, 1.10361, 0.694382, 0.647342, 1.76171, 0.409225, 0, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647342, 0.647345, 0.647342, 0.647342, 0.69438, 0.647342
14.2987, 2.89157, 0.677727, 0.636663, 2.21169, 2.21385, 0, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636663, 0.636666, 0.636663, 0.636663, 0.677725, 0.636663
14.3066, 0.89653, 0.664933, 0.629307, 1.70192, 0.231597, 0, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.629307, 0.62931, 0.629307, 0.629307, 0.664931, 0.629307
14.3144, 2.09876, 0.651266, 0.620547, 2.02454, 1.4475, 0, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620547, 0.620549, 0.620547, 0.620547, 0.651263, 0.620547
14.3223, 2.99752, 0.636838, 0.610512, 2.23551, 2.36068, 0, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610512, 0.610515, 0.610512, 0.610512, 0.636835, 0.610512
14.3302, 0.903717, 0.62232, 0.599898, 1.70403, 0.281398, 0, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.599898, 0.5999, 0.599898, 0.599898, 0.622317, 0.599898
14.338, 1.09145, 0.608357, 0.589377, 1.75825, 0.483093, 0, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589377, 0.589379, 0.589377, 0.589377, 0.608355, 0.589377
14.3459, 0.90855, 0.598411, 0.582442, 1.70545, 0.31014, 0, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582442, 0.582444, 0.582442, 0.582442, 0.598408, 0.582442
14.3538, 0, 0.587249, 0.573896, 1.41421, -0.587249, 0, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573896, 0.573898, 0.573896, 0.573896, 0.587247, 0.573896
14.3616, 3.08426, 0.574981, 0.563883, 2.25483, 2.50928, 0, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563883, 0.563885, 0.563883, 0.563883, 0.574979, 0.563883
14.3695, 1.91574, 0.562368, 0.5532, 1.97882, 1.35337, 0, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.5532, 0.553202, 0.5532, 0.5532, 0.562366, 0.5532
14.3774, 0.07943, 0.550147, 0.542619, 1.44202, -0.470717, 0, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542619, 0.542622, 0.542619, 0.542619, 0.550144, 0.542619
14.3853, 0.92057, 0.542535, 0.536392, 1.70897, 0.378035, 0, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536392, 0.536395, 0.536392, 0.536392, 0.542533, 0.536392
14.3931, 1, 0.533322, 0.528339, 1.73205, 0.466678, 0, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528339, 0.528342, 0.528339, 0.528339, 0.53332, 0.528339
14.401, 0.144238, 0.522646, 0.518629, 1.46432, -0.378408, 0, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518629, 0.518631, 0.518629, 0.518629, 0.522644, 0.518629
14.4089, 1.85576, 0.511378, 0.508158, 1.96361, 1.34438, 0, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508158, 0.508161, 0.508158, 0.508158, 0.511375, 0.508158
14.4167, 1, 0.500359, 0.497794, 1.73205, 0.499641, 0, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497794, 0.497797, 0.497794, 0.497794, 0.500357, 0.497794
14.4246, 1, 0.494042, 0.492011, 1.73205, 0.505958, 0, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492011, 0.492013, 0.492011, 0.492011, 0.494039, 0.492011
14.4325, 0, 0.485827, 0.484228, 1.41421, -0.485827, 0, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484228, 0.484231, 0.484228, 0.484228, 0.485824, 0.484228
14.4403, 0, 0.475879, 0.474628, 1.41421, -0.475879, 0, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.474628, 0.47463, 0.474628, 0.474628, 0.475876, 0.474628
14.4482, 1, 0.465168, 0.464195, 1.73205, 0.534832, 0, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464195, 0.464197, 0.464195, 0.464195, 0.465165, 0.464195
14.4561, 2.05527, 0.45463, 0.453878, 2.01377, 1.60064, 0, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.453878, 0.45388, 0.453878, 0.453878, 0.454628, 0.453878
14.4639, 0.944734, 0.449342, 0.448764, 1.71602, 0.495391, 0, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448764, 0.448766, 0.448764, 0.448764, 0.44934, 0.448764
14.4718, 0.0505576, 0.441915, 0.441473, 1.43198, -0.391358, 0, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441473, 0.441476, 0.441473, 0.441473, 0.441913, 0.441473
14.4797, 1.99752, 0.432545, 0.432209, 1.99938, 1.56498, 0, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432209, 0.432211, 0.432209, 0.432209, 0.432543, 0.432209
14.4875, 0.951921, 0.422292, 0.422038, 1.71812, 0.529628, 0, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422038, 0.422041, 0.422038, 0.422038, 0.42229, 0.422038
14.4954, 1.08674, 0.41218, 0.411989, 1.75691, 0.674561, 0, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411989, 0.411991, 0.411989, 0.411989, 0.412178, 0.411989
14.5033, 1.95415, 0.407478, 0.407335, 1.9885, 1.54667, 0, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407335, 0.407337, 0.407335, 0.407335, 0.407475, 0.407335
14.5111, 0.959113, 0.400472, 0.400366, 1.72021, 0.558641, 0, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400366, 0.400368, 0.400366, 0.400366, 0.40047, 0.400366
14.519, 1.03606, 0.391376, 0.391297, 1.74243, 0.644684, 0, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391297, 0.391299, 0.391297, 0.391297, 0.391374, 0.391297
14.5269, 0.963941, 0.381325, 0.381267, 1.72161, 0.582615, 0, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381267, 0.381269, 0.381267, 0.381267, 0.381323, 0.381267
14.5348, 0, 0.37141, 0.371366, 1.41421, -0.37141, 0, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371366, 0.371369, 0.371366, 0.371366, 0.371407, 0.371366
14.5426, 1, 0.367363, 0.367331, 1.73205, 0.632637, 0, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367331, 0.367333, 0.367331, 0.367331, 0.36736, 0.367331
14.5505, 1, 0.36087, 0.360846, 1.73205, 0.63913, 0, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360846, 0.360849, 0.360846, 0.360846, 0.360868, 0.360846
14.5584, 1, 0.352163, 0.352146, 1.73205, 0.647837, 0, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352146, 0.352148, 0.352146, 0.352146, 0.352161, 0.352146
14.5662, 1.02156, 0.342444, 0.342431, 1.73826, 0.679117, 0, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342431, 0.342433, 0.342431, 0.342431, 0.342442, 0.342431
14.5741, 0.978439, 0.332862, 0.332852, 1.72582, 0.645577, 0, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332852, 0.332854, 0.332852, 0.332852, 0.33286, 0.332852
14.582, 0, 0.329232, 0.329224, 1.41421, -0.329232, 0, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329224, 0.329227, 0.329224, 0.329224, 0.32923, 0.329224
14.5898, 3.01437, 0.323089, 0.323083, 2.23928, 2.69129, 0, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323083, 0.323085, 0.323083, 0.323083, 0.323087, 0.323083
14.5977, 1.98563, 0.314677, 0.314672, 1.9964, 1.67095, 0, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314672, 0.314675, 0.314672, 0.314672, 0.314675, 0.314672
14.6056, 0.00954151, 0.305232, 0.305228, 1.41758, -0.29569, 0, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.305228, 0.30523, 0.305228, 0.305228, 0.30523, 0.305228
14.6134, 0.997645, 0.295931, 0.295927, 1.73137, 0.701714, 0, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.295927, 0.29593, 0.295927, 0.295927, 0.295928, 0.295927
14.6213, 0.997399, 0.292806, 0.292803, 1.7313, 0.704592, 0, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292803, 0.292805, 0.292803, 0.292803, 0.292804, 0.292803
14.6292, 1.99542, 0.287116, 0.287113, 1.99885, 1.7083, 0, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287113, 0.287115, 0.287113, 0.287113, 0.287113, 0.287113
14.637, 0, 0.279118, 0.279115, 1.41421, -0.279118, 0, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279115, 0.279117, 0.279115, 0.279115, 0.279115, 0.279115
14.6449, 0.997398, 0.270072, 0.270069, 1.7313, 0.727326, 0, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270069, 0.270072, 0.270069, 0.270069, 0.27007, 0.270069
14.6528, 0.00260223, 0.261175, 0.261173, 1.41513, -0.258573, 0, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261173, 0.261175, 0.261173, 0.261173, 0.261173, 0.261173
14.6606, 0.992689, 0.258418, 0.258416, 1.72994, 0.734271, 0, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258416, 0.258418, 0.258416, 0.258416, 0.258416, 0.258416
14.6685, 2.9974, 0.253092, 0.253089, 2.23549, 2.74431, 0, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253089, 0.253091, 0.253089, 0.253089, 0.253089, 0.253089
14.6764, 2.00991, 0.245463, 0.245461, 2.00248, 1.76445, 0, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245463, 0.245461, 0.245461, 0.245461, 0.245461
14.6843, 1.97076, 0.236796, 0.236794, 1.99268, 1.73396, 0, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236794, 0.236796, 0.236794, 0.236794, 0.236794, 0.236794
14.6921, 1.02924, 0.228284, 0.228282, 1.74047, 0.80096, 0, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228282, 0.228284, 0.228282, 0.228282, 0.228282, 0.228282
14.7, 1, 0.225934, 0.225932, 1.73205, 0.774065, 0, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225932, 0.225934, 0.225932, 0.225932, 0.225932, 0.225932
14.7079, 1.95638, 0.221034, 0.221032, 1.98907, 1.73535, 0, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221032, 0.221034, 0.221032, 0.221032, 0.221032, 0.221032
14.7157, 3.99504, 0.213854, 0.213852, 2.44848, 3.78119, 0, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213852, 0.213854, 0.213852, 0.213852, 0.213852, 0.213852
14.7236, 1.02194, 0.20565, 0.205648, 1.73837, 0.816286, 0, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.205648, 0.20565, 0.205648, 0.205648, 0.205648, 0.205648
14.7315, 1.02664, 0.197606, 0.197604, 1.73972, 0.829032, 0, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197604, 0.197606, 0.197604, 0.197604, 0.197604, 0.197604
14.7393, 2.9684, 0.195583, 0.19558, 2.22899, 2.77282, 0, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.19558, 0.195583, 0.19558, 0.19558, 0.19558, 0.19558
14.7472, 0.99777, 0.191064, 0.191061, 1.73141, 0.806706, 0, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191061, 0.191064, 0.191061, 0.191061, 0.191061, 0.191061
14.7551, 0.033829, 0.184318, 0.184316, 1.42612, -0.150489, 0, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184316, 0.184318, 0.184316, 0.184316, 0.184316, 0.184316
14.7629, 0, 0.176581, 0.176579, 1.41421, -0.176581, 0, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176579, 0.176581, 0.176579, 0.176579, 0.176579, 0.176579
14.7708, 0, 0.169009, 0.169007, 1.41421, -0.169009, 0, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169007, 0.169009, 0.169007, 0.169007, 0.169007, 0.169007
14.7787, 1.95638, 0.16732, 0.167318, 1.98907, 1.78906, 0, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.167318, 0.16732, 0.167318, 0.167318, 0.167318, 0.167318
14.7865, 0.0436183, 0.163205, 0.163203, 1.42955, -0.119587, 0, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163203, 0.163205, 0.163203, 0.163203, 0.163203, 0.163203
14.7944, 0, 0.156932, 0.156929, 1.41421, -0.156932, 0, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156929, 0.156932, 0.156929, 0.156929, 0.156929, 0.156929
14.8023, 2, 0.149704, 0.149702, 2, 1.8503, 0, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149702, 0.149704, 0.149702, 0.149702, 0.149702, 0.149702
14.8102, 0, 0.142646, 0.142644, 1.41421, -0.142646, 0, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142644, 0.142646, 0.142644, 0.142644, 0.142644, 0.142644
14.818, 0, 0.141416, 0.141414, 1.41421, -0.141416, 0, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141414, 0.141416, 0.141414, 0.141414, 0.141414, 0.141414
14.8259, 0, 0.137754, 0.137752, 1.41421, -0.137754, 0, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137752, 0.137754, 0.137752, 0.137752, 0.137752, 0.137752
