   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.30328, 14.9732, 7.79865, 6.98929, 4.11986, 7.17458, 0, 6.98931, 6.99112, 7.25916, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 6.98929, 7.52693, 6.98929
8.31116, 15.0296, 7.69338, 6.98795, 4.1267, 7.33623, 0, 6.98797, 6.99043, 7.24523, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 6.98795, 7.43359, 6.98795
8.31903, 12.2812, 7.59894, 6.98611, 3.77905, 4.68227, 0, 6.98614, 6.9895, 7.22922, 6.98611, 6.98611, 6.98611, 6.98611, 6.98611, 6.98611, 6.98611, 6.98611, 6.98611, 6.98611, 6.98611, 6.98611, 6.98611, 6.98612, 6.98611, 6.98611, 7.35243, 6.98611
8.32691, 8.92238, 7.51479, 6.98386, 3.3049, 1.40759, 0, 6.98389, 6.98849, 7.21153, 6.98386, 6.98386, 6.98386, 6.98386, 6.98386, 6.98386, 6.98386, 6.98386, 6.98386, 6.98386, 6.98386, 6.98386, 6.98386, 6.98387, 6.98386, 6.98386, 7.28248, 6.98386
8.33478, 8.11598, 7.44009, 6.98097, 3.18056, 0.675892, 0, 6.981, 6.98729, 7.19229, 6.98097, 6.98097, 6.98097, 6.98097, 6.98097, 6.98097, 6.98097, 6.98097, 6.98097, 6.98097, 6.98097, 6.98097, 6.98097, 6.98098, 6.98097, 6.98097, 7.22244, 6.98097
8.34266, 11.6419, 7.37416, 6.97738, 3.69349, 4.26772, 0, 6.9774, 6.98598, 7.17179, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 6.97738, 7.17113, 6.97738
8.35053, 6.40595, 7.31641, 6.97313, 2.8993, -0.910466, 0, 6.97316, 6.98478, 7.15041, 6.97313, 6.97313, 6.97313, 6.97313, 6.97313, 6.97313, 6.97313, 6.97313, 6.97313, 6.97313, 6.97313, 6.97313, 6.97313, 6.97314, 6.97313, 6.97313, 7.12746, 6.97313
8.35841, 8.76853, 7.26643, 6.96835, 3.28154, 1.50209, 0, 6.96837, 6.98405, 7.12858, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 6.96835, 7.09048, 6.96835
8.36628, 8.13532, 7.22377, 6.96304, 3.1836, 0.911546, 0, 6.96306, 6.98405, 7.1066, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 6.96304, 7.05917, 6.96304
8.37416, 10.6746, 7.18806, 6.95719, 3.56014, 3.48654, 0, 6.95722, 6.98512, 7.08469, 6.95719, 6.95719, 6.95719, 6.95719, 6.95719, 6.95719, 6.95719, 6.95719, 6.95719, 6.95719, 6.95719, 6.95719, 6.95719, 6.9572, 6.95719, 6.95719, 7.03261, 6.95719
8.38203, 7.38244, 7.15897, 6.95072, 3.06308, 0.223473, 0, 6.95074, 6.98757, 7.06295, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 6.95072, 7.00986, 6.95072
8.3899, 13.5718, 7.13642, 6.94362, 3.94612, 6.43541, 0, 6.94364, 6.99185, 7.04156, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.94362, 6.99022, 6.94362
8.39778, 13.1517, 7.12045, 6.93593, 3.89251, 6.03122, 0, 6.93595, 6.99855, 7.02066, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.93593, 6.97308, 6.93593
8.40565, 9.98265, 7.11117, 6.92756, 3.4616, 2.87149, 0, 6.92759, 7.00818, 7.00022, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92756, 6.92757, 6.92756, 6.92756, 6.95786, 6.92756
8.41353, 6.34634, 7.10889, 6.91856, 2.889, -0.762547, 0, 6.91858, 7.02148, 6.98033, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.91856, 6.94418, 6.91856
8.4214, 5.086, 7.11398, 6.90884, 2.66195, -2.02798, 0, 6.90886, 7.0391, 6.96091, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.90884, 6.93164, 6.90884
8.42928, 5.80352, 7.12701, 6.89845, 2.79348, -1.32349, 0, 6.89847, 7.06188, 6.94195, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.89845, 6.92004, 6.89845
8.43715, 7.08855, 7.14872, 6.8875, 3.01472, -0.0601707, 0, 6.88752, 7.09079, 6.92354, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.8875, 6.90937, 6.8875
8.44503, 7.79219, 7.17983, 6.87601, 3.12925, 0.612367, 0, 6.87603, 7.12665, 6.90561, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.87601, 6.89956, 6.87601
8.4529, 3.29616, 7.22101, 6.86391, 2.30134, -3.92486, 0, 6.86393, 7.17023, 6.88801, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.86391, 6.89056, 6.86391
8.46078, 6.57447, 7.27307, 6.85125, 2.92822, -0.698596, 0, 6.85127, 7.22234, 6.87071, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.85125, 6.8825, 6.85125
8.46865, 13.5556, 7.33655, 6.8379, 3.94406, 6.21909, 0, 6.83793, 7.28348, 6.85349, 6.8379, 6.8379, 6.8379, 6.8379, 6.8379, 6.8379, 6.8379, 6.8379, 6.8379, 6.8379, 6.8379, 6.8379, 6.8379, 6.83791, 6.8379, 6.8379, 6.87537, 6.8379
8.47653, 8.85551, 7.41209, 6.82386, 3.29477, 1.44343, 0, 6.82388, 7.35417, 6.83622, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.82386, 6.86938, 6.82386
8.4844, 8.54572, 7.50026, 6.80922, 3.24742, 1.04546, 0, 6.80924, 7.43482, 6.81895, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.80922, 6.8649, 6.80922
8.49228, 8.98522, 7.6015, 6.79411, 3.3144, 1.38371, 0, 6.79413, 7.52561, 6.80171, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.79411, 6.86238, 6.79411
8.50015, 9.33709, 7.71591, 6.77854, 3.36706, 1.62118, 0, 6.77856, 7.62634, 6.78442, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.77854, 6.86221, 6.77854
8.50803, 10.6338, 7.8433, 6.76256, 3.55441, 2.79053, 0, 6.76258, 7.73648, 6.76707, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.76256, 6.86484, 6.76256
8.5159, 9.22999, 7.98292, 6.74595, 3.35112, 1.24707, 0, 6.74597, 7.85489, 6.74939, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.74595, 6.87052, 6.74595
8.52377, 11.8656, 8.13388, 6.72867, 3.72365, 3.73167, 0, 6.7287, 7.98026, 6.73127, 6.72867, 6.72867, 6.72867, 6.72867, 6.72867, 6.72867, 6.72867, 6.72867, 6.72867, 6.72867, 6.72867, 6.72867, 6.72867, 6.72868, 6.72867, 6.72867, 6.87967, 6.72867
8.53165, 8.36914, 8.295, 6.7108, 3.22012, 0.0741491, 0, 6.71082, 8.11097, 6.71274, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.7108, 6.89285, 6.7108
8.53952, 7.73612, 8.46477, 6.69246, 3.12028, -0.728646, 0, 6.69249, 8.24511, 6.69391, 6.69246, 6.69246, 6.69246, 6.69246, 6.69246, 6.69246, 6.69246, 6.69246, 6.69246, 6.69246, 6.69246, 6.69246, 6.69246, 6.69247, 6.69246, 6.69246, 6.91065, 6.69246
8.5474, 7.72633, 8.64133, 6.67381, 3.11871, -0.915003, 0, 6.67383, 8.38042, 6.67487, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.67381, 6.93364, 6.67381
8.55527, 8.12069, 8.82237, 6.6548, 3.1813, -0.701674, 0, 6.65482, 8.51423, 6.65557, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.6548, 6.96214, 6.6548
8.56315, 6.98761, 9.00505, 6.63526, 2.99793, -2.01744, 0, 6.63528, 8.64347, 6.63582, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.63526, 6.99626, 6.63526
8.57102, 8.70954, 9.18647, 6.61516, 3.27254, -0.476931, 0, 6.61519, 8.76509, 6.61557, 6.61516, 6.61516, 6.61516, 6.61516, 6.61516, 6.61516, 6.61516, 6.61516, 6.61516, 6.61516, 6.61516, 6.61516, 6.61516, 6.61517, 6.61516, 6.61516, 7.03612, 6.61516
8.5789, 12.7019, 9.36365, 6.59451, 3.8343, 3.33821, 0, 6.59453, 8.87609, 6.59479, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 6.59451, 7.08175, 6.59451
8.58677, 10.5527, 9.53352, 6.57337, 3.54297, 1.01914, 0, 6.57339, 8.97358, 6.57357, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 6.57337, 7.13308, 6.57337
8.59465, 8.84139, 9.69312, 6.5519, 3.29263, -0.851727, 0, 6.55193, 9.05493, 6.55205, 6.5519, 6.5519, 6.5519, 6.5519, 6.5519, 6.5519, 6.5519, 6.5519, 6.5519, 6.5519, 6.5519, 6.5519, 6.5519, 6.55191, 6.5519, 6.5519, 7.18993, 6.5519
8.60252, 11.3918, 9.83957, 6.5302, 3.65947, 1.55219, 0, 6.53022, 9.11778, 6.5303, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 6.5302, 7.25187, 6.5302
8.6104, 11.5792, 9.96991, 6.50813, 3.685, 1.60934, 0, 6.50815, 9.15991, 6.50819, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 6.50813, 7.31803, 6.50813
8.61827, 11.9851, 10.0815, 6.48564, 3.73967, 1.90359, 0, 6.48566, 9.17968, 6.48568, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 6.48564, 7.38743, 6.48564
8.62615, 6.4539, 10.1722, 6.46263, 2.90756, -3.7183, 0, 6.46265, 9.17593, 6.46266, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 6.46263, 7.45885, 6.46263
8.63402, 11.0431, 10.2401, 6.43911, 3.61153, 0.80298, 0, 6.43913, 9.1482, 6.43913, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 6.43911, 7.53101, 6.43911
8.64189, 10.7813, 10.2842, 6.41521, 3.57509, 0.497098, 0, 6.41524, 9.09678, 6.41523, 6.41521, 6.41521, 6.41521, 6.41521, 6.41521, 6.41521, 6.41521, 6.41521, 6.41521, 6.41521, 6.41521, 6.41521, 6.41521, 6.41522, 6.41521, 6.41521, 7.60258, 6.41521
8.64977, 13.0123, 10.3038, 6.39116, 3.87458, 2.70857, 0, 6.39118, 9.02263, 6.39117, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 6.39116, 7.67228, 6.39116
8.65764, 12.6372, 10.2985, 6.36689, 3.82586, 2.33868, 0, 6.36691, 8.92698, 6.3669, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 6.36689, 7.73842, 6.36689
8.66552, 8.48959, 10.2687, 6.34237, 3.23876, -1.77908, 0, 6.34239, 8.81164, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 6.34237, 7.79937, 6.34237
8.67339, 7.99294, 10.2147, 6.31739, 3.16116, -2.22172, 0, 6.31741, 8.67866, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 6.31739, 7.85336, 6.31739
8.68127, 8.47435, 10.1376, 6.29191, 3.23641, -1.6632, 0, 6.29193, 8.53055, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 6.29191, 7.89888, 6.29191
8.68914, 9.33606, 10.039, 6.26604, 3.36691, -0.702951, 0, 6.26607, 8.3703, 6.26605, 6.26604, 6.26604, 6.26604, 6.26604, 6.26604, 6.26604, 6.26604, 6.26604, 6.26604, 6.26604, 6.26604, 6.26604, 6.26604, 6.26605, 6.26604, 6.26604, 7.93473, 6.26604
8.69702, 8.34548, 9.92092, 6.23985, 3.21644, -1.57544, 0, 6.23988, 8.20092, 6.23985, 6.23985, 6.23985, 6.23985, 6.23985, 6.23985, 6.23985, 6.23985, 6.23985, 6.23985, 6.23985, 6.23985, 6.23985, 6.23985, 6.23986, 6.23985, 6.23985, 7.95983, 6.23985
8.70489, 12.7356, 9.78525, 6.21325, 3.83869, 2.95031, 0, 6.21327, 8.02528, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 6.21325, 7.97319, 6.21325
8.71277, 11.3427, 9.63436, 6.18634, 3.65276, 1.7083, 0, 6.18636, 7.84641, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 6.18634, 7.97426, 6.18634
8.72064, 6.90715, 9.47082, 6.15929, 2.98449, -2.56367, 0, 6.15932, 7.66726, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.15929, 6.1593, 6.15929, 6.15929, 7.96283, 6.15929
8.72852, 7.2461, 9.29697, 6.13211, 3.04074, -2.05087, 0, 6.13213, 7.49026, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 6.13211, 7.93879, 6.13211
8.73639, 5.17547, 9.11501, 6.1046, 2.67871, -3.93954, 0, 6.10462, 7.31746, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 6.1046, 7.90212, 6.1046
8.74427, 4.37212, 8.92702, 6.07655, 2.52431, -4.5549, 0, 6.07658, 7.15052, 6.07655, 6.07655, 6.07655, 6.07655, 6.07655, 6.07655, 6.07655, 6.07655, 6.07655, 6.07655, 6.07655, 6.07655, 6.07655, 6.07655, 6.07656, 6.07655, 6.07655, 7.85303, 6.07655
8.75214, 9.40929, 8.73509, 6.04794, 3.37776, 0.674207, 0, 6.04796, 6.99088, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 6.04794, 7.79212, 6.04794
8.76002, 9.98528, 8.54136, 6.0189, 3.46198, 1.44391, 0, 6.01892, 6.83981, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 6.0189, 7.72043, 6.0189
8.76789, 8.58721, 8.34792, 5.98969, 3.2538, 0.239297, 0, 5.98971, 6.69836, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 5.98969, 7.63922, 5.98969
8.77576, 9.38364, 8.15628, 5.96028, 3.37397, 1.22737, 0, 5.9603, 6.56691, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 5.96028, 7.54962, 5.96028
8.78364, 12.3747, 7.9678, 5.93062, 3.7914, 4.40692, 0, 5.93065, 6.44555, 5.93062, 5.93062, 5.93062, 5.93062, 5.93062, 5.93062, 5.93062, 5.93062, 5.93062, 5.93062, 5.93062, 5.93062, 5.93062, 5.93062, 5.93063, 5.93062, 5.93062, 7.45285, 5.93062
8.79151, 13.1841, 7.78382, 5.90089, 3.89668, 5.40031, 0, 5.90091, 6.3343, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 5.90089, 7.35039, 5.90089
8.79939, 11.398, 7.60513, 5.87084, 3.66033, 3.79288, 0, 5.87086, 6.2326, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 5.87084, 7.24335, 5.87084
8.80726, 11.5643, 7.43251, 5.84051, 3.68298, 4.1318, 0, 5.84053, 6.13994, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 5.84051, 7.13306, 5.84051
8.81514, 8.40743, 7.26681, 5.81007, 3.22606, 1.14062, 0, 5.81009, 6.05584, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 5.81007, 7.02102, 5.81007
8.82301, 5.63317, 7.10873, 5.77971, 2.76282, -1.47556, 0, 5.77973, 5.97976, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 5.77971, 6.90865, 5.77971
8.83089, 5.77477, 6.95862, 5.74945, 2.78833, -1.18386, 0, 5.74948, 5.91093, 5.74945, 5.74945, 5.74945, 5.74945, 5.74945, 5.74945, 5.74945, 5.74945, 5.74945, 5.74945, 5.74945, 5.74945, 5.74945, 5.74945, 5.74946, 5.74945, 5.74945, 6.79712, 5.74945
8.83876, 6.99009, 6.81665, 5.71915, 2.99835, 0.173435, 0, 5.71917, 5.84841, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 5.71915, 6.68736, 5.71915
8.84664, 6.76667, 6.68313, 5.68891, 2.96086, 0.0835338, 0, 5.68893, 5.79153, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 5.68891, 6.58049, 5.68891
8.85451, 6.6658, 6.5579, 5.65847, 2.94377, 0.107901, 0, 5.6585, 5.73927, 5.65847, 5.65847, 5.65847, 5.65847, 5.65847, 5.65847, 5.65847, 5.65847, 5.65847, 5.65847, 5.65847, 5.65847, 5.65847, 5.65847, 5.65848, 5.65847, 5.65847, 6.47708, 5.65847
8.86239, 6.31066, 6.44116, 5.62798, 2.88282, -0.130507, 0, 5.62801, 5.69107, 5.62798, 5.62798, 5.62798, 5.62798, 5.62798, 5.62798, 5.62798, 5.62798, 5.62798, 5.62798, 5.62798, 5.62798, 5.62798, 5.62798, 5.62799, 5.62798, 5.62798, 6.37806, 5.62798
8.87026, 7.52573, 6.33309, 5.59758, 3.08638, 1.19264, 0, 5.5976, 5.64643, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 5.59758, 6.28421, 5.59758
8.87814, 14.0523, 6.23377, 5.5674, 4.00654, 7.81857, 0, 5.56742, 5.60492, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 5.5674, 6.19622, 5.5674
8.88601, 6.32714, 6.14282, 5.53715, 2.88568, 0.184322, 0, 5.53717, 5.56573, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 5.53715, 6.11421, 5.53715
8.89388, 9.57001, 6.06028, 5.50697, 3.40147, 3.50973, 0, 5.50699, 5.52857, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 5.50697, 6.03866, 5.50697
8.90176, 4.42528, 5.98615, 5.47705, 2.53481, -1.56087, 0, 5.47708, 5.49324, 5.47705, 5.47705, 5.47705, 5.47705, 5.47705, 5.47705, 5.47705, 5.47705, 5.47705, 5.47705, 5.47705, 5.47705, 5.47705, 5.47705, 5.47706, 5.47705, 5.47705, 5.96994, 5.47705
8.90963, 4.51227, 5.91986, 5.44704, 2.55191, -1.40759, 0, 5.44706, 5.45907, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.44704, 5.90781, 5.44704
8.91751, 9.99294, 5.86132, 5.41711, 3.46308, 4.13162, 0, 5.41713, 5.42598, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.41711, 5.85242, 5.41711
8.92538, 4.24027, 5.81038, 5.38745, 2.49805, -1.5701, 0, 5.38747, 5.39394, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.38745, 5.80386, 5.38745
8.93326, 5.49504, 5.76627, 5.35767, 2.73771, -0.271225, 0, 5.3577, 5.36239, 5.35767, 5.35767, 5.35767, 5.35767, 5.35767, 5.35767, 5.35767, 5.35767, 5.35767, 5.35767, 5.35767, 5.35767, 5.35767, 5.35767, 5.35768, 5.35767, 5.35767, 5.76153, 5.35767
8.94113, 3.49504, 5.72874, 5.32798, 2.34415, -2.2337, 0, 5.32801, 5.33138, 5.32798, 5.32798, 5.32798, 5.32798, 5.32798, 5.32798, 5.32798, 5.32798, 5.32798, 5.32798, 5.32798, 5.32798, 5.32798, 5.32798, 5.32799, 5.32798, 5.32798, 5.72532, 5.32798
8.94901, 7.23135, 5.71186, 5.31296, 3.03831, 1.51949, 0, 5.31298, 5.31539, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.31296, 5.70941, 5.31296
8.95688, 3.75898, 5.70009, 5.29761, 2.39979, -1.9411, 0, 5.29764, 5.29934, 5.29761, 5.29761, 5.29761, 5.29761, 5.29761, 5.29761, 5.29761, 5.29761, 5.29761, 5.29761, 5.29761, 5.29761, 5.29761, 5.29761, 5.29762, 5.29761, 5.29761, 5.69834, 5.29761
