   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3533, 1.99752, 3.20275, 2.90635, 1.99938, -1.20523, 0, 2.90638, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90635, 2.90636, 2.90635, 2.90635, 3.20272, 2.90635
12.3612, 5.70149, 3.18193, 2.90195, 2.77516, 2.51956, 0, 2.90197, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 2.90195, 3.18191, 2.90195
12.369, 6.09975, 3.16007, 2.89733, 2.84601, 2.93968, 0, 2.89734, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 2.89733, 3.16005, 2.89733
12.3769, 3.19157, 3.13735, 2.89238, 2.2785, 0.0542223, 0, 2.89239, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 2.89238, 3.13734, 2.89238
12.3848, 3.69413, 3.11401, 2.88703, 2.38624, 0.580117, 0, 2.88704, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 2.88703, 3.114, 2.88703
12.3927, 3.30104, 3.09042, 2.88137, 2.3024, 0.210617, 0, 2.88138, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 2.88137, 3.09041, 2.88137
12.4006, 4.99752, 3.06697, 2.8755, 2.64528, 1.93056, 0, 2.87551, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 2.8755, 3.06696, 2.8755
12.4085, 4.68699, 3.04401, 2.86953, 2.58592, 1.64298, 0, 2.86954, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 2.86953, 3.04401, 2.86953
12.4163, 3.68228, 3.0219, 2.86355, 2.38375, 0.660377, 0, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 2.86355, 3.0219, 2.86355
12.4242, 4.99257, 3.00057, 2.85723, 2.64435, 1.99199, 0, 2.85724, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85723, 2.85724, 2.85723, 2.85723, 3.00057, 2.85723
12.4321, 2.94647, 2.98018, 2.85052, 2.22407, -0.0337124, 0, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.85052, 2.98018, 2.85052
12.44, 5, 2.96105, 2.84348, 2.64575, 2.03895, 0, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.84348, 2.96105, 2.84348
12.4479, 1.67724, 2.9436, 2.83629, 1.91761, -1.26636, 0, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.83629, 2.9436, 2.83629
12.4557, 3.67245, 2.92825, 2.82911, 2.38169, 0.7442, 0, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.82911, 2.92825, 2.82911
12.4636, 2.65031, 2.9164, 2.82304, 2.15646, -0.266087, 0, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.82304, 2.91639, 2.82304
12.4715, 5.35006, 2.90672, 2.81641, 2.7111, 2.44335, 0, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.81641, 2.90671, 2.81641
12.4794, 2.64994, 2.89973, 2.80936, 2.15637, -0.249793, 0, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.80936, 2.89973, 2.80936
12.4873, 1.99591, 2.89612, 2.8021, 1.99898, -0.900214, 0, 2.80211, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.8021, 2.80211, 2.8021, 2.8021, 2.89612, 2.8021
12.4952, 5.99232, 2.89666, 2.79486, 2.82707, 3.09565, 0, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.89666, 2.79486
12.503, 2.33271, 2.90244, 2.78806, 2.08152, -0.569732, 0, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.78806, 2.90244, 2.78806
12.5109, 3.67906, 2.91355, 2.78103, 2.38308, 0.765506, 0, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.78103, 2.91355, 2.78103
12.5188, 1.65551, 2.93103, 2.77393, 1.91194, -1.27552, 0, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.77393, 2.93103, 2.77393
12.5267, 0.344486, 2.95597, 2.76679, 1.53117, -2.61149, 0, 2.7668, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.76679, 2.7668, 2.76679, 2.76679, 2.95597, 2.76679
12.5346, 1.30161, 2.9895, 2.75961, 1.81703, -1.68789, 0, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.75961, 2.9895, 2.75961
12.5424, 5.99504, 3.03277, 2.75219, 2.82755, 2.96228, 0, 2.7522, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.75219, 2.7522, 2.75219, 2.75219, 3.03276, 2.75219
12.5503, 5.64164, 3.08733, 2.74467, 2.76435, 2.5543, 0, 2.74468, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74467, 2.74468, 2.74467, 2.74467, 3.08733, 2.74467
12.5582, 10.21, 3.15489, 2.73717, 3.49428, 7.05513, 0, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 2.73717, 3.15488, 2.73717
12.5661, 6.13372, 3.23716, 2.72976, 2.85197, 2.89656, 0, 2.72977, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 2.72976, 3.23716, 2.72976
12.574, 5.18947, 3.33571, 2.72225, 2.68132, 1.85376, 0, 2.72226, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 2.72225, 3.3357, 2.72225
12.5819, 6.80112, 3.45234, 2.7147, 2.96667, 3.34878, 0, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 2.7147, 3.45233, 2.7147
12.5897, 2.72739, 3.58882, 2.70713, 2.17426, -0.86143, 0, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 2.70713, 3.58881, 2.70713
12.5976, 2.52639, 3.74686, 2.69955, 2.12753, -1.22047, 0, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 2.69955, 3.74686, 2.69955
12.6055, 4.73169, 3.9274, 2.6914, 2.59455, 0.804287, 0, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 2.6914, 3.9274, 2.6914
12.6134, 3.62184, 4.13206, 2.68297, 2.37104, -0.510215, 0, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 2.68297, 4.13205, 2.68297
12.6213, 6.61722, 4.3621, 2.67456, 2.93551, 2.25513, 0, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 2.67456, 4.36209, 2.67456
12.6291, 4.74647, 4.62021, 2.66814, 2.5974, 0.126257, 0, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 2.66814, 4.62021, 2.66814
12.637, 8.99529, 4.90378, 2.66094, 3.31591, 4.09151, 0, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 2.66094, 4.90378, 2.66094
12.6449, 6.22949, 5.21206, 2.65256, 2.86871, 1.01743, 0, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 2.65256, 5.21206, 2.65256
12.6528, 6.76084, 5.5447, 2.6436, 2.95987, 1.21614, 0, 2.64361, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.6436, 2.64361, 2.6436, 2.6436, 5.5447, 2.6436
12.6607, 6.44436, 5.90069, 2.63466, 2.90592, 0.543676, 0, 2.63467, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63466, 2.63467, 2.63466, 2.63466, 5.90068, 2.63466
12.6685, 6.15591, 6.28086, 2.62894, 2.85585, -0.124958, 0, 2.62895, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62894, 2.62895, 2.62894, 2.62894, 6.28086, 2.62894
12.6764, 6.59973, 6.67748, 2.62162, 2.93253, -0.0777488, 0, 2.62163, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 2.62162, 6.67747, 2.62162
12.6843, 12.6203, 7.0868, 2.6127, 3.82365, 5.53352, 0, 2.61271, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 2.6127, 7.08679, 2.6127
12.6922, 10.566, 7.50504, 2.603, 3.54486, 3.06101, 0, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 2.603, 7.50503, 2.603
12.7001, 9.78488, 7.92809, 2.59331, 3.43291, 1.8568, 0, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 2.59331, 7.92808, 2.59331
12.708, 18.5772, 8.35478, 2.58815, 4.53621, 10.2224, 0, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 2.58815, 8.35478, 2.58815
12.7158, 11.5944, 8.77255, 2.58106, 3.68705, 2.8218, 0, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 2.58106, 8.77254, 2.58106
12.7237, 11.7992, 9.17522, 2.57208, 3.71473, 2.62399, 0, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 2.57208, 9.17521, 2.57208
12.7316, 15.1722, 9.55706, 2.56217, 4.14394, 5.61518, 0, 2.56218, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 2.56217, 9.55706, 2.56217
12.7395, 13.1613, 9.91257, 2.55228, 3.89376, 3.24877, 0, 2.55229, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55228, 2.55229, 2.55228, 2.55228, 9.91257, 2.55228
12.7474, 7.2233, 10.2403, 2.54733, 3.03699, -3.017, 0, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 2.54733, 10.2403, 2.54733
12.7552, 12.5722, 10.5272, 2.54015, 3.81736, 2.04502, 0, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 2.54015, 10.5272, 2.54015
12.7631, 6.24238, 10.768, 2.53084, 2.87095, -4.52564, 0, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 2.53084, 10.768, 2.53084
12.771, 7.99257, 10.9591, 2.52047, 3.1611, -2.96651, 0, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 2.52047, 10.9591, 2.52047
12.7789, 11.2976, 11.0977, 2.51012, 3.64659, 0.19997, 0, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 2.51012, 11.0977, 2.51012
12.7868, 13.7031, 11.1869, 2.50575, 3.96271, 2.51616, 0, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 2.50575, 11.1869, 2.50575
12.7947, 18.1175, 11.2166, 2.49881, 4.48525, 6.90089, 0, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 2.49881, 11.2166, 2.49881
12.8025, 10.2843, 11.1861, 2.48943, 3.50489, -0.901867, 0, 2.48944, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 2.48943, 11.1861, 2.48943
12.8104, 9.95997, 11.0973, 2.47886, 3.45832, -1.13735, 0, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 11.0973, 2.47886
12.8183, 9.28545, 10.9531, 2.46831, 3.35938, -1.66762, 0, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 2.46831, 10.9531, 2.46831
12.8262, 7.42471, 10.7625, 2.46424, 3.06997, -3.33782, 0, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 2.46424, 10.7625, 2.46424
12.8341, 14.4285, 10.52, 2.45729, 4.05321, 3.90846, 0, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 2.45729, 10.52, 2.45729
12.8419, 13.4431, 10.2304, 2.44765, 3.92977, 3.21273, 0, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 2.44765, 10.2304, 2.44765
12.8498, 13.6468, 9.90014, 2.43667, 3.95561, 3.7467, 0, 2.43668, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43667, 2.43668, 2.43667, 2.43667, 9.90013, 2.43667
12.8577, 5.77745, 9.53644, 2.42573, 2.78881, -3.75899, 0, 2.42574, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 2.42573, 9.53642, 2.42573
12.8656, 8.09442, 9.153, 2.42224, 3.17717, -1.05857, 0, 2.42226, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 2.42224, 9.15298, 2.42224
12.8735, 10.8962, 8.74552, 2.41553, 3.59112, 2.15064, 0, 2.41555, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41553, 2.41554, 2.41553, 2.41553, 8.7455, 2.41553
12.8814, 7.08424, 8.32054, 2.40584, 3.01401, -1.2363, 0, 2.40586, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 2.40584, 8.32052, 2.40584
12.8892, 7.36359, 7.88588, 2.39466, 3.06, -0.522288, 0, 2.39469, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39466, 2.39467, 2.39466, 2.39466, 7.88585, 2.39466
12.8971, 11.2371, 7.44899, 2.38352, 3.63828, 3.78806, 0, 2.38356, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 7.44895, 2.38352
12.905, 8.37038, 7.02339, 2.38036, 3.22031, 1.347, 0, 2.38042, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 2.38036, 7.02333, 2.38036
12.9129, 4.92045, 6.60257, 2.3737, 2.63067, -1.68213, 0, 2.37378, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 2.3737, 6.6025, 2.3737
12.9208, 3.46258, 6.1913, 2.36383, 2.33722, -2.72872, 0, 2.36393, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 2.36383, 6.19119, 2.36383
12.9286, 4.0578, 5.79482, 2.35236, 2.46126, -1.73703, 0, 2.3525, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 2.35236, 5.79468, 2.35236
12.9365, 6.93725, 5.41787, 2.34093, 2.98952, 1.51938, 0, 2.34112, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 2.34093, 5.41768, 2.34093
12.9444, 1.99765, 5.07151, 2.33822, 1.99941, -3.07387, 0, 2.33847, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 2.33822, 5.07126, 2.33822
12.9523, 2.52045, 4.74496, 2.33177, 2.12613, -2.22451, 0, 2.3321, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 2.33177, 4.74463, 2.33177
12.9602, 3.03643, 4.43958, 2.32188, 2.2442, -1.40315, 0, 2.32232, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 2.32188, 4.43914, 2.32188
12.9681, 5.47237, 4.15762, 2.31029, 2.73356, 1.31475, 0, 2.31086, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 2.31029, 4.15704, 2.31029
12.9759, 5.5083, 3.9007, 2.29872, 2.74013, 1.6076, 0, 2.29948, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29872, 2.29873, 2.29872, 2.29872, 3.89994, 2.29872
12.9838, 3.45056, 3.67742, 2.29628, 2.33464, -0.226863, 0, 2.29725, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 2.29628, 3.67644, 2.29628
