   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3266, 4.97373, 4.6884, 4.68835, 2.64078, 0.285326, 0, 4.6884, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835, 4.68835
11.3345, 4.99256, 4.68544, 4.68538, 2.64434, 0.307123, 0, 4.68543, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538, 4.68538
11.3424, 3.97993, 4.68247, 4.68241, 2.44539, -0.70254, 0, 4.68247, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241, 4.68241
11.3502, 4.99554, 4.68646, 4.6864, 2.64491, 0.309078, 0, 4.68646, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864, 4.6864
11.3581, 3.01772, 4.68777, 4.6877, 2.24003, -1.67005, 0, 4.68777, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.6877, 4.68771, 4.6877, 4.6877, 4.6877, 4.6877
11.366, 8.99343, 4.68657, 4.6865, 3.31563, 4.30687, 0, 4.68656, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865, 4.6865
11.3739, 7.97732, 4.68411, 4.68404, 3.15869, 3.29321, 0, 4.68411, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404, 4.68404
11.3817, 3.99145, 4.68166, 4.68158, 2.44774, -0.690206, 0, 4.68165, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158, 4.68158
11.3896, 4, 4.6839, 4.68382, 2.44949, -0.683902, 0, 4.6839, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382, 4.68382
11.3975, 3.99554, 4.68432, 4.68423, 2.44858, -0.688781, 0, 4.68432, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68423, 4.68424, 4.68423, 4.68423, 4.68423, 4.68423
11.4054, 5.99058, 4.68303, 4.68294, 2.82676, 1.30755, 0, 4.68302, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294, 4.68294
11.4132, 3.99529, 4.68088, 4.68078, 2.44853, -0.68559, 0, 4.68088, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078, 4.68078
11.4211, 3.00694, 4.67874, 4.67863, 2.23762, -1.6718, 0, 4.67873, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863, 4.67863
11.429, 5.96927, 4.67837, 4.67825, 2.82299, 1.2909, 0, 4.67836, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825, 4.67825
11.4369, 5.0259, 4.67785, 4.67772, 2.65064, 0.348049, 0, 4.67785, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67772, 4.67773, 4.67772, 4.67772, 4.67772, 4.67772
11.4447, 6.95998, 4.67722, 4.67708, 2.99332, 2.28276, 0, 4.67721, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708, 4.67708
11.4526, 3.03507, 4.67566, 4.67551, 2.2439, -1.64059, 0, 4.67566, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67551, 4.67552, 4.67551, 4.67551, 4.67551, 4.67551
11.4605, 9.90248, 4.67321, 4.67305, 3.45, 5.22926, 0, 4.67321, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305, 4.67305
11.4684, 5.04052, 4.6701, 4.66992, 2.6534, 0.370416, 0, 4.6701, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992, 4.66992
11.4762, 4.99257, 4.66656, 4.66635, 2.64435, 0.326006, 0, 4.66655, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635, 4.66635
11.4841, 6.02416, 4.66275, 4.6625, 2.8327, 1.36142, 0, 4.66274, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.6625, 4.66251, 4.6625, 4.6625, 4.66251, 4.6625
11.492, 3.99504, 4.65878, 4.6585, 2.44848, -0.663737, 0, 4.65877, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.6585, 4.65851, 4.6585
11.4998, 7.9948, 4.65469, 4.65436, 3.16146, 3.34011, 0, 4.65468, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65436, 4.65437, 4.65436
11.5077, 4.95736, 4.65051, 4.65011, 2.63768, 0.306853, 0, 4.65049, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65011, 4.65012, 4.65011, 4.65011, 4.65013, 4.65011
11.5156, 7.99257, 4.64627, 4.64579, 3.1611, 3.34629, 0, 4.64625, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64579, 4.64581, 4.64579
11.5235, 2.07881, 4.64103, 4.64043, 2.01961, -2.56222, 0, 4.641, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64043, 4.64045, 4.64043
11.5313, 3.95242, 4.6348, 4.63405, 2.43976, -0.682381, 0, 4.63476, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63405, 4.63408, 4.63405
11.5392, 3.99504, 4.62786, 4.62691, 2.44848, -0.63282, 0, 4.62782, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62691, 4.62695, 4.62691
11.5471, 8.89442, 4.6205, 4.61927, 3.30067, 4.27393, 0, 4.62044, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61927, 4.61928, 4.61927, 4.61927, 4.61933, 4.61927
11.555, 5.04362, 4.61297, 4.61139, 2.65398, 0.430649, 0, 4.61289, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61139, 4.61146, 4.61139
11.5628, 6.10249, 4.60556, 4.60352, 2.84649, 1.49692, 0, 4.60547, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60352, 4.60361, 4.60352
11.5707, 9.59417, 4.60141, 4.59876, 3.40502, 4.99276, 0, 4.6013, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59876, 4.59887, 4.59876
11.5786, 3.34126, 4.59549, 4.59203, 2.31112, -1.25423, 0, 4.59535, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59203, 4.59217, 4.59203
11.5865, 4.99504, 4.58816, 4.58366, 2.64481, 0.406885, 0, 4.58798, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58366, 4.58367, 4.58366, 4.58366, 4.58384, 4.58366
11.5943, 5.86543, 4.58031, 4.57448, 2.80454, 1.28512, 0, 4.5801, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57448, 4.57469, 4.57448
11.6022, 3.12515, 4.57285, 4.5653, 2.26388, -1.4477, 0, 4.57259, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.5653, 4.56556, 4.5653
11.6101, 4.99481, 4.57102, 4.56129, 2.64477, 0.423789, 0, 4.57072, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.56129, 4.5616, 4.56129
11.618, 4.99527, 4.56693, 4.55444, 2.64486, 0.428344, 0, 4.56656, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.55444, 4.5548, 4.55444
11.6258, 4.84659, 4.56101, 4.54505, 2.6166, 0.285579, 0, 4.56058, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54505, 4.54506, 4.54505, 4.54505, 4.54548, 4.54505
11.6337, 5.06691, 4.55469, 4.53442, 2.65837, 0.51222, 0, 4.55419, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53442, 4.53492, 4.53442
11.6416, 3.07212, 4.54941, 4.5238, 2.25214, -1.47729, 0, 4.54882, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.5238, 4.52438, 4.5238
11.6495, 5.83222, 4.55274, 4.52057, 2.79861, 1.27948, 0, 4.55206, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52057, 4.52058, 4.52057, 4.52057, 4.52125, 4.52057
11.6573, 6.24213, 4.55417, 4.51402, 2.87091, 1.68796, 0, 4.55339, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51402, 4.51479, 4.51402
11.6652, 3.82491, 4.55428, 4.50449, 2.41348, -0.729369, 0, 4.5534, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50449, 4.50537, 4.50449
11.6731, 5.81492, 4.55482, 4.49348, 2.79552, 1.2601, 0, 4.55383, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49348, 4.49447, 4.49348
11.681, 9.07888, 4.55757, 4.48248, 3.3285, 4.5213, 0, 4.55646, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48248, 4.48359, 4.48248
11.6888, 8.27162, 4.57058, 4.47927, 3.20494, 3.70104, 0, 4.56935, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.47927, 4.4805, 4.47927
11.6967, 9.42144, 4.58265, 4.47235, 3.37956, 4.83879, 0, 4.58129, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47235, 4.47236, 4.47235, 4.47235, 4.47372, 4.47235
11.7046, 7.47522, 4.59443, 4.4621, 3.07818, 2.88079, 0, 4.59294, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.4621, 4.46359, 4.4621
11.7125, 3.99529, 4.60787, 4.45019, 2.44853, -0.612582, 0, 4.60625, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45019, 4.45181, 4.45019
11.7203, 7.68507, 4.62491, 4.43829, 3.11208, 3.06016, 0, 4.62316, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.43829, 4.44004, 4.43829
11.7282, 4.30502, 4.65513, 4.43577, 2.51098, -0.350114, 0, 4.65325, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43577, 4.43578, 4.43577, 4.43577, 4.43765, 4.43577
11.7361, 4.88748, 4.6852, 4.42913, 2.6244, 0.202283, 0, 4.68321, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.42913, 4.43112, 4.42913
11.744, 6.21363, 4.71564, 4.41876, 2.86594, 1.49799, 0, 4.71354, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.41876, 4.42086, 4.41876
11.7518, 4.65849, 4.74835, 4.40653, 2.5804, -0.0898604, 0, 4.74615, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40653, 4.40873, 4.40653
11.7597, 3.3368, 4.78518, 4.39432, 2.31015, -1.44838, 0, 4.78289, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39432, 4.39661, 4.39432
11.7676, 7.52664, 4.8357, 4.39184, 3.08653, 2.69094, 0, 4.83334, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.39184, 4.3942, 4.39184
11.7754, 8.228, 4.88548, 4.3849, 3.19813, 3.34252, 0, 4.88307, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.3849, 4.38732, 4.3849
11.7833, 8.74791, 4.93458, 4.37392, 3.2784, 3.81333, 0, 4.93212, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37392, 4.37638, 4.37392
11.7912, 11.1126, 4.98456, 4.36093, 3.62113, 6.128, 0, 4.98208, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.36093, 4.3634, 4.36093
11.7991, 8.99009, 5.03684, 4.34795, 3.31513, 3.95324, 0, 5.03436, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.34795, 4.35043, 4.34795
11.8069, 4.99108, 5.10185, 4.3461, 2.64406, -0.110776, 0, 5.09938, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.3461, 4.34857, 4.3461
11.8148, 6.72565, 5.16281, 4.33941, 2.95392, 1.56284, 0, 5.16037, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.33941, 4.34185, 4.33941
11.8227, 5.52392, 5.21925, 4.32833, 2.74298, 0.304667, 0, 5.21686, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.32833, 4.33072, 4.32833
11.8306, 3.85829, 5.27243, 4.31507, 2.42039, -1.41414, 0, 5.2701, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31507, 4.31739, 4.31507
11.8384, 7.71346, 5.3235, 4.30183, 3.11664, 2.38995, 0, 5.32126, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30183, 4.30407, 4.30183
11.8463, 8.41363, 5.3829, 4.30007, 3.22702, 3.03074, 0, 5.38074, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30007, 4.30008, 4.30007, 4.30007, 4.30223, 4.30007
11.8542, 8.27435, 5.43292, 4.29318, 3.20536, 2.84143, 0, 5.43087, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29318, 4.29523, 4.29318
11.8621, 5.4228, 5.47303, 4.2816, 2.72448, -0.0502338, 0, 5.47109, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.2816, 4.28354, 4.2816
11.8699, 7.99058, 5.50461, 4.2677, 3.16079, 2.48597, 0, 5.50279, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.2677, 4.26952, 4.2677
11.8778, 6.99058, 5.52914, 4.25383, 2.99843, 1.46144, 0, 5.52745, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25383, 4.25552, 4.25383
11.8857, 1.6057, 5.55855, 4.25265, 1.89887, -3.95285, 0, 5.55698, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25265, 4.25266, 4.25265, 4.25265, 4.25422, 4.25265
11.8936, 5.68724, 5.57404, 4.24599, 2.77259, 0.113199, 0, 5.57259, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24743, 4.24599
11.9014, 7.67782, 5.57565, 4.23433, 3.11092, 2.10217, 0, 5.57432, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23433, 4.23566, 4.23433
11.9093, 5.47373, 5.56565, 4.2202, 2.73381, -0.0919151, 0, 5.56443, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.2202, 4.22141, 4.2202
11.9172, 3.67051, 5.54643, 4.20609, 2.38128, -1.87592, 0, 5.54533, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20609, 4.20719, 4.20609
11.9251, 4.99294, 5.53124, 4.20512, 2.64442, -0.538302, 0, 5.53023, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20512, 4.20612, 4.20512
11.9329, 4.99226, 5.50142, 4.19835, 2.64429, -0.509165, 0, 5.5005, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19835, 4.19927, 4.19835
11.9408, 4.82199, 5.45798, 4.18631, 2.61189, -0.63599, 0, 5.45713, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18631, 4.18716, 4.18631
11.9487, 2.33705, 5.40421, 4.17166, 2.08256, -3.06716, 0, 5.4034, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17166, 4.17246, 4.17166
11.9566, 6.99504, 5.34351, 4.15703, 2.99917, 1.65153, 0, 5.34272, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15703, 4.15781, 4.15703
