   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.55742, 2256.85, 2419.77, 31.1541, 47.5274, -162.922, 0, 31.1541, 31.1572, 31.1541, 31.2551, 31.2584, 2419.56, 31.1541, 31.1541, 31.1541, 31.1541, 31.1541, 31.1541, 31.1541, 31.1541, 31.1541, 31.1541, 31.1541, 31.1541, 31.1541, 31.1541, 31.1562, 31.1541
4.56528, 2046.17, 2195.04, 31.2902, 45.2567, -148.875, 0, 31.2902, 31.2933, 31.2902, 31.4084, 31.3964, 2194.81, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2902, 31.2918, 31.2902
4.57313, 1977.92, 1962.7, 31.4264, 44.4963, 15.224, 0, 31.4264, 31.4295, 31.4264, 31.5633, 31.5345, 1962.45, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4264, 31.4277, 31.4264
4.58099, 1742.62, 1730.06, 31.5629, 41.7686, 12.5612, 0, 31.5629, 31.566, 31.5629, 31.7194, 31.6729, 1729.79, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5629, 31.5638, 31.5629
4.58884, 1538.71, 1503.56, 31.6995, 39.2518, 35.1498, 0, 31.6995, 31.7027, 31.6996, 31.8765, 31.8114, 1503.26, 31.6995, 31.6995, 31.6995, 31.6995, 31.6995, 31.6995, 31.6995, 31.6995, 31.6995, 31.6995, 31.6995, 31.6995, 31.6995, 31.6995, 31.7003, 31.6995
4.5967, 1448.99, 1288.62, 31.8364, 38.0918, 160.364, 0, 31.8364, 31.8395, 31.8364, 32.0338, 31.9502, 1288.31, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8364, 31.8369, 31.8364
4.60455, 1266.06, 1089.4, 31.9734, 35.6098, 176.655, 0, 31.9734, 31.9765, 31.9734, 32.191, 32.0892, 1089.07, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9734, 31.9738, 31.9734
4.61241, 1049.01, 908.787, 32.1107, 32.4193, 140.226, 0, 32.1107, 32.1138, 32.1107, 32.3473, 32.2284, 908.43, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1107, 32.1109, 32.1107
4.62027, 901.42, 748.46, 32.248, 30.0569, 152.96, 0, 32.2481, 32.2512, 32.2481, 32.5022, 32.3678, 748.082, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.248, 32.2482, 32.248
4.62812, 723.514, 608.97, 32.3856, 26.9354, 114.544, 0, 32.3856, 32.3887, 32.3856, 32.6549, 32.5073, 608.576, 32.3856, 32.3856, 32.3856, 32.3856, 32.3856, 32.3856, 32.3856, 32.3856, 32.3856, 32.3856, 32.3856, 32.3856, 32.3856, 32.3856, 32.3858, 32.3856
4.63598, 637.77, 489.94, 32.5234, 25.2937, 147.83, 0, 32.5234, 32.5265, 32.5234, 32.8049, 32.6471, 489.531, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5234, 32.5235, 32.5234
4.64383, 546.538, 390.279, 32.6613, 23.4209, 156.259, 0, 32.6613, 32.6644, 32.6613, 32.9517, 32.787, 389.86, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613, 32.6613
4.65169, 474.188, 308.351, 32.7994, 21.8217, 165.837, 0, 32.7994, 32.8025, 32.7994, 33.0949, 32.9272, 307.924, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994, 32.7994
4.65954, 384.663, 242.216, 32.9376, 19.6638, 142.448, 0, 32.9376, 32.9407, 32.9376, 33.2343, 33.0674, 241.786, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376, 32.9376
4.6674, 320.866, 189.772, 33.076, 17.9685, 131.094, 0, 33.076, 33.0791, 33.076, 33.3699, 33.2079, 189.343, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076, 33.076
4.67525, 218.509, 148.919, 33.2144, 14.8495, 69.5904, 0, 33.2145, 33.2176, 33.2145, 33.5016, 33.3485, 148.494, 33.2144, 33.2144, 33.2144, 33.2144, 33.2144, 33.2144, 33.2144, 33.2144, 33.2144, 33.2144, 33.2144, 33.2144, 33.2144, 33.2144, 33.2145, 33.2144
4.68311, 207.051, 117.668, 33.3531, 14.4586, 89.3834, 0, 33.3531, 33.3562, 33.3531, 33.6297, 33.4892, 117.252, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531
4.69097, 162.871, 94.2072, 33.4917, 12.8402, 68.6635, 0, 33.4918, 33.4949, 33.4918, 33.7547, 33.63, 93.8029, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917, 33.4917
4.69882, 124.396, 76.9531, 33.6305, 11.2426, 47.4425, 0, 33.6305, 33.6336, 33.6305, 33.8771, 33.7709, 76.5631, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305, 33.6305
4.70668, 117.656, 64.5732, 33.7693, 10.9387, 53.0829, 0, 33.7693, 33.7724, 33.7693, 33.9973, 33.9118, 64.1995, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693, 33.7693
4.71453, 101.124, 55.9801, 33.908, 10.155, 45.1436, 0, 33.908, 33.9111, 33.908, 34.116, 34.0527, 55.6243, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908, 33.908
4.72239, 87.1943, 50.3262, 34.0466, 9.44427, 36.8681, 0, 34.0466, 34.0497, 34.0466, 34.2338, 34.1935, 49.9891, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466, 34.0466
4.73024, 89.9543, 46.9786, 34.1849, 9.58928, 42.9757, 0, 34.185, 34.1881, 34.185, 34.3511, 34.334, 46.6603, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849, 34.1849
4.7381, 74.8518, 45.498, 34.3228, 8.76652, 29.3538, 0, 34.3229, 34.326, 34.3229, 34.4683, 34.4741, 45.1981, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228, 34.3228
4.74596, 75.2999, 45.6132, 34.46, 8.79204, 29.6867, 0, 34.46, 34.4631, 34.46, 34.5857, 34.6135, 45.3309, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46, 34.46
4.75381, 97.8377, 47.1972, 34.596, 9.99188, 50.6406, 0, 34.596, 34.5991, 34.596, 34.7032, 34.7517, 46.9312, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596
4.76167, 93.3048, 50.2452, 34.7304, 9.76242, 43.0595, 0, 34.7304, 34.7335, 34.7304, 34.8206, 34.8883, 49.994, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304, 34.7304
4.76952, 98.8266, 54.8533, 34.8623, 10.0412, 43.9733, 0, 34.8623, 34.8654, 34.8623, 34.9373, 35.0225, 54.615, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623, 34.8623
4.77738, 122.268, 61.1991, 34.9907, 11.1475, 61.0687, 0, 34.9907, 34.9938, 34.9907, 35.0523, 35.1531, 60.972, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907
4.78523, 135.251, 69.5188, 35.1142, 11.7154, 65.7319, 0, 35.1142, 35.1173, 35.1142, 35.1642, 35.2789, 69.301, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142, 35.1142
4.79309, 125.148, 80.0868, 35.231, 11.276, 45.0615, 0, 35.231, 35.2341, 35.231, 35.2711, 35.398, 79.8766, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231, 35.231
4.80095, 152.656, 93.1896, 35.3386, 12.4361, 59.4665, 0, 35.3386, 35.3417, 35.3386, 35.3705, 35.5079, 92.9853, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386, 35.3386
4.8088, 177.303, 109.094, 35.4341, 13.3904, 68.2095, 0, 35.4341, 35.4372, 35.4341, 35.4593, 35.6057, 108.894, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341, 35.4341
4.81666, 206.44, 128.02, 35.5139, 14.4375, 78.4209, 0, 35.5139, 35.517, 35.5139, 35.5336, 35.6877, 127.823, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139, 35.5139
4.82451, 224.18, 150.104, 35.5734, 15.0393, 74.076, 0, 35.5734, 35.5765, 35.5734, 35.5888, 35.7496, 149.91, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734, 35.5734
4.83237, 244.373, 175.365, 35.6073, 15.6963, 69.008, 0, 35.6073, 35.6104, 35.6073, 35.6194, 35.7859, 175.171, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073, 35.6073
4.84022, 298.876, 203.674, 35.6097, 17.3458, 95.2014, 0, 35.6098, 35.6129, 35.6098, 35.6193, 35.7906, 203.481, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097, 35.6097
4.84808, 340.468, 234.726, 35.5738, 18.5059, 105.742, 0, 35.5738, 35.5769, 35.5738, 35.5814, 35.757, 234.532, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738, 35.5738
4.85593, 356.162, 268.027, 35.4921, 18.9252, 88.1356, 0, 35.4922, 35.4953, 35.4922, 35.4983, 35.6777, 267.832, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921, 35.4921
4.86379, 425.611, 302.889, 35.3569, 20.6788, 122.722, 0, 35.357, 35.3601, 35.357, 35.3621, 35.5449, 302.693, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569
4.87165, 424.616, 338.437, 35.1603, 20.6547, 86.1791, 0, 35.1603, 35.1634, 35.1603, 35.1647, 35.3506, 338.239, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603, 35.1603
4.8795, 454.462, 373.64, 34.8946, 21.365, 80.8226, 0, 34.8946, 34.8977, 34.8946, 34.8985, 35.0873, 373.44, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946
4.88736, 505.811, 407.357, 34.5528, 22.5347, 98.4531, 0, 34.5528, 34.5559, 34.5528, 34.5563, 34.7479, 407.156, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528, 34.5528
4.89521, 518.158, 438.386, 34.129, 22.807, 79.772, 0, 34.129, 34.1321, 34.129, 34.1323, 34.3265, 438.182, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129, 34.129
4.90307, 542.067, 465.541, 33.6189, 23.3252, 76.526, 0, 33.6189, 33.622, 33.6189, 33.622, 33.8189, 465.334, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189, 33.6189
4.91092, 559.583, 487.718, 33.0204, 23.6978, 71.8658, 0, 33.0204, 33.0235, 33.0204, 33.0234, 33.2227, 487.509, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204, 33.0204
4.91878, 592.76, 503.975, 32.3334, 24.3877, 88.785, 0, 32.3334, 32.3365, 32.3334, 32.3364, 32.5382, 503.765, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334, 32.3334
4.92664, 563.638, 513.595, 31.561, 23.7831, 50.0429, 0, 31.561, 31.5641, 31.561, 31.564, 31.7683, 513.382, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561, 31.561
4.93449, 585.184, 516.13, 30.709, 24.2319, 69.054, 0, 30.709, 30.7121, 30.709, 30.712, 30.9188, 515.914, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709, 30.709
4.94235, 582.276, 511.444, 29.7859, 24.1718, 70.8328, 0, 29.7859, 29.7891, 29.7859, 29.7889, 29.9982, 511.225, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859, 29.7859
4.9502, 590.551, 499.714, 28.8032, 24.3424, 90.8366, 0, 28.8032, 28.8063, 28.8032, 28.8062, 29.018, 499.493, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032, 28.8032
4.95806, 563.991, 481.427, 27.7744, 23.7906, 82.5633, 0, 27.7744, 27.7775, 27.7744, 27.7774, 27.9917, 481.204, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744, 27.7744
4.96591, 549.723, 457.335, 26.715, 23.4888, 92.3882, 0, 26.715, 26.7181, 26.715, 26.7181, 26.9349, 457.109, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715, 26.715
4.97377, 484.193, 428.411, 25.6417, 22.0498, 55.782, 0, 25.6417, 25.6448, 25.6417, 25.6448, 25.8642, 428.182, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417, 25.6417
4.98163, 497.449, 395.775, 24.5715, 22.3483, 101.674, 0, 24.5715, 24.5746, 24.5715, 24.5747, 24.7966, 395.544, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715, 24.5715
4.98948, 464.657, 360.624, 23.5212, 21.6023, 104.033, 0, 23.5212, 23.5243, 23.5212, 23.5244, 23.7488, 360.39, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212, 23.5212
4.99734, 406.97, 324.167, 22.5065, 20.223, 82.8027, 0, 22.5066, 22.5097, 22.5066, 22.5098, 22.7369, 323.93, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065, 22.5065
5.00519, 378.206, 287.541, 21.5416, 19.4989, 90.6645, 0, 21.5416, 21.5447, 21.5416, 21.545, 21.7746, 287.302, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416, 21.5416
5.01305, 353.902, 251.766, 20.6382, 18.8654, 102.136, 0, 20.6382, 20.6413, 20.6382, 20.6416, 20.8738, 251.524, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382, 20.6382
5.0209, 298.686, 217.707, 19.8057, 17.3403, 80.9789, 0, 19.8057, 19.8088, 19.8057, 19.8092, 20.0439, 217.462, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057, 19.8057
5.02876, 253.496, 186.032, 19.0504, 15.9843, 67.4646, 0, 19.0504, 19.0535, 19.0504, 19.0539, 19.2914, 185.784, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504, 19.0504
5.03661, 226.458, 157.222, 18.3761, 15.1148, 69.2363, 0, 18.3761, 18.3792, 18.3761, 18.3797, 18.6199, 156.971, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761
5.04447, 198.027, 131.56, 17.7838, 14.1431, 66.467, 0, 17.7838, 17.7869, 17.7838, 17.7875, 18.0303, 131.307, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838, 17.7838
5.05233, 165.808, 109.156, 17.272, 12.9541, 56.6522, 0, 17.272, 17.2751, 17.272, 17.2758, 17.5214, 108.899, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272, 17.272
5.06018, 139.007, 89.9733, 16.8373, 11.8746, 49.0332, 0, 16.8373, 16.8404, 16.8373, 16.8411, 17.0897, 89.714, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373, 16.8373
5.06804, 132.801, 73.8539, 16.4745, 11.6104, 58.9474, 0, 16.4745, 16.4776, 16.4745, 16.4784, 16.73, 73.5913, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745
5.07589, 131.896, 60.5567, 16.1774, 11.5714, 71.3397, 0, 16.1774, 16.1805, 16.1774, 16.1814, 16.4364, 60.2904, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774, 16.1774
5.08375, 93.8336, 49.7827, 15.9389, 9.78946, 44.0509, 0, 15.9389, 15.942, 15.9389, 15.9431, 16.2021, 49.5123, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389, 15.9389
5.0916, 77.8007, 41.2066, 15.7519, 8.93312, 36.594, 0, 15.7519, 15.755, 15.7519, 15.7562, 16.02, 40.9311, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519
5.09946, 65.6981, 34.5004, 15.609, 8.22789, 31.1978, 0, 15.609, 15.6121, 15.609, 15.6135, 15.8836, 34.2182, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609, 15.609
5.10732, 47.9773, 29.348, 15.5033, 7.06946, 18.6292, 0, 15.5033, 15.5064, 15.5033, 15.508, 15.7869, 29.0566, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033, 15.5033
5.11517, 41.3493, 25.4605, 15.4284, 6.58402, 15.8888, 0, 15.4284, 15.4315, 15.4284, 15.4333, 15.7252, 25.1557, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284, 15.4284
5.12303, 37.0548, 22.5834, 15.3786, 6.24938, 14.4713, 0, 15.3786, 15.3817, 15.3786, 15.3838, 15.6952, 22.2585, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786, 15.3786
5.13088, 38.2745, 20.4999, 15.3488, 6.34622, 17.7746, 0, 15.3488, 15.3519, 15.3488, 15.3544, 15.696, 20.144, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488, 15.3488
5.13874, 25.1371, 19.0324, 15.3349, 5.20933, 6.10473, 0, 15.3349, 15.338, 15.3349, 15.3408, 15.7296, 18.6285, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349, 15.3349
5.14659, 32.0277, 18.0412, 15.3331, 5.83333, 13.9866, 0, 15.3332, 15.3363, 15.3332, 15.3396, 15.8021, 17.5626, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331, 15.3331
5.15445, 25.5764, 17.4223, 15.3408, 5.25132, 8.15409, 0, 15.3408, 15.3439, 15.3408, 15.3479, 15.9248, 16.828, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408
5.16231, 30.1737, 17.1055, 15.3555, 5.67219, 13.0683, 0, 15.3555, 15.3586, 15.3555, 15.3634, 16.1168, 16.3332, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555, 15.3555
5.17016, 29.7577, 17.0521, 15.3755, 5.6354, 12.7056, 0, 15.3755, 15.3786, 15.3755, 15.3842, 16.4068, 16.0089, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755, 15.3755
5.17802, 22.366, 17.2544, 15.3993, 4.9362, 5.11162, 0, 15.3993, 15.4024, 15.3993, 15.4092, 16.837, 15.8037, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993
5.18587, 26.1778, 17.7359, 15.426, 5.30828, 8.44189, 0, 15.426, 15.4291, 15.426, 15.4371, 17.4672, 15.6805, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426, 15.426
5.19373, 27.3294, 18.5532, 15.4548, 5.41566, 8.77625, 0, 15.4548, 15.4579, 15.4548, 15.4674, 18.3796, 15.6126, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548, 15.4548
5.20158, 28.3623, 19.7986, 15.4851, 5.5102, 8.5637, 0, 15.4851, 15.4882, 15.4851, 15.4994, 19.6847, 15.5816, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4851, 15.4852, 15.4851
