   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.58522, 118.329, 121.152, 36.4345, 10.9695, -2.82207, 36.4345, 0, 36.4345, 36.4473, 43.182, 36.4427, 36.6777, 114.14, 36.4345, 36.4345, 36.4345, 36.4345, 36.4345, 36.4345, 36.4345, 36.4345, 36.4345, 36.4345, 36.4345, 36.4345, 36.4345
4.59308, 108.83, 112.972, 36.5887, 10.5276, -4.14197, 36.5887, 0, 36.5887, 36.6015, 44.0585, 36.5979, 36.8362, 105.232, 36.5887, 36.5887, 36.5887, 36.5887, 36.5887, 36.5887, 36.5887, 36.5887, 36.5887, 36.5887, 36.5887, 36.5887, 36.5887
4.60095, 91.5028, 105.095, 36.743, 9.66969, -13.5921, 36.743, 0, 36.743, 36.7559, 44.9239, 36.7534, 36.9948, 96.6392, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743, 36.743
4.60881, 92.8528, 97.6653, 36.8975, 9.73924, -4.81252, 36.8975, 0, 36.8975, 36.9104, 45.7596, 36.9092, 37.1535, 88.5227, 36.8975, 36.8975, 36.8975, 36.8975, 36.8975, 36.8975, 36.8975, 36.8975, 36.8975, 36.8975, 36.8975, 36.8975, 36.8975
4.61668, 82.4991, 90.7878, 37.0522, 9.19234, -8.28862, 37.0522, 0, 37.0522, 37.065, 46.5465, 37.0653, 37.3125, 81.0071, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522
4.62454, 76.6463, 84.528, 37.2069, 8.86827, -7.88168, 37.2069, 0, 37.2069, 37.2198, 47.2657, 37.2218, 37.4716, 74.1767, 37.2069, 37.2069, 37.2069, 37.2069, 37.2069, 37.2069, 37.2069, 37.2069, 37.2069, 37.2069, 37.2069, 37.2069, 37.2069
4.63241, 75.6608, 78.9163, 37.3618, 8.81254, -3.25553, 37.3618, 0, 37.3618, 37.3747, 47.8996, 37.3786, 37.6309, 68.0798, 37.3618, 37.3618, 37.3618, 37.3618, 37.3618, 37.3618, 37.3618, 37.3618, 37.3618, 37.3618, 37.3618, 37.3618, 37.3618
4.64027, 54.2033, 73.9532, 37.5168, 7.49689, -19.7499, 37.5168, 0, 37.5168, 37.5297, 48.4322, 37.5358, 37.7904, 62.7325, 37.5168, 37.5168, 37.5168, 37.5168, 37.5168, 37.5168, 37.5168, 37.5168, 37.5168, 37.5168, 37.5168, 37.5168, 37.5168
4.64814, 50.4462, 69.6137, 37.672, 7.24197, -19.1675, 37.672, 0, 37.672, 37.6848, 48.8508, 37.6932, 37.95, 58.1229, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672, 37.672
4.656, 49.7314, 65.8546, 37.8272, 7.19245, -16.1233, 37.8272, 0, 37.8272, 37.8401, 49.146, 37.8509, 38.1097, 54.2169, 37.8272, 37.8272, 37.8272, 37.8272, 37.8272, 37.8272, 37.8272, 37.8272, 37.8272, 37.8272, 37.8272, 37.8272, 37.8272
4.66387, 45.484, 62.6201, 37.9826, 6.89086, -17.1362, 37.9826, 0, 37.9826, 37.9954, 49.3128, 38.0088, 38.2696, 50.9638, 37.9826, 37.9826, 37.9826, 37.9826, 37.9826, 37.9826, 37.9826, 37.9826, 37.9826, 37.9826, 37.9826, 37.9826, 37.9826
4.67173, 36.1967, 59.8481, 38.138, 6.18035, -23.6514, 38.138, 0, 38.138, 38.1509, 49.3506, 38.1669, 38.4296, 48.3022, 38.138, 38.138, 38.138, 38.138, 38.138, 38.138, 38.138, 38.138, 38.138, 38.138, 38.138, 38.138, 38.138
4.6796, 32.7292, 57.4763, 38.2935, 5.89315, -24.747, 38.2935, 0, 38.2935, 38.3064, 49.2632, 38.3251, 38.5897, 46.166, 38.2935, 38.2935, 38.2935, 38.2935, 38.2935, 38.2935, 38.2935, 38.2935, 38.2935, 38.2935, 38.2935, 38.2935, 38.2935
4.68746, 30.7257, 55.4446, 38.4491, 5.72063, -24.719, 38.4491, 0, 38.4491, 38.462, 49.0589, 38.4833, 38.7499, 44.487, 38.4491, 38.4491, 38.4491, 38.4491, 38.4491, 38.4491, 38.4491, 38.4491, 38.4491, 38.4491, 38.4491, 38.4491, 38.4491
4.69533, 19.7336, 53.6991, 38.6048, 4.66193, -33.9655, 38.6048, 0, 38.6048, 38.6176, 48.7495, 38.6415, 38.9102, 43.1993, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048, 38.6048
4.70319, 19.7247, 52.1939, 38.7604, 4.66097, -32.4692, 38.7604, 0, 38.7604, 38.7733, 48.3501, 38.7996, 39.0706, 42.2421, 38.7604, 38.7604, 38.7604, 38.7604, 38.7604, 38.7604, 38.7604, 38.7604, 38.7604, 38.7604, 38.7604, 38.7604, 38.7604
4.71106, 31.4942, 50.8922, 38.9162, 5.78742, -19.398, 38.9162, 0, 38.9162, 38.929, 47.8782, 38.9575, 39.231, 41.5612, 38.9162, 38.9162, 38.9162, 38.9162, 38.9162, 38.9162, 38.9162, 38.9162, 38.9162, 38.9162, 38.9162, 38.9162, 38.9162
4.71892, 15.5041, 49.766, 39.0719, 4.18379, -34.2619, 39.0719, 0, 39.0719, 39.0847, 47.3525, 39.1151, 39.3915, 41.1097, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719, 39.0719
4.72679, 16.7765, 48.796, 39.2275, 4.33319, -32.0195, 39.2275, 0, 39.2275, 39.2403, 46.7923, 39.2723, 39.5519, 40.8492, 39.2275, 39.2275, 39.2275, 39.2275, 39.2275, 39.2275, 39.2275, 39.2275, 39.2275, 39.2275, 39.2275, 39.2275, 39.2275
4.73465, 15.4646, 47.9702, 39.3831, 4.17906, -32.5056, 39.3831, 0, 39.3831, 39.3959, 46.2164, 39.429, 39.7123, 40.749, 39.3831, 39.3831, 39.3831, 39.3831, 39.3831, 39.3831, 39.3831, 39.3831, 39.3831, 39.3831, 39.3831, 39.3831, 39.3831
4.74252, 15.7229, 47.2834, 39.5386, 4.20986, -31.5605, 39.5386, 0, 39.5386, 39.5514, 45.6423, 39.5852, 39.8726, 40.7862, 39.5386, 39.5386, 39.5386, 39.5386, 39.5386, 39.5386, 39.5386, 39.5386, 39.5386, 39.5386, 39.5386, 39.5386, 39.5386
4.75038, 23.0974, 46.7354, 39.6938, 5.00973, -23.638, 39.6938, 0, 39.6938, 39.7066, 45.0857, 39.7407, 40.0327, 40.9449, 39.6938, 39.6938, 39.6938, 39.6938, 39.6938, 39.6938, 39.6938, 39.6938, 39.6938, 39.6938, 39.6938, 39.6938, 39.6938
4.75825, 17.243, 46.3295, 39.8488, 4.38668, -29.0865, 39.8488, 0, 39.8488, 39.8616, 44.5599, 39.8955, 40.1926, 41.2152, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488
4.76611, 17.5237, 46.0717, 40.0034, 4.41857, -28.548, 40.0034, 0, 40.0034, 40.0162, 44.0754, 40.0494, 40.3521, 41.5921, 40.0034, 40.0034, 40.0034, 40.0034, 40.0034, 40.0034, 40.0034, 40.0034, 40.0034, 40.0034, 40.0034, 40.0034, 40.0034
4.77398, 12.533, 45.969, 40.1575, 3.81222, -33.436, 40.1575, 0, 40.1575, 40.1703, 43.64, 40.2025, 40.5111, 42.075, 40.1575, 40.1575, 40.1575, 40.1575, 40.1575, 40.1575, 40.1575, 40.1575, 40.1575, 40.1575, 40.1575, 40.1575, 40.1575
4.78184, 18.8633, 46.0285, 40.3109, 4.56764, -27.1652, 40.3109, 0, 40.3109, 40.3237, 43.2588, 40.3545, 40.6695, 42.6657, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109, 40.3109
4.78971, 22.6919, 46.2564, 40.4635, 4.9691, -23.5645, 40.4635, 0, 40.4635, 40.4763, 42.9342, 40.5053, 40.827, 43.3675, 40.4635, 40.4635, 40.4635, 40.4635, 40.4635, 40.4635, 40.4635, 40.4635, 40.4635, 40.4635, 40.4635, 40.4635, 40.4635
4.79757, 20.1098, 46.657, 40.615, 4.7021, -26.5472, 40.615, 0, 40.615, 40.6278, 42.6663, 40.6547, 40.9835, 44.1845, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615
4.80544, 15.4062, 47.2315, 40.7651, 4.17207, -31.8253, 40.7651, 0, 40.7651, 40.7779, 42.4534, 40.8026, 41.1386, 45.1192, 40.7651, 40.7651, 40.7651, 40.7651, 40.7651, 40.7651, 40.7651, 40.7651, 40.7651, 40.7651, 40.7651, 40.7651, 40.7651
4.8133, 32.8185, 47.9777, 40.9135, 5.90072, -15.1593, 40.9135, 0, 40.9135, 40.9263, 42.2921, 40.9487, 41.2921, 46.1725, 40.9135, 40.9135, 40.9135, 40.9135, 40.9135, 40.9135, 40.9135, 40.9135, 40.9135, 40.9135, 40.9135, 40.9135, 40.9135
4.82117, 25.5503, 48.8891, 41.0599, 5.24884, -23.3388, 41.0599, 0, 41.0599, 41.0727, 42.1781, 41.0927, 41.4435, 47.3417, 41.0599, 41.0599, 41.0599, 41.0599, 41.0599, 41.0599, 41.0599, 41.0599, 41.0599, 41.0599, 41.0599, 41.0599, 41.0599
4.82903, 36.4398, 49.954, 41.2038, 6.19999, -13.5141, 41.2038, 0, 41.2038, 41.2167, 42.106, 41.2342, 41.5926, 48.6198, 41.2038, 41.2038, 41.2038, 41.2038, 41.2038, 41.2038, 41.2038, 41.2038, 41.2038, 41.2038, 41.2038, 41.2038, 41.2038
4.8369, 37.4248, 51.1554, 41.3449, 6.27892, -13.7305, 41.3449, 0, 41.3449, 41.3577, 42.0705, 41.3728, 41.7387, 49.9951, 41.3449, 41.3449, 41.3449, 41.3449, 41.3449, 41.3449, 41.3449, 41.3449, 41.3449, 41.3449, 41.3449, 41.3449, 41.3449
4.84476, 47.4602, 52.4707, 41.4825, 7.0328, -5.01047, 41.4825, 0, 41.4825, 41.4954, 42.0658, 41.5082, 41.8815, 51.45, 41.4825, 41.4825, 41.4825, 41.4825, 41.4825, 41.4825, 41.4825, 41.4825, 41.4825, 41.4825, 41.4825, 41.4825, 41.4825
4.85263, 57.1335, 53.8717, 41.6164, 7.68983, 3.26175, 41.6164, 0, 41.6164, 41.6292, 42.0863, 41.6399, 42.0205, 52.9613, 41.6164, 41.6164, 41.6164, 41.6164, 41.6164, 41.6164, 41.6164, 41.6164, 41.6164, 41.6164, 41.6164, 41.6164, 41.6164
4.86049, 48.8774, 55.3255, 41.7459, 7.13284, -6.44805, 41.7459, 0, 41.7459, 41.7588, 42.127, 41.7675, 42.1552, 54.5008, 41.7459, 41.7459, 41.7459, 41.7459, 41.7459, 41.7459, 41.7459, 41.7459, 41.7459, 41.7459, 41.7459, 41.7459, 41.7459
4.86836, 55.8969, 56.7944, 41.8707, 7.609, -0.89756, 41.8707, 0, 41.8707, 41.8835, 42.1829, 41.8905, 42.2852, 56.035, 41.8707, 41.8707, 41.8707, 41.8707, 41.8707, 41.8707, 41.8707, 41.8707, 41.8707, 41.8707, 41.8707, 41.8707, 41.8707
4.87622, 67.1562, 58.2382, 41.9902, 8.31602, 8.91803, 41.9902, 0, 41.9902, 42.0031, 42.25, 42.0085, 42.41, 57.5276, 41.9902, 41.9902, 41.9902, 41.9902, 41.9902, 41.9902, 41.9902, 41.9902, 41.9902, 41.9902, 41.9902, 41.9902, 41.9902
4.88409, 54.8449, 59.6145, 42.1043, 7.53955, -4.76963, 42.1043, 0, 42.1043, 42.1171, 42.3246, 42.1211, 42.5292, 58.9394, 42.1043, 42.1043, 42.1043, 42.1043, 42.1043, 42.1043, 42.1043, 42.1043, 42.1043, 42.1043, 42.1043, 42.1043, 42.1043
4.89195, 73.6082, 60.8814, 42.2125, 8.6953, 12.7268, 42.2125, 0, 42.2125, 42.2253, 42.4037, 42.2282, 42.6427, 60.2314, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125, 42.2125
4.89982, 79.2882, 61.999, 42.3147, 9.016, 17.2892, 42.3147, 0, 42.3147, 42.3275, 42.4848, 42.3294, 42.7503, 61.3658, 42.3147, 42.3147, 42.3147, 42.3147, 42.3147, 42.3147, 42.3147, 42.3147, 42.3147, 42.3147, 42.3147, 42.3147, 42.3147
4.90768, 91.9558, 62.9314, 42.411, 9.69308, 29.0244, 42.411, 0, 42.411, 42.4238, 42.566, 42.4249, 42.8519, 62.3087, 42.411, 42.411, 42.411, 42.411, 42.411, 42.411, 42.411, 42.411, 42.411, 42.411, 42.411, 42.411, 42.411
4.91555, 78.7944, 63.6483, 42.5014, 8.98857, 15.1461, 42.5014, 0, 42.5014, 42.5142, 42.646, 42.5146, 42.9477, 63.0312, 42.5014, 42.5014, 42.5014, 42.5014, 42.5014, 42.5014, 42.5014, 42.5014, 42.5014, 42.5014, 42.5014, 42.5014, 42.5014
4.92341, 90.3434, 64.127, 42.5862, 9.60955, 26.2164, 42.5862, 0, 42.5862, 42.599, 42.7239, 42.5989, 43.0379, 63.512, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862, 42.5862
4.93128, 102.254, 64.3533, 42.6658, 10.2105, 37.9006, 42.6658, 0, 42.6658, 42.6787, 42.7992, 42.6782, 43.123, 63.7375, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658, 42.6658
4.93914, 100.216, 64.3223, 42.7409, 10.1102, 35.8937, 42.7409, 0, 42.7409, 42.7537, 42.8718, 42.753, 43.2036, 63.7038, 42.7409, 42.7409, 42.7409, 42.7409, 42.7409, 42.7409, 42.7409, 42.7409, 42.7409, 42.7409, 42.7409, 42.7409, 42.7409
4.94701, 89.8877, 64.0388, 42.8121, 9.58581, 25.849, 42.8121, 0, 42.8121, 42.825, 42.9419, 42.8241, 43.2803, 63.416, 42.8121, 42.8121, 42.8121, 42.8121, 42.8121, 42.8121, 42.8121, 42.8121, 42.8121, 42.8121, 42.8121, 42.8121, 42.8121
4.95487, 110.945, 63.5164, 42.8803, 10.6275, 47.4284, 42.8803, 0, 42.8803, 42.8932, 43.01, 42.8922, 43.3541, 62.8883, 42.8803, 42.8803, 42.8803, 42.8803, 42.8803, 42.8803, 42.8803, 42.8803, 42.8803, 42.8803, 42.8803, 42.8803, 42.8803
4.96274, 95.2766, 62.7773, 42.9464, 9.86289, 32.4994, 42.9464, 0, 42.9464, 42.9593, 43.0767, 42.9583, 43.4257, 62.143, 42.9464, 42.9464, 42.9464, 42.9464, 42.9464, 42.9464, 42.9464, 42.9464, 42.9464, 42.9464, 42.9464, 42.9464, 42.9464
4.9706, 88.2203, 61.8504, 43.0114, 9.49844, 26.3699, 43.0114, 0, 43.0114, 43.0242, 43.1428, 43.0233, 43.4963, 61.2094, 43.0114, 43.0114, 43.0114, 43.0114, 43.0114, 43.0114, 43.0114, 43.0114, 43.0114, 43.0114, 43.0114, 43.0114, 43.0114
4.97847, 94.8971, 60.7701, 43.0762, 9.84363, 34.1269, 43.0762, 0, 43.0762, 43.0891, 43.2091, 43.0882, 43.5668, 60.1218, 43.0762, 43.0762, 43.0762, 43.0762, 43.0762, 43.0762, 43.0762, 43.0762, 43.0762, 43.0762, 43.0762, 43.0762, 43.0762
4.98633, 93.9379, 59.574, 43.1419, 9.79479, 34.3639, 43.1419, 0, 43.1419, 43.1548, 43.2766, 43.1539, 43.6382, 58.9181, 43.1419, 43.1419, 43.1419, 43.1419, 43.1419, 43.1419, 43.1419, 43.1419, 43.1419, 43.1419, 43.1419, 43.1419, 43.1419
4.9942, 101.263, 58.3013, 43.2094, 10.1619, 42.9622, 43.2094, 0, 43.2094, 43.2222, 43.3462, 43.2215, 43.7115, 57.6374, 43.2094, 43.2094, 43.2094, 43.2094, 43.2094, 43.2094, 43.2094, 43.2094, 43.2094, 43.2094, 43.2094, 43.2094, 43.2094
5.00206, 84.1287, 56.9903, 43.2795, 9.28055, 27.1384, 43.2795, 0, 43.2795, 43.2923, 43.4185, 43.2918, 43.7874, 56.3181, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795, 43.2795
5.00993, 67.9565, 55.6773, 43.353, 8.364, 12.2792, 43.353, 0, 43.353, 43.3658, 43.4944, 43.3654, 43.8669, 54.9966, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353, 43.353
5.01779, 73.6056, 54.3953, 43.4304, 8.69515, 19.2103, 43.4304, 0, 43.4304, 43.4432, 43.5745, 43.443, 43.9504, 53.7057, 43.4304, 43.4304, 43.4304, 43.4304, 43.4304, 43.4304, 43.4304, 43.4304, 43.4304, 43.4304, 43.4304, 43.4304, 43.4304
5.02566, 70.6001, 53.1722, 43.5123, 8.52057, 17.4278, 43.5123, 0, 43.5123, 43.5251, 43.6592, 43.5251, 44.0386, 52.4733, 43.5123, 43.5123, 43.5123, 43.5123, 43.5123, 43.5123, 43.5123, 43.5123, 43.5123, 43.5123, 43.5123, 43.5123, 43.5123
5.03352, 56.5931, 52.0309, 43.5989, 7.65461, 4.56216, 43.5989, 0, 43.5989, 43.6118, 43.7489, 43.6119, 44.132, 51.322, 43.5989, 43.5989, 43.5989, 43.5989, 43.5989, 43.5989, 43.5989, 43.5989, 43.5989, 43.5989, 43.5989, 43.5989, 43.5989
5.04139, 50.9807, 50.9883, 43.6905, 7.27878, -0.00763321, 43.6905, 0, 43.6905, 43.7034, 43.8438, 43.7036, 44.2309, 50.2686, 43.6905, 43.6905, 43.6905, 43.6905, 43.6905, 43.6905, 43.6905, 43.6905, 43.6905, 43.6905, 43.6905, 43.6905, 43.6905
5.04925, 61.6216, 50.0562, 43.7871, 7.97631, 11.5653, 43.7871, 0, 43.7871, 43.7999, 43.9441, 43.8004, 44.3358, 49.3243, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871, 43.7871
5.05712, 45.3392, 49.2413, 43.8884, 6.88035, -3.90209, 43.8884, 0, 43.8884, 43.9013, 44.0495, 43.902, 44.4471, 48.4952, 43.8884, 43.8884, 43.8884, 43.8884, 43.8884, 43.8884, 43.8884, 43.8884, 43.8884, 43.8884, 43.8884, 43.8884, 43.8884
5.06498, 54.323, 48.5459, 43.9945, 7.50487, 5.77718, 43.9945, 0, 43.9945, 44.0074, 44.1602, 44.0082, 44.5656, 47.7825, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945, 43.9945
5.07285, 47.8533, 47.9689, 44.1049, 7.06069, -0.115616, 44.1049, 0, 44.1049, 44.1178, 44.2759, 44.1188, 44.6926, 47.1835, 44.1049, 44.1049, 44.1049, 44.1049, 44.1049, 44.1049, 44.1049, 44.1049, 44.1049, 44.1049, 44.1049, 44.1049, 44.1049
5.08071, 39.0358, 47.5071, 44.2194, 6.40592, -8.4713, 44.2194, 0, 44.2194, 44.2322, 44.3964, 44.2335, 44.8302, 46.6924, 44.2194, 44.2194, 44.2194, 44.2194, 44.2194, 44.2194, 44.2194, 44.2194, 44.2194, 44.2194, 44.2194, 44.2194, 44.2194
5.08858, 39.1091, 47.1562, 44.3375, 6.41164, -8.04709, 44.3375, 0, 44.3375, 44.3503, 44.5216, 44.3518, 44.9815, 46.301, 44.3375, 44.3375, 44.3375, 44.3375, 44.3375, 44.3375, 44.3375, 44.3375, 44.3375, 44.3375, 44.3375, 44.3375, 44.3375
5.09644, 30.6001, 46.9123, 44.4587, 5.70965, -16.3123, 44.4587, 0, 44.4587, 44.4716, 44.6511, 44.4732, 45.1516, 45.9998, 44.4587, 44.4587, 44.4587, 44.4587, 44.4587, 44.4587, 44.4587, 44.4587, 44.4587, 44.4587, 44.4587, 44.4587, 44.4587
5.10431, 31.3614, 46.7738, 44.5828, 5.77593, -15.4124, 44.5828, 0, 44.5828, 44.5956, 44.7851, 44.5975, 45.3484, 45.7783, 44.5828, 44.5828, 44.5828, 44.5828, 44.5828, 44.5828, 44.5828, 44.5828, 44.5828, 44.5828, 44.5828, 44.5828, 44.5828
5.11217, 23.4612, 46.7424, 44.7092, 5.04591, -23.2812, 44.7092, 0, 44.7092, 44.7221, 44.9232, 44.7241, 45.5839, 45.626, 44.7092, 44.7092, 44.7092, 44.7092, 44.7092, 44.7092, 44.7092, 44.7092, 44.7092, 44.7092, 44.7092, 44.7092, 44.7092
5.12004, 29.6602, 46.8261, 44.8376, 5.62674, -17.1658, 44.8376, 0, 44.8376, 44.8504, 45.0656, 44.8527, 45.8751, 45.5325, 44.8376, 44.8376, 44.8376, 44.8376, 44.8376, 44.8376, 44.8376, 44.8376, 44.8376, 44.8376, 44.8376, 44.8376, 44.8376
5.1279, 26.0642, 47.0409, 44.9675, 5.29756, -20.9768, 44.9675, 0, 44.9675, 44.9803, 45.2122, 44.9828, 46.2472, 45.4883, 44.9675, 44.9675, 44.9675, 44.9675, 44.9675, 44.9675, 44.9675, 44.9675, 44.9675, 44.9675, 44.9675, 44.9675, 44.9675
5.13577, 24.3095, 47.4145, 45.0987, 5.12928, -23.1051, 45.0987, 0, 45.0987, 45.1115, 45.3633, 45.1142, 46.7357, 45.4845, 45.0987, 45.0987, 45.0987, 45.0987, 45.0987, 45.0987, 45.0987, 45.0987, 45.0987, 45.0987, 45.0987, 45.0987, 45.0987
5.14363, 17.2607, 47.9893, 45.2308, 4.38871, -30.7286, 45.2308, 0, 45.2308, 45.2436, 45.519, 45.2465, 47.3899, 45.5133, 45.2308, 45.2308, 45.2308, 45.2308, 45.2308, 45.2308, 45.2308, 45.2308, 45.2308, 45.2308, 45.2308, 45.2308, 45.2308
5.1515, 19.1578, 48.827, 45.3635, 4.59976, -29.6692, 45.3635, 0, 45.3635, 45.3764, 45.6796, 45.3795, 48.2775, 45.5681, 45.3635, 45.3635, 45.3635, 45.3635, 45.3635, 45.3635, 45.3635, 45.3635, 45.3635, 45.3635, 45.3635, 45.3635, 45.3635
5.15936, 25.7984, 50.0137, 45.4968, 5.27242, -24.2153, 45.4968, 0, 45.4968, 45.5096, 45.8453, 45.5129, 49.4896, 45.6432, 45.4968, 45.4968, 45.4968, 45.4968, 45.4968, 45.4968, 45.4968, 45.4968, 45.4968, 45.4968, 45.4968, 45.4968, 45.4968
5.16723, 20.5702, 51.666, 45.6302, 4.75081, -31.0958, 45.6302, 0, 45.6302, 45.6431, 46.0166, 45.6466, 51.1467, 45.7339, 45.6302, 45.6302, 45.6302, 45.6302, 45.6302, 45.6302, 45.6302, 45.6302, 45.6302, 45.6302, 45.6302, 45.6302, 45.6302
5.17509, 28.7862, 53.9377, 45.7638, 5.54854, -25.1514, 45.7638, 0, 45.7638, 45.7767, 46.1937, 45.7804, 53.4059, 45.8364, 45.7638, 45.7638, 45.7638, 45.7638, 45.7638, 45.7638, 45.7638, 45.7638, 45.7638, 45.7638, 45.7638, 45.7638, 45.7638
5.18296, 27.9686, 57.0258, 45.8974, 5.47436, -29.0573, 45.8974, 0, 45.8974, 45.9102, 46.3767, 45.9142, 56.4667, 45.9476, 45.8974, 45.8974, 45.8974, 45.8974, 45.8974, 45.8974, 45.8974, 45.8974, 45.8974, 45.8974, 45.8974, 45.8974, 45.8974
5.19082, 41.7016, 61.1797, 46.0308, 6.61072, -19.4781, 46.0308, 0, 46.0308, 46.0436, 46.5659, 46.0478, 60.5804, 46.0651, 46.0308, 46.0308, 46.0308, 46.0308, 46.0308, 46.0308, 46.0308, 46.0308, 46.0308, 46.0308, 46.0308, 46.0308, 46.0308
5.19869, 40.7531, 66.7052, 46.164, 6.53859, -25.9521, 46.164, 0, 46.164, 46.1768, 46.7611, 46.1812, 66.0548, 46.1872, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164, 46.164
5.20655, 49.433, 73.9724, 46.2969, 7.17168, -24.5395, 46.2969, 0, 46.2969, 46.3098, 46.9621, 46.3144, 73.2614, 46.3124, 46.2969, 46.2969, 46.2969, 46.2969, 46.2969, 46.2969, 46.2969, 46.2969, 46.2969, 46.2969, 46.2969, 46.2969, 46.2969
5.21442, 69.9658, 83.4184, 46.4295, 8.48326, -13.4527, 46.4295, 0, 46.4295, 46.4423, 47.1685, 46.4472, 82.6387, 46.4398, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295, 46.4295
5.22228, 77.3029, 95.5431, 46.5617, 8.90522, -18.2402, 46.5617, 0, 46.5617, 46.5746, 47.3795, 46.5796, 94.6879, 46.5684, 46.5617, 46.5617, 46.5617, 46.5617, 46.5617, 46.5617, 46.5617, 46.5617, 46.5617, 46.5617, 46.5617, 46.5617, 46.5617
5.23015, 83.803, 110.91, 46.6935, 9.26299, -27.1074, 46.6935, 0, 46.6935, 46.7063, 47.594, 46.7116, 109.975, 46.6978, 46.6935, 46.6935, 46.6935, 46.6935, 46.6935, 46.6935, 46.6935, 46.6935, 46.6935, 46.6935, 46.6935, 46.6935, 46.6935
5.23801, 112.807, 130.136, 46.8249, 10.7148, -17.3287, 46.8249, 0, 46.8249, 46.8377, 47.8108, 46.8432, 129.116, 46.8276, 46.8249, 46.8249, 46.8249, 46.8249, 46.8249, 46.8249, 46.8249, 46.8249, 46.8249, 46.8249, 46.8249, 46.8249, 46.8249
5.24588, 136.381, 153.865, 46.9557, 11.7636, -17.4835, 46.9557, 0, 46.9557, 46.9686, 48.0283, 46.9743, 152.759, 46.9575, 46.9557, 46.9557, 46.9557, 46.9557, 46.9557, 46.9557, 46.9557, 46.9557, 46.9557, 46.9557, 46.9557, 46.9557, 46.9557
5.25374, 187.165, 182.754, 47.0862, 13.7537, 4.41086, 47.0862, 0, 47.0862, 47.099, 48.2448, 47.1049, 181.563, 47.0873, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862
5.26161, 202.129, 217.433, 47.2161, 14.2874, -15.3038, 47.2161, 0, 47.2161, 47.2289, 48.4583, 47.2351, 216.159, 47.2168, 47.2161, 47.2161, 47.2161, 47.2161, 47.2161, 47.2161, 47.2161, 47.2161, 47.2161, 47.2161, 47.2161, 47.2161, 47.2161
5.26947, 234.259, 258.472, 47.3455, 15.3707, -24.2124, 47.3455, 0, 47.3455, 47.3583, 48.6667, 47.3647, 257.118, 47.3459, 47.3455, 47.3455, 47.3455, 47.3455, 47.3455, 47.3455, 47.3455, 47.3455, 47.3455, 47.3455, 47.3455, 47.3455, 47.3455
