   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.21836, 29.9859, 23.8752, 5.07322, 5.65561, 6.11064, 5.08367, 3.26082e-10, 5.07322, 5.08776, 5.18744, 5.07798, 5.15565, 5.08968, 5.0749, 23.5899, 5.08681, 5.07322, 5.07322, 5.07322, 5.07322, 5.07322, 5.07322, 5.07322, 5.10035, 5.07322, 5.07322
2.22623, 31.4558, 28.0249, 5.20173, 5.7841, 3.43085, 5.21261, 1.7559e-10, 5.20173, 5.21627, 5.31595, 5.20649, 5.28416, 5.21819, 5.20349, 27.7374, 5.21296, 5.20173, 5.20173, 5.20173, 5.20173, 5.20173, 5.20173, 5.20173, 5.23299, 5.20173, 5.20173
2.2341, 32.952, 32.5725, 5.33173, 5.91202, 0.379486, 5.34311, 9.31955e-11, 5.33173, 5.34627, 5.44596, 5.33649, 5.41416, 5.3482, 5.33356, 32.2813, 5.34089, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.33173, 5.36816, 5.33173, 5.33173
2.24197, 33.4472, 37.4213, 5.4632, 5.95376, -3.97403, 5.47515, 4.87286e-11, 5.4632, 5.47774, 5.57743, 5.46796, 5.54564, 5.47967, 5.46511, 37.1247, 5.47057, 5.4632, 5.4632, 5.4632, 5.4632, 5.4632, 5.4632, 5.4632, 5.50606, 5.4632, 5.4632
2.24983, 34.4563, 42.4386, 5.59612, 6.03791, -7.98233, 5.6087, 2.5079e-11, 5.59612, 5.61066, 5.71035, 5.60088, 5.67856, 5.61259, 5.5981, 42.1351, 5.60195, 5.59612, 5.59612, 5.59612, 5.59612, 5.59612, 5.59612, 5.59612, 5.64688, 5.59612, 5.59612
2.2577, 38.8837, 47.4623, 5.73047, 6.39404, -8.57855, 5.74375, 1.26767e-11, 5.73047, 5.74501, 5.8447, 5.73523, 5.8129, 5.74694, 5.73253, 47.1496, 5.73502, 5.73047, 5.73047, 5.73047, 5.73047, 5.73047, 5.73047, 5.73047, 5.7908, 5.73047, 5.73047
2.26557, 61.8413, 52.3065, 5.86621, 7.99007, 9.53482, 5.88026, 6.27114e-12, 5.86621, 5.88074, 5.98043, 5.87097, 5.94864, 5.88267, 5.86834, 51.9826, 5.8697, 5.86621, 5.86621, 5.86621, 5.86621, 5.86621, 5.86621, 5.86621, 5.93798, 5.86621, 5.86621
2.27344, 56.0733, 56.7747, 6.00332, 7.62059, -0.701416, 6.01822, 3.02268e-12, 6.00332, 6.01786, 6.11755, 6.00808, 6.08576, 6.01979, 6.00554, 56.4374, 6.00596, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.00332, 6.08852, 6.00332, 6.00332
2.28131, 59.8607, 60.6726, 6.14179, 7.86516, -0.811947, 6.1576, 1.40774e-12, 6.14179, 6.15633, 6.25602, 6.14655, 6.22422, 6.15826, 6.14408, 60.3195, 6.14374, 6.14179, 6.14179, 6.14179, 6.14179, 6.14179, 6.14179, 6.14179, 6.24241, 6.14179, 6.14179
2.28917, 58.4096, 63.8227, 6.28156, 7.77236, -5.41307, 6.29836, 6.26881e-13, 6.28156, 6.2961, 6.39579, 6.28632, 6.364, 6.29803, 6.28394, 63.4516, 6.28299, 6.28156, 6.28156, 6.28156, 6.28156, 6.28156, 6.28156, 6.28156, 6.39957, 6.28156, 6.28156
2.29704, 69.3694, 66.0785, 6.42262, 8.44804, 3.29095, 6.44047, 2.66526e-13, 6.42262, 6.43716, 6.53685, 6.42738, 6.50506, 6.43909, 6.42508, 65.6876, 6.42365, 6.42262, 6.42262, 6.42262, 6.42262, 6.42262, 6.42262, 6.42262, 6.55979, 6.42262, 6.42262
2.30491, 77.3545, 67.3375, 6.56492, 8.90811, 10.017, 6.58388, 1.06262e-13, 6.56492, 6.57946, 6.67915, 6.56968, 6.64736, 6.58139, 6.56746, 66.925, 6.56565, 6.56492, 6.56492, 6.56492, 6.56492, 6.56492, 6.56492, 6.56492, 6.7227, 6.56492, 6.56492
2.31278, 77.0461, 67.5489, 6.70844, 8.89079, 9.49722, 6.72858, 3.91964e-14, 6.70844, 6.72298, 6.82267, 6.7132, 6.79087, 6.72491, 6.71106, 67.1138, 6.70894, 6.70844, 6.70844, 6.70844, 6.70844, 6.70844, 6.70844, 6.70844, 6.88785, 6.70844, 6.70844
2.32065, 65.1228, 66.7185, 6.85312, 8.19285, -1.59573, 6.87451, 1.31568e-14, 6.85312, 6.86766, 6.96735, 6.85788, 6.93556, 6.86959, 6.85583, 66.2602, 6.85347, 6.85312, 6.85312, 6.85312, 6.85312, 6.85312, 6.85312, 6.85312, 7.05459, 6.85312, 6.85312
2.32851, 41.1622, 64.9079, 6.99891, 6.56979, -23.7458, 7.0216, 3.91935e-15, 6.99891, 7.01345, 7.11314, 7.00367, 7.08135, 7.01538, 7.00171, 64.4265, 6.99915, 6.99891, 6.99891, 6.99891, 6.99891, 6.99891, 6.99891, 6.99891, 7.22223, 6.99891, 6.99891
2.33638, 50.7825, 62.2288, 7.14577, 7.26515, -11.4463, 7.16982, 1.12614e-15, 7.14577, 7.16031, 7.26, 7.15053, 7.22821, 7.16224, 7.14866, 61.725, 7.14592, 7.14577, 7.14577, 7.14577, 7.14577, 7.14577, 7.14577, 7.14577, 7.38999, 7.14577, 7.14577
2.34425, 62.6223, 58.8334, 7.29362, 8.0388, 3.78889, 7.31909, 5.30002e-16, 7.29362, 7.30816, 7.40785, 7.29839, 7.37606, 7.31009, 7.29661, 58.309, 7.29372, 7.29362, 7.29362, 7.29362, 7.29362, 7.29362, 7.29362, 7.29362, 7.55707, 7.29362, 7.29362
2.35212, 57.3406, 54.9019, 7.44241, 7.70329, 2.43867, 7.46934, 1.37522e-16, 7.44241, 7.45695, 7.55664, 7.44717, 7.52484, 7.45888, 7.4455, 54.3591, 7.44247, 7.44241, 7.44241, 7.44241, 7.44241, 7.44241, 7.44241, 7.44241, 7.7227, 7.44241, 7.44241
2.35999, 51.5638, 50.6282, 7.59204, 7.31873, 0.935661, 7.6205, 3.20606e-17, 7.59204, 7.60658, 7.70627, 7.5968, 7.67448, 7.60851, 7.59525, 50.0699, 7.59208, 7.59204, 7.59204, 7.59204, 7.59204, 7.59204, 7.59204, 7.59204, 7.88621, 7.59204, 7.59204
2.36785, 46.2607, 46.2047, 7.74245, 6.94699, 0.0559502, 7.77247, 6.62983e-18, 7.74245, 7.75699, 7.85667, 7.74721, 7.82488, 7.75891, 7.74579, 45.6343, 7.74247, 7.74245, 7.74245, 7.74245, 7.74245, 7.74245, 7.74245, 7.74245, 8.04705, 7.74245, 7.74245
2.37572, 51.0315, 41.8104, 7.89354, 7.28227, 9.22106, 7.92519, 1.17634e-18, 7.89354, 7.90808, 8.00777, 7.8983, 7.97598, 7.91001, 7.89706, 41.2315, 7.89356, 7.89354, 7.89354, 7.89354, 7.89354, 7.89354, 7.89354, 7.89354, 8.20487, 7.89354, 7.89354
2.38359, 44.7736, 37.6002, 8.04524, 6.83913, 7.17349, 8.07855, 1.57723e-19, 8.04524, 8.05978, 8.15946, 8.05, 8.12767, 8.06171, 8.04898, 37.0164, 8.04525, 8.04524, 8.04524, 8.04524, 8.04524, 8.04524, 8.04524, 8.04524, 8.35948, 8.04524, 8.04524
2.39146, 35.5976, 33.6969, 8.19744, 6.13169, 1.90068, 8.23246, 2.13899e-20, 8.19744, 8.21198, 8.31167, 8.2022, 8.27987, 8.21391, 8.20149, 33.112, 8.19745, 8.19744, 8.19744, 8.19744, 8.19744, 8.19744, 8.19744, 8.19744, 8.51092, 8.19744, 8.19744
2.39933, 33.6807, 30.1882, 8.35007, 5.97333, 3.49254, 8.38686, 1.98631e-21, 8.35007, 8.36461, 8.4643, 8.35484, 8.43251, 8.36655, 8.35458, 29.6051, 8.35008, 8.35007, 8.35007, 8.35007, 8.35007, 8.35007, 8.35007, 8.35008, 8.65942, 8.35007, 8.35007
2.40719, 31.2711, 27.1256, 8.50307, 5.76811, 4.14552, 8.54165, 6.81319e-23, 8.50307, 8.5176, 8.61729, 8.50783, 8.5855, 8.51954, 8.50824, 26.5471, 8.50307, 8.50307, 8.50307, 8.50307, 8.50307, 8.50307, 8.50307, 8.50307, 8.80538, 8.50307, 8.50307
2.41506, 31.9761, 24.5274, 8.65636, 5.82891, 7.44872, 8.69679, 8.57517e-25, 8.65636, 8.6709, 8.77059, 8.66112, 8.73879, 8.67283, 8.66252, 23.9554, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.65636, 8.94934, 8.65636, 8.65636
2.42293, 25.8712, 22.3833, 8.80989, 5.27932, 3.48792, 8.85221, 0, 8.80989, 8.82443, 8.92412, 8.81465, 8.89232, 8.82637, 8.81751, 21.8188, 8.80989, 8.80989, 8.80989, 8.80989, 8.80989, 8.80989, 8.80989, 8.80989, 9.09194, 8.80989, 8.80989
2.4308, 24.4036, 20.6599, 8.96366, 5.13844, 3.74375, 9.00793, 0, 8.96366, 8.9782, 9.07789, 8.96842, 9.04609, 8.98015, 8.97342, 20.1032, 8.96366, 8.96366, 8.96366, 8.96366, 8.96366, 8.96366, 8.96366, 8.96366, 9.23388, 8.96366, 8.96366
2.43867, 21.3368, 19.3084, 9.11765, 4.83082, 2.02839, 9.16391, 0, 9.11765, 9.13219, 9.23188, 9.12242, 9.20009, 9.13416, 9.13052, 18.7586, 9.11765, 9.11765, 9.11765, 9.11765, 9.11765, 9.11765, 9.11765, 9.11766, 9.3759, 9.11765, 9.11765
2.44653, 18.2919, 18.2712, 9.2719, 4.50465, 0.0206814, 9.32018, 0, 9.2719, 9.28644, 9.38612, 9.27666, 9.35433, 9.28842, 9.28917, 17.7263, 9.2719, 9.2719, 9.2719, 9.2719, 9.2719, 9.2719, 9.2719, 9.2719, 9.51874, 9.2719, 9.2719
2.4544, 23.3724, 17.4875, 9.42643, 5.03711, 5.885, 9.47678, 0, 9.42643, 9.44096, 9.54065, 9.43119, 9.50886, 9.44298, 9.44989, 16.9444, 9.42643, 9.42643, 9.42643, 9.42643, 9.42643, 9.42643, 9.42643, 9.42643, 9.66314, 9.42643, 9.42643
2.46227, 11.559, 16.8987, 9.5813, 3.68226, -5.3397, 9.63377, 0, 9.5813, 9.59584, 9.69553, 9.58606, 9.66374, 9.5979, 9.61327, 16.3531, 9.5813, 9.5813, 9.5813, 9.5813, 9.5813, 9.5813, 9.5813, 9.5813, 9.80992, 9.5813, 9.5813
2.47014, 14.2799, 16.4528, 9.73661, 4.03484, -2.17292, 9.79124, 0, 9.73661, 9.75115, 9.85084, 9.74137, 9.81904, 9.75328, 9.78005, 15.8988, 9.73661, 9.73661, 9.73661, 9.73661, 9.73661, 9.73661, 9.73661, 9.73661, 9.95998, 9.73661, 9.73661
2.47801, 13.8388, 16.1063, 9.89242, 3.9798, -2.26749, 9.94925, 0, 9.89242, 9.90696, 10.0066, 9.89718, 9.97485, 9.90921, 9.95103, 15.5361, 9.89242, 9.89242, 9.89242, 9.89242, 9.89242, 9.89242, 9.89242, 9.89242, 10.1144, 9.89242, 9.89242
2.48587, 19.2533, 15.8258, 10.0488, 4.61013, 3.42751, 10.1079, 0, 10.0488, 10.0634, 10.1631, 10.0536, 10.1313, 10.0658, 10.1271, 15.2297, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.0488, 10.2747, 10.0488, 10.0488
2.49374, 20.0208, 15.5884, 10.2059, 4.69263, 4.43234, 10.2673, 0, 10.2059, 10.2205, 10.3202, 10.2107, 10.2884, 10.2231, 10.3091, 14.9539, 10.2059, 10.2059, 10.2059, 10.2059, 10.2059, 10.2059, 10.2059, 10.2059, 10.4427, 10.2059, 10.2059
2.50161, 12.41, 15.3812, 10.3638, 3.79605, -2.97121, 10.4275, 0, 10.3638, 10.3784, 10.478, 10.3686, 10.4463, 10.3814, 10.4979, 14.6926, 10.3638, 10.3638, 10.3638, 10.3638, 10.3638, 10.3638, 10.3638, 10.3638, 10.6211, 10.3638, 10.3638
2.50948, 8.40476, 15.1998, 10.5225, 3.22564, -6.79507, 10.5886, 0, 10.5225, 10.5371, 10.6368, 10.5273, 10.605, 10.5406, 10.6942, 14.4374, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.8133, 10.5225, 10.5225
2.51735, 15.1563, 15.0473, 10.6822, 4.14201, 0.10899, 10.7506, 0, 10.6822, 10.6967, 10.7964, 10.6869, 10.7646, 10.7009, 10.8985, 14.1861, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 10.6822, 11.0238, 10.6822, 10.6822
2.52522, 11.9906, 14.9319, 10.8427, 3.7404, -2.94136, 10.9136, 0, 10.8427, 10.8573, 10.9569, 10.8475, 10.9251, 10.8624, 11.1108, 13.9412, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 10.8427, 11.2587, 10.8427, 10.8427
2.53308, 9.21952, 14.866, 11.0042, 3.34956, -5.64652, 11.0776, 0, 11.0042, 11.0187, 11.1184, 11.009, 11.0866, 11.0253, 11.331, 13.7078, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.0042, 11.5252, 11.0042, 11.0042
2.54095, 18.7977, 14.8641, 11.1666, 4.56045, 3.93363, 11.2425, 0, 11.1666, 11.1812, 11.2809, 11.1714, 11.2491, 11.1895, 11.5582, 13.4922, 11.1666, 11.1666, 11.1666, 11.1666, 11.1666, 11.1666, 11.1666, 11.1666, 11.8321, 11.1666, 11.1666
2.54882, 11.3835, 14.9415, 11.33, 3.65834, -3.55801, 11.4084, 0, 11.33, 11.3445, 11.4442, 11.3347, 11.4124, 11.3553, 11.7913, 13.3008, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 11.33, 12.1895, 11.33, 11.33
2.55669, 22.3909, 15.1134, 11.4942, 4.93871, 7.27747, 11.5752, 0, 11.4942, 11.5087, 11.6084, 11.4989, 11.5766, 11.5229, 12.0284, 13.1389, 11.4942, 11.4942, 11.4942, 11.4942, 11.4942, 11.4942, 11.4942, 11.4942, 12.6087, 11.4942, 11.4942
2.56456, 21.7607, 15.3937, 11.6592, 4.87449, 6.36698, 11.7429, 0, 11.6592, 11.6737, 11.7734, 11.664, 11.7416, 11.6923, 12.2673, 13.0104, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 13.1016, 11.6592, 11.6592
2.57242, 13.1736, 15.7941, 11.825, 3.89534, -2.6205, 11.9113, 0, 11.825, 11.8395, 11.9392, 11.8298, 11.9074, 11.864, 12.5055, 12.9176, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 11.825, 13.6797, 11.825, 11.825
2.58029, 15.3923, 16.3234, 11.9915, 4.1704, -0.931163, 12.0805, 0, 11.9915, 12.006, 12.1057, 11.9962, 12.0739, 12.0382, 12.74, 12.861, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 14.3537, 11.9915, 11.9915
2.58816, 14.1621, 16.9865, 12.1586, 4.02021, -2.82441, 12.2503, 0, 12.1586, 12.1731, 12.2728, 12.1633, 12.241, 12.2155, 12.9679, 12.8395, 12.1586, 12.1586, 12.1586, 12.1586, 12.1586, 12.1586, 12.1586, 12.1586, 15.1316, 12.1586, 12.1586
2.59603, 13.585, 17.7836, 12.3262, 3.94778, -4.19863, 12.4207, 0, 12.3262, 12.3408, 12.4405, 12.331, 12.4087, 12.3963, 13.1865, 12.851, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 12.3262, 16.0181, 12.3262, 12.3262
2.6039, 20.695, 18.7098, 12.4944, 4.76393, 1.98526, 12.5916, 0, 12.4944, 12.5089, 12.6086, 12.4992, 12.5768, 12.5814, 13.3934, 12.8924, 12.4944, 12.4944, 12.4944, 12.4944, 12.4944, 12.4944, 12.4944, 12.4944, 17.0126, 12.4944, 12.4944
2.61176, 31.9616, 19.7537, 12.663, 5.82766, 12.2079, 12.763, 0, 12.663, 12.6775, 12.7772, 12.6677, 12.7454, 12.7716, 13.5866, 12.96, 12.663, 12.663, 12.663, 12.663, 12.663, 12.663, 12.663, 12.663, 18.1085, 12.663, 12.663
2.61963, 29.9608, 20.8979, 12.8319, 5.65339, 9.06293, 12.9348, 0, 12.8319, 12.8465, 12.9462, 12.8367, 12.9144, 12.9678, 13.765, 13.05, 12.8319, 12.8319, 12.8319, 12.8319, 12.8319, 12.8319, 12.8319, 12.8319, 19.292, 12.8319, 12.8319
2.6275, 25.4386, 22.118, 13.0012, 5.23819, 3.32057, 13.1069, 0, 13.0012, 13.0157, 13.1154, 13.006, 13.0836, 13.1711, 13.9281, 13.1588, 13.0012, 13.0012, 13.0012, 13.0012, 13.0012, 13.0012, 13.0012, 13.0012, 20.5419, 13.0012, 13.0012
2.63537, 24.8632, 23.3836, 13.1707, 5.18297, 1.47956, 13.2794, 0, 13.1707, 13.1853, 13.285, 13.1755, 13.2532, 13.3825, 14.0762, 13.2829, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 13.1707, 21.8297, 13.1707, 13.1707
2.64324, 29.7025, 24.6589, 13.3405, 5.6305, 5.04364, 13.4521, 0, 13.3405, 13.355, 13.4547, 13.3453, 13.4229, 13.6029, 14.2105, 13.419, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 13.3405, 23.1204, 13.3405, 13.3405
2.6511, 20.0945, 25.9042, 13.5105, 4.70048, -5.80971, 13.6251, 0, 13.5105, 13.525, 13.6247, 13.5152, 13.5929, 13.8333, 14.3328, 13.5646, 13.5105, 13.5105, 13.5105, 13.5105, 13.5105, 13.5105, 13.5105, 13.5105, 24.3744, 13.5105, 13.5105
2.65897, 37.4509, 27.0781, 13.6806, 6.281, 10.3728, 13.7984, 0, 13.6806, 13.6951, 13.7948, 13.6854, 13.763, 14.0743, 14.4452, 13.7173, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 13.6806, 25.5493, 13.6806, 13.6806
2.66684, 34.2193, 28.1397, 13.8508, 6.01824, 6.07959, 13.9719, 0, 13.8508, 13.8654, 13.9651, 13.8556, 13.9333, 14.3262, 14.5506, 13.8753, 13.8508, 13.8508, 13.8508, 13.8508, 13.8508, 13.8508, 13.8508, 13.8508, 26.603, 13.8508, 13.8508
2.67471, 30.4958, 29.0511, 14.0212, 5.70051, 1.44478, 14.1458, 0, 14.0212, 14.0357, 14.1354, 14.0259, 14.1036, 14.5887, 14.6517, 14.0373, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 14.0212, 27.4963, 14.0212, 14.0212
2.68258, 26.6986, 29.7802, 14.1916, 5.35711, -3.08156, 14.3202, 0, 14.1916, 14.2061, 14.3058, 14.1964, 14.274, 14.861, 14.7513, 14.202, 14.1916, 14.1916, 14.1916, 14.1916, 14.1916, 14.1916, 14.1916, 14.1916, 28.1962, 14.1916, 14.1916
2.69045, 25.9669, 30.3031, 14.3621, 5.28837, -4.33624, 14.4953, 0, 14.3621, 14.3766, 14.4763, 14.3668, 14.4445, 15.1416, 14.8518, 14.3687, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 14.3621, 28.6781, 14.3621, 14.3621
2.69831, 28.6066, 30.6055, 14.5326, 5.53232, -1.99891, 14.6717, 0, 14.5326, 14.5471, 14.6468, 14.5373, 14.615, 15.4283, 14.9556, 14.5367, 14.5326, 14.5326, 14.5326, 14.5326, 14.5326, 14.5326, 14.5326, 14.5326, 28.9277, 14.5326, 14.5326
2.70618, 34.6817, 30.6841, 14.7031, 6.05654, 3.9976, 14.8499, 0, 14.7031, 14.7176, 14.8173, 14.7078, 14.7855, 15.7181, 15.0643, 14.7057, 14.7031, 14.7031, 14.7031, 14.7031, 14.7031, 14.7031, 14.7031, 14.7031, 28.9425, 14.7031, 14.7031
2.71405, 32.256, 30.5468, 14.8736, 5.85286, 1.70926, 15.0313, 0, 14.8736, 14.8881, 14.9878, 14.8783, 14.956, 16.0076, 15.1793, 14.8751, 14.8736, 14.8736, 14.8736, 14.8736, 14.8736, 14.8736, 14.8736, 14.8736, 28.7318, 14.8736, 14.8736
2.72192, 22.3204, 30.2121, 15.044, 4.93157, -7.8917, 15.2175, 0, 15.044, 15.0586, 15.1582, 15.0488, 15.1265, 16.2928, 15.3013, 15.045, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 15.044, 28.3156, 15.044, 15.044
2.72979, 30.8207, 29.7082, 15.2144, 5.72894, 1.11252, 15.4112, 0, 15.2144, 15.229, 15.3286, 15.2192, 15.2969, 16.5695, 15.4308, 15.215, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 15.2144, 27.7234, 15.2144, 15.2144
2.73765, 22.4589, 29.0713, 15.3847, 4.94559, -6.61246, 15.6164, 0, 15.3847, 15.3993, 15.4989, 15.3895, 15.4672, 16.8334, 15.5676, 15.385, 15.3847, 15.3847, 15.3847, 15.3847, 15.3847, 15.3847, 15.3847, 15.3847, 26.9919, 15.3847, 15.3847
2.74552, 33.6189, 28.3434, 15.5549, 5.96816, 5.27552, 15.8386, 0, 15.5549, 15.5695, 15.6692, 15.5597, 15.6374, 17.0805, 15.7113, 15.5551, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 15.5549, 26.1616, 15.5549, 15.5549
2.75339, 37.9666, 27.5706, 15.725, 6.32191, 10.396, 16.0856, 0, 15.725, 15.7395, 15.8392, 15.7297, 15.8074, 17.3075, 15.8612, 15.7251, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 15.725, 25.2751, 15.725, 15.725
2.76126, 26.2667, 26.8013, 15.8949, 5.31664, -0.534567, 16.3682, 0, 15.8949, 15.9094, 16.0091, 15.8996, 15.9773, 17.5118, 16.0165, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 15.8949, 24.3734, 15.8949, 15.8949
2.76913, 18.3279, 26.0845, 16.0645, 4.50865, -7.7566, 16.7003, 0, 16.0645, 16.079, 16.1787, 16.0693, 16.1469, 17.6916, 16.1762, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 16.0645, 23.4939, 16.0645, 16.0645
2.77699, 26.3043, 25.4695, 16.2338, 5.32018, 0.834772, 17.1004, 0, 16.2338, 16.2484, 16.3481, 16.2386, 16.3163, 17.8464, 16.3393, 16.2339, 16.2338, 16.2338, 16.2338, 16.2338, 16.2338, 16.2338, 16.2338, 16.2338, 22.669, 16.2338, 16.2338
2.78486, 21.6375, 25.0047, 16.4028, 4.86184, -3.36727, 17.5913, 0, 16.4028, 16.4173, 16.517, 16.4075, 16.4852, 17.9768, 16.5046, 16.4028, 16.4028, 16.4028, 16.4028, 16.4028, 16.4028, 16.4028, 16.4028, 16.4028, 21.9244, 16.4028, 16.4028
2.79273, 22.304, 24.7377, 16.5712, 4.92991, -2.43371, 18.2009, 0, 16.5712, 16.5857, 16.6854, 16.5759, 16.6536, 18.0844, 16.6711, 16.5712, 16.5712, 16.5712, 16.5712, 16.5712, 16.5712, 16.5712, 16.5712, 16.5712, 21.2788, 16.5712, 16.5712
2.8006, 23.2683, 24.715, 16.7388, 5.02676, -1.44671, 18.9618, 0, 16.7388, 16.7533, 16.853, 16.7436, 16.8212, 18.1717, 16.8379, 16.7388, 16.7388, 16.7388, 16.7388, 16.7388, 16.7388, 16.7388, 16.7388, 16.7388, 20.744, 16.7388, 16.7388
2.80847, 26.9799, 24.9821, 16.9054, 5.3833, 1.99775, 19.9114, 0, 16.9054, 16.92, 17.0197, 16.9102, 16.9879, 18.2419, 17.004, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 16.9054, 20.3251, 16.9054, 16.9054
2.81633, 25.9644, 25.5825, 17.0706, 5.28814, 0.381882, 21.0898, 0, 17.0706, 17.0852, 17.1848, 17.0754, 17.153, 18.2986, 17.1684, 17.0706, 17.0706, 17.0706, 17.0706, 17.0706, 17.0706, 17.0706, 17.0706, 17.0706, 20.0216, 17.0706, 17.0706
2.8242, 26.6049, 26.5567, 17.2339, 5.34835, 0.0482159, 22.5385, 0, 17.2339, 17.2484, 17.3481, 17.2386, 17.3163, 18.3454, 17.3302, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 17.2339, 19.8282, 17.2339, 17.2339
2.83207, 27.4136, 27.94, 17.3945, 5.42343, -0.526434, 24.2973, 0, 17.3945, 17.409, 17.5087, 17.3992, 17.4769, 18.3858, 17.4886, 17.3945, 17.3945, 17.3945, 17.3945, 17.3945, 17.3945, 17.3945, 17.3945, 17.3945, 19.7359, 17.3945, 17.3945
2.83994, 18.0313, 29.7602, 17.5515, 4.47563, -11.729, 26.4009, 0, 17.5515, 17.5661, 17.6658, 17.5563, 17.634, 18.4227, 17.6423, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 17.5515, 19.733, 17.5515, 17.5515
2.84781, 27.7452, 32.0336, 17.7039, 5.45392, -4.28833, 28.8745, 0, 17.7039, 17.7184, 17.8181, 17.7086, 17.7863, 18.4585, 17.7903, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 17.7039, 19.8059, 17.7039, 17.7039
2.85567, 25.646, 34.7611, 17.8501, 5.25794, -9.11516, 31.7296, 0, 17.8501, 17.8646, 17.9643, 17.8549, 17.9325, 18.4944, 17.9313, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 17.8501, 19.9401, 17.8501, 17.8501
2.86354, 22.0334, 37.9248, 17.9884, 4.90239, -15.8914, 34.9591, 0, 17.9884, 18.0029, 18.1026, 17.9932, 18.0708, 18.531, 18.0635, 17.9884, 17.9884, 17.9884, 17.9884, 17.9884, 17.9884, 17.9884, 17.9884, 17.9884, 20.1205, 17.9884, 17.9884
2.87141, 36.0266, 41.4843, 18.1168, 6.16657, -5.45767, 38.5338, 0, 18.1168, 18.1313, 18.231, 18.1215, 18.1992, 18.5675, 18.1852, 18.1168, 18.1168, 18.1168, 18.1168, 18.1168, 18.1168, 18.1168, 18.1168, 18.1168, 20.3321, 18.1168, 18.1168
2.87928, 35.2989, 45.3739, 18.2328, 6.10728, -10.075, 42.3994, 0, 18.2328, 18.2473, 18.347, 18.2376, 18.3152, 18.6024, 18.2942, 18.2328, 18.2328, 18.2328, 18.2328, 18.2328, 18.2328, 18.2328, 18.2328, 18.2328, 20.5603, 18.2328, 18.2328
2.88715, 24.5864, 49.5027, 18.3339, 5.1562, -24.9163, 46.4756, 0, 18.3339, 18.3484, 18.4481, 18.3386, 18.4163, 18.6332, 18.3882, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 20.7915, 18.3339, 18.3339
2.89501, 41.9413, 53.7549, 18.4171, 6.62882, -11.8136, 50.6566, 0, 18.4171, 18.4317, 18.5314, 18.4219, 18.4996, 18.6568, 18.4644, 18.4171, 18.4171, 18.4171, 18.4171, 18.4171, 18.4171, 18.4171, 18.4171, 18.4171, 21.0126, 18.4171, 18.4171
