   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6849, 1, 0.124464, 0.00036347, 1.73205, 0.875536, 0, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.00036347, 0.12273, 0.00036347, 0.00209779, 0.00036347, 0.00036347
22.6928, 0, 0.127716, 0.000243389, 1.41421, -0.127716, 0, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.000243389, 0.126086, 0.000243389, 0.00187366, 0.000243389, 0.000243389
22.7006, 0, 0.130062, 0.000173026, 1.41421, -0.130062, 0, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.000173026, 0.128529, 0.000173026, 0.001706, 0.000173026, 0.000173026
22.7085, 0, 0.131394, 0.000104572, 1.41421, -0.131394, 0, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.000104572, 0.129952, 0.000104572, 0.00154701, 0.000104572, 0.000104572
22.7163, 0, 0.131686, 4.81301e-05, 1.41421, -0.131686, 0, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 4.81301e-05, 0.130328, 4.81301e-05, 0.0014067, 4.81301e-05, 4.81301e-05
22.7242, 0, 0.130937, 1.20325e-05, 1.41421, -0.130937, 0, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 1.20325e-05, 0.129656, 1.20325e-05, 0.0012932, 1.20325e-05, 1.20325e-05
22.732, 0, 0.129166, 0, 1.41421, -0.129166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127956, 0, 0.00121, 0, 0
22.7399, 0, 0.126405, 0, 1.41421, -0.126405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12526, 0, 0.00114476, 0, 0
22.7477, 0, 0.122704, 3.46121e-22, 1.41421, -0.122704, 0, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 0.121619, 3.46121e-22, 0.00108504, 3.46121e-22, 3.46121e-22
22.7556, 0, 0.118155, 1.38448e-21, 1.41421, -0.118155, 0, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 1.38448e-21, 0.117125, 1.38448e-21, 0.0010305, 1.38448e-21, 1.38448e-21
22.7634, 0, 0.11286, 2.64423e-18, 1.41421, -0.11286, 0, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 2.64423e-18, 0.111879, 2.64423e-18, 0.0009807, 2.64423e-18, 2.64423e-18
22.7713, 0, 0.106937, 7.22948e-19, 1.41421, -0.106937, 0, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 7.22948e-19, 0.106002, 7.22948e-19, 0.000935211, 7.22948e-19, 7.22948e-19
22.7791, 0, 0.100515, 5.53794e-21, 1.41421, -0.100515, 0, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 0.0996215, 5.53794e-21, 0.000893613, 5.53794e-21, 5.53794e-21
22.787, 0.192117, 0.0937284, 1.61338e-16, 1.48058, 0.0983886, 0, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 1.61338e-16, 0.0928729, 1.61338e-16, 0.000855499, 1.61338e-16, 1.61338e-16
22.7948, 0.997675, 0.0867042, 4.24308e-16, 1.73138, 0.910971, 0, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 4.24308e-16, 0.0858837, 4.24308e-16, 0.000820445, 4.24308e-16, 4.24308e-16
22.8027, 1.81021, 0.079578, 3.04868e-16, 1.95198, 1.73063, 0, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 3.04868e-16, 0.0787898, 3.04868e-16, 0.000788111, 3.04868e-16, 3.04868e-16
22.8105, 0, 0.0724652, 7.75219e-17, 1.41421, -0.0724652, 0, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 7.75219e-17, 0.071707, 7.75219e-17, 0.000758129, 7.75219e-17, 7.75219e-17
22.8184, 1, 0.0654774, 2.21517e-20, 1.73205, 0.934523, 0, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 0.0647472, 2.21517e-20, 0.000730195, 2.21517e-20, 2.21517e-20
22.8262, 0, 0.0587109, 6.43756e-16, 1.41421, -0.0587109, 0, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 6.43756e-16, 0.0580068, 6.43756e-16, 0.000704028, 6.43756e-16, 6.43756e-16
22.8341, 0, 0.0522485, 1.32576e-15, 1.41421, -0.0522485, 0, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 1.32576e-15, 0.0515691, 1.32576e-15, 0.000679391, 1.32576e-15, 1.32576e-15
22.8419, 0, 0.0461508, 9.06667e-16, 1.41421, -0.0461508, 0, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 9.06667e-16, 0.0454948, 9.06667e-16, 0.000656054, 9.06667e-16, 9.06667e-16
22.8498, 0, 0.0404731, 2.29261e-16, 1.41421, -0.0404731, 0, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 2.29261e-16, 0.0398392, 2.29261e-16, 0.000633856, 2.29261e-16, 2.29261e-16
22.8576, 0, 0.0352443, 2.95258e-20, 1.41421, -0.0352443, 0, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 0.0346317, 2.95258e-20, 0.000612628, 2.95258e-20, 2.95258e-20
22.8655, 0, 0.0304848, 1.0051e-15, 1.41421, -0.0304848, 0, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 1.0051e-15, 0.0298925, 1.0051e-15, 0.000592246, 1.0051e-15, 1.0051e-15
22.8733, 1.16559, 0.0262003, 2.03469e-15, 1.77921, 1.13939, 0, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 2.03469e-15, 0.0256277, 2.03469e-15, 0.000572602, 2.03469e-15, 2.03469e-15
22.8812, 0.834408, 0.022386, 1.3861e-15, 1.68357, 0.812022, 0, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 1.3861e-15, 0.0218323, 1.3861e-15, 0.000553612, 1.3861e-15, 1.3861e-15
22.889, 0, 0.0190241, 3.50162e-16, 1.41421, -0.0190241, 0, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 3.50162e-16, 0.0184889, 3.50162e-16, 0.000535187, 3.50162e-16, 3.50162e-16
22.8969, 0, 0.0160957, 3.79576e-20, 1.41421, -0.0160957, 0, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 0.0155784, 3.79576e-20, 0.000517281, 3.79576e-20, 3.79576e-20
22.9047, 0, 0.0135706, 1.44582e-15, 1.41421, -0.0135706, 0, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 1.44582e-15, 0.0130708, 1.44582e-15, 0.000499827, 1.44582e-15, 1.44582e-15
22.9126, 0, 0.0114187, 2.72575e-15, 1.41421, -0.0114187, 0, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 2.72575e-15, 0.0109359, 2.72575e-15, 0.000482781, 2.72575e-15, 2.72575e-15
22.9204, 1, 0.00960715, 1.82729e-15, 1.73205, 0.990393, 0, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 1.82729e-15, 0.00914105, 1.82729e-15, 0.000466098, 1.82729e-15, 1.82729e-15
22.9283, 0, 0.00810327, 4.60596e-16, 1.41421, -0.00810327, 0, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 4.60596e-16, 0.00765353, 4.60596e-16, 0.000449741, 4.60596e-16, 4.60596e-16
22.9361, 0, 0.00687412, 3.10544e-20, 1.41421, -0.00687412, 0, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 0.00644047, 3.10544e-20, 0.000433658, 3.10544e-20, 3.10544e-20
22.944, 0.144202, 0.00589093, 1.44476e-15, 1.46431, 0.138311, 0, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 1.44476e-15, 0.0054731, 1.44476e-15, 0.000417829, 1.44476e-15, 1.44476e-15
22.9518, 0.855798, 0.0051255, 2.72447e-15, 1.68991, 0.850672, 0, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 2.72447e-15, 0.0047233, 2.72447e-15, 0.000402203, 2.72447e-15, 2.72447e-15
22.9597, 0, 0.00455382, 1.82614e-15, 1.41421, -0.00455382, 0, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 1.82614e-15, 0.00416707, 1.82614e-15, 0.000386749, 1.82614e-15, 1.82614e-15
22.9675, 0, 0.00415492, 4.5991e-16, 1.41421, -0.00415492, 0, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 4.5991e-16, 0.00378348, 4.5991e-16, 0.000371439, 4.5991e-16, 4.5991e-16
22.9754, 0, 0.00391074, 2.48436e-20, 1.41421, -0.00391074, 0, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 0.00355451, 2.48436e-20, 0.000356231, 2.48436e-20, 2.48436e-20
22.9832, 0, 0.00380677, 1.10658e-15, 1.41421, -0.00380677, 0, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 1.10658e-15, 0.00346565, 1.10658e-15, 0.000341114, 1.10658e-15, 1.10658e-15
22.9911, 0, 0.00383085, 2.08628e-15, 1.41421, -0.00383085, 0, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 2.08628e-15, 0.00350479, 2.08628e-15, 0.000326055, 2.08628e-15, 2.08628e-15
22.9989, 0, 0.00397328, 1.39794e-15, 1.41421, -0.00397328, 0, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 1.39794e-15, 0.00366223, 1.39794e-15, 0.000311045, 1.39794e-15, 1.39794e-15
23.0068, 0.124442, 0.00422611, 3.51699e-16, 1.45755, 0.120216, 0, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 3.51699e-16, 0.00393003, 3.51699e-16, 0.000296074, 3.51699e-16, 3.51699e-16
23.0147, 0.875558, 0.00458252, 1.39745e-20, 1.69575, 0.870975, 0, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 0.00430137, 1.39745e-20, 0.000281146, 1.39745e-20, 1.39745e-20
23.0225, 0.11998, 0.00503678, 8.12279e-16, 1.45602, 0.114943, 0, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 8.12279e-16, 0.00477052, 8.12279e-16, 0.000266258, 8.12279e-16, 8.12279e-16
23.0304, 0.88002, 0.00558251, 1.53186e-15, 1.69706, 0.874437, 0, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 1.53186e-15, 0.00533107, 1.53186e-15, 0.000251442, 1.53186e-15, 1.53186e-15
23.0382, 0, 0.00621377, 1.02615e-15, 1.41421, -0.00621377, 0, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 1.02615e-15, 0.00597706, 1.02615e-15, 0.00023671, 1.02615e-15, 1.02615e-15
23.0461, 0.112983, 0.00692321, 2.578e-16, 1.45361, 0.10606, 0, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 2.578e-16, 0.00670111, 2.578e-16, 0.0002221, 2.578e-16, 2.578e-16
23.0539, 0.887017, 0.0077024, 6.21089e-21, 1.69912, 0.879314, 0, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 0.00749475, 6.21089e-21, 0.000207651, 6.21089e-21, 6.21089e-21
23.0618, 0, 0.00854113, 9.66771e-17, 1.41421, -0.00854113, 0, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 9.66771e-17, 0.00834772, 9.66771e-17, 0.000193413, 9.66771e-17, 9.66771e-17
23.0696, 0, 0.00942833, 1.72986e-16, 1.41421, -0.00942833, 0, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 1.72986e-16, 0.00924891, 1.72986e-16, 0.000179426, 1.72986e-16, 1.72986e-16
23.0775, 0.102628, 0.0103496, 1.14579e-16, 1.45004, 0.092278, 0, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 1.14579e-16, 0.0101839, 1.14579e-16, 0.000165759, 1.14579e-16, 1.14579e-16
23.0853, 0.897372, 0.0112905, 2.88561e-17, 1.70217, 0.886082, 0, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 2.88561e-17, 0.0111381, 2.88561e-17, 0.000152457, 2.88561e-17, 2.88561e-17
23.0932, 0, 0.012234, 1.55272e-21, 1.41421, -0.012234, 0, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 0.0120944, 1.55272e-21, 0.000139579, 1.55272e-21, 1.55272e-21
23.101, 0, 0.0131622, 1.08503e-21, 1.41421, -0.0131622, 0, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 0.0130351, 1.08503e-21, 0.000127179, 1.08503e-21, 1.08503e-21
23.1089, 0, 0.0140563, 6.52875e-22, 1.41421, -0.0140563, 0, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 0.013941, 6.52875e-22, 0.00011531, 6.52875e-22, 6.52875e-22
23.1167, 0, 0.0148978, 2.9986e-22, 1.41421, -0.0148978, 0, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 0.0147938, 2.9986e-22, 0.00010401, 2.9986e-22, 2.9986e-22
23.1246, 0, 0.0156673, 7.49651e-23, 1.41421, -0.0156673, 0, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 0.015574, 7.49651e-23, 9.33276e-05, 7.49651e-23, 7.49651e-23
23.1324, 0, 0.0163477, 0, 1.41421, -0.0163477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162644, 0, 8.32872e-05, 0, 0
23.1403, 0, 0.0169226, 0, 1.41421, -0.0169226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168487, 0, 7.39146e-05, 0, 0
23.1481, 0, 0.017378, 0, 1.41421, -0.017378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173128, 0, 6.52242e-05, 0, 0
23.156, 0, 0.0177023, 0, 1.41421, -0.0177023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176451, 0, 5.72237e-05, 0, 0
23.1638, 0, 0.0178874, 0, 1.41421, -0.0178874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178375, 0, 4.99046e-05, 0, 0
23.1717, 0, 0.0179283, 0, 1.41421, -0.0179283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017885, 0, 4.32629e-05, 0, 0
23.1795, 0, 0.0178236, 0, 1.41421, -0.0178236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177864, 0, 3.72746e-05, 0, 0
23.1874, 0, 0.0175758, 0, 1.41421, -0.0175758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175439, 0, 3.19162e-05, 0, 0
