   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8816, 2.99545, 1.05075, 0.9264, 2.23505, 1.9447, 0, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.9264, 0.973612, 0.9264, 1.00354, 0.9264, 0.9264
19.8895, 2.82656, 1.05581, 0.92277, 2.19694, 1.77075, 0, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.92277, 0.980316, 0.92277, 0.998261, 0.92277, 0.92277
19.8973, 0.0820119, 1.06266, 0.919148, 1.44292, -0.980644, 0, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.919148, 0.988785, 0.919148, 0.993019, 0.919148, 0.919148
19.9052, 1.23513, 1.07613, 0.920188, 1.79865, 0.159008, 0, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 0.920188, 1.00385, 0.920188, 0.992466, 0.920188, 0.920188
19.913, 4.68285, 1.08959, 0.919124, 2.58512, 3.59327, 0, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 0.919124, 1.01887, 0.919124, 0.989835, 0.919124, 0.919124
19.9209, 1.07458, 1.10339, 0.916169, 1.75345, -0.0288088, 0, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 0.916169, 1.03422, 0.916169, 0.985341, 0.916169, 0.916169
19.9287, 0.925421, 1.11859, 0.912276, 1.71039, -0.19317, 0, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 0.912276, 1.05094, 0.912276, 0.979933, 0.912276, 0.912276
19.9366, 0.279485, 1.13621, 0.908392, 1.5098, -0.856726, 0, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 0.908392, 1.07004, 0.908392, 0.97456, 0.908392, 0.908392
19.9445, 3.85487, 1.16117, 0.909412, 2.41968, 2.69371, 0, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 1.09646, 0.909412, 0.974117, 0.909412, 0.909412
19.9523, 3.93056, 1.18647, 0.908347, 2.43527, 2.74409, 0, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 0.908347, 1.1232, 0.908347, 0.971615, 0.908347, 0.908347
19.9602, 1.93508, 1.21226, 0.905414, 1.9837, 0.722827, 0, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 0.905414, 1.1504, 0.905414, 0.967273, 0.905414, 0.905414
19.968, 1.06021, 1.23938, 0.901553, 1.74935, -0.179176, 0, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 0.901553, 1.17891, 0.901553, 0.962031, 0.901553, 0.901553
19.9759, 0.939792, 1.26862, 0.8977, 1.71458, -0.328832, 0, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 0.8977, 1.2095, 0.8977, 0.956826, 0.8977, 0.8977
19.9837, 1, 1.30415, 0.898239, 1.73205, -0.304151, 0, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 0.898239, 1.24635, 0.898239, 0.956042, 0.898239, 0.898239
19.9916, 0.105602, 1.33936, 0.896791, 1.45107, -1.23376, 0, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 0.896791, 1.28285, 0.896791, 0.953301, 0.896791, 0.896791
19.9994, 1.94494, 1.3742, 0.893557, 1.98619, 0.570745, 0, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 0.893557, 1.31895, 0.893557, 0.948804, 0.893557, 0.893557
20.0073, 2.04561, 1.40927, 0.889437, 2.01137, 0.636344, 0, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 0.889437, 1.35525, 0.889437, 0.943453, 0.889437, 0.889437
20.0151, 2.99504, 1.44517, 0.885326, 2.23496, 1.54988, 0, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 0.885326, 1.39235, 0.885326, 0.938144, 0.885326, 0.885326
20.023, 4.95191, 1.48615, 0.885758, 2.63665, 3.46576, 0, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 0.885758, 1.4345, 0.885758, 0.93741, 0.885758, 0.885758
20.0309, 0.997542, 1.52549, 0.884293, 1.73134, -0.527943, 0, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 0.884293, 1.47497, 0.884293, 0.934811, 0.884293, 0.884293
20.0387, 3.998, 1.56312, 0.881107, 2.44908, 2.43488, 0, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 0.881107, 1.5137, 0.881107, 0.930525, 0.881107, 0.881107
20.0466, 1.99704, 1.59965, 0.877068, 1.99926, 0.397395, 0, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 0.877068, 1.5513, 0.877068, 0.925422, 0.877068, 0.877068
20.0544, 3.998, 1.63577, 0.873038, 2.44908, 2.36223, 0, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 1.58844, 0.873038, 0.920363, 0.873038, 0.873038
20.0623, 1.06001, 1.67522, 0.872909, 1.74929, -0.615209, 0, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 0.872909, 1.62888, 0.872909, 0.919242, 0.872909, 0.872909
20.0701, 2.93504, 1.71219, 0.871017, 2.22149, 1.22285, 0, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 0.871017, 1.66681, 0.871017, 0.916395, 0.871017, 0.871017
20.078, 1.02381, 1.74675, 0.867528, 1.73891, -0.722934, 0, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 0.867528, 1.70228, 0.867528, 0.911992, 0.867528, 0.867528
20.0858, 2.99601, 1.77962, 0.86325, 2.23518, 1.21639, 0, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 0.86325, 1.73603, 0.86325, 0.906841, 0.86325, 0.86325
20.0937, 3.97276, 1.8115, 0.858982, 2.44392, 2.16126, 0, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 0.858982, 1.76874, 0.858982, 0.901745, 0.858982, 0.858982
20.1015, 1.97868, 1.84632, 0.858736, 1.99466, 0.132365, 0, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 0.858736, 1.80433, 0.858736, 0.900718, 0.858736, 0.858736
20.1094, 1.01686, 1.87825, 0.856825, 1.73691, -0.861389, 0, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 0.856825, 1.837, 0.856825, 0.898075, 0.856825, 0.856825
20.1173, 1.99751, 1.90725, 0.853395, 1.99938, 0.0902623, 0, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 0.853395, 1.86668, 0.853395, 0.893964, 0.853395, 0.853395
20.1251, 3.98563, 1.93389, 0.849212, 2.44655, 2.05174, 0, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 0.849212, 1.89394, 0.849212, 0.889156, 0.849212, 0.849212
20.133, 1.01884, 1.95864, 0.84504, 1.73748, -0.939803, 0, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 0.84504, 1.91927, 0.84504, 0.884416, 0.84504, 0.84504
20.1408, 2.98116, 1.98451, 0.844251, 2.23185, 0.996649, 0, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 0.844251, 1.94564, 0.844251, 0.883119, 0.844251, 0.844251
20.1487, 1.00892, 2.00617, 0.841915, 1.73462, -0.997246, 0, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 0.841915, 1.96775, 0.841915, 0.880339, 0.841915, 0.841915
20.1565, 4.99603, 2.0233, 0.838173, 2.645, 2.97273, 0, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 0.838173, 1.98525, 0.838173, 0.876217, 0.838173, 0.838173
20.1644, 1.99405, 2.0361, 0.833735, 1.99851, -0.0420438, 0, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 0.833735, 1.99837, 0.833735, 0.871467, 0.833735, 0.833735
20.1722, 0.00099108, 2.04475, 0.829309, 1.41456, -2.04376, 0, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 0.829309, 2.00727, 0.829309, 0.866796, 0.829309, 0.829309
20.1801, 2.99009, 2.05231, 0.828445, 2.23385, 0.937781, 0, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 0.828445, 2.015, 0.828445, 0.865758, 0.828445, 0.828445
20.188, 1.00247, 2.05324, 0.826111, 1.73276, -1.05076, 0, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 0.826111, 2.01603, 0.826111, 0.863319, 0.826111, 0.826111
20.1958, 2.98762, 2.04724, 0.822424, 2.2333, 0.940377, 0, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 0.822424, 2.01006, 0.822424, 0.859598, 0.822424, 0.822424
20.2037, 1.01982, 2.03465, 0.818069, 1.73776, -1.01483, 0, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 0.818069, 1.99744, 0.818069, 0.855279, 0.818069, 0.818069
20.2115, 1.98513, 2.01593, 0.813726, 1.99628, -0.0307962, 0, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 0.813726, 1.97862, 0.813726, 0.85104, 0.813726, 0.813726
20.2194, 4.9643, 1.99394, 0.812362, 2.639, 2.97036, 0, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 0.812362, 1.95645, 0.812362, 0.849848, 0.812362, 0.812362
20.2272, 2.05057, 1.96435, 0.809625, 2.0126, 0.0862226, 0, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 0.809625, 1.92662, 0.809625, 0.847348, 0.809625, 0.809625
20.2351, 1.97794, 1.92749, 0.805626, 1.99448, 0.0504537, 0, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 0.805626, 1.88946, 0.805626, 0.843651, 0.805626, 0.805626
20.2429, 0.99777, 1.88433, 0.801007, 1.73141, -0.886562, 0, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 0.801007, 1.84594, 0.801007, 0.839395, 0.801007, 0.801007
20.2508, 2.97077, 1.83598, 0.7964, 2.22952, 1.13479, 0, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 0.7964, 1.79717, 0.7964, 0.835211, 0.7964, 0.7964
20.2586, 1.99551, 1.78621, 0.794951, 1.99888, 0.2093, 0, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 0.794951, 1.74692, 0.794951, 0.83424, 0.794951, 0.794951
20.2665, 2.02629, 1.73126, 0.792213, 2.00656, 0.29503, 0, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 0.792213, 1.69144, 0.792213, 0.832034, 0.792213, 0.792213
20.2744, 0.998001, 1.67208, 0.788282, 1.73147, -0.674081, 0, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 0.788282, 1.63168, 0.788282, 0.828688, 0.788282, 0.788282
20.2822, 0.0337134, 1.61011, 0.783765, 1.42608, -1.57639, 0, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 0.783765, 1.56907, 0.783765, 0.824803, 0.783765, 0.783765
20.2901, 1.92266, 1.5468, 0.779261, 1.98057, 0.375853, 0, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 0.779261, 1.50509, 0.779261, 0.820977, 0.779261, 0.779261
20.2979, 1.07734, 1.4856, 0.777308, 1.75424, -0.408258, 0, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 0.777308, 1.44316, 0.777308, 0.819747, 0.777308, 0.777308
20.3058, 2.91324, 1.42362, 0.774176, 2.21658, 1.48961, 0, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 0.774176, 1.38042, 0.774176, 0.81738, 0.774176, 0.774176
20.3136, 2.08676, 1.36173, 0.769962, 2.02157, 0.725037, 0, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 0.769962, 1.31772, 0.769962, 0.81397, 0.769962, 0.769962
20.3215, 1.90382, 1.30119, 0.765216, 1.97581, 0.602628, 0, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 0.765216, 1.25634, 0.765216, 0.810067, 0.765216, 0.765216
20.3293, 1.9946, 1.24314, 0.760484, 1.99865, 0.751454, 0, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 0.760484, 1.19741, 0.760484, 0.806216, 0.760484, 0.760484
20.3372, 0.101586, 1.1908, 0.758467, 1.44968, -1.08922, 0, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 0.758467, 1.14415, 0.758467, 0.805115, 0.758467, 0.758467
20.345, 0.944499, 1.14075, 0.755347, 1.71595, -0.196251, 0, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 0.755347, 1.09315, 0.755347, 0.802945, 0.755347, 0.755347
20.3529, 0.0555005, 1.09333, 0.751206, 1.4337, -1.03783, 0, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 0.751206, 1.04475, 0.751206, 0.799789, 0.751206, 0.751206
20.3608, 2, 1.04922, 0.746565, 2, 0.950778, 0, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.746565, 0.999619, 0.746565, 0.796167, 0.746565, 0.746565
20.3686, 1, 1.00903, 0.741937, 1.73205, -0.00903451, 0, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.741937, 0.958379, 0.741937, 0.792593, 0.741937, 0.741937
20.3765, 0, 0.974876, 0.739474, 1.41421, -0.974876, 0, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.739474, 0.923133, 0.739474, 0.791216, 0.739474, 0.739474
20.3843, 2.86422, 0.943464, 0.736001, 2.2055, 1.92076, 0, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.736001, 0.890601, 0.736001, 0.788863, 0.736001, 0.736001
20.3922, 1.13578, 0.914724, 0.731601, 1.77081, 0.221054, 0, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.731601, 0.860706, 0.731601, 0.785619, 0.731601, 0.731601
20.4, 0, 0.888918, 0.72675, 1.41421, -0.888918, 0, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.72675, 0.833711, 0.72675, 0.781956, 0.72675, 0.72675
20.4079, 0, 0.866252, 0.721914, 1.41421, -0.866252, 0, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.721914, 0.809821, 0.721914, 0.778345, 0.721914, 0.721914
20.4157, 1, 0.848797, 0.719432, 1.73205, 0.151203, 0, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.719432, 0.791106, 0.719432, 0.777122, 0.719432, 0.719432
20.4236, 1.84085, 0.83295, 0.715991, 1.95981, 1.0079, 0, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.715991, 0.773962, 0.715991, 0.774978, 0.715991, 0.715991
20.4314, 1.15915, 0.818502, 0.711665, 1.7774, 0.340646, 0, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.711665, 0.75818, 0.711665, 0.771987, 0.711665, 0.711665
20.4393, 0, 0.805628, 0.706907, 1.41421, -0.805628, 0, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.706907, 0.743935, 0.706907, 0.768601, 0.706907, 0.706907
20.4472, 2.7391, 0.794511, 0.702166, 2.17695, 1.94459, 0, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.702166, 0.731407, 0.702166, 0.76527, 0.702166, 0.702166
20.455, 2.2609, 0.786779, 0.699317, 2.0642, 1.47412, 0, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.699317, 0.722223, 0.699317, 0.763873, 0.699317, 0.699317
20.4629, 1.9083, 0.779432, 0.69558, 1.97694, 1.12887, 0, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.69558, 0.713382, 0.69558, 0.761629, 0.69558, 0.69558
20.4707, 0.0916976, 0.772339, 0.691027, 1.44627, -0.680641, 0, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.691027, 0.704754, 0.691027, 0.758612, 0.691027, 0.691027
20.4786, 1, 0.765742, 0.686078, 1.73205, 0.234258, 0, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.686078, 0.696578, 0.686078, 0.755242, 0.686078, 0.686078
20.4864, 2.80178, 0.759904, 0.681147, 2.1913, 2.04188, 0, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.681147, 0.689115, 0.681147, 0.751936, 0.681147, 0.681147
20.4943, 2.09683, 0.756785, 0.678327, 2.02406, 1.34004, 0, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.678327, 0.684326, 0.678327, 0.750786, 0.678327, 0.678327
20.5021, 1.99732, 0.753301, 0.674643, 1.99933, 1.24402, 0, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.674643, 0.679123, 0.674643, 0.74882, 0.674643, 0.674643
20.51, 1.10406, 0.749428, 0.670163, 1.76184, 0.354635, 0, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.670163, 0.673484, 0.670163, 0.746107, 0.670163, 0.670163
