   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.28302, 97.234, 90.8529, 14.4481, 9.96163, 6.3811, 0, 14.4481, 14.4502, 14.4481, 14.5195, 90.7778, 14.4493, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4481, 14.4484, 14.4481
5.29092, 115.434, 107.422, 14.4836, 10.8367, 8.01247, 0, 14.4836, 14.4857, 14.4836, 14.558, 107.344, 14.4843, 14.4836, 14.4836, 14.4836, 14.4836, 14.4836, 14.4836, 14.4836, 14.4836, 14.4836, 14.4836, 14.4836, 14.4836, 14.4836, 14.4836, 14.484, 14.4836
5.29881, 151.055, 126.193, 14.5193, 12.3715, 24.8617, 0, 14.5193, 14.5214, 14.5193, 14.596, 126.113, 14.5197, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5193, 14.5197, 14.5193
5.30671, 177.141, 147.107, 14.5551, 13.3844, 30.0345, 0, 14.5551, 14.5572, 14.5552, 14.6335, 147.026, 14.5554, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5556, 14.5551
5.3146, 190.271, 170.006, 14.5911, 13.8662, 20.2646, 0, 14.5911, 14.5932, 14.5911, 14.6704, 169.924, 14.5912, 14.5911, 14.5911, 14.5911, 14.5911, 14.5911, 14.5911, 14.5911, 14.5911, 14.5911, 14.5911, 14.5911, 14.5911, 14.5911, 14.5911, 14.5916, 14.5911
5.3225, 215.169, 194.617, 14.6272, 14.7366, 20.5521, 0, 14.6272, 14.6293, 14.6272, 14.7066, 194.535, 14.6273, 14.6272, 14.6272, 14.6272, 14.6272, 14.6272, 14.6272, 14.6272, 14.6272, 14.6272, 14.6272, 14.6272, 14.6272, 14.6272, 14.6272, 14.6278, 14.6272
5.3304, 240.413, 220.562, 14.6634, 15.5696, 19.851, 0, 14.6634, 14.6655, 14.6634, 14.7422, 220.48, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.6634, 14.664, 14.6634
5.33829, 251.234, 247.349, 14.6997, 15.9133, 3.88521, 0, 14.6997, 14.7018, 14.6997, 14.7771, 247.269, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.6997, 14.7004, 14.6997
5.34619, 301.559, 274.384, 14.7361, 17.4229, 27.1745, 0, 14.7361, 14.7382, 14.7361, 14.8115, 274.306, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7361, 14.7369, 14.7361
5.35409, 333.356, 300.996, 14.7726, 18.3127, 32.3596, 0, 14.7726, 14.7747, 14.7726, 14.8453, 300.921, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7726, 14.7734, 14.7726
5.36198, 363.443, 326.452, 14.8092, 19.1166, 36.9906, 0, 14.8092, 14.8113, 14.8092, 14.8787, 326.38, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.81, 14.8092
5.36988, 363.663, 349.994, 14.8459, 19.1223, 13.6691, 0, 14.8459, 14.8479, 14.8459, 14.9117, 349.925, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8467, 14.8459
5.37777, 384.356, 370.878, 14.8826, 19.6559, 13.4781, 0, 14.8826, 14.8847, 14.8826, 14.9445, 370.813, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8826, 14.8834, 14.8826
5.38567, 411.767, 388.409, 14.9194, 20.3413, 23.3586, 0, 14.9194, 14.9214, 14.9194, 14.9772, 388.348, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9202, 14.9194
5.39357, 416.99, 401.978, 14.9562, 20.4692, 15.0113, 0, 14.9562, 14.9583, 14.9562, 15.0098, 401.922, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9562, 14.9571, 14.9562
5.40146, 412.575, 411.104, 14.9931, 20.3611, 1.47092, 0, 14.9931, 14.9951, 14.9931, 15.0425, 411.051, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9931, 14.9939, 14.9931
5.40936, 416.653, 415.454, 15.03, 20.461, 1.19846, 0, 15.03, 15.0321, 15.03, 15.0754, 415.406, 15.03, 15.03, 15.03, 15.03, 15.03, 15.03, 15.03, 15.03, 15.03, 15.03, 15.03, 15.03, 15.03, 15.03, 15.03, 15.0308, 15.03
5.41726, 426.811, 414.87, 15.0669, 20.7077, 11.9401, 0, 15.0669, 15.069, 15.0669, 15.1085, 414.826, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0669, 15.0677, 15.0669
5.42515, 408.507, 409.374, 15.1039, 20.261, -0.867401, 0, 15.1039, 15.1059, 15.1039, 15.1418, 409.334, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1039, 15.1046, 15.1039
5.43305, 406.674, 399.169, 15.1408, 20.2157, 7.50479, 0, 15.1408, 15.1429, 15.1408, 15.1755, 399.132, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1408, 15.1415, 15.1408
5.44095, 384.297, 384.624, 15.1778, 19.6544, -0.327026, 0, 15.1778, 15.1799, 15.1778, 15.2095, 384.59, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1778, 15.1785, 15.1778
5.44884, 338.872, 366.259, 15.2148, 18.4627, -27.3866, 0, 15.2148, 15.2169, 15.2148, 15.2439, 366.227, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2154, 15.2148
5.45674, 334.538, 344.703, 15.2517, 18.345, -10.1652, 0, 15.2518, 15.2538, 15.2518, 15.2786, 344.673, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2517, 15.2523, 15.2517
5.46463, 319.331, 320.668, 15.2887, 17.9257, -1.33719, 0, 15.2887, 15.2908, 15.2887, 15.3136, 320.641, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2887, 15.2892, 15.2887
5.47253, 311.511, 294.909, 15.3256, 17.7062, 16.6016, 0, 15.3256, 15.3277, 15.3256, 15.3489, 294.883, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.3256, 15.326, 15.3256
5.48043, 262.903, 268.176, 15.3625, 16.2758, -5.27313, 0, 15.3625, 15.3646, 15.3625, 15.3845, 268.152, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3625, 15.3629, 15.3625
5.48832, 228.49, 241.192, 15.3993, 15.1819, -12.702, 0, 15.3993, 15.4014, 15.3994, 15.4203, 241.169, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3997, 15.3993
5.49622, 227.572, 214.615, 15.4361, 15.1516, 12.957, 0, 15.4361, 15.4382, 15.4362, 15.4563, 214.592, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4361, 15.4364, 15.4361
5.50412, 189.04, 189.01, 15.4729, 13.8217, 0.0297241, 0, 15.4729, 15.475, 15.4729, 15.4924, 188.989, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4731, 15.4729
5.51201, 167.678, 164.846, 15.5095, 13.0261, 2.83238, 0, 15.5095, 15.5116, 15.5096, 15.5286, 164.825, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5095, 15.5097, 15.5095
5.51991, 144.247, 142.475, 15.5461, 12.0933, 1.77185, 0, 15.5461, 15.5482, 15.5462, 15.5649, 142.454, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5463, 15.5461
5.5278, 121.827, 122.14, 15.5826, 11.1278, -0.31279, 0, 15.5826, 15.5847, 15.5827, 15.6012, 122.119, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5826, 15.5827, 15.5826
5.5357, 103.474, 103.973, 15.619, 10.27, -0.499565, 0, 15.619, 15.6211, 15.6191, 15.6376, 103.952, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.619, 15.6191, 15.619
5.5436, 90.2703, 88.0152, 15.6553, 9.60574, 2.25508, 0, 15.6554, 15.6574, 15.6554, 15.6739, 87.9945, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6553, 15.6554, 15.6553
5.55149, 84.658, 74.2253, 15.6915, 9.30903, 10.4327, 0, 15.6916, 15.6936, 15.6917, 15.7101, 74.2045, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6915, 15.6916, 15.6915
5.55939, 51.9639, 62.496, 15.7276, 7.34601, -10.5321, 0, 15.7276, 15.7297, 15.7278, 15.7463, 62.4751, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7276, 15.7277, 15.7276
5.56729, 52.9839, 52.6723, 15.7636, 7.41511, 0.311638, 0, 15.7636, 15.7657, 15.7637, 15.7824, 52.6512, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636, 15.7636
5.57518, 40.6299, 44.5715, 15.7994, 6.52916, -3.94154, 0, 15.7994, 15.8015, 15.7996, 15.8184, 44.5502, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994, 15.7994
5.58308, 35.35, 37.9903, 15.8351, 6.11146, -2.64027, 0, 15.8351, 15.8372, 15.8353, 15.8542, 37.9688, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351
5.59098, 33.082, 32.7233, 15.8706, 5.92301, 0.3587, 0, 15.8706, 15.8727, 15.8709, 15.89, 32.7016, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706, 15.8706
5.59887, 27.0585, 28.5706, 15.906, 5.3906, -1.51209, 0, 15.906, 15.9081, 15.9063, 15.9255, 28.5487, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906, 15.906
5.60677, 23.022, 25.3445, 15.9412, 5.00219, -2.32257, 0, 15.9412, 15.9433, 15.9416, 15.9609, 25.3223, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412, 15.9412
5.61466, 15.1543, 22.8758, 15.9762, 4.14177, -7.72155, 0, 15.9762, 15.9783, 15.9767, 15.9962, 22.8533, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762
5.62256, 14.5249, 21.0155, 16.011, 4.06508, -6.49057, 0, 16.011, 16.0131, 16.0116, 16.0312, 20.9926, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011, 16.011
5.63046, 15.9814, 19.6356, 16.0457, 4.24045, -3.65416, 0, 16.0457, 16.0478, 16.0463, 16.0661, 19.6124, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457
5.63835, 8.68686, 18.6292, 16.0801, 3.26908, -9.94238, 0, 16.0801, 16.0822, 16.0808, 16.1008, 18.6058, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801, 16.0801
5.64625, 13.6693, 17.909, 16.1144, 3.95845, -4.23976, 0, 16.1144, 16.1164, 16.1152, 16.1353, 17.8852, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144, 16.1144
5.65415, 11.065, 17.405, 16.1484, 3.61456, -6.33998, 0, 16.1484, 16.1504, 16.1493, 16.1695, 17.3809, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484, 16.1484
5.66204, 10.8958, 17.0624, 16.1821, 3.59107, -6.16657, 0, 16.1821, 16.1842, 16.1831, 16.2035, 17.0379, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821, 16.1821
5.66994, 9.43356, 16.8395, 16.2157, 3.38135, -7.40591, 0, 16.2157, 16.2178, 16.2168, 16.2373, 16.8147, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157, 16.2157
5.67783, 9.52751, 16.7055, 16.249, 3.39522, -7.17795, 0, 16.249, 16.2511, 16.2502, 16.2708, 16.6803, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249, 16.249
5.68573, 12.3247, 16.6385, 16.282, 3.78479, -4.31384, 0, 16.282, 16.2841, 16.2833, 16.3041, 16.613, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282, 16.282
5.69363, 18.0831, 16.6242, 16.3148, 4.48142, 1.45893, 0, 16.3148, 16.3168, 16.3161, 16.3371, 16.5984, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148, 16.3148
5.70152, 10.535, 16.6544, 16.3472, 3.54048, -6.11942, 0, 16.3472, 16.3493, 16.3487, 16.3698, 16.6283, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472, 16.3472
5.70942, 14.1833, 16.7261, 16.3794, 4.02285, -2.54281, 0, 16.3794, 16.3815, 16.3809, 16.4023, 16.6997, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794, 16.3794
5.71732, 11.4634, 16.8412, 16.4113, 3.66926, -5.37773, 0, 16.4113, 16.4134, 16.4128, 16.4344, 16.8144, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113, 16.4113
5.72521, 7.98774, 17.0056, 16.4428, 3.16034, -9.01785, 0, 16.4428, 16.4449, 16.4444, 16.4662, 16.9786, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428, 16.4428
5.73311, 8.28792, 17.2296, 16.474, 3.20748, -8.94171, 0, 16.474, 16.476, 16.4755, 16.4976, 17.2024, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474
5.74101, 11.4121, 17.5276, 16.5047, 3.66226, -6.11542, 0, 16.5047, 16.5068, 16.5063, 16.5286, 17.5, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047, 16.5047
5.7489, 11.6925, 17.9177, 16.5351, 3.70034, -6.22523, 0, 16.5351, 16.5372, 16.5366, 16.5592, 17.89, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351, 16.5351
5.7568, 14.8376, 18.4226, 16.5649, 4.10337, -3.58494, 0, 16.5649, 16.567, 16.5664, 16.5893, 18.3946, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649, 16.5649
5.76469, 10.5233, 19.0683, 16.5942, 3.53882, -8.54503, 0, 16.5943, 16.5963, 16.5957, 16.6189, 19.0401, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942, 16.5942
5.77259, 10.7532, 19.8845, 16.6229, 3.57116, -9.13136, 0, 16.6229, 16.625, 16.6243, 16.6478, 19.8562, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229, 16.6229
5.78049, 11.5971, 20.9037, 16.6509, 3.68743, -9.30653, 0, 16.6509, 16.653, 16.6522, 16.676, 20.8751, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509, 16.6509
5.78838, 20.3812, 22.1598, 16.678, 4.73087, -1.77867, 0, 16.678, 16.6801, 16.6792, 16.7034, 22.1312, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678, 16.678
5.79628, 20.2047, 23.6873, 16.704, 4.71219, -3.48258, 0, 16.704, 16.7061, 16.7051, 16.7297, 23.6585, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704, 16.704
5.80418, 24.4228, 25.5184, 16.7288, 5.14031, -1.09556, 0, 16.7288, 16.7309, 16.7298, 16.7547, 25.4894, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288, 16.7288
5.81207, 29.122, 27.6816, 16.7521, 5.57871, 1.44039, 0, 16.7521, 16.7542, 16.753, 16.7783, 27.6524, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521
5.81997, 28.9794, 30.1989, 16.7736, 5.56591, -1.21955, 0, 16.7736, 16.7757, 16.7744, 16.8001, 30.1696, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736, 16.7736
5.82787, 30.2917, 33.0819, 16.793, 5.68258, -2.79017, 0, 16.793, 16.7951, 16.7937, 16.8196, 33.0524, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793, 16.793
5.83576, 28.3851, 36.3305, 16.8097, 5.51227, -7.94541, 0, 16.8097, 16.8118, 16.8103, 16.8367, 36.3009, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097, 16.8097
5.84366, 46.3135, 39.9292, 16.8234, 6.95079, 6.38435, 0, 16.8234, 16.8255, 16.8239, 16.8506, 39.8993, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234, 16.8234
5.85155, 44.1502, 43.8448, 16.8335, 6.79339, 0.305428, 0, 16.8335, 16.8356, 16.8339, 16.8609, 43.8148, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335, 16.8335
5.85945, 33.6796, 48.0263, 16.8394, 5.97324, -14.3468, 0, 16.8394, 16.8414, 16.8397, 16.8671, 47.9961, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394, 16.8394
5.86735, 46.0158, 52.4031, 16.8404, 6.92934, -6.38728, 0, 16.8404, 16.8425, 16.8408, 16.8684, 52.3727, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404, 16.8404
5.87524, 57.6597, 56.8859, 16.8361, 7.72397, 0.773811, 0, 16.8361, 16.8382, 16.8363, 16.8643, 56.8553, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361, 16.8361
5.88314, 49.7754, 61.3703, 16.8256, 7.19551, -11.595, 0, 16.8257, 16.8277, 16.8259, 16.8542, 61.3395, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256, 16.8256
5.89104, 51.1269, 65.7385, 16.8085, 7.28882, -14.6117, 0, 16.8085, 16.8106, 16.8087, 16.8373, 65.7075, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085, 16.8085
5.89893, 52.4107, 69.865, 16.7842, 7.37636, -17.4543, 0, 16.7842, 16.7863, 16.7843, 16.8132, 69.8337, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842, 16.7842
5.90683, 68.6169, 73.6217, 16.7521, 8.40338, -5.00483, 0, 16.7522, 16.7542, 16.7523, 16.7815, 73.5902, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521, 16.7521
5.91473, 73.9911, 76.8856, 16.7121, 8.71729, -2.89454, 0, 16.7121, 16.7142, 16.7122, 16.7417, 76.8538, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121, 16.7121
5.92262, 75.3513, 79.5439, 16.6639, 8.79496, -4.19254, 0, 16.6639, 16.666, 16.664, 16.6938, 79.5118, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639, 16.6639
5.93052, 76.9531, 81.5009, 16.6075, 8.88556, -4.54784, 0, 16.6075, 16.6096, 16.6076, 16.6377, 81.4686, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075, 16.6075
