   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.74421, 27.7526, 32.1035, 14.3352, 5.4546, -4.35087, 14.692, 0, 14.3352, 14.3485, 14.4405, 14.3384, 14.4052, 15.2684, 16.5893, 14.336, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 14.3352, 28.3666, 14.3352, 14.3352
2.75207, 36.267, 30.8572, 14.4907, 6.18603, 5.40979, 14.9547, 0, 14.4907, 14.504, 14.5961, 14.4939, 14.5608, 15.4562, 16.4539, 14.4911, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 14.4907, 27.2721, 14.4907, 14.4907
2.75993, 25.6732, 29.6708, 14.6458, 5.26053, -3.99762, 15.2609, 0, 14.6458, 14.6591, 14.7512, 14.649, 14.7159, 15.6311, 16.383, 14.6461, 14.6458, 14.6458, 14.6458, 14.6458, 14.6458, 14.6458, 14.6458, 14.6458, 26.1411, 14.6458, 14.6458
2.76779, 27.9488, 28.5934, 14.8005, 5.47255, -0.644539, 15.6256, 0, 14.8005, 14.8138, 14.9059, 14.8037, 14.8706, 15.7922, 16.3678, 14.8007, 14.8005, 14.8005, 14.8005, 14.8005, 14.8005, 14.8005, 14.8005, 14.8005, 25.0172, 14.8005, 14.8005
2.77565, 37.2867, 27.6721, 14.9547, 6.26791, 9.61458, 16.0672, 0, 14.9547, 14.968, 15.0601, 14.9579, 15.0248, 15.9391, 16.3986, 14.9548, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 14.9547, 23.9392, 14.9547, 14.9547
2.78351, 37.6026, 26.9521, 15.1083, 6.29306, 10.6505, 16.608, 0, 15.1083, 15.1216, 15.2137, 15.1115, 15.1784, 16.0721, 16.4655, 15.1084, 15.1083, 15.1083, 15.1083, 15.1083, 15.1083, 15.1083, 15.1083, 15.1083, 22.9394, 15.1083, 15.1083
2.79137, 26.9655, 26.4758, 15.2612, 5.38196, 0.489632, 17.2739, 0, 15.2612, 15.2745, 15.3666, 15.2644, 15.3313, 16.1919, 16.5586, 15.2613, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 15.2612, 22.0432, 15.2612, 15.2612
2.79922, 32.2826, 26.2829, 15.4133, 5.85513, 5.99961, 18.0939, 0, 15.4133, 15.4266, 15.5187, 15.4165, 15.4834, 16.2996, 16.6689, 15.4133, 15.4133, 15.4133, 15.4133, 15.4133, 15.4133, 15.4133, 15.4133, 15.4133, 21.2684, 15.4133, 15.4133
2.80708, 31.6432, 26.4097, 15.5643, 5.80028, 5.23355, 19.0998, 0, 15.5643, 15.5776, 15.6697, 15.5675, 15.6344, 16.3969, 16.7882, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 15.5643, 20.6258, 15.5643, 15.5643
2.81494, 27.6618, 26.8884, 15.7139, 5.44627, 0.773487, 20.3244, 0, 15.7139, 15.7272, 15.8193, 15.7171, 15.784, 16.4853, 16.9096, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 15.7139, 20.1188, 15.7139, 15.7139
2.8228, 28.9118, 27.7462, 15.8618, 5.55984, 1.16554, 21.7997, 0, 15.8618, 15.875, 15.9671, 15.865, 15.9318, 16.5668, 17.0276, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 19.7455, 15.8618, 15.8618
2.83066, 31.9972, 29.0042, 16.0073, 5.83071, 2.99305, 23.5547, 0, 16.0073, 16.0206, 16.1127, 16.0105, 16.0774, 16.643, 17.1378, 16.0073, 16.0073, 16.0073, 16.0073, 16.0073, 16.0073, 16.0073, 16.0073, 16.0073, 19.4986, 16.0073, 16.0073
2.83852, 26.2842, 30.6745, 16.1498, 5.31829, -4.39028, 25.6119, 0, 16.1498, 16.1631, 16.2552, 16.153, 16.2199, 16.7153, 17.2374, 16.1498, 16.1498, 16.1498, 16.1498, 16.1498, 16.1498, 16.1498, 16.1498, 16.1498, 19.3673, 16.1498, 16.1498
2.84638, 32.3327, 32.7586, 16.2884, 5.85941, -0.42588, 27.985, 0, 16.2884, 16.3017, 16.3938, 16.2916, 16.3585, 16.7848, 17.3243, 16.2884, 16.2884, 16.2884, 16.2884, 16.2884, 16.2884, 16.2884, 16.2884, 16.2884, 19.3378, 16.2884, 16.2884
2.85423, 28.5349, 35.2446, 16.422, 5.52584, -6.7097, 30.6748, 0, 16.422, 16.4353, 16.5274, 16.4252, 16.4921, 16.8521, 17.3976, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 16.422, 19.3943, 16.422, 16.422
2.86209, 34.646, 38.1048, 16.5492, 6.05359, -3.45882, 33.6665, 0, 16.5492, 16.5625, 16.6546, 16.5524, 16.6193, 16.917, 17.4567, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 16.5492, 19.5203, 16.5492, 16.5492
2.86995, 31.5015, 41.2935, 16.6685, 5.78805, -9.79199, 36.9276, 0, 16.6685, 16.6818, 16.7739, 16.6717, 16.7386, 16.979, 17.5017, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 19.6986, 16.6685, 16.6685
2.87781, 38.9464, 44.746, 16.7779, 6.39893, -5.79963, 40.4057, 0, 16.7779, 16.7912, 16.8833, 16.7811, 16.848, 17.037, 17.5328, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 16.7779, 19.9124, 16.7779, 16.7779
2.88567, 37.2519, 48.3788, 16.8755, 6.26514, -11.1269, 44.0291, 0, 16.8756, 16.8888, 16.9809, 16.8788, 16.9456, 17.0891, 17.55, 16.8755, 16.8755, 16.8755, 16.8755, 16.8755, 16.8755, 16.8755, 16.8755, 16.8755, 20.1454, 16.8755, 16.8755
2.89353, 48.9571, 52.0909, 16.9591, 7.13843, -3.13378, 47.7073, 0, 16.9591, 16.9723, 17.0644, 16.9623, 17.0291, 17.1332, 17.5534, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 16.9591, 20.3823, 16.9591, 16.9591
2.90139, 44.0227, 55.7666, 17.0262, 6.784, -11.7439, 51.3347, 0, 17.0262, 17.0394, 17.1315, 17.0294, 17.0962, 17.1667, 17.5425, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 17.0262, 20.6093, 17.0262, 17.0262
2.90925, 43.0393, 59.2811, 17.0745, 6.71113, -16.2418, 54.7951, 0, 17.0745, 17.0878, 17.1799, 17.0777, 17.1446, 17.1869, 17.5168, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 20.8138, 17.0745, 17.0745
2.9171, 46.8166, 62.505, 17.1017, 6.98689, -15.6883, 57.9667, 0, 17.1017, 17.115, 17.2071, 17.1049, 17.1718, 17.191, 17.4752, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 17.1017, 20.9852, 17.1017, 17.1017
2.92496, 49.761, 65.3126, 17.1059, 7.19451, -15.5516, 60.7305, 0, 17.1059, 17.1191, 17.2112, 17.1091, 17.1759, 17.1765, 17.4168, 17.1059, 17.1059, 17.1059, 17.1059, 17.1059, 17.1059, 17.1059, 17.1059, 17.1059, 21.1144, 17.1059, 17.1059
2.93282, 46.0943, 67.5886, 17.0851, 6.935, -21.4943, 62.9765, 0, 17.0851, 17.0984, 17.1905, 17.0883, 17.1552, 17.1409, 17.3403, 17.0851, 17.0851, 17.0851, 17.0851, 17.0851, 17.0851, 17.0851, 17.0851, 17.0851, 21.1944, 17.0851, 17.0851
2.94068, 50.7955, 69.2356, 17.0383, 7.26605, -18.4401, 64.6115, 0, 17.0383, 17.0516, 17.1437, 17.0415, 17.1084, 17.0824, 17.2448, 17.0383, 17.0383, 17.0383, 17.0383, 17.0383, 17.0383, 17.0383, 17.0383, 17.0383, 21.2199, 17.0383, 17.0383
2.94854, 60.6207, 70.1802, 16.9648, 7.91332, -9.55952, 65.5654, 0, 16.9648, 16.9781, 17.0702, 16.968, 17.0349, 17, 17.1296, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 16.9648, 21.1878, 16.9648, 16.9648
2.9564, 63.468, 70.3778, 16.8647, 8.09123, -6.9098, 65.796, 0, 16.8647, 16.878, 16.9701, 16.8679, 16.9348, 16.8931, 16.9943, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 16.8647, 21.0966, 16.8647, 16.8647
2.96426, 72.1374, 69.8158, 16.7389, 8.61031, 2.32151, 65.2919, 0, 16.7389, 16.7521, 16.8442, 16.7421, 16.8089, 16.7623, 16.8393, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 20.9469, 16.7389, 16.7389
2.97211, 79.3298, 68.5146, 16.5889, 9.01831, 10.8152, 64.0738, 0, 16.5889, 16.6022, 16.6943, 16.5921, 16.659, 16.6089, 16.6657, 16.5889, 16.5889, 16.5889, 16.5889, 16.5889, 16.5889, 16.5889, 16.5889, 16.5889, 20.741, 16.5889, 16.5889
2.97997, 81.687, 66.5254, 16.4174, 9.14806, 15.1616, 62.1928, 0, 16.4174, 16.4306, 16.5227, 16.4206, 16.4874, 16.4349, 16.4753, 16.4174, 16.4174, 16.4174, 16.4174, 16.4174, 16.4174, 16.4174, 16.4174, 16.4174, 20.4826, 16.4174, 16.4174
2.98783, 81.5401, 63.9273, 16.2274, 9.14003, 17.6128, 59.7266, 0, 16.2274, 16.2406, 16.3327, 16.2306, 16.2974, 16.2434, 16.2704, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 16.2274, 20.1769, 16.2274, 16.2274
2.99569, 79.1626, 60.8218, 16.0227, 9.00903, 18.3408, 56.7751, 0, 16.0227, 16.0359, 16.128, 16.0259, 16.0927, 16.038, 16.0542, 16.0227, 16.0227, 16.0227, 16.0227, 16.0227, 16.0227, 16.0227, 16.0227, 16.0227, 19.8305, 16.0227, 16.0227
3.00355, 78.4804, 57.3258, 15.8074, 8.97109, 21.1546, 53.4526, 0, 15.8074, 15.8207, 15.9128, 15.8106, 15.8775, 15.8227, 15.8302, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 15.8074, 19.4506, 15.8074, 15.8074
3.01141, 86.1531, 53.5648, 15.5861, 9.38899, 32.5883, 49.8818, 0, 15.5861, 15.5993, 15.6914, 15.5893, 15.6561, 15.6018, 15.6023, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 19.0452, 15.5861, 15.5861
3.01927, 94.1941, 49.6657, 15.363, 9.80786, 44.5285, 46.1859, 0, 15.363, 15.3763, 15.4684, 15.3662, 15.4331, 15.3798, 15.3744, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 15.363, 18.6227, 15.363, 15.363
3.02712, 83.4273, 45.7494, 15.1424, 9.24269, 37.6779, 42.4823, 0, 15.1424, 15.1557, 15.2478, 15.1456, 15.2125, 15.1608, 15.1504, 15.1424, 15.1424, 15.1424, 15.1424, 15.1424, 15.1424, 15.1424, 15.1424, 15.1424, 18.1914, 15.1424, 15.1424
3.03498, 87.9009, 41.9264, 14.9282, 9.48161, 45.9746, 38.8774, 0, 14.9282, 14.9415, 15.0336, 14.9314, 14.9983, 14.9486, 14.9336, 14.9282, 14.9282, 14.9282, 14.9282, 14.9282, 14.9282, 14.9282, 14.9282, 14.9282, 17.7595, 14.9282, 14.9282
3.04284, 74.3891, 38.2907, 14.7236, 8.74008, 36.0984, 35.4613, 0, 14.7236, 14.7369, 14.829, 14.7268, 14.7937, 14.7467, 14.7273, 14.7236, 14.7236, 14.7236, 14.7236, 14.7236, 14.7236, 14.7236, 14.7236, 14.7236, 17.3344, 14.7236, 14.7236
3.0507, 89.3896, 34.9186, 14.5312, 9.55979, 54.4709, 32.3062, 0, 14.5312, 14.5445, 14.6366, 14.5344, 14.6013, 14.5576, 14.5336, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 16.9228, 14.5312, 14.5312
3.05856, 77.9251, 31.8663, 14.3529, 8.94008, 46.0588, 29.4648, 0, 14.3529, 14.3661, 14.4582, 14.3561, 14.4229, 14.3832, 14.3545, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 16.5305, 14.3529, 14.3529
3.06642, 83.6724, 29.1705, 14.1897, 9.25594, 54.5019, 26.9704, 0, 14.1898, 14.203, 14.2951, 14.193, 14.2598, 14.2248, 14.1908, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 14.1897, 16.1618, 14.1897, 14.1897
3.07428, 64.6716, 26.8489, 14.0423, 8.16527, 37.8227, 24.838, 0, 14.0423, 14.0555, 14.1476, 14.0455, 14.1123, 14.0828, 14.0429, 14.0423, 14.0423, 14.0423, 14.0423, 14.0423, 14.0423, 14.0423, 14.0423, 14.0423, 15.8201, 14.0423, 14.0423
3.08214, 69.9249, 24.9029, 13.9103, 8.48085, 45.0219, 23.0668, 0, 13.9103, 13.9235, 14.0156, 13.9135, 13.9803, 13.9569, 13.9107, 13.9103, 13.9103, 13.9103, 13.9103, 13.9103, 13.9103, 13.9103, 13.9103, 13.9103, 15.5074, 13.9103, 13.9103
3.08999, 70.997, 23.3197, 13.7931, 8.54383, 47.6774, 21.6425, 0, 13.7931, 13.8063, 13.8984, 13.7963, 13.8631, 13.8466, 13.7933, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 13.7931, 15.2245, 13.7931, 13.7931
3.09785, 55.9902, 22.0751, 13.6897, 7.61513, 33.9151, 20.5402, 0, 13.6897, 13.7029, 13.795, 13.6929, 13.7597, 13.7507, 13.6898, 13.6897, 13.6897, 13.6897, 13.6897, 13.6897, 13.6897, 13.6897, 13.6897, 13.6897, 14.9715, 13.6897, 13.6897
3.10571, 52.3712, 21.1367, 13.5989, 7.37368, 31.2344, 19.7272, 0, 13.5989, 13.6122, 13.7043, 13.6021, 13.669, 13.6681, 13.599, 13.5989, 13.5989, 13.5989, 13.5989, 13.5989, 13.5989, 13.5989, 13.5989, 13.5989, 14.7473, 13.5989, 13.5989
3.11357, 50.9659, 20.4663, 13.5195, 7.27777, 30.4996, 19.1658, 0, 13.5195, 13.5328, 13.6249, 13.5227, 13.5896, 13.5972, 13.5196, 13.5195, 13.5195, 13.5195, 13.5195, 13.5195, 13.5195, 13.5195, 13.5195, 13.5195, 14.5504, 13.5195, 13.5195
3.12143, 34.3684, 20.0222, 13.4504, 6.03062, 14.3462, 18.8153, 0, 13.4504, 13.4637, 13.5558, 13.4536, 13.5205, 13.5368, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 14.3789, 13.4504, 13.4504
3.12929, 37.5083, 19.7616, 13.3905, 6.28556, 17.7467, 18.6343, 0, 13.3905, 13.4038, 13.4959, 13.3937, 13.4606, 13.4857, 13.3905, 13.3905, 13.3905, 13.3905, 13.3905, 13.3905, 13.3905, 13.3905, 13.3905, 13.3905, 14.2307, 13.3905, 13.3905
3.13715, 34.1982, 19.6421, 13.3392, 6.0165, 14.5561, 18.582, 0, 13.3392, 13.3525, 13.4446, 13.3424, 13.4093, 13.4429, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 13.3392, 14.1036, 13.3392, 13.3392
3.145, 27.0888, 19.6234, 13.296, 5.3934, 7.46538, 18.6201, 0, 13.296, 13.3092, 13.4013, 13.2992, 13.366, 13.4078, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.296, 13.9956, 13.296, 13.296
3.15286, 30.5178, 19.6684, 13.2606, 5.70243, 10.8493, 18.7131, 0, 13.2606, 13.2739, 13.366, 13.2638, 13.3307, 13.3798, 13.2606, 13.2606, 13.2606, 13.2606, 13.2606, 13.2606, 13.2606, 13.2606, 13.2606, 13.2606, 13.9049, 13.2606, 13.2606
3.16072, 19.3253, 19.7438, 13.2332, 4.61793, -0.41855, 18.8297, 0, 13.2332, 13.2465, 13.3386, 13.2364, 13.3033, 13.3587, 13.2332, 13.2332, 13.2332, 13.2332, 13.2332, 13.2332, 13.2332, 13.2332, 13.2332, 13.2332, 13.8299, 13.2332, 13.2332
3.16858, 23.0746, 19.8213, 13.2139, 5.00745, 3.25331, 18.9432, 0, 13.2139, 13.2272, 13.3192, 13.2171, 13.2839, 13.3445, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.2139, 13.7694, 13.2139, 13.2139
3.17644, 22.9786, 19.8775, 13.203, 4.99786, 3.1011, 19.0319, 0, 13.203, 13.2163, 13.3084, 13.2062, 13.2731, 13.3373, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.203, 13.7224, 13.203, 13.203
3.1843, 18.9178, 19.8947, 13.201, 4.5736, -0.976833, 19.0792, 0, 13.201, 13.2142, 13.3063, 13.2042, 13.271, 13.3374, 13.201, 13.201, 13.201, 13.201, 13.201, 13.201, 13.201, 13.201, 13.201, 13.201, 13.6882, 13.201, 13.201
3.19216, 19.2, 19.8605, 13.2081, 4.60434, -0.660553, 19.0738, 0, 13.2081, 13.2213, 13.3134, 13.2113, 13.2781, 13.3449, 13.2081, 13.2081, 13.2081, 13.2081, 13.2081, 13.2081, 13.2081, 13.2081, 13.2081, 13.2081, 13.666, 13.2081, 13.2081
3.20001, 8.57353, 19.7681, 13.2245, 3.2517, -11.1945, 19.0095, 0, 13.2245, 13.2378, 13.3299, 13.2277, 13.2946, 13.3602, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 13.2245, 13.6556, 13.2245, 13.2245
3.20787, 13.1975, 19.6153, 13.2505, 3.8984, -6.4178, 18.8848, 0, 13.2505, 13.2638, 13.3559, 13.2537, 13.3206, 13.3833, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.2505, 13.6563, 13.2505, 13.2505
3.21573, 13.1929, 19.4047, 13.2858, 3.8978, -6.21178, 18.7023, 0, 13.2858, 13.2991, 13.3912, 13.289, 13.3559, 13.4143, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.2858, 13.6678, 13.2858, 13.2858
3.22359, 8.38797, 19.1423, 13.3303, 3.22304, -10.7543, 18.4684, 0, 13.3303, 13.3436, 13.4357, 13.3335, 13.4004, 13.4531, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.3303, 13.6895, 13.3303, 13.3303
3.23145, 11.3902, 18.8371, 13.3835, 3.65926, -7.44694, 18.1919, 0, 13.3836, 13.3968, 13.4889, 13.3868, 13.4536, 13.4994, 13.3835, 13.3835, 13.3835, 13.3835, 13.3835, 13.3835, 13.3835, 13.3835, 13.3835, 13.3835, 13.721, 13.3835, 13.3836
3.23931, 10.381, 18.5001, 13.4449, 3.51867, -8.11904, 17.8835, 0, 13.4449, 13.4581, 13.5502, 13.4481, 13.5149, 13.553, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.4449, 13.7614, 13.4449, 13.4449
3.24717, 15.7927, 18.1432, 13.5135, 4.21813, -2.3505, 17.5549, 0, 13.5135, 13.5268, 13.6189, 13.5167, 13.5836, 13.6133, 13.5135, 13.5135, 13.5135, 13.5135, 13.5135, 13.5135, 13.5135, 13.5135, 13.5135, 13.5135, 13.8101, 13.5135, 13.5135
3.25503, 4.7974, 17.7785, 13.5886, 2.60718, -12.9811, 17.2179, 0, 13.5886, 13.6019, 13.694, 13.5918, 13.6587, 13.6796, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.5886, 13.8663, 13.5886, 13.5886
3.26288, 4.61452, 17.4176, 13.6692, 2.57187, -12.803, 16.8838, 0, 13.6692, 13.6825, 13.7746, 13.6724, 13.7393, 13.7513, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.6692, 13.9289, 13.6692, 13.6692
3.27074, 8.1085, 17.0706, 13.7542, 3.17939, -8.96212, 16.5625, 0, 13.7542, 13.7674, 13.8595, 13.7574, 13.8243, 13.8275, 13.7542, 13.7542, 13.7542, 13.7542, 13.7542, 13.7542, 13.7542, 13.7542, 13.7542, 13.7542, 13.997, 13.7542, 13.7542
3.2786, 12.065, 16.7463, 13.8425, 3.75033, -4.68132, 16.2624, 0, 13.8425, 13.8558, 13.9478, 13.8457, 13.9126, 13.9073, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 13.8425, 14.0695, 13.8425, 13.8425
3.28646, 10.812, 16.4511, 13.9331, 3.57939, -5.63907, 15.9897, 0, 13.9331, 13.9463, 14.0384, 13.9363, 14.0032, 13.99, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 13.9331, 14.1455, 13.9331, 13.9331
3.29432, 5.17348, 16.1896, 14.0248, 2.67834, -11.0161, 15.749, 0, 14.0248, 14.0381, 14.1302, 14.028, 14.095, 14.0744, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.0248, 14.2239, 14.0248, 14.0249
3.30218, 6.64101, 15.9643, 14.1168, 2.93956, -9.32331, 15.5426, 0, 14.1168, 14.1301, 14.2222, 14.12, 14.187, 14.1597, 14.1168, 14.1168, 14.1168, 14.1168, 14.1168, 14.1168, 14.1168, 14.1168, 14.1168, 14.1168, 14.3036, 14.1168, 14.1169
3.31004, 3.51808, 15.7758, 14.2081, 2.34906, -12.2577, 15.3711, 0, 14.2081, 14.2214, 14.3134, 14.2113, 14.2783, 14.245, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.2081, 14.3837, 14.2081, 14.2082
3.31789, 10.1613, 15.6232, 14.2978, 3.48731, -5.46191, 15.2336, 0, 14.2978, 14.311, 14.4031, 14.301, 14.3681, 14.3296, 14.2978, 14.2978, 14.2978, 14.2978, 14.2978, 14.2978, 14.2978, 14.2978, 14.2978, 14.2978, 14.4633, 14.2978, 14.2979
3.32575, 6.31338, 15.5043, 14.3852, 2.88329, -9.19092, 15.1281, 0, 14.3852, 14.3985, 14.4906, 14.3884, 14.4556, 14.4126, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.3852, 14.5416, 14.3852, 14.3854
3.33361, 5.16381, 15.416, 14.4698, 2.67653, -10.2522, 15.0515, 0, 14.4698, 14.483, 14.5751, 14.473, 14.5404, 14.4934, 14.4698, 14.4698, 14.4698, 14.4698, 14.4698, 14.4698, 14.4698, 14.4698, 14.4698, 14.4698, 14.6179, 14.4698, 14.47
3.34147, 4.15903, 15.3549, 14.551, 2.48174, -11.1958, 15.0005, 0, 14.551, 14.5643, 14.6564, 14.5542, 14.6219, 14.5715, 14.551, 14.551, 14.551, 14.551, 14.551, 14.551, 14.551, 14.551, 14.551, 14.551, 14.6918, 14.551, 14.5514
3.34933, 4.99284, 15.3169, 14.6287, 2.6444, -10.3241, 14.9713, 0, 14.6287, 14.6419, 14.734, 14.6319, 14.7, 14.6467, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.6287, 14.7627, 14.6287, 14.6291
3.35719, 7.46986, 15.2985, 14.7026, 3.07731, -7.82867, 14.9602, 0, 14.7026, 14.7159, 14.808, 14.7058, 14.7745, 14.7186, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.7026, 14.8306, 14.7026, 14.7032
3.36505, 10.3591, 15.2961, 14.7729, 3.51555, -4.93708, 14.9641, 0, 14.7729, 14.7862, 14.8783, 14.7761, 14.8456, 14.7873, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.7729, 14.8953, 14.7729, 14.7736
3.37291, 8.14933, 15.3067, 14.8397, 3.1858, -7.15738, 14.9797, 0, 14.8397, 14.853, 14.9451, 14.8429, 14.9135, 14.8529, 14.8397, 14.8397, 14.8397, 14.8397, 14.8397, 14.8397, 14.8397, 14.8397, 14.8397, 14.8397, 14.9569, 14.8397, 14.8406
3.38076, 5.84094, 15.3277, 14.9035, 2.80017, -9.48674, 15.0046, 0, 14.9035, 14.9168, 15.0089, 14.9067, 14.9789, 14.9158, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 15.0159, 14.9035, 14.9046
3.38862, 6.04108, 15.3571, 14.9648, 2.83568, -9.31597, 15.0368, 0, 14.9648, 14.978, 15.0701, 14.968, 15.0423, 14.9765, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 15.0725, 14.9648, 14.9661
3.39648, 10.8311, 15.3934, 15.0241, 3.58205, -4.56233, 15.0748, 0, 15.0241, 15.0374, 15.1295, 15.0273, 15.1046, 15.0354, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.0241, 15.1274, 15.0241, 15.0257
3.40434, 10.4026, 15.4358, 15.0823, 3.52173, -5.03319, 15.1175, 0, 15.0823, 15.0956, 15.1877, 15.0855, 15.1669, 15.0933, 15.0823, 15.0823, 15.0823, 15.0823, 15.0823, 15.0823, 15.0823, 15.0823, 15.0823, 15.0823, 15.1813, 15.0823, 15.0842
3.4122, 13.7061, 15.4839, 15.1401, 3.96309, -1.7778, 15.1642, 0, 15.1401, 15.1534, 15.2455, 15.1433, 15.2301, 15.151, 15.1401, 15.1401, 15.1401, 15.1401, 15.1401, 15.1401, 15.1401, 15.1401, 15.1401, 15.1401, 15.2348, 15.1401, 15.1423
3.42006, 8.99506, 15.5376, 15.1984, 3.31588, -6.54255, 15.2147, 0, 15.1984, 15.2117, 15.3038, 15.2016, 15.2956, 15.2093, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.1984, 15.2889, 15.1984, 15.2008
3.42792, 5.40737, 15.5975, 15.2579, 2.72165, -10.1901, 15.2688, 0, 15.2579, 15.2712, 15.3633, 15.2611, 15.3648, 15.2689, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.2579, 15.3442, 15.2579, 15.2606
