   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.9437, 1.61512, 1.1095, 1.1095, 1.90135, 0.505618, 1.1095, 0, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095
14.9516, 4.22294, 1.10357, 1.10357, 2.49458, 3.11938, 1.10357, 0, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357, 1.10357
14.9595, 2.16194, 1.09819, 1.09819, 2.04008, 1.06375, 1.09819, 0, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819, 1.09819
14.9674, 1, 1.09226, 1.09226, 1.73205, -0.0922602, 1.09226, 0, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226, 1.09226
14.9753, 2.60558, 1.0858, 1.0858, 2.14606, 1.51977, 1.0858, 0, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858, 1.0858
14.9831, 2.39442, 1.0791, 1.0791, 2.09629, 1.31533, 1.0791, 0, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791
14.991, 2.60062, 1.07241, 1.07241, 2.14491, 1.52821, 1.07241, 0, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241
14.9989, 2.9977, 1.06738, 1.06738, 2.23555, 1.93032, 1.06738, 0, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738
15.0068, 1.40168, 1.06153, 1.06153, 1.84437, 0.340157, 1.06153, 0, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153
15.0147, 1, 1.05492, 1.05492, 1.73205, -0.0549231, 1.05492, 0, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492, 1.05492
15.0225, 0.591078, 1.04796, 1.04795, 1.60968, -0.456877, 1.04795, 0, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04796, 1.04795, 1.04795, 1.04795
15.0304, 0.997522, 1.04101, 1.04101, 1.73134, -0.0434885, 1.04101, 0, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101, 1.04101
15.0383, 0.997522, 1.03631, 1.03631, 1.73134, -0.0387906, 1.03631, 0, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631, 1.03631
15.0462, 3.41388, 1.03063, 1.03063, 2.32677, 2.38325, 1.03063, 0, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063, 1.03063
15.0541, 0, 1.02406, 1.02406, 1.41421, -1.02406, 1.02406, 0, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406, 1.02406
15.0619, 2.15773, 1.01706, 1.01705, 2.03905, 1.14067, 1.01705, 0, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01705, 1.01706, 1.01705, 1.01705, 1.01705
15.0698, 0.842275, 1.01008, 1.01007, 1.6859, -0.167801, 1.01007, 0, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01007, 1.01008, 1.01007, 1.01007, 1.01007
15.0777, 0.574102, 1.00552, 1.00552, 1.6044, -0.431419, 1.00552, 0, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552, 1.00552
15.0856, 2.56915, 0.999876, 0.999874, 2.13756, 1.56927, 0.999874, 0, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999874, 0.999876, 0.999874, 0.999874, 0.999874
15.0935, 1.42615, 0.993254, 0.993252, 1.85099, 0.432892, 0.993252, 0, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993252, 0.993254, 0.993252, 0.993252, 0.993252
15.1013, 2.99752, 0.98616, 0.986157, 2.23551, 2.01136, 0.986157, 0, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.986157, 0.98616, 0.986157, 0.986157, 0.986157
15.1092, 3.12656, 0.979091, 0.979088, 2.26419, 2.14747, 0.979088, 0, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979088, 0.979091, 0.979088, 0.979088, 0.979088
15.1171, 3.43069, 0.974789, 0.974787, 2.33038, 2.4559, 0.974787, 0, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974787, 0.974789, 0.974787, 0.974787, 0.974787
15.125, 1.87584, 0.96929, 0.969288, 1.96871, 0.906546, 0.969288, 0, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.969288, 0.96929, 0.969288, 0.969288, 0.969288
15.1329, 0, 0.962725, 0.962723, 1.41421, -0.962725, 0.962723, 0, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962723, 0.962725, 0.962723, 0.962723, 0.962723
15.1407, 0, 0.955644, 0.955641, 1.41421, -0.955644, 0.955641, 0, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955641, 0.955644, 0.955641, 0.955641, 0.955641
15.1486, 0.552416, 0.948588, 0.948586, 1.59763, -0.396172, 0.948586, 0, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948586, 0.948588, 0.948586, 0.948586, 0.948586
15.1565, 0.447584, 0.944472, 0.944469, 1.56448, -0.496888, 0.944469, 0, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944469, 0.944472, 0.944469, 0.944469, 0.944469
15.1644, 0.547708, 0.939053, 0.939051, 1.59615, -0.391346, 0.939051, 0, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939051, 0.939053, 0.939051, 0.939051, 0.939051
15.1723, 3.45229, 0.932477, 0.932475, 2.33501, 2.51981, 0.932475, 0, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932475, 0.932477, 0.932475, 0.932475, 0.932475
15.1801, 0.542751, 0.92534, 0.925338, 1.5946, -0.382589, 0.925338, 0, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.925338, 0.92534, 0.925338, 0.925338, 0.925338
15.188, 3.53804, 0.91823, 0.918228, 2.3533, 2.61981, 0.918228, 0, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.918228, 0.91823, 0.918228, 0.918228, 0.918228
15.1959, 0.919207, 0.914381, 0.914379, 1.70857, 0.00482565, 0.914379, 0, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914379, 0.914381, 0.914379, 0.914379, 0.914379
15.2038, 0, 0.90912, 0.909117, 1.41421, -0.90912, 0.909117, 0, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.909117, 0.90912, 0.909117, 0.909117, 0.909117
15.2117, 1, 0.9026, 0.902597, 1.73205, 0.0974005, 0.902597, 0, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.902597, 0.9026, 0.902597, 0.902597, 0.902597
15.2196, 0, 0.895469, 0.895466, 1.41421, -0.895469, 0.895466, 0, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895466, 0.895469, 0.895466, 0.895466, 0.895466
15.2274, 2.11351, 0.888366, 0.888364, 2.02818, 1.22514, 0.888364, 0, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888364, 0.888366, 0.888364, 0.888364, 0.888364
15.2353, 1.88649, 0.884728, 0.884726, 1.97142, 1.00177, 0.884726, 0, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884726, 0.884728, 0.884726, 0.884726, 0.884726
15.2432, 0.52342, 0.879582, 0.87958, 1.58853, -0.356162, 0.87958, 0, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.87958, 0.879582, 0.87958, 0.87958, 0.87958
15.2511, 1.47658, 0.873091, 0.873089, 1.86456, 0.603489, 0.873089, 0, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873089, 0.873091, 0.873089, 0.873089, 0.873089
15.259, 0.518711, 0.865947, 0.865945, 1.58704, -0.347236, 0.865945, 0, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865945, 0.865947, 0.865945, 0.865945, 0.865945
15.2668, 0.997522, 0.858832, 0.85883, 1.73134, 0.13869, 0.85883, 0, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.85883, 0.858832, 0.85883, 0.85883, 0.85883
15.2747, 2.48377, 0.85544, 0.855438, 2.11749, 1.62833, 0.855438, 0, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.855438, 0.85544, 0.855438, 0.855438, 0.855438
15.2826, 1.02292, 0.850444, 0.850442, 1.73866, 0.172477, 0.850442, 0, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850442, 0.850444, 0.850442, 0.850442, 0.850442
15.2905, 2.50384, 0.844016, 0.844013, 2.12223, 1.65983, 0.844013, 0, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844013, 0.844016, 0.844013, 0.844013, 0.844013
15.2984, 1.47323, 0.836891, 0.836889, 1.86366, 0.636343, 0.836889, 0, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836889, 0.836891, 0.836889, 0.836889, 0.836889
15.3062, 0.504213, 0.829797, 0.829795, 1.58247, -0.325584, 0.829795, 0, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829795, 0.829797, 0.829795, 0.829795, 0.829795
15.3141, 1.49579, 0.826747, 0.826744, 1.8697, 0.66904, 0.826744, 0, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826744, 0.826747, 0.826744, 0.826744, 0.826744
15.322, 1.4995, 0.821939, 0.821937, 1.8707, 0.677565, 0.821937, 0, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821937, 0.821939, 0.821937, 0.821937, 0.821937
15.3299, 1.99139, 0.815549, 0.815547, 1.99785, 1.17584, 0.815547, 0, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815547, 0.815549, 0.815547, 0.815547, 0.815547
15.3378, 4.00365, 0.80839, 0.808387, 2.45024, 3.19526, 0.808387, 0, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.808387, 0.80839, 0.808387, 0.808387, 0.808387
15.3456, 0.505452, 0.801262, 0.801259, 1.58286, -0.295809, 0.801259, 0, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801259, 0.801262, 0.801259, 0.801259, 0.801259
15.3535, 1, 0.799051, 0.799049, 1.73205, 0.200949, 0.799049, 0, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799049, 0.799051, 0.799049, 0.799049, 0.799049
15.3614, 0, 0.794597, 0.794594, 1.41421, -0.794597, 0.794594, 0, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794594, 0.794597, 0.794594, 0.794594, 0.794594
15.3693, 1.97001, 0.788119, 0.788116, 1.99249, 1.18189, 0.788116, 0, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788116, 0.788119, 0.788116, 0.788116, 0.788116
15.3772, 1.02999, 0.780654, 0.780652, 1.74069, 0.249333, 0.780652, 0, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780652, 0.780654, 0.780652, 0.780652, 0.780652
15.385, 0.480173, 0.773225, 0.773223, 1.57486, -0.293052, 0.773223, 0, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773223, 0.773225, 0.773223, 0.773223, 0.773223
15.3929, 0.997586, 0.775492, 0.77549, 1.73135, 0.222094, 0.77549, 0, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.77549, 0.775492, 0.77549, 0.77549, 0.77549
15.4008, 0.997457, 0.775482, 0.775479, 1.73132, 0.221975, 0.775479, 0, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775479, 0.775482, 0.775479, 0.775479, 0.775479
15.4087, 0.524783, 0.773338, 0.773336, 1.58896, -0.248555, 0.773336, 0, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773336, 0.773338, 0.773336, 0.773336, 0.773336
15.4166, 1, 0.770134, 0.770131, 1.73205, 0.229866, 0.770131, 0, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770131, 0.770134, 0.770131, 0.770131, 0.770131
15.4244, 0, 0.766936, 0.766933, 1.41421, -0.766936, 0.766933, 0, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766933, 0.766936, 0.766933, 0.766933, 0.766933
15.4323, 2.93135, 0.767729, 0.767727, 2.22066, 2.16362, 0.767727, 0, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767727, 0.767729, 0.767727, 0.767727, 0.767727
15.4402, 1.06865, 0.767192, 0.76719, 1.75176, 0.301457, 0.76719, 0, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.76719, 0.767192, 0.76719, 0.76719, 0.76719
15.4481, 1.38216, 0.765425, 0.765423, 1.83906, 0.616731, 0.765423, 0, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765423, 0.765425, 0.765423, 0.765423, 0.765423
15.456, 1.61784, 0.763047, 0.763044, 1.90206, 0.854797, 0.763044, 0, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763044, 0.763047, 0.763044, 0.763044, 0.763044
15.4638, 0, 0.760672, 0.760669, 1.41421, -0.760672, 0.760669, 0, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760669, 0.760672, 0.760669, 0.760669, 0.760669
15.4717, 0.453532, 0.760623, 0.76062, 1.56638, -0.307091, 0.76062, 0, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.76062, 0.760623, 0.76062, 0.76062, 0.76062
15.4796, 0.546468, 0.759681, 0.759679, 1.59577, -0.213213, 0.759679, 0, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759679, 0.759681, 0.759679, 0.759679, 0.759679
15.4875, 1, 0.757966, 0.757963, 1.73205, 0.242034, 0.757963, 0, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757963, 0.757966, 0.757963, 0.757963, 0.757963
15.4954, 0.446344, 0.755865, 0.755863, 1.56408, -0.309521, 0.755863, 0, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755863, 0.755865, 0.755863, 0.755863, 0.755863
15.5032, 0.997715, 0.753768, 0.753765, 1.73139, 0.243947, 0.753765, 0, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753765, 0.753768, 0.753765, 0.753765, 0.753765
15.5111, 0.555941, 0.753458, 0.753456, 1.59873, -0.197517, 0.753456, 0, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753456, 0.753458, 0.753456, 0.753456, 0.753456
15.519, 0.439033, 0.752436, 0.752433, 1.56174, -0.313402, 0.752433, 0, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752433, 0.752436, 0.752433, 0.752433, 0.752433
15.5269, 1.56097, 0.750793, 0.750791, 1.88705, 0.810173, 0.750791, 0, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750791, 0.750793, 0.750791, 0.750791, 0.750791
15.5348, 1.43432, 0.748843, 0.74884, 1.85319, 0.685482, 0.74884, 0, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.74884, 0.748843, 0.74884, 0.748841, 0.74884
15.5426, 2.56568, 0.746895, 0.746893, 2.13674, 1.81878, 0.746893, 0, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746893, 0.746895, 0.746893, 0.746893, 0.746893
15.5505, 2.28869, 0.746321, 0.746319, 2.07091, 1.54237, 0.746319, 0, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746319, 0.746321, 0.746319, 0.746319, 0.746319
15.5584, 3.13833, 0.745085, 0.745083, 2.26679, 2.39324, 0.745083, 0, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745083, 0.745085, 0.745083, 0.745083, 0.745083
15.5663, 0.997522, 0.743282, 0.743279, 1.73134, 0.25424, 0.743279, 0, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743279, 0.743282, 0.743279, 0.743279, 0.743279
15.5742, 0.997769, 0.741197, 0.741194, 1.73141, 0.256573, 0.741194, 0, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741194, 0.741196, 0.741194, 0.741194, 0.741194
15.582, 2.99752, 0.739115, 0.739112, 2.23551, 2.25841, 0.739112, 0, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739112, 0.739114, 0.739112, 0.739112, 0.739112
15.5899, 1.58017, 0.738444, 0.73844, 1.89213, 0.84173, 0.73844, 0, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.73844, 0.738443, 0.73844, 0.738441, 0.73844
15.5978, 1.83024, 0.737193, 0.737189, 1.9571, 1.09304, 0.737189, 0, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737189, 0.737192, 0.737189, 0.737191, 0.737189
