   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.521, 0.997703, 0.370076, 0.366165, 1.73139, 0.627627, 0.366165, 0, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366165, 0.366168, 0.366165, 0.370073, 0.366165, 0.366165
16.5289, 2.86695, 0.36637, 0.362403, 2.20612, 2.50058, 0.362403, 0, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362403, 0.362406, 0.362403, 0.366367, 0.362403, 0.362403
16.5367, 0, 0.362394, 0.358372, 1.41421, -0.362394, 0.358372, 0, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358372, 0.358375, 0.358372, 0.362391, 0.358372, 0.358372
16.5446, 0, 0.358442, 0.354363, 1.41421, -0.358442, 0.354363, 0, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354363, 0.354366, 0.354363, 0.358439, 0.354363, 0.354363
16.5525, 1, 0.356103, 0.351966, 1.73205, 0.643897, 0.351966, 0, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351966, 0.351969, 0.351966, 0.3561, 0.351966, 0.351966
16.5604, 0, 0.353061, 0.348865, 1.41421, -0.353061, 0.348865, 0, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348865, 0.348868, 0.348865, 0.353058, 0.348865, 0.348865
16.5683, 0, 0.349435, 0.345179, 1.41421, -0.349435, 0.345179, 0, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345179, 0.345182, 0.345179, 0.349432, 0.345179, 0.345179
16.5761, 1.11596, 0.345531, 0.341215, 1.76521, 0.770425, 0.341215, 0, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341215, 0.341218, 0.341215, 0.345528, 0.341215, 0.341215
16.584, 0.884044, 0.341652, 0.337274, 1.69825, 0.542392, 0.337274, 0, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337274, 0.337277, 0.337274, 0.341649, 0.337274, 0.337274
16.5919, 1.11125, 0.339401, 0.33496, 1.76387, 0.771848, 0.33496, 0, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.33496, 0.334963, 0.33496, 0.339398, 0.33496, 0.33496
16.5998, 1.88875, 0.336431, 0.331927, 1.97199, 1.55232, 0.331927, 0, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.331927, 0.33193, 0.331927, 0.336428, 0.331927, 0.331927
16.6077, 0, 0.332866, 0.328297, 1.41421, -0.332866, 0.328297, 0, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.328297, 0.3283, 0.328297, 0.332863, 0.328297, 0.328297
16.6155, 0.103867, 0.329019, 0.324384, 1.45047, -0.225152, 0.324384, 0, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324384, 0.324387, 0.324384, 0.329016, 0.324384, 0.324384
16.6234, 0.896133, 0.325197, 0.320495, 1.7018, 0.570936, 0.320495, 0, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320495, 0.320498, 0.320495, 0.325193, 0.320495, 0.320495
16.6313, 0.0991572, 0.323052, 0.318283, 1.44885, -0.223895, 0.318283, 0, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318283, 0.318286, 0.318283, 0.323049, 0.318283, 0.318283
16.6392, 0.900843, 0.320176, 0.315338, 1.70319, 0.580667, 0.315338, 0, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315338, 0.315341, 0.315338, 0.320173, 0.315338, 0.315338
16.6471, 0, 0.316698, 0.31179, 1.41421, -0.316698, 0.31179, 0, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.31179, 0.311793, 0.31179, 0.316695, 0.31179, 0.31179
16.655, 0, 0.312935, 0.307955, 1.41421, -0.312935, 0.307955, 0, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307958, 0.307955, 0.312932, 0.307955, 0.307955
16.6628, 0.0897372, 0.309196, 0.304144, 1.44559, -0.219459, 0.304144, 0, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304144, 0.304148, 0.304144, 0.309193, 0.304144, 0.304144
16.6707, 0.910263, 0.307154, 0.302029, 1.70595, 0.603109, 0.302029, 0, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302029, 0.302032, 0.302029, 0.307151, 0.302029, 0.302029
16.6786, 0.0847374, 0.304371, 0.299171, 1.44386, -0.219634, 0.299171, 0, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299171, 0.299174, 0.299171, 0.304368, 0.299171, 0.299171
16.6865, 0.915263, 0.300981, 0.295706, 1.70741, 0.614281, 0.295706, 0, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295706, 0.295709, 0.295706, 0.300978, 0.295706, 0.295706
16.6944, 2, 0.297305, 0.291952, 2, 1.7027, 0.291952, 0, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291952, 0.291955, 0.291952, 0.297302, 0.291952, 0.291952
16.7022, 0, 0.293653, 0.288222, 1.41421, -0.293653, 0.288222, 0, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288222, 0.288225, 0.288222, 0.29365, 0.288222, 0.288222
16.7101, 1, 0.291709, 0.286198, 1.73205, 0.708291, 0.286198, 0, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286198, 0.286201, 0.286198, 0.291706, 0.286198, 0.286198
16.718, 1, 0.289018, 0.283426, 1.73205, 0.710982, 0.283426, 0, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283426, 0.283429, 0.283426, 0.289015, 0.283426, 0.283426
16.7259, 0, 0.285719, 0.280045, 1.41421, -0.285719, 0.280045, 0, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280048, 0.280045, 0.285716, 0.280045, 0.280045
16.7338, 0, 0.282132, 0.276374, 1.41421, -0.282132, 0.276374, 0, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276374, 0.276377, 0.276374, 0.282129, 0.276374, 0.276374
16.7416, 0, 0.27857, 0.272727, 1.41421, -0.27857, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.27273, 0.272727, 0.278567, 0.272727, 0.272727
16.7495, 1, 0.280366, 0.274437, 1.73205, 0.719634, 0.274437, 0, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.274437, 0.27444, 0.274437, 0.280363, 0.274437, 0.274437
16.7574, 0, 0.281612, 0.275595, 1.41421, -0.281612, 0.275595, 0, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275595, 0.275599, 0.275595, 0.281609, 0.275595, 0.275595
16.7653, 0, 0.282434, 0.276328, 1.41421, -0.282434, 0.276328, 0, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276328, 0.276331, 0.276328, 0.28243, 0.276328, 0.276328
16.7732, 0, 0.283043, 0.276847, 1.41421, -0.283043, 0.276847, 0, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.276847, 0.27685, 0.276847, 0.28304, 0.276847, 0.276847
16.781, 0, 0.283654, 0.277366, 1.41421, -0.283654, 0.277366, 0, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277366, 0.277369, 0.277366, 0.283651, 0.277366, 0.277366
16.7889, 0.0508055, 0.285778, 0.279396, 1.43206, -0.234972, 0.279396, 0, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279396, 0.279399, 0.279396, 0.285775, 0.279396, 0.279396
16.7968, 1.99776, 0.287164, 0.280687, 1.99944, 1.71059, 0.280687, 0, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280687, 0.280691, 0.280687, 0.287161, 0.280687, 0.280687
16.8047, 0.951437, 0.287923, 0.28135, 1.71797, 0.663514, 0.28135, 0, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.28135, 0.281353, 0.28135, 0.28792, 0.28135, 0.28135
16.8126, 0, 0.288368, 0.281697, 1.41421, -0.288368, 0.281697, 0, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.281697, 0.2817, 0.281697, 0.288365, 0.281697, 0.281697
16.8204, 1, 0.288814, 0.282044, 1.73205, 0.711186, 0.282044, 0, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282044, 0.282047, 0.282044, 0.288811, 0.282044, 0.282044
16.8283, 0.0391477, 0.29107, 0.284198, 1.42799, -0.251922, 0.284198, 0, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284198, 0.284201, 0.284198, 0.291067, 0.284198, 0.284198
16.8362, 0.960852, 0.292488, 0.285513, 1.72071, 0.668365, 0.285513, 0, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285513, 0.285516, 0.285513, 0.292484, 0.285513, 0.285513
16.8441, 0, 0.293171, 0.286093, 1.41421, -0.293171, 0.286093, 0, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286093, 0.286096, 0.286093, 0.293168, 0.286093, 0.286093
16.852, 1, 0.293488, 0.286304, 1.73205, 0.706512, 0.286304, 0, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286304, 0.286307, 0.286304, 0.293485, 0.286304, 0.286304
16.8598, 0, 0.293807, 0.286514, 1.41421, -0.293807, 0.286514, 0, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286514, 0.286518, 0.286514, 0.293804, 0.286514, 0.286514
16.8677, 0, 0.29617, 0.288768, 1.41421, -0.29617, 0.288768, 0, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288768, 0.288771, 0.288768, 0.296167, 0.288768, 0.288768
16.8756, 2, 0.297628, 0.290115, 2, 1.70237, 0.290115, 0, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290115, 0.290118, 0.290115, 0.297625, 0.290115, 0.290115
16.8835, 0, 0.298305, 0.290679, 1.41421, -0.298305, 0.290679, 0, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290682, 0.290679, 0.298301, 0.290679, 0.290679
16.8914, 0, 0.29859, 0.290849, 1.41421, -0.29859, 0.290849, 0, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290849, 0.290853, 0.290849, 0.298587, 0.290849, 0.290849
16.8992, 0, 0.298877, 0.29102, 1.41421, -0.298877, 0.29102, 0, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.29102, 0.291023, 0.29102, 0.298874, 0.29102, 0.29102
16.9071, 0.0146257, 0.301237, 0.293262, 1.41938, -0.286611, 0.293262, 0, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293262, 0.293265, 0.293262, 0.301234, 0.293262, 0.293262
16.915, 0.997763, 0.302656, 0.294561, 1.7314, 0.695107, 0.294561, 0, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294561, 0.294564, 0.294561, 0.302653, 0.294561, 0.294561
16.9229, 1.98761, 0.303261, 0.295043, 1.9969, 1.68435, 0.295043, 0, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295043, 0.295047, 0.295043, 0.303258, 0.295043, 0.295043
16.9308, 2, 0.303459, 0.295117, 2, 1.69654, 0.295117, 0, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295117, 0.295121, 0.295117, 0.303456, 0.295117, 0.295117
16.9387, 0.00495786, 0.303659, 0.295191, 1.41597, -0.298701, 0.295191, 0, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295191, 0.295195, 0.295191, 0.303655, 0.295191, 0.295191
16.9465, 0.995042, 0.306034, 0.297439, 1.73062, 0.689009, 0.297439, 0, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297439, 0.297442, 0.297439, 0.30603, 0.297439, 0.297439
16.9544, 0, 0.307471, 0.298746, 1.41421, -0.307471, 0.298746, 0, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.298746, 0.29875, 0.298746, 0.307468, 0.298746, 0.298746
16.9623, 0, 0.308092, 0.299235, 1.41421, -0.308092, 0.299235, 0, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299235, 0.299239, 0.299235, 0.308089, 0.299235, 0.299235
16.9702, 0, 0.308304, 0.299314, 1.41421, -0.308304, 0.299314, 0, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299314, 0.299317, 0.299314, 0.308301, 0.299314, 0.299314
16.9781, 0, 0.308518, 0.299392, 1.41421, -0.308518, 0.299392, 0, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299392, 0.299396, 0.299392, 0.308515, 0.299392, 0.299392
16.9859, 1.99058, 0.31077, 0.301506, 1.99764, 1.67981, 0.301506, 0, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301506, 0.301509, 0.301506, 0.310767, 0.301506, 0.301506
16.9938, 0.00941526, 0.312115, 0.302711, 1.41754, -0.3027, 0.302711, 0, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302711, 0.302714, 0.302711, 0.312112, 0.302711, 0.302711
17.0017, 0.985877, 0.312665, 0.303118, 1.72797, 0.673213, 0.303118, 0, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303118, 0.303122, 0.303118, 0.312661, 0.303118, 0.303118
17.0096, 0.0141229, 0.312816, 0.303126, 1.4192, -0.298694, 0.303126, 0, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303129, 0.303126, 0.312813, 0.303126, 0.303126
17.0175, 0, 0.31297, 0.303133, 1.41421, -0.31297, 0.303133, 0, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303133, 0.303136, 0.303133, 0.312967, 0.303133, 0.303133
17.0253, 1.95689, 0.315198, 0.305212, 1.98919, 1.64169, 0.305212, 0, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305212, 0.305215, 0.305212, 0.315194, 0.305212, 0.305212
17.0332, 0.043112, 0.31655, 0.306414, 1.42937, -0.273439, 0.306414, 0, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306414, 0.306417, 0.306414, 0.316547, 0.306414, 0.306414
17.0411, 1.97374, 0.317126, 0.306835, 1.99342, 1.65661, 0.306835, 0, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306835, 0.306839, 0.306835, 0.317122, 0.306835, 0.306835
17.049, 0.0262636, 0.317312, 0.306866, 1.42347, -0.291049, 0.306866, 0, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.306866, 0.30687, 0.306866, 0.317309, 0.306866, 0.306866
17.0569, 0, 0.317501, 0.306897, 1.41421, -0.317501, 0.306897, 0, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306897, 0.306901, 0.306897, 0.317498, 0.306897, 0.306897
17.0647, 0, 0.319553, 0.308789, 1.41421, -0.319553, 0.308789, 0, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308789, 0.308792, 0.308789, 0.319549, 0.308789, 0.308789
17.0726, 0.964073, 0.320779, 0.309852, 1.72165, 0.643294, 0.309852, 0, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309852, 0.309855, 0.309852, 0.320776, 0.309852, 0.309852
17.0805, 0.0359267, 0.321268, 0.310176, 1.42686, -0.285341, 0.310176, 0, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310176, 0.310179, 0.310176, 0.321265, 0.310176, 0.310176
17.0884, 0, 0.321389, 0.310129, 1.41421, -0.321389, 0.310129, 0, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310129, 0.310132, 0.310129, 0.321386, 0.310129, 0.310129
17.0963, 1.95711, 0.321512, 0.310082, 1.98925, 1.6356, 0.310082, 0, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310082, 0.310086, 0.310082, 0.321509, 0.310082, 0.310082
17.1041, 1.04289, 0.323491, 0.311888, 1.74439, 0.719394, 0.311888, 0, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311888, 0.311892, 0.311888, 0.323488, 0.311888, 0.311888
17.112, 0, 0.324706, 0.312928, 1.41421, -0.324706, 0.312928, 0, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312928, 0.312931, 0.312928, 0.324703, 0.312928, 0.312928
17.1199, 0, 0.325233, 0.313277, 1.41421, -0.325233, 0.313277, 0, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.313277, 0.31328, 0.313277, 0.325229, 0.313277, 0.313277
17.1278, 0, 0.325417, 0.31328, 1.41421, -0.325417, 0.31328, 0, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.31328, 0.313283, 0.31328, 0.325414, 0.31328, 0.31328
17.1357, 1.88994, 0.325604, 0.313284, 1.97229, 1.56433, 0.313284, 0, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313284, 0.313287, 0.313284, 0.3256, 0.313284, 0.313284
17.1435, 1.05258, 0.327343, 0.314837, 1.74716, 0.725239, 0.314837, 0, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.314837, 0.31484, 0.314837, 0.32734, 0.314837, 0.314837
17.1514, 1.05748, 0.328394, 0.315699, 1.74857, 0.729089, 0.315699, 0, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315699, 0.315702, 0.315699, 0.32839, 0.315699, 0.315699
