   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3682, 0.559217, 0.055012, 0, 1.59976, 0.504205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51305e-05, 0, 0.0549968, 0
18.3761, 0.440783, 0.0561579, 0, 1.5623, 0.384625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54816e-05, 0, 0.0561424, 0
18.3839, 0, 0.0573288, 0, 1.41421, -0.0573288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57973e-05, 0, 0.057313, 0
18.3918, 0, 0.0585251, 0, 1.41421, -0.0585251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60746e-05, 0, 0.058509, 0
18.3997, 0, 0.0597476, 0, 1.41421, -0.0597476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63107e-05, 0, 0.0597313, 0
18.4075, 0, 0.0609955, 0, 1.41421, -0.0609955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65029e-05, 0, 0.060979, 0
18.4154, 0, 0.0622702, 0, 1.41421, -0.0622702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66491e-05, 0, 0.0622535, 0
18.4233, 0, 0.0635715, 0, 1.41421, -0.0635715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67473e-05, 0, 0.0635548, 0
18.4312, 0, 0.0648987, 0, 1.41421, -0.0648987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67958e-05, 0, 0.0648819, 0
18.439, 0, 0.0662525, 0, 1.41421, -0.0662525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67936e-05, 0, 0.0662357, 0
18.4469, 0, 0.0676325, 0, 1.41421, -0.0676325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67398e-05, 0, 0.0676158, 0
18.4548, 0, 0.0690374, 0, 1.41421, -0.0690374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66343e-05, 0, 0.0690208, 0
18.4626, 0, 0.0704674, 0, 1.41421, -0.0704674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64774e-05, 0, 0.0704509, 0
18.4705, 0, 0.0719217, 0, 1.41421, -0.0719217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62698e-05, 0, 0.0719054, 0
18.4784, 0, 0.0733984, 0, 1.41421, -0.0733984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60129e-05, 0, 0.0733823, 0
18.4863, 0, 0.074896, 0, 1.41421, -0.074896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57087e-05, 0, 0.0748803, 0
18.4941, 0, 0.076414, 0, 1.41421, -0.076414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53592e-05, 0, 0.0763986, 0
18.502, 0, 0.0779494, 0, 1.41421, -0.0779494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49675e-05, 0, 0.0779344, 0
18.5099, 0, 0.0794999, 0, 1.41421, -0.0794999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45369e-05, 0, 0.0794853, 0
18.5177, 0, 0.0810639, 0, 1.41421, -0.0810639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40709e-05, 0, 0.0810498, 0
18.5256, 0, 0.0826375, 0, 1.41421, -0.0826375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35737e-05, 0, 0.0826239, 0
18.5335, 0, 0.0842175, 0, 1.41421, -0.0842175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30497e-05, 0, 0.0842045, 0
18.5414, 0, 0.0858014, 0, 1.41421, -0.0858014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2503e-05, 0, 0.0857889, 0
18.5492, 0, 0.0873844, 0, 1.41421, -0.0873844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19388e-05, 0, 0.0873724, 0
18.5571, 0, 0.0889624, 0, 1.41421, -0.0889624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13617e-05, 0, 0.0889511, 0
18.565, 0, 0.0905311, 0, 1.41421, -0.0905311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07764e-05, 0, 0.0905203, 0
18.5728, 0, 0.0920857, 0, 1.41421, -0.0920857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01877e-05, 0, 0.0920756, 0
18.5807, 0, 0.0936216, 0, 1.41421, -0.0936216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59982e-06, 0, 0.093612, 0
18.5886, 0, 0.0951324, 0, 1.41421, -0.0951324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01761e-06, 0, 0.0951234, 0
18.5964, 0, 0.0966136, 0, 1.41421, -0.0966136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44468e-06, 0, 0.0966052, 0
18.6043, 0, 0.0980597, 0, 1.41421, -0.0980597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88475e-06, 0, 0.0980518, 0
18.6122, 0, 0.0994641, 0, 1.41421, -0.0994641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34145e-06, 0, 0.0994567, 0
18.6201, 0, 0.100821, 0, 1.41421, -0.100821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81773e-06, 0, 0.100814, 0
18.6279, 0, 0.102125, 0, 1.41421, -0.102125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31572e-06, 0, 0.102119, 0
18.6358, 0, 0.10337, 0, 1.41421, -0.10337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83791e-06, 0, 0.103364, 0
18.6437, 0, 0.10455, 5.04014e-35, 1.41421, -0.10455, 5.04014e-35, 0, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.04014e-35, 5.38592e-06, 5.04014e-35, 0.104545, 5.04014e-35
18.6515, 0, 0.10566, 1.93134e-34, 1.41421, -0.10566, 1.93134e-34, 0, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 1.93134e-34, 4.96064e-06, 1.93134e-34, 0.105655, 1.93134e-34
18.6594, 0, 0.106692, 3.99635e-34, 1.41421, -0.106692, 3.99635e-34, 0, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 3.99635e-34, 4.5632e-06, 3.99635e-34, 0.106688, 3.99635e-34
18.6673, 0, 0.107643, 6.47983e-34, 1.41421, -0.107643, 6.47983e-34, 0, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 6.47983e-34, 4.19397e-06, 6.47983e-34, 0.107639, 6.47983e-34
18.6752, 0, 0.108508, 9.2674e-34, 1.41421, -0.108508, 9.2674e-34, 0, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 9.2674e-34, 3.85271e-06, 9.2674e-34, 0.108504, 9.2674e-34
18.683, 1, 0.10928, 1.22226e-33, 1.73205, 0.89072, 1.22226e-33, 0, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 1.22226e-33, 3.53939e-06, 1.22226e-33, 0.109277, 1.22226e-33
18.6909, 0, 0.109956, 1.5179e-33, 1.41421, -0.109956, 1.5179e-33, 0, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 1.5179e-33, 3.2533e-06, 1.5179e-33, 0.109953, 1.5179e-33
18.6988, 0, 0.110532, 1.79331e-33, 1.41421, -0.110532, 1.79331e-33, 0, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 1.79331e-33, 2.99358e-06, 1.79331e-33, 0.11053, 1.79331e-33
18.7066, 0, 0.111005, 2.0413e-33, 1.41421, -0.111005, 2.0413e-33, 0, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.0413e-33, 2.75916e-06, 2.0413e-33, 0.111002, 2.0413e-33
18.7145, 0, 0.111371, 2.2543e-33, 1.41421, -0.111371, 2.2543e-33, 0, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.2543e-33, 2.54878e-06, 2.2543e-33, 0.111368, 2.2543e-33
18.7224, 0, 0.111628, 2.4353e-33, 1.41421, -0.111628, 2.4353e-33, 0, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.4353e-33, 2.36104e-06, 2.4353e-33, 0.111625, 2.4353e-33
18.7303, 0.448079, 0.111774, 2.57111e-33, 1.56463, 0.336305, 2.57111e-33, 0, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.57111e-33, 2.19447e-06, 2.57111e-33, 0.111772, 2.57111e-33
18.7381, 0.551921, 0.111808, 2.6606e-33, 1.59747, 0.440112, 2.6606e-33, 0, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.6606e-33, 2.04751e-06, 2.6606e-33, 0.111806, 2.6606e-33
18.746, 0, 0.11173, 2.70302e-33, 1.41421, -0.11173, 2.70302e-33, 0, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 2.70302e-33, 1.9186e-06, 2.70302e-33, 0.111728, 2.70302e-33
18.7539, 0, 0.11154, 2.69163e-33, 1.41421, -0.11154, 2.69163e-33, 0, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 2.69163e-33, 1.80616e-06, 2.69163e-33, 0.111538, 2.69163e-33
18.7617, 0, 0.111238, 2.63872e-33, 1.41421, -0.111238, 2.63872e-33, 0, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 2.63872e-33, 1.70865e-06, 2.63872e-33, 0.111237, 2.63872e-33
18.7696, 1, 0.110827, 2.54848e-33, 1.73205, 0.889173, 2.54848e-33, 0, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 2.54848e-33, 1.62456e-06, 2.54848e-33, 0.110825, 2.54848e-33
18.7775, 0, 0.110308, 2.42368e-33, 1.41421, -0.110308, 2.42368e-33, 0, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 2.42368e-33, 1.55252e-06, 2.42368e-33, 0.110307, 2.42368e-33
18.7854, 0, 0.109685, 2.25775e-33, 1.41421, -0.109685, 2.25775e-33, 0, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 2.25775e-33, 1.49111e-06, 2.25775e-33, 0.109683, 2.25775e-33
18.7932, 0, 0.10896, 2.06228e-33, 1.41421, -0.10896, 2.06228e-33, 0, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 2.06228e-33, 1.43909e-06, 2.06228e-33, 0.108959, 2.06228e-33
18.8011, 0, 0.108139, 1.85006e-33, 1.41421, -0.108139, 1.85006e-33, 0, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.85006e-33, 1.39532e-06, 1.85006e-33, 0.108137, 1.85006e-33
18.809, 0, 0.107224, 1.62412e-33, 1.41421, -0.107224, 1.62412e-33, 0, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.62412e-33, 1.35871e-06, 1.62412e-33, 0.107223, 1.62412e-33
18.8168, 0, 0.106223, 1.39057e-33, 1.41421, -0.106223, 1.39057e-33, 0, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.39057e-33, 1.32827e-06, 1.39057e-33, 0.106221, 1.39057e-33
18.8247, 0, 0.105139, 1.15251e-33, 1.41421, -0.105139, 1.15251e-33, 0, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.15251e-33, 1.30317e-06, 1.15251e-33, 0.105138, 1.15251e-33
18.8326, 0, 0.103979, 9.21086e-34, 1.41421, -0.103979, 9.21086e-34, 0, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 9.21086e-34, 1.28259e-06, 9.21086e-34, 0.103978, 9.21086e-34
18.8405, 1, 0.102749, 7.04677e-34, 1.73205, 0.897251, 7.04677e-34, 0, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 7.04677e-34, 1.26588e-06, 7.04677e-34, 0.102748, 7.04677e-34
18.8483, 0, 0.101455, 5.07791e-34, 1.41421, -0.101455, 5.07791e-34, 0, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 5.07791e-34, 1.25241e-06, 5.07791e-34, 0.101454, 5.07791e-34
18.8562, 0, 0.100104, 3.37307e-34, 1.41421, -0.100104, 3.37307e-34, 0, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 3.37307e-34, 1.24166e-06, 3.37307e-34, 0.100103, 3.37307e-34
18.8641, 0, 0.0987024, 1.95061e-34, 1.41421, -0.0987024, 1.95061e-34, 0, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.95061e-34, 1.23318e-06, 1.95061e-34, 0.0987012, 1.95061e-34
18.8719, 0, 0.0972563, 8.78899e-35, 1.41421, -0.0972563, 8.78899e-35, 0, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 8.78899e-35, 1.22658e-06, 8.78899e-35, 0.0972551, 8.78899e-35
18.8798, 0, 0.0957726, 2.19725e-35, 1.41421, -0.0957726, 2.19725e-35, 0, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 2.19725e-35, 1.22153e-06, 2.19725e-35, 0.0957713, 2.19725e-35
18.8877, 0, 0.0942574, 0, 1.41421, -0.0942574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21774e-06, 0, 0.0942562, 0
18.8956, 0, 0.092717, 0, 1.41421, -0.092717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21498e-06, 0, 0.0927158, 0
18.9034, 0, 0.0911572, 0, 1.41421, -0.0911572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21305e-06, 0, 0.091156, 0
18.9113, 0, 0.0895837, 0, 1.41421, -0.0895837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21179e-06, 0, 0.0895825, 0
18.9192, 0, 0.0880018, 0, 1.41421, -0.0880018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21107e-06, 0, 0.0880006, 0
18.927, 0, 0.086416, 0, 1.41421, -0.086416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21078e-06, 0, 0.0864148, 0
18.9349, 0, 0.0848322, 0, 1.41421, -0.0848322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21082e-06, 0, 0.084831, 0
18.9428, 0, 0.0832533, 0, 1.41421, -0.0832533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21112e-06, 0, 0.0832521, 0
18.9507, 0, 0.081683, 0, 1.41421, -0.081683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21164e-06, 0, 0.0816818, 0
18.9585, 0, 0.0801259, 0, 1.41421, -0.0801259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21231e-06, 0, 0.0801246, 0
18.9664, 0, 0.0785837, 0, 1.41421, -0.0785837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21311e-06, 0, 0.0785825, 0
18.9743, 0, 0.0770591, 0, 1.41421, -0.0770591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21401e-06, 0, 0.0770579, 0
18.9821, 0, 0.0755553, 0, 1.41421, -0.0755553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21498e-06, 0, 0.0755541, 0
18.99, 0, 0.074073, 0, 1.41421, -0.074073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.216e-06, 0, 0.0740718, 0
18.9979, 0, 0.0726137, 0, 1.41421, -0.0726137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21707e-06, 0, 0.0726124, 0
19.0058, 0, 0.0711791, 0, 1.41421, -0.0711791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21817e-06, 0, 0.0711779, 0
19.0136, 0, 0.0697703, 0, 1.41421, -0.0697703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2193e-06, 0, 0.0697691, 0
19.0215, 0, 0.0683865, 0, 1.41421, -0.0683865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22044e-06, 0, 0.0683853, 0
19.0294, 0, 0.0670294, 0, 1.41421, -0.0670294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2216e-06, 0, 0.0670282, 0
19.0372, 0, 0.0656989, 0, 1.41421, -0.0656989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22277e-06, 0, 0.0656977, 0
19.0451, 0, 0.0643941, 0, 1.41421, -0.0643941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22395e-06, 0, 0.0643929, 0
19.053, 0, 0.0631157, 0, 1.41421, -0.0631157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22513e-06, 0, 0.0631145, 0
19.0608, 0, 0.0618634, 0, 1.41421, -0.0618634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22632e-06, 0, 0.0618621, 0
19.0687, 0, 0.0606357, 0, 1.41421, -0.0606357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22751e-06, 0, 0.0606345, 0
