   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2248, 1, 0.817991, 0.81799, 1.73205, 0.182009, 0.81799, 0, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.81799, 0.817991, 0.81799, 0.81799, 0.81799, 0.81799
15.2327, 0, 0.81606, 0.816059, 1.41421, -0.81606, 0.816059, 0, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.816059, 0.81606, 0.816059, 0.816059, 0.816059, 0.816059
15.2406, 0.514003, 0.812869, 0.812868, 1.58556, -0.298867, 0.812868, 0, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812868, 0.812869, 0.812868, 0.812868, 0.812868, 0.812868
15.2484, 1.486, 0.808558, 0.808557, 1.86708, 0.67744, 0.808557, 0, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808557, 0.808558, 0.808557, 0.808557, 0.808557, 0.808557
15.2563, 0, 0.803697, 0.803696, 1.41421, -0.803697, 0.803696, 0, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803696, 0.803697, 0.803696, 0.803696, 0.803696, 0.803696
15.2641, 0, 0.79885, 0.798849, 1.41421, -0.79885, 0.798849, 0, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.798849, 0.79885, 0.798849, 0.798849, 0.798849, 0.798849
15.272, 0, 0.796926, 0.796925, 1.41421, -0.796926, 0.796925, 0, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796925, 0.796926, 0.796925, 0.796925, 0.796925, 0.796925
15.2799, 2, 0.793772, 0.793771, 2, 1.20623, 0.793771, 0, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793771, 0.793772, 0.793771, 0.793771, 0.793771, 0.793771
15.2877, 1.4995, 0.789516, 0.789515, 1.8707, 0.709988, 0.789515, 0, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789515, 0.789516, 0.789515, 0.789515, 0.789515, 0.789515
15.2956, 3.49442, 0.784719, 0.784718, 2.34402, 2.70971, 0.784718, 0, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784718, 0.784719, 0.784718, 0.784718, 0.784718, 0.784718
15.3034, 1.50062, 0.779936, 0.779935, 1.87099, 0.720683, 0.779935, 0, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779936, 0.779935, 0.779935, 0.779935, 0.779935
15.3113, 2.99765, 0.777968, 0.777967, 2.23554, 2.21968, 0.777967, 0, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777967, 0.777968, 0.777967, 0.777967, 0.777967, 0.777967
15.3192, 0.507807, 0.774815, 0.774814, 1.58361, -0.267008, 0.774814, 0, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774814, 0.774815, 0.774814, 0.774814, 0.774814, 0.774814
15.327, 0, 0.770597, 0.770596, 1.41421, -0.770597, 0.770596, 0, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770596, 0.770597, 0.770596, 0.770596, 0.770596, 0.770596
15.3349, 0.485006, 0.765856, 0.765855, 1.57639, -0.28085, 0.765855, 0, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765855, 0.765856, 0.765855, 0.765855, 0.765855, 0.765855
15.3427, 1.99752, 0.76113, 0.761129, 1.99938, 1.23639, 0.761129, 0, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.761129, 0.76113, 0.761129, 0.761129, 0.761129, 0.761129
15.3506, 1.47782, 0.759144, 0.759143, 1.86489, 0.718675, 0.759143, 0, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759143, 0.759144, 0.759143, 0.759143, 0.759143, 0.759143
15.3585, 2.03965, 0.756017, 0.756016, 2.00989, 1.28364, 0.756016, 0, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756016, 0.756017, 0.756016, 0.756016, 0.756016, 0.756016
15.3663, 2.47522, 0.751861, 0.75186, 2.11547, 1.72336, 0.75186, 0, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.75186, 0.751861, 0.75186, 0.75186, 0.75186, 0.75186
15.3742, 0.997646, 0.7472, 0.747199, 1.73137, 0.250446, 0.747199, 0, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.747199, 0.7472, 0.747199, 0.747199, 0.747199, 0.747199
15.382, 2.99765, 0.742554, 0.742553, 2.23554, 2.25509, 0.742553, 0, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742553, 0.742554, 0.742553, 0.742553, 0.742553, 0.742553
15.3899, 1.46555, 0.740528, 0.740527, 1.8616, 0.725023, 0.740527, 0, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740527, 0.740528, 0.740527, 0.740527, 0.740527, 0.740527
15.3978, 1.06394, 0.737408, 0.737407, 1.75041, 0.326533, 0.737407, 0, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737407, 0.737408, 0.737407, 0.737407, 0.737407, 0.737407
15.4056, 0, 0.733296, 0.733295, 1.41421, -0.733296, 0.733295, 0, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733295, 0.733296, 0.733295, 0.733295, 0.733295, 0.733295
15.4135, 0, 0.728697, 0.728696, 1.41421, -0.728697, 0.728696, 0, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728696, 0.728697, 0.728696, 0.728696, 0.728696, 0.728696
15.4213, 1, 0.724113, 0.724112, 1.73205, 0.275887, 0.724112, 0, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724112, 0.724113, 0.724112, 0.724112, 0.724112, 0.724112
15.4292, 1, 0.722073, 0.722072, 1.73205, 0.277927, 0.722072, 0, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722072, 0.722073, 0.722072, 0.722073, 0.722072, 0.722072
15.4371, 2, 0.718982, 0.718981, 2, 1.28102, 0.718981, 0, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981, 0.718981
15.4449, 0, 0.714931, 0.71493, 1.41421, -0.714931, 0.71493, 0, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.71493, 0.714931, 0.71493, 0.71493, 0.71493, 0.71493
15.4528, 0.448823, 0.71041, 0.710409, 1.56487, -0.261587, 0.710409, 0, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.710409, 0.71041, 0.710409, 0.710409, 0.710409, 0.710409
15.4606, 0.551177, 0.705904, 0.705903, 1.59724, -0.154727, 0.705903, 0, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705903, 0.705904, 0.705903, 0.705903, 0.705903, 0.705903
15.4685, 1, 0.703919, 0.703918, 1.73205, 0.296081, 0.703918, 0, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703918, 0.703919, 0.703918, 0.703918, 0.703918, 0.703918
15.4764, 1.88302, 0.700871, 0.700869, 1.97054, 1.18215, 0.700869, 0, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.700869, 0.70087, 0.700869, 0.70087, 0.700869, 0.700869
15.4842, 2.55601, 0.696848, 0.696847, 2.13448, 1.85916, 0.696847, 0, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696847, 0.696848, 0.696847, 0.696847, 0.696847, 0.696847
15.4921, 1.56097, 0.692349, 0.692348, 1.88705, 0.868617, 0.692348, 0, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692348, 0.692349, 0.692348, 0.692348, 0.692348, 0.692348
15.4999, 0.434325, 0.687864, 0.687863, 1.56023, -0.25354, 0.687863, 0, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687863, 0.687864, 0.687863, 0.687864, 0.687863, 0.687863
15.5078, 1.56568, 0.68601, 0.686008, 1.8883, 0.879665, 0.686008, 0, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686008, 0.686009, 0.686008, 0.686009, 0.686008, 0.686008
15.5157, 1, 0.683023, 0.683022, 1.73205, 0.316977, 0.683022, 0, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022, 0.683022
15.5235, 0, 0.679027, 0.679025, 1.41421, -0.679027, 0.679025, 0, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679025, 0.679026, 0.679025, 0.679026, 0.679025, 0.679025
15.5314, 0.849071, 0.674536, 0.674533, 1.68792, 0.174535, 0.674533, 0, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674533, 0.674534, 0.674533, 0.674535, 0.674533, 0.674533
15.5392, 1.15093, 0.670059, 0.670056, 1.77509, 0.48087, 0.670056, 0, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670056, 0.670057, 0.670056, 0.670058, 0.670056, 0.670056
15.5471, 1, 0.66845, 0.668447, 1.73205, 0.33155, 0.668447, 0, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668447, 0.668448, 0.668447, 0.668449, 0.668447, 0.668447
15.555, 0, 0.665569, 0.665565, 1.41421, -0.665569, 0.665565, 0, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665565, 0.665566, 0.665565, 0.665568, 0.665565, 0.665565
15.5628, 0.415118, 0.661562, 0.661557, 1.55406, -0.246444, 0.661557, 0, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661557, 0.661558, 0.661557, 0.661561, 0.661557, 0.661557
15.5707, 1.99752, 0.657003, 0.656997, 1.99938, 1.34052, 0.656997, 0, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656997, 0.656998, 0.656997, 0.657002, 0.656997, 0.656997
15.5785, 0.587361, 0.65246, 0.652453, 1.60853, -0.0650993, 0.652453, 0, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652453, 0.652454, 0.652453, 0.652459, 0.652453, 0.652453
15.5864, 1, 0.651115, 0.651106, 1.73205, 0.348885, 0.651106, 0, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651106, 0.651107, 0.651106, 0.651114, 0.651106, 0.651106
15.5943, 2.40533, 0.648352, 0.648341, 2.09889, 1.75698, 0.648341, 0, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648341, 0.648342, 0.648341, 0.648351, 0.648341, 0.648341
15.6021, 3.40062, 0.644338, 0.644325, 2.32392, 2.75628, 0.644325, 0, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644325, 0.644326, 0.644325, 0.644337, 0.644325, 0.644325
15.61, 4.99529, 0.639712, 0.639696, 2.64486, 4.35558, 0.639696, 0, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639696, 0.639697, 0.639696, 0.639711, 0.639696, 0.639696
15.6178, 3.59685, 0.635103, 0.635083, 2.36577, 2.96175, 0.635083, 0, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635083, 0.635084, 0.635083, 0.635102, 0.635083, 0.635083
15.6257, 1.60191, 0.634074, 0.634051, 1.89787, 0.967834, 0.634051, 0, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634051, 0.634052, 0.634051, 0.634073, 0.634051, 0.634051
15.6336, 0.786617, 0.63145, 0.631423, 1.66932, 0.155167, 0.631423, 0, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631423, 0.631424, 0.631423, 0.63145, 0.631423, 0.631423
15.6414, 1.21338, 0.627419, 0.627386, 1.79259, 0.585963, 0.627386, 0, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627386, 0.627387, 0.627386, 0.627418, 0.627386, 0.627386
15.6493, 1.38848, 0.622698, 0.622658, 1.84078, 0.765778, 0.622658, 0, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622658, 0.622659, 0.622658, 0.622697, 0.622658, 0.622658
15.6571, 1.61152, 0.617995, 0.617948, 1.9004, 0.993529, 0.617948, 0, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617948, 0.617949, 0.617948, 0.617995, 0.617948, 0.617948
15.665, 0, 0.617519, 0.617463, 1.41421, -0.617519, 0.617463, 0, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617463, 0.617464, 0.617463, 0.617518, 0.617463, 0.617463
15.6729, 0, 0.615112, 0.615046, 1.41421, -0.615112, 0.615046, 0, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615046, 0.615047, 0.615046, 0.615111, 0.615046, 0.615046
15.6807, 1, 0.611006, 0.61093, 1.73205, 0.388994, 0.61093, 0, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.61093, 0.610931, 0.61093, 0.611006, 0.61093, 0.61093
15.6886, 0.376332, 0.606068, 0.605979, 1.54154, -0.229736, 0.605979, 0, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.605979, 0.60598, 0.605979, 0.606067, 0.605979, 0.605979
15.6964, 0.623668, 0.601151, 0.601048, 1.61977, 0.0225167, 0.601048, 0, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601048, 0.601049, 0.601048, 0.60115, 0.601048, 0.601048
15.7043, 1, 0.603649, 0.60353, 1.73205, 0.396351, 0.60353, 0, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.60353, 0.603531, 0.60353, 0.603648, 0.60353, 0.60353
15.7122, 1, 0.603975, 0.603837, 1.73205, 0.396025, 0.603837, 0, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603837, 0.603838, 0.603837, 0.603974, 0.603837, 0.603837
15.72, 0.366915, 0.602337, 0.602179, 1.53848, -0.235422, 0.602179, 0, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.602179, 0.60218, 0.602179, 0.602336, 0.602179, 0.602179
15.7279, 0.633085, 0.599723, 0.599544, 1.62268, 0.0333626, 0.599544, 0, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599544, 0.599545, 0.599544, 0.599722, 0.599544, 0.599544
15.7357, 0, 0.597117, 0.596914, 1.41421, -0.597117, 0.596914, 0, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596914, 0.596915, 0.596914, 0.597116, 0.596914, 0.596914
15.7436, 2.07881, 0.599135, 0.598906, 2.01961, 1.47968, 0.598906, 0, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598906, 0.598907, 0.598906, 0.599134, 0.598906, 0.598906
15.7515, 2.92119, 0.599282, 0.599025, 2.21838, 2.32191, 0.599025, 0, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599025, 0.599026, 0.599025, 0.599281, 0.599025, 0.599025
15.7593, 0, 0.597782, 0.597494, 1.41421, -0.597782, 0.597494, 0, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597494, 0.597495, 0.597494, 0.597781, 0.597494, 0.597494
15.7672, 1, 0.595463, 0.595142, 1.73205, 0.404537, 0.595142, 0, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595142, 0.595143, 0.595142, 0.595462, 0.595142, 0.595142
15.775, 1.34994, 0.593151, 0.592795, 1.83028, 0.756787, 0.592795, 0, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592795, 0.592796, 0.592795, 0.59315, 0.592795, 0.592795
15.7829, 1.65006, 0.595, 0.594607, 1.91051, 1.05506, 0.594607, 0, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594607, 0.594608, 0.594607, 0.594999, 0.594607, 0.594607
15.7908, 0.345186, 0.595054, 0.594622, 1.5314, -0.249867, 0.594622, 0, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594622, 0.594623, 0.594622, 0.595053, 0.594622, 0.594622
15.7986, 0.654814, 0.59353, 0.593056, 1.62936, 0.0612839, 0.593056, 0, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593056, 0.593057, 0.593056, 0.593529, 0.593056, 0.593056
15.8065, 0, 0.591221, 0.590704, 1.41421, -0.591221, 0.590704, 0, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590704, 0.590705, 0.590704, 0.59122, 0.590704, 0.590704
15.8143, 1.33792, 0.588919, 0.588357, 1.827, 0.748999, 0.588357, 0, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588358, 0.588357, 0.588918, 0.588357, 0.588357
15.8222, 2.99752, 0.590673, 0.590065, 2.23551, 2.40685, 0.590065, 0, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590065, 0.590066, 0.590065, 0.590672, 0.590065, 0.590065
15.8301, 1.66456, 0.590702, 0.590046, 1.9143, 1.07386, 0.590046, 0, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590046, 0.590047, 0.590046, 0.590701, 0.590046, 0.590046
15.8379, 0, 0.589216, 0.58851, 1.41421, -0.589216, 0.58851, 0, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.58851, 0.588511, 0.58851, 0.589216, 0.58851, 0.58851
15.8458, 1, 0.586977, 0.586221, 1.73205, 0.413023, 0.586221, 0, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586221, 0.586222, 0.586221, 0.586976, 0.586221, 0.586221
15.8536, 1, 0.584744, 0.583936, 1.73205, 0.415256, 0.583936, 0, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583936, 0.583937, 0.583936, 0.584743, 0.583936, 0.583936
