   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.34698, 26.4414, 22.4957, 4.3446, 5.33304, 3.94565, 6.5994e-13, 4.3446, 4.34694, 4.34462, 4.34673, 4.3653, 4.45433, 4.34713, 4.47664, 21.7707, 4.35375, 4.3446, 4.3446, 4.3446, 4.3446, 4.3446, 4.3446, 4.3446, 4.3446, 4.76215, 4.3446, 4.3446, 4.37339
2.35488, 17.5945, 21.6589, 4.4316, 4.42657, -4.06435, 3.14101e-13, 4.43161, 4.43394, 4.43162, 4.43373, 4.4523, 4.54135, 4.43391, 4.57947, 20.9011, 4.4384, 4.4316, 4.4316, 4.4316, 4.4316, 4.4316, 4.4316, 4.4316, 4.4316, 4.86735, 4.4316, 4.4316, 4.46166
2.36278, 20.5253, 20.7247, 4.51912, 4.74608, -0.199389, 1.33139e-13, 4.51913, 4.52146, 4.51914, 4.52126, 4.53982, 4.6289, 4.52121, 4.68825, 19.9311, 4.52412, 4.51912, 4.51912, 4.51912, 4.51912, 4.51912, 4.51912, 4.51912, 4.51912, 4.97021, 4.51912, 4.51912, 4.55048
2.37068, 13.9854, 19.7265, 4.60714, 3.99817, -5.74109, 4.71051e-14, 4.60714, 4.60947, 4.60715, 4.60927, 4.62784, 4.71695, 4.60901, 4.80494, 18.8921, 4.61077, 4.60714, 4.60714, 4.60714, 4.60714, 4.60714, 4.60714, 4.60714, 4.60714, 5.07051, 4.60714, 4.60714, 4.63981
2.37858, 16.0791, 18.6981, 4.69561, 4.25196, -2.61898, 1.40774e-14, 4.69561, 4.69794, 4.69562, 4.69774, 4.71631, 4.80547, 4.69728, 4.93208, 17.8157, 4.69822, 4.69561, 4.69561, 4.69561, 4.69561, 4.69561, 4.69561, 4.69561, 4.69561, 5.16813, 4.69561, 4.69561, 4.72962
2.38648, 13.9905, 17.6724, 4.78452, 3.99881, -3.68194, 3.3123e-15, 4.78452, 4.78686, 4.78454, 4.78665, 4.80522, 4.89447, 4.78601, 5.07295, 16.7315, 4.78638, 4.78452, 4.78452, 4.78452, 4.78452, 4.78452, 4.78452, 4.78452, 4.78452, 5.26316, 4.78452, 4.78452, 4.8199
2.39438, 12.8869, 16.6805, 4.87384, 3.85836, -3.79355, 5.93642e-16, 4.87385, 4.87618, 4.87386, 4.87598, 4.89454, 4.98391, 4.87516, 5.23162, 15.6661, 4.87515, 4.87384, 4.87384, 4.87384, 4.87384, 4.87384, 4.87384, 4.87384, 4.87384, 5.35583, 4.87384, 4.87384, 4.91061
2.40228, 11.5397, 15.7509, 4.96356, 3.67964, -4.21112, 7.72183e-17, 4.96356, 4.9659, 4.96358, 4.96569, 4.98426, 5.0738, 4.96472, 5.41318, 14.6425, 4.96447, 4.96356, 4.96356, 4.96356, 4.96356, 4.96356, 4.96356, 4.96356, 4.96356, 5.44661, 4.96356, 4.96356, 5.00174
2.41017, 9.54446, 14.9089, 5.05365, 3.39771, -5.36441, 5.59533e-18, 5.05365, 5.05598, 5.05366, 5.05578, 5.07435, 5.16413, 5.05467, 5.62373, 13.6793, 5.05427, 5.05365, 5.05365, 5.05365, 5.05365, 5.05365, 5.05365, 5.05365, 5.05365, 5.53617, 5.05365, 5.05365, 5.09326
2.41807, 7.10802, 14.1765, 5.1441, 3.01795, -7.06845, 4.05772e-19, 5.1441, 5.14644, 5.14412, 5.14623, 5.1648, 5.25494, 5.145, 5.87058, 12.7902, 5.14453, 5.1441, 5.1441, 5.1441, 5.1441, 5.1441, 5.1441, 5.1441, 5.1441, 5.62546, 5.1441, 5.1441, 5.18517
2.42597, 6.99526, 13.5724, 5.2349, 2.99921, -6.57719, 2.16678e-20, 5.2349, 5.23724, 5.23492, 5.23703, 5.2556, 5.34624, 5.23569, 6.16217, 11.9842, 5.23519, 5.2349, 5.2349, 5.2349, 5.2349, 5.2349, 5.2349, 5.2349, 5.2349, 5.71569, 5.2349, 5.2349, 5.27745
2.43387, 5.86773, 13.1126, 5.32605, 2.80495, -7.24486, 7.55604e-22, 5.32606, 5.32839, 5.32607, 5.32819, 5.34675, 5.43809, 5.32675, 6.5081, 11.266, 5.32624, 5.32605, 5.32605, 5.32605, 5.32605, 5.32605, 5.32605, 5.32605, 5.32605, 5.80841, 5.32605, 5.32605, 5.3701
2.44177, 6.99021, 12.8102, 5.41755, 2.99837, -5.81996, 1.55419e-23, 5.41756, 5.41989, 5.41757, 5.41969, 5.43826, 5.53056, 5.41818, 6.91899, 10.6362, 5.41768, 5.41755, 5.41755, 5.41755, 5.41755, 5.41755, 5.41755, 5.41755, 5.41755, 5.90553, 5.41755, 5.41755, 5.46313
2.44967, 10.559, 12.6764, 5.50941, 3.54387, -2.11732, 3.1494e-26, 5.50941, 5.51175, 5.50943, 5.51154, 5.53011, 5.62376, 5.50996, 7.40623, 10.0922, 5.50949, 5.50941, 5.50941, 5.50941, 5.50941, 5.50941, 5.50941, 5.50941, 5.50941, 6.0094, 5.50941, 5.50941, 5.55654
2.45757, 7.85087, 12.7207, 5.60162, 3.13861, -4.86987, 0, 5.60163, 5.60396, 5.60164, 5.60376, 5.62233, 5.71782, 5.60213, 7.98168, 9.6288, 5.60168, 5.60162, 5.60162, 5.60162, 5.60162, 5.60162, 5.60162, 5.60162, 5.60162, 6.12286, 5.60162, 5.60162, 5.65034
2.46546, 4.98794, 12.9517, 5.69421, 2.64347, -7.96372, 0, 5.69421, 5.69655, 5.69423, 5.69634, 5.71491, 5.81291, 5.69467, 8.65711, 9.23889, 5.69424, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 5.69421, 6.24935, 5.69421, 5.69421, 5.74454
2.47336, 7.6848, 13.3764, 5.78717, 3.11204, -5.69159, 0, 5.78718, 5.78951, 5.78719, 5.78931, 5.80788, 5.90926, 5.7876, 9.44367, 8.91441, 5.7872, 5.78717, 5.78717, 5.78717, 5.78717, 5.78717, 5.78717, 5.78717, 5.78717, 6.39294, 5.78717, 5.78717, 5.83917
2.48126, 11.9783, 14.0013, 5.88054, 3.73875, -2.023, 0, 5.88054, 5.88288, 5.88056, 5.88267, 5.90124, 6.00717, 5.88094, 10.3511, 8.64677, 5.88055, 5.88054, 5.88054, 5.88054, 5.88054, 5.88054, 5.88054, 5.88054, 5.88054, 6.55848, 5.88054, 5.88054, 5.93426
2.48916, 17.3981, 14.8313, 5.97432, 4.40433, 2.5668, 0, 5.97432, 5.97665, 5.97433, 5.97645, 5.99502, 6.10701, 5.97469, 11.3871, 8.42754, 5.97432, 5.97432, 5.97432, 5.97432, 5.97432, 5.97432, 5.97432, 5.97432, 5.97432, 6.75156, 5.97432, 5.97432, 6.02986
2.49706, 11.4736, 15.87, 6.06851, 3.67063, -4.39644, 0, 6.06852, 6.07085, 6.06853, 6.07064, 6.08921, 6.20923, 6.06887, 12.5558, 8.24884, 6.06852, 6.06851, 6.06851, 6.06851, 6.06851, 6.06851, 6.06851, 6.06851, 6.06851, 6.97863, 6.06851, 6.06851, 6.12599
2.50496, 8.6485, 17.1185, 6.16314, 3.2632, -8.46997, 0, 6.16314, 6.16548, 6.16316, 6.16527, 6.18384, 6.31444, 6.16348, 13.8578, 8.10362, 6.16314, 6.16314, 6.16314, 6.16314, 6.16314, 6.16314, 6.16314, 6.16314, 6.16314, 7.24691, 6.16314, 6.16314, 6.22275
2.51286, 16.3934, 18.5751, 6.25821, 4.28875, -2.18177, 0, 6.25822, 6.26055, 6.25823, 6.26034, 6.27891, 6.42335, 6.25855, 15.2886, 7.98586, 6.25821, 6.25821, 6.25821, 6.25821, 6.25821, 6.25821, 6.25821, 6.25821, 6.25821, 7.56441, 6.25821, 6.25821, 6.32022
2.52076, 13.7487, 20.2347, 6.35373, 3.96847, -6.48594, 0, 6.35373, 6.35606, 6.35374, 6.35586, 6.37443, 6.53686, 6.35405, 16.8383, 7.89062, 6.35373, 6.35373, 6.35373, 6.35373, 6.35373, 6.35373, 6.35373, 6.35373, 6.35373, 7.93968, 6.35373, 6.35373, 6.41855
2.52865, 8.98547, 22.0874, 6.44969, 3.31443, -13.1019, 0, 6.44969, 6.45203, 6.44971, 6.45182, 6.47039, 6.65607, 6.45001, 18.491, 7.81405, 6.44969, 6.44969, 6.44969, 6.44969, 6.44969, 6.44969, 6.44969, 6.44969, 6.44969, 8.38161, 6.44969, 6.44969, 6.51791
2.53655, 17.0353, 24.1188, 6.5461, 4.36294, -7.08354, 0, 6.5461, 6.54844, 6.54612, 6.54823, 6.5668, 6.78231, 6.54642, 20.2244, 7.75326, 6.5461, 6.5461, 6.5461, 6.5461, 6.5461, 6.5461, 6.5461, 6.5461, 6.5461, 8.89914, 6.5461, 6.5461, 6.6186
2.54445, 23.351, 26.309, 6.64295, 5.03498, -2.95794, 0, 6.64295, 6.64529, 6.64297, 6.64508, 6.66365, 6.91717, 6.64326, 22.0102, 7.70618, 6.64295, 6.64295, 6.64295, 6.64295, 6.64295, 6.64295, 6.64295, 6.64295, 6.64295, 9.50077, 6.64295, 6.64295, 6.72098
2.55235, 26.5727, 28.6327, 6.74022, 5.34534, -2.06004, 0, 6.74022, 6.74256, 6.74024, 6.74235, 6.76092, 7.06252, 6.74053, 23.8145, 7.67142, 6.74022, 6.74022, 6.74022, 6.74022, 6.74022, 6.74022, 6.74022, 6.74022, 6.74022, 10.194, 6.74022, 6.74022, 6.82559
2.56025, 27.9603, 31.0596, 6.83791, 5.4736, -3.09926, 0, 6.83791, 6.84024, 6.83792, 6.84004, 6.85861, 7.22057, 6.83822, 25.599, 7.6481, 6.83791, 6.83791, 6.83791, 6.83791, 6.83791, 6.83791, 6.83791, 6.83791, 6.83791, 10.9849, 6.83791, 6.83791, 6.93316
2.56815, 24.5425, 33.5546, 6.93598, 5.15194, -9.01206, 0, 6.93599, 6.93832, 6.936, 6.93812, 6.95668, 7.39382, 6.93629, 27.3217, 7.63567, 6.93598, 6.93598, 6.93598, 6.93598, 6.93598, 6.93598, 6.93598, 6.93598, 6.93598, 11.8771, 6.93598, 6.93598, 7.04468
2.57605, 37.0957, 36.0791, 7.03444, 6.25266, 1.01662, 0, 7.03444, 7.03678, 7.03446, 7.03657, 7.05514, 7.58509, 7.03475, 28.9394, 7.63377, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 7.03444, 12.8716, 7.03444, 7.03444, 7.16147
2.58394, 38.1981, 38.5921, 7.13324, 6.3402, -0.39397, 0, 7.13325, 7.13558, 7.13326, 7.13537, 7.15394, 7.7975, 7.13355, 30.409, 7.64213, 7.13324, 7.13324, 7.13324, 7.13324, 7.13324, 7.13324, 7.13324, 7.13324, 7.13324, 13.9657, 7.13324, 7.13324, 7.28528
2.59184, 40.6664, 41.0511, 7.23236, 6.53195, -0.384644, 0, 7.23237, 7.2347, 7.23238, 7.2345, 7.25307, 8.03434, 7.23267, 31.6893, 7.66048, 7.23236, 7.23236, 7.23236, 7.23236, 7.23236, 7.23236, 7.23236, 7.23236, 7.23236, 15.1525, 7.23236, 7.23236, 7.41836
2.59974, 42.3902, 43.4145, 7.33178, 6.66259, -1.02436, 0, 7.33178, 7.33412, 7.3318, 7.33391, 7.35248, 8.29906, 7.33209, 32.7441, 7.68847, 7.33178, 7.33178, 7.33178, 7.33178, 7.33178, 7.33178, 7.33178, 7.33178, 7.33178, 16.4209, 7.33178, 7.33178, 7.56359
2.60764, 49.3903, 45.6433, 7.43145, 7.1687, 3.74707, 0, 7.43145, 7.43379, 7.43147, 7.43358, 7.45215, 8.59515, 7.43176, 33.5433, 7.72568, 7.43145, 7.43145, 7.43145, 7.43145, 7.43145, 7.43145, 7.43145, 7.43145, 7.43145, 17.7549, 7.43145, 7.43145, 7.72457
2.61554, 60.0174, 47.7017, 7.53135, 7.87511, 12.3157, 0, 7.53136, 7.53369, 7.53137, 7.53349, 7.55205, 8.92587, 7.53166, 34.0645, 7.77158, 7.53135, 7.53135, 7.53135, 7.53135, 7.53135, 7.53135, 7.53135, 7.53135, 7.53135, 19.1339, 7.53135, 7.53135, 7.90572
2.62344, 60.6089, 49.5598, 7.63145, 7.91258, 11.0491, 0, 7.63145, 7.63378, 7.63146, 7.63358, 7.65215, 9.29416, 7.63176, 34.2949, 7.82553, 7.63145, 7.63145, 7.63145, 7.63145, 7.63145, 7.63145, 7.63145, 7.63145, 7.63145, 20.5331, 7.63145, 7.63145, 8.11236
2.63134, 60.6311, 51.1941, 7.73169, 7.91398, 9.43705, 0, 7.73169, 7.73403, 7.73171, 7.73382, 7.75239, 9.70234, 7.732, 34.2315, 7.88684, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 21.9239, 7.73169, 7.73169, 8.3508
2.63924, 52.6667, 52.5886, 7.83205, 7.39369, 0.0780525, 0, 7.83205, 7.83438, 7.83206, 7.83418, 7.85275, 10.1519, 7.83236, 33.8814, 7.95474, 7.83205, 7.83205, 7.83205, 7.83205, 7.83205, 7.83205, 7.83205, 7.83205, 7.83205, 23.2749, 7.83205, 7.83205, 8.62832
2.64713, 60.9362, 53.7356, 7.93247, 7.93324, 7.20064, 0, 7.93248, 7.93481, 7.93249, 7.9346, 7.95317, 10.6431, 7.93278, 33.2618, 8.02844, 7.93247, 7.93247, 7.93247, 7.93247, 7.93247, 7.93247, 7.93247, 7.93247, 7.93247, 24.5535, 7.93247, 7.93247, 8.95313
2.65503, 52.9754, 54.6355, 8.03292, 7.41454, -1.6601, 0, 8.03292, 8.03525, 8.03293, 8.03505, 8.05362, 11.175, 8.03323, 32.3986, 8.10717, 8.03292, 8.03292, 8.03292, 8.03292, 8.03292, 8.03292, 8.03292, 8.03292, 8.03292, 25.7266, 8.03292, 8.03292, 9.33427
2.66293, 61.8754, 55.2966, 8.13334, 7.99221, 6.57889, 0, 8.13334, 8.13567, 8.13335, 8.13547, 8.15404, 11.7449, 8.13365, 31.3253, 8.19015, 8.13334, 8.13334, 8.13334, 8.13334, 8.13334, 8.13334, 8.13334, 8.13334, 8.13334, 26.7626, 8.13334, 8.13334, 9.78139
2.67083, 76.1081, 55.7345, 8.23368, 8.83788, 20.3736, 0, 8.23368, 8.23601, 8.2337, 8.23581, 8.25438, 12.3484, 8.23399, 30.0811, 8.27667, 8.23368, 8.23368, 8.23368, 8.23368, 8.23368, 8.23368, 8.23368, 8.23368, 8.23368, 27.6331, 8.23368, 8.23368, 10.3045
2.67873, 76.5509, 55.9712, 8.33388, 8.86289, 20.5797, 0, 8.33389, 8.33622, 8.3339, 8.33601, 8.35458, 12.9792, 8.3342, 28.7087, 8.36606, 8.33388, 8.33388, 8.33388, 8.33388, 8.33388, 8.33388, 8.33388, 8.33388, 8.33388, 28.3138, 8.33388, 8.33388, 10.9133
2.68663, 65.7571, 56.0332, 8.43389, 8.23147, 9.72391, 0, 8.43389, 8.43623, 8.43391, 8.43602, 8.45459, 13.6291, 8.4342, 27.2528, 8.4577, 8.43389, 8.43389, 8.43389, 8.43389, 8.43389, 8.43389, 8.43389, 8.43389, 8.43389, 28.7865, 8.43389, 8.43389, 11.6171
2.69453, 63.7104, 55.9505, 8.53363, 8.10619, 7.75985, 0, 8.53363, 8.53597, 8.53365, 8.53576, 8.55433, 14.288, 8.53395, 25.7573, 8.55105, 8.53363, 8.53363, 8.53363, 8.53363, 8.53363, 8.53363, 8.53363, 8.53363, 8.53363, 29.0394, 8.53363, 8.53363, 12.4238
2.70242, 69.9806, 55.7545, 8.63305, 8.48414, 14.2261, 0, 8.63306, 8.63539, 8.63307, 8.63519, 8.65376, 14.9444, 8.63337, 24.2634, 8.64566, 8.63305, 8.63305, 8.63305, 8.63305, 8.63305, 8.63305, 8.63305, 8.63305, 8.63305, 29.0685, 8.63305, 8.63305, 13.3392
2.71032, 71.9078, 55.4761, 8.73208, 8.59696, 16.4316, 0, 8.73209, 8.73442, 8.7321, 8.73422, 8.75279, 15.5854, 8.73241, 22.8084, 8.74111, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 8.73208, 28.8774, 8.73208, 8.73208, 14.3666
2.71822, 74.2577, 55.1445, 8.83065, 8.73256, 19.1132, 0, 8.83065, 8.83299, 8.83067, 8.83278, 8.85135, 16.1975, 8.83098, 21.4242, 8.83703, 8.83065, 8.83065, 8.83065, 8.83065, 8.83065, 8.83065, 8.83065, 8.83065, 8.83065, 28.4773, 8.83065, 8.83065, 15.5056
2.72612, 76.2533, 54.7848, 8.92868, 8.84609, 21.4684, 0, 8.92868, 8.93102, 8.9287, 8.93081, 8.94938, 16.7667, 8.92901, 20.1361, 8.93314, 8.92868, 8.92868, 8.92868, 8.92868, 8.92868, 8.92868, 8.92868, 8.92868, 8.92868, 27.8863, 8.92868, 8.92868, 16.7518
2.73402, 64.801, 54.4174, 9.0261, 8.17319, 10.3836, 0, 9.02611, 9.02844, 9.02612, 9.02823, 9.0468, 17.2794, 9.02644, 18.9628, 9.02919, 9.0261, 9.0261, 9.0261, 9.0261, 9.0261, 9.0261, 9.0261, 9.0261, 9.0261, 27.1288, 9.0261, 9.0261, 18.0959
2.74192, 59.6106, 54.0562, 9.12284, 7.84924, 5.55437, 0, 9.12285, 9.12518, 9.12286, 9.12498, 9.14355, 17.7233, 9.12319, 17.9163, 9.12496, 9.12284, 9.12284, 9.12284, 9.12284, 9.12284, 9.12284, 9.12284, 9.12284, 9.12284, 26.2338, 9.12284, 9.12284, 19.5237
2.74982, 62.5407, 53.7087, 9.21883, 8.03372, 8.83201, 0, 9.21884, 9.22117, 9.21885, 9.22097, 9.23954, 18.0874, 9.21918, 17.0017, 9.22026, 9.21883, 9.21883, 9.21883, 9.21883, 9.21883, 9.21883, 9.21883, 9.21883, 9.21883, 25.2336, 9.21883, 9.21883, 21.0156
2.75771, 64.6366, 53.3751, 9.31398, 8.16312, 11.2615, 0, 9.31399, 9.31632, 9.314, 9.31612, 9.33469, 18.3628, 9.31434, 16.2185, 9.31494, 9.31398, 9.31398, 9.31398, 9.31398, 9.31398, 9.31398, 9.31398, 9.31398, 9.31398, 24.1625, 9.31398, 9.31398, 22.5468
2.76561, 68.9093, 53.0488, 9.40822, 8.42076, 15.8604, 0, 9.40823, 9.41056, 9.40824, 9.41035, 9.42892, 18.5435, 9.40858, 15.5611, 9.40885, 9.40822, 9.40822, 9.40822, 9.40822, 9.40822, 9.40822, 9.40822, 9.40822, 9.40822, 23.0546, 9.40822, 9.40822, 24.0882
2.77351, 63.9271, 52.7174, 9.50146, 8.11955, 11.2098, 0, 9.50146, 9.5038, 9.50148, 9.50359, 9.52216, 18.6263, 9.50183, 15.0198, 9.50187, 9.50146, 9.50146, 9.50146, 9.50146, 9.50146, 9.50146, 9.50146, 9.50146, 9.50146, 21.943, 9.50146, 9.50146, 25.6066
2.78141, 71.5692, 52.363, 9.59356, 8.57725, 19.2062, 0, 9.59356, 9.5959, 9.59358, 9.59569, 9.61426, 18.6111, 9.59394, 14.5821, 9.59383, 9.59356, 9.59356, 9.59356, 9.59356, 9.59356, 9.59356, 9.59356, 9.59356, 9.59356, 20.8582, 9.59356, 9.59356, 27.0664
2.78931, 66.3172, 51.9645, 9.68441, 8.26542, 14.3527, 0, 9.68442, 9.68675, 9.68443, 9.68655, 9.70512, 18.501, 9.68481, 14.2336, 9.68458, 9.68441, 9.68441, 9.68441, 9.68441, 9.68441, 9.68441, 9.68441, 9.68441, 9.68441, 19.827, 9.68441, 9.68441, 28.4303
2.79721, 58.8671, 51.4986, 9.77386, 7.80174, 7.36845, 0, 9.77386, 9.77619, 9.77387, 9.77599, 9.79456, 18.3021, 9.77426, 13.959, 9.77396, 9.77386, 9.77386, 9.77386, 9.77386, 9.77386, 9.77386, 9.77386, 9.77386, 9.77386, 18.8714, 9.77386, 9.77386, 29.662
2.80511, 59.6273, 50.9421, 9.86169, 7.85031, 8.68524, 0, 9.86169, 9.86402, 9.8617, 9.86382, 9.88239, 18.023, 9.8621, 13.743, 9.86175, 9.86169, 9.86169, 9.86169, 9.86169, 9.86169, 9.86169, 9.86169, 9.86169, 9.86169, 18.0089, 9.86169, 9.86169, 30.7266
2.81301, 60.2481, 50.2731, 9.94765, 7.88975, 9.97496, 0, 9.94765, 9.94999, 9.94767, 9.94978, 9.96835, 17.6745, 9.94808, 13.5711, 9.94769, 9.94765, 9.94765, 9.94765, 9.94765, 9.94765, 9.94765, 9.94765, 9.94765, 9.94765, 17.2515, 9.94765, 9.94765, 31.5933
2.8209, 57.7889, 49.4735, 10.0314, 7.73233, 8.31542, 0, 10.0314, 10.0338, 10.0314, 10.0336, 10.0521, 17.2689, 10.0319, 13.4303, 10.0315, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 10.0314, 16.6063, 10.0314, 10.0314, 32.2366
2.8288, 47.3783, 48.5296, 10.1126, 7.02697, -1.15134, 0, 10.1126, 10.115, 10.1127, 10.1148, 10.1333, 16.8197, 10.1131, 13.3091, 10.1127, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 16.0755, 10.1126, 10.1126, 32.6375
2.8367, 46.7882, 47.4338, 10.1908, 6.98486, -0.645561, 0, 10.1908, 10.1932, 10.1908, 10.1929, 10.2115, 16.3404, 10.1913, 13.1982, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 10.1908, 15.657, 10.1908, 10.1908, 32.7848
2.8446, 49.0818, 46.1847, 10.2654, 7.14715, 2.89703, 0, 10.2654, 10.2677, 10.2654, 10.2675, 10.2861, 15.8444, 10.2659, 13.0902, 10.2654, 10.2654, 10.2654, 10.2654, 10.2654, 10.2654, 10.2654, 10.2654, 10.2654, 10.2654, 15.345, 10.2654, 10.2654, 32.6757
2.8525, 40.8124, 44.788, 10.3357, 6.54312, -3.97561, 0, 10.3357, 10.3381, 10.3358, 10.3379, 10.3564, 15.344, 10.3363, 12.9797, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 15.1304, 10.3357, 10.3357, 32.3154
2.8604, 41.4978, 43.2554, 10.4011, 6.59529, -1.75759, 0, 10.4011, 10.4034, 10.4011, 10.4032, 10.4218, 14.8502, 10.4016, 12.8632, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 15.002, 10.4011, 10.4011, 31.7175
2.8683, 41.6633, 41.6046, 10.4606, 6.60782, 0.0587273, 0, 10.4606, 10.463, 10.4606, 10.4627, 10.4813, 14.3725, 10.4612, 12.7386, 10.4606, 10.4606, 10.4606, 10.4606, 10.4606, 10.4606, 10.4606, 10.4606, 10.4606, 10.4606, 14.947, 10.4606, 10.4606, 30.9027
2.8762, 30.8723, 39.8579, 10.5134, 5.73344, -8.98559, 0, 10.5134, 10.5158, 10.5135, 10.5156, 10.5341, 13.9181, 10.514, 12.6053, 10.5134, 10.5134, 10.5134, 10.5134, 10.5134, 10.5134, 10.5134, 10.5134, 10.5134, 10.5134, 14.9512, 10.5134, 10.5134, 29.8979
2.88409, 32.0643, 38.0412, 10.5586, 5.83646, -5.97686, 0, 10.5586, 10.5609, 10.5586, 10.5607, 10.5793, 13.4925, 10.5592, 12.4634, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 10.5586, 15.0005, 10.5586, 10.5586, 28.7346
2.89199, 33.3762, 36.1818, 10.5951, 5.94779, -2.80565, 0, 10.5951, 10.5974, 10.5951, 10.5972, 10.6158, 13.099, 10.5957, 12.314, 10.5951, 10.5951, 10.5951, 10.5951, 10.5951, 10.5951, 10.5951, 10.5951, 10.5951, 10.5951, 15.0807, 10.5951, 10.5951, 27.4475
2.89989, 35.6793, 34.3081, 10.622, 6.13834, 1.37117, 0, 10.622, 10.6243, 10.622, 10.6241, 10.6427, 12.7392, 10.6227, 12.1583, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 15.1782, 10.622, 10.622, 26.0724
2.90779, 29.101, 32.4471, 10.6383, 5.57682, -3.34614, 0, 10.6383, 10.6406, 10.6383, 10.6404, 10.659, 12.413, 10.639, 11.9978, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 10.6383, 15.2803, 10.6383, 10.6383, 24.645
2.91569, 26.7185, 30.624, 10.6433, 5.35896, -3.90551, 0, 10.6433, 10.6456, 10.6433, 10.6454, 10.664, 12.119, 10.644, 11.8339, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 10.6433, 15.3757, 10.6433, 10.6433, 23.1992
2.92359, 34.395, 28.8604, 10.6361, 6.03283, 5.53455, 0, 10.6361, 10.6385, 10.6361, 10.6383, 10.6568, 11.8547, 10.6369, 11.6679, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 15.4546, 10.6361, 10.6361, 21.7657
2.93149, 19.5518, 27.1745, 10.6164, 4.64239, -7.62273, 0, 10.6164, 10.6187, 10.6164, 10.6185, 10.6371, 11.6169, 10.6172, 11.501, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 15.5085, 10.6164, 10.6164, 20.3713
2.93938, 12.5492, 25.5799, 10.5838, 3.81434, -13.0307, 0, 10.5838, 10.5861, 10.5838, 10.5859, 10.6045, 11.4022, 10.5846, 11.334, 10.5838, 10.5838, 10.5838, 10.5838, 10.5838, 10.5838, 10.5838, 10.5838, 10.5838, 10.5838, 15.5308, 10.5838, 10.5838, 19.0382
2.94728, 17.4216, 24.0861, 10.5382, 4.40699, -6.66459, 0, 10.5382, 10.5406, 10.5382, 10.5404, 10.5589, 11.2069, 10.5391, 11.1675, 10.5382, 10.5382, 10.5382, 10.5382, 10.5382, 10.5382, 10.5382, 10.5382, 10.5382, 10.5382, 15.5167, 10.5382, 10.5382, 17.7837
2.95518, 19.1542, 22.6984, 10.48, 4.59937, -3.54413, 0, 10.48, 10.4823, 10.48, 10.4821, 10.5007, 11.0276, 10.4809, 11.002, 10.48, 10.48, 10.48, 10.48, 10.48, 10.48, 10.48, 10.48, 10.48, 10.48, 15.4628, 10.48, 10.48, 16.6198
2.96308, 8.81689, 21.4183, 10.4096, 3.2889, -12.6014, 0, 10.4096, 10.4119, 10.4096, 10.4117, 10.4303, 10.8612, 10.4105, 10.8379, 10.4096, 10.4096, 10.4096, 10.4096, 10.4096, 10.4096, 10.4096, 10.4096, 10.4096, 10.4096, 15.3675, 10.4096, 10.4096, 15.5544
2.97098, 18.3472, 20.2444, 10.3279, 4.51079, -1.89715, 0, 10.3279, 10.3302, 10.3279, 10.33, 10.3486, 10.7051, 10.3288, 10.6754, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 15.2306, 10.3279, 10.3279, 14.5907
2.97888, 20.5442, 19.1725, 10.2359, 4.74807, 1.37169, 0, 10.2359, 10.2383, 10.2359, 10.2381, 10.2566, 10.5574, 10.2369, 10.5147, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 15.0534, 10.2359, 10.2359, 13.7286
