   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.02464, 13.4309, 20.7127, 14.0823, 3.92822, -7.2818, 0, 14.0824, 14.0854, 14.0824, 14.0937, 14.1104, 14.4336, 14.1103, 14.1741, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0823, 14.0824, 19.0412, 14.0823, 14.0823, 15.2404
3.03254, 12.5036, 19.9005, 13.8952, 3.80836, -7.39689, 0, 13.8952, 13.8982, 13.8953, 13.9065, 13.9233, 14.2783, 13.9242, 13.9608, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 18.5348, 13.8952, 13.8952, 14.7406
3.04044, 10.482, 19.1819, 13.7146, 3.53299, -8.69984, 0, 13.7146, 13.7176, 13.7147, 13.7259, 13.7427, 14.1404, 13.7445, 13.7609, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 13.7146, 18.0278, 13.7146, 13.7146, 14.324
3.04834, 10.9954, 18.5471, 13.5427, 3.60491, -7.55174, 0, 13.5427, 13.5458, 13.5428, 13.554, 13.5708, 14.0224, 13.5737, 13.5751, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 17.5279, 13.5427, 13.5427, 13.9764
3.05623, 12.4792, 17.9887, 13.3813, 3.80515, -5.50951, 0, 13.3813, 13.3844, 13.3814, 13.3926, 13.4094, 13.9263, 13.4133, 13.4036, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 13.3813, 17.0423, 13.3813, 13.3813, 13.686
3.06413, 12.5037, 17.5008, 13.2316, 3.80837, -4.99704, 0, 13.2316, 13.2347, 13.2317, 13.2429, 13.2597, 13.8533, 13.2646, 13.2468, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 13.2316, 16.577, 13.2316, 13.2316, 13.443
3.07203, 9.45328, 17.0787, 13.0943, 3.38427, -7.62542, 0, 13.0943, 13.0973, 13.0944, 13.1056, 13.1224, 13.8044, 13.1284, 13.1045, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 16.137, 13.0943, 13.0943, 13.239
3.07993, 9.25523, 16.7185, 12.9696, 3.35488, -7.46328, 0, 12.9696, 12.9726, 12.9697, 12.9809, 12.9977, 13.7797, 13.0048, 12.9764, 12.9696, 12.9696, 12.9696, 12.9696, 12.9696, 12.9696, 12.9696, 12.9696, 12.9696, 12.9696, 15.7261, 12.9696, 12.9696, 13.0675
3.08783, 12.7013, 16.4164, 12.8574, 3.83423, -3.71509, 0, 12.8575, 12.8605, 12.8575, 12.8688, 12.8855, 13.7784, 12.8937, 12.8619, 12.8574, 12.8574, 12.8574, 12.8574, 12.8574, 12.8574, 12.8574, 12.8574, 12.8574, 12.8574, 15.347, 12.8574, 12.8574, 12.9228
3.09572, 13.5059, 16.1686, 12.7574, 3.93775, -2.6627, 0, 12.7574, 12.7604, 12.7575, 12.7687, 12.7855, 13.7992, 12.7947, 12.7602, 12.7574, 12.7574, 12.7574, 12.7574, 12.7574, 12.7574, 12.7574, 12.7574, 12.7574, 12.7574, 15.001, 12.7574, 12.7574, 12.8005
3.10362, 8.28197, 15.9706, 12.6688, 3.20655, -7.68867, 0, 12.6688, 12.6718, 12.6689, 12.6801, 12.6969, 13.84, 12.7072, 12.6706, 12.6688, 12.6688, 12.6688, 12.6688, 12.6688, 12.6688, 12.6688, 12.6688, 12.6688, 12.6688, 14.6886, 12.6688, 12.6688, 12.6968
3.11152, 8.99014, 15.8178, 12.591, 3.31514, -6.82765, 0, 12.591, 12.594, 12.591, 12.6023, 12.619, 13.898, 12.6305, 12.5921, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 12.591, 14.4095, 12.591, 12.591, 12.609
3.11942, 5.4482, 15.7046, 12.5231, 2.72914, -10.2564, 0, 12.5232, 12.5262, 12.5232, 12.5345, 12.5512, 13.9698, 12.5639, 12.5239, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 12.5231, 14.1626, 12.5231, 12.5231, 12.5346
3.12731, 9.75926, 15.6253, 12.4647, 3.42918, -5.86601, 0, 12.4647, 12.4677, 12.4648, 12.476, 12.4927, 14.0517, 12.5065, 12.4651, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 12.4647, 13.9462, 12.4647, 12.4647, 12.4718
3.13521, 8.86714, 15.5733, 12.4149, 3.29653, -6.70621, 0, 12.415, 12.418, 12.415, 12.4263, 12.443, 14.1397, 12.458, 12.4152, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.415, 13.7583, 12.4149, 12.4149, 12.4194
3.14311, 2.77373, 15.5423, 12.3736, 2.18489, -12.7686, 0, 12.3736, 12.3766, 12.3737, 12.3849, 12.4017, 14.2295, 12.4178, 12.3737, 12.3736, 12.3736, 12.3736, 12.3736, 12.3736, 12.3736, 12.3736, 12.3736, 12.3736, 12.3736, 13.5968, 12.3736, 12.3736, 12.3763
3.15101, 9.98086, 15.5258, 12.3403, 3.46134, -5.54491, 0, 12.3403, 12.3433, 12.3404, 12.3516, 12.3683, 14.317, 12.3857, 12.3404, 12.3403, 12.3403, 12.3403, 12.3403, 12.3403, 12.3403, 12.3403, 12.3403, 12.3403, 12.3403, 13.4594, 12.3403, 12.3403, 12.3419
3.15891, 10.1973, 15.5174, 12.3149, 3.49246, -5.32006, 0, 12.3149, 12.3179, 12.315, 12.3262, 12.343, 14.3983, 12.3615, 12.315, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 12.3149, 13.3438, 12.3149, 12.3149, 12.3159
3.1668, 11.9061, 15.5113, 12.2975, 3.72909, -3.60522, 0, 12.2975, 12.3005, 12.2976, 12.3088, 12.3256, 14.4697, 12.3453, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 13.2481, 12.2975, 12.2975, 12.298
3.1747, 11.2024, 15.5026, 12.2881, 3.63351, -4.3002, 0, 12.2881, 12.2911, 12.2882, 12.2994, 12.3162, 14.5282, 12.3372, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 13.1705, 12.2881, 12.2881, 12.2884
3.1826, 13.1975, 15.487, 12.2868, 3.8984, -2.28949, 0, 12.2869, 12.2899, 12.2869, 12.2982, 12.3149, 14.5716, 12.3372, 12.2869, 12.2868, 12.2868, 12.2868, 12.2868, 12.2868, 12.2868, 12.2868, 12.2868, 12.2868, 12.2868, 13.1092, 12.2868, 12.2868, 12.287
3.1905, 12.9857, 15.4614, 12.2939, 3.87114, -2.47576, 0, 12.2939, 12.2969, 12.294, 12.3052, 12.322, 14.5983, 12.3455, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 12.2939, 13.0628, 12.2939, 12.2939, 12.294
3.19839, 10.8047, 15.4238, 12.3093, 3.57836, -4.61908, 0, 12.3093, 12.3123, 12.3094, 12.3206, 12.3374, 14.6075, 12.3622, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 12.3093, 13.0301, 12.3093, 12.3093, 12.3094
3.20629, 14.1785, 15.373, 12.3331, 4.02225, -1.19452, 0, 12.3331, 12.3361, 12.3332, 12.3444, 12.3612, 14.5994, 12.3873, 12.3331, 12.3331, 12.3331, 12.3331, 12.3331, 12.3331, 12.3331, 12.3331, 12.3331, 12.3331, 12.3331, 13.01, 12.3331, 12.3331, 12.3331
3.21419, 13.7733, 15.3094, 12.3651, 3.97156, -1.53611, 0, 12.3651, 12.3682, 12.3652, 12.3764, 12.3932, 14.575, 12.4206, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 12.3651, 13.0015, 12.3651, 12.3651, 12.3651
3.22209, 9.1733, 15.2339, 12.4052, 3.34265, -6.06056, 0, 12.4052, 12.4083, 12.4053, 12.4165, 12.4333, 14.536, 12.4621, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 12.4052, 13.0037, 12.4052, 12.4052, 12.4052
3.22998, 16.3646, 15.1484, 12.453, 4.28539, 1.2162, 0, 12.453, 12.4561, 12.4531, 12.4643, 12.4811, 14.4847, 12.5112, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 13.0159, 12.453, 12.4531, 12.453
3.23788, 18.9685, 15.0554, 12.508, 4.57914, 3.91311, 0, 12.508, 12.5111, 12.5081, 12.5194, 12.5361, 14.4241, 12.5676, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 13.0371, 12.508, 12.5081, 12.508
3.24578, 16.3971, 14.9579, 12.5697, 4.28918, 1.43921, 0, 12.5697, 12.5727, 12.5697, 12.581, 12.5977, 14.3572, 12.6306, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 12.5697, 13.0668, 12.5697, 12.5698, 12.5697
3.25368, 16.1642, 14.859, 12.6372, 4.26195, 1.30518, 0, 12.6372, 12.6402, 12.6373, 12.6485, 12.6653, 14.2873, 12.6995, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 12.6372, 13.1039, 12.6372, 12.6373, 12.6372
3.26158, 13.6022, 14.7618, 12.7099, 3.94997, -1.15961, 0, 12.7099, 12.7129, 12.71, 12.7212, 12.738, 14.2175, 12.7736, 12.7099, 12.7099, 12.7099, 12.7099, 12.7099, 12.7099, 12.7099, 12.7099, 12.7099, 12.7099, 12.7099, 13.1478, 12.7099, 12.7101, 12.7099
3.26947, 11.7951, 14.6694, 12.7868, 3.71418, -2.87426, 0, 12.7868, 12.7899, 12.7869, 12.7982, 12.8149, 14.1508, 12.852, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 12.7868, 13.1975, 12.7868, 12.7871, 12.7868
3.27737, 12.8, 14.5842, 12.8672, 3.84707, -1.78419, 0, 12.8672, 12.8702, 12.8673, 12.8785, 12.8953, 14.0897, 12.9337, 12.8672, 12.8672, 12.8672, 12.8672, 12.8672, 12.8672, 12.8672, 12.8672, 12.8672, 12.8672, 12.8672, 13.2522, 12.8672, 12.8676, 12.8672
3.28527, 12.1614, 14.5084, 12.9501, 3.76316, -2.34699, 0, 12.9501, 12.9531, 12.9502, 12.9614, 12.9782, 14.0363, 13.0181, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 12.9501, 13.311, 12.9501, 12.9506, 12.9501
3.29317, 11.8052, 14.4436, 13.0346, 3.71553, -2.63846, 0, 13.0346, 13.0376, 13.0346, 13.0459, 13.0627, 13.9923, 13.104, 13.0346, 13.0346, 13.0346, 13.0346, 13.0346, 13.0346, 13.0346, 13.0346, 13.0346, 13.0346, 13.0346, 13.3731, 13.0346, 13.0354, 13.0346
3.30106, 11.1974, 14.3909, 13.1198, 3.63283, -3.19348, 0, 13.1198, 13.1229, 13.1199, 13.1311, 13.148, 13.9585, 13.1907, 13.1198, 13.1198, 13.1198, 13.1198, 13.1198, 13.1198, 13.1198, 13.1198, 13.1198, 13.1198, 13.1198, 13.4376, 13.1198, 13.1209, 13.1198
3.30896, 15.2552, 14.3507, 13.205, 4.15393, 0.904461, 0, 13.205, 13.2081, 13.2051, 13.2163, 13.2332, 13.9356, 13.2774, 13.205, 13.205, 13.205, 13.205, 13.205, 13.205, 13.205, 13.205, 13.205, 13.205, 13.205, 13.5036, 13.205, 13.2065, 13.205
3.31686, 3.65315, 14.323, 13.2894, 2.37764, -10.6698, 0, 13.2894, 13.2925, 13.2895, 13.3008, 13.3177, 13.9235, 13.3633, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.2894, 13.5704, 13.2894, 13.2914, 13.2894
3.32476, 5.66014, 14.3073, 13.3724, 2.7677, -8.64714, 0, 13.3724, 13.3754, 13.3725, 13.3837, 13.4007, 13.9217, 13.4478, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.3724, 13.6372, 13.3724, 13.3749, 13.3724
3.33265, 11.4771, 14.3028, 13.4533, 3.67111, -2.82572, 0, 13.4533, 13.4563, 13.4534, 13.4646, 13.4817, 13.9296, 13.5303, 13.4533, 13.4533, 13.4533, 13.4533, 13.4533, 13.4533, 13.4533, 13.4533, 13.4533, 13.4533, 13.4533, 13.7033, 13.4533, 13.4566, 13.4533
3.34055, 11.1712, 14.3085, 13.5317, 3.62922, -3.13725, 0, 13.5317, 13.5347, 13.5318, 13.543, 13.5603, 13.9461, 13.6104, 13.5317, 13.5317, 13.5317, 13.5317, 13.5317, 13.5317, 13.5317, 13.5317, 13.5317, 13.5317, 13.5317, 13.7683, 13.5317, 13.5359, 13.5317
3.34845, 6.94456, 14.3231, 13.6073, 2.99075, -7.37858, 0, 13.6073, 13.6103, 13.6074, 13.6186, 13.6361, 13.97, 13.6877, 13.6073, 13.6073, 13.6073, 13.6073, 13.6073, 13.6073, 13.6073, 13.6073, 13.6073, 13.6073, 13.6073, 13.8315, 13.6073, 13.6126, 13.6073
3.35635, 11.5062, 14.3456, 13.6799, 3.67508, -2.83941, 0, 13.6799, 13.6829, 13.6799, 13.6912, 13.709, 14.0003, 13.762, 13.6799, 13.6799, 13.6799, 13.6799, 13.6799, 13.6799, 13.6799, 13.6799, 13.6799, 13.6799, 13.6799, 13.8928, 13.6799, 13.6864, 13.6799
3.36425, 12.1371, 14.3747, 13.7493, 3.75994, -2.2376, 0, 13.7493, 13.7523, 13.7494, 13.7606, 13.7789, 14.0358, 13.8335, 13.7493, 13.7493, 13.7493, 13.7493, 13.7493, 13.7493, 13.7493, 13.7493, 13.7493, 13.7493, 13.7493, 13.9519, 13.7493, 13.7574, 13.7493
3.37214, 14.1324, 14.4095, 13.8157, 4.01652, -0.277124, 0, 13.8157, 13.8187, 13.8158, 13.827, 13.8458, 14.0754, 13.9023, 13.8157, 13.8157, 13.8157, 13.8157, 13.8157, 13.8157, 13.8157, 13.8157, 13.8157, 13.8157, 13.8157, 14.0087, 13.8157, 13.8255, 13.8157
3.38004, 10.6797, 14.4494, 13.8792, 3.56086, -3.76965, 0, 13.8792, 13.8822, 13.8793, 13.8905, 13.9102, 14.1185, 13.9687, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 13.8792, 14.0633, 13.8792, 13.8909, 13.8792
3.38794, 7.39504, 14.4938, 13.9402, 3.06513, -7.09871, 0, 13.9402, 13.9432, 13.9403, 13.9515, 13.9723, 14.1643, 14.0334, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 14.116, 13.9402, 13.9541, 13.9402
3.39584, 8.42658, 14.5427, 13.9991, 3.22902, -6.11611, 0, 13.9991, 14.0021, 13.9991, 14.0104, 14.0327, 14.2123, 14.0973, 13.9991, 13.9991, 13.9991, 13.9991, 13.9991, 13.9991, 13.9991, 13.9991, 13.9991, 13.9991, 13.9991, 14.1669, 13.9991, 14.0153, 13.9991
3.40373, 9.70127, 14.5966, 14.0564, 3.42071, -4.8953, 0, 14.0564, 14.0594, 14.0564, 14.0677, 14.092, 14.2624, 14.1615, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.2166, 14.0564, 14.0751, 14.0564
3.41163, 6.26955, 14.6563, 14.1127, 2.87568, -8.38677, 0, 14.1127, 14.1157, 14.1128, 14.124, 14.151, 14.3144, 14.2276, 14.1127, 14.1127, 14.1127, 14.1127, 14.1127, 14.1127, 14.1127, 14.1127, 14.1127, 14.1127, 14.1127, 14.2657, 14.1127, 14.134, 14.1127
3.41953, 6.57379, 14.7235, 14.1687, 2.9281, -8.14974, 0, 14.1687, 14.1717, 14.1688, 14.18, 14.2106, 14.3684, 14.2977, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.1687, 14.3145, 14.1687, 14.1927, 14.1687
3.42743, 9.26262, 14.8006, 14.2251, 3.35598, -5.53794, 0, 14.2251, 14.2281, 14.2252, 14.2364, 14.2716, 14.4248, 14.3744, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.2251, 14.364, 14.2251, 14.2517, 14.2251
3.43532, 5.38524, 14.8907, 14.2825, 2.71758, -9.50541, 0, 14.2825, 14.2855, 14.2825, 14.2938, 14.3351, 14.4836, 14.4613, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.2825, 14.4145, 14.2825, 14.3116, 14.2825
3.44322, 11.1111, 14.9983, 14.3415, 3.62092, -3.88727, 0, 14.3415, 14.3445, 14.3416, 14.3528, 14.402, 14.5454, 14.5627, 14.3415, 14.3415, 14.3415, 14.3415, 14.3415, 14.3415, 14.3415, 14.3415, 14.3415, 14.3415, 14.3415, 14.4668, 14.3415, 14.373, 14.3415
3.45112, 9.21208, 15.1295, 14.4028, 3.34844, -5.91741, 0, 14.4028, 14.4058, 14.4029, 14.4141, 14.4734, 14.6104, 14.6846, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.4028, 14.5213, 14.4028, 14.4364, 14.4028
3.45902, 8.36873, 15.2919, 14.4668, 3.22005, -6.92314, 0, 14.4668, 14.4698, 14.4668, 14.4781, 14.5504, 14.6789, 14.8342, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.4668, 14.5787, 14.4668, 14.5023, 14.4668
3.46692, 8.8625, 15.4954, 14.5339, 3.29583, -6.63289, 0, 14.5339, 14.5369, 14.534, 14.5452, 14.634, 14.7513, 15.0211, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.6392, 14.5339, 14.5708, 14.5339
3.47481, 7.34926, 15.7526, 14.6045, 3.05766, -8.40331, 0, 14.6045, 14.6075, 14.6045, 14.6158, 14.7255, 14.8277, 15.257, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.6045, 14.7033, 14.6045, 14.6424, 14.6045
3.48271, 7.74496, 16.0789, 14.6787, 3.12169, -8.33393, 0, 14.6787, 14.6817, 14.6788, 14.69, 14.8258, 14.9083, 15.5567, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.6787, 14.7711, 14.6787, 14.7172, 14.6787
3.49061, 7.44788, 16.4932, 14.7566, 3.07374, -9.04532, 0, 14.7566, 14.7597, 14.7567, 14.7679, 14.9361, 14.9931, 15.938, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.7566, 14.8428, 14.7566, 14.7952, 14.7566
3.49851, 15.5415, 17.018, 14.8383, 4.18826, -1.47648, 0, 14.8383, 14.8413, 14.8384, 14.8496, 15.0577, 15.082, 16.4222, 14.8383, 14.8383, 14.8383, 14.8383, 14.8383, 14.8383, 14.8383, 14.8383, 14.8383, 14.8383, 14.8383, 14.9184, 14.8383, 14.8765, 14.8383
3.5064, 16.6322, 17.6795, 14.9236, 4.3165, -1.04739, 0, 14.9237, 14.9267, 14.9237, 14.935, 15.1916, 15.1749, 17.0344, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9236, 14.9978, 14.9236, 14.9609, 14.9236
3.5143, 13.9709, 18.5076, 15.0125, 3.99636, -4.53663, 0, 15.0125, 15.0155, 15.0126, 15.0238, 15.339, 15.2717, 17.8031, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0125, 15.0808, 15.0125, 15.0484, 15.0125
3.5222, 14.0767, 19.5349, 15.1046, 4.00957, -5.45824, 0, 15.1046, 15.1076, 15.1047, 15.1159, 15.5009, 15.3721, 18.7597, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1046, 15.1674, 15.1046, 15.1388, 15.1046
3.5301, 18.1762, 20.7968, 15.1998, 4.49179, -2.62062, 0, 15.1998, 15.2028, 15.1998, 15.2111, 15.6783, 15.4758, 19.9382, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 15.2572, 15.1998, 15.2319, 15.1998
3.538, 16.3684, 22.3292, 15.2977, 4.28584, -5.96078, 0, 15.2977, 15.3007, 15.2977, 15.309, 15.8718, 15.5826, 21.3735, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.35, 15.2977, 15.3275, 15.2977
3.54589, 21.9426, 24.1673, 15.398, 4.89311, -2.22473, 0, 15.398, 15.4011, 15.3981, 15.4093, 16.0818, 15.6921, 23.1001, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.398, 15.4455, 15.398, 15.4253, 15.398
3.55379, 33.8926, 26.3432, 15.5006, 5.99104, 7.54935, 0, 15.5006, 15.5036, 15.5006, 15.5119, 16.3085, 15.8041, 25.1496, 15.5006, 15.5006, 15.5006, 15.5006, 15.5006, 15.5006, 15.5006, 15.5006, 15.5006, 15.5006, 15.5006, 15.5435, 15.5006, 15.5252, 15.5006
3.56169, 42.1543, 28.883, 15.605, 6.64487, 13.2714, 0, 15.605, 15.608, 15.6051, 15.6163, 16.5514, 15.9182, 27.5481, 15.605, 15.605, 15.605, 15.605, 15.605, 15.605, 15.605, 15.605, 15.605, 15.605, 15.605, 15.6436, 15.605, 15.627, 15.605
3.56959, 36.2015, 31.8043, 15.711, 6.18074, 4.39728, 0, 15.711, 15.7141, 15.7111, 15.7223, 16.8095, 16.0342, 30.3141, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.711, 15.7457, 15.711, 15.7305, 15.711
3.57748, 38.6087, 35.1127, 15.8185, 6.3725, 3.49605, 0, 15.8185, 15.8215, 15.8186, 15.8298, 17.081, 16.1518, 33.4545, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8185, 15.8494, 15.8185, 15.8354, 15.8185
3.58538, 61.1337, 38.7989, 15.9271, 7.94567, 22.3348, 0, 15.9271, 15.9301, 15.9272, 15.9384, 17.3636, 16.2709, 36.962, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9546, 15.9271, 15.9416, 15.9271
3.59328, 62.1192, 42.8363, 16.0367, 8.00745, 19.283, 0, 16.0367, 16.0397, 16.0368, 16.048, 17.6543, 16.3912, 40.813, 16.0367, 16.0367, 16.0367, 16.0367, 16.0367, 16.0367, 16.0367, 16.0367, 16.0367, 16.0367, 16.0367, 16.0611, 16.0367, 16.049, 16.0367
3.60118, 66.0194, 47.1794, 16.1472, 8.24739, 18.84, 0, 16.1472, 16.1502, 16.1473, 16.1585, 17.9493, 16.5125, 44.9656, 16.1472, 16.1472, 16.1472, 16.1472, 16.1472, 16.1472, 16.1472, 16.1472, 16.1472, 16.1472, 16.1472, 16.1687, 16.1472, 16.1575, 16.1472
3.60908, 76.6162, 51.7619, 16.2584, 8.86658, 24.8543, 0, 16.2584, 16.2614, 16.2585, 16.2697, 18.2443, 16.6348, 49.3577, 16.2584, 16.2584, 16.2584, 16.2584, 16.2584, 16.2584, 16.2584, 16.2584, 16.2584, 16.2584, 16.2584, 16.2772, 16.2584, 16.2669, 16.2584
3.61697, 75.5535, 56.4982, 16.3702, 8.80645, 19.0554, 0, 16.3702, 16.3732, 16.3703, 16.3815, 18.5344, 16.7579, 53.9083, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3702, 16.3867, 16.3702, 16.3771, 16.3702
3.62487, 81.3604, 61.2841, 16.4825, 9.13019, 20.0762, 0, 16.4825, 16.4856, 16.4826, 16.4938, 18.8145, 16.8818, 58.5184, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4969, 16.4825, 16.4881, 16.4825
3.63277, 96.7607, 66.0013, 16.5953, 9.93784, 30.7594, 0, 16.5953, 16.5984, 16.5954, 16.6066, 19.0796, 17.0064, 63.0746, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.6078, 16.5953, 16.5998, 16.5953
3.64067, 109.116, 70.52, 16.7086, 10.5412, 38.5965, 0, 16.7086, 16.7116, 16.7086, 16.7199, 19.3247, 17.1316, 67.4521, 16.7086, 16.7086, 16.7086, 16.7086, 16.7086, 16.7086, 16.7086, 16.7086, 16.7086, 16.7086, 16.7086, 16.7193, 16.7086, 16.7121, 16.7086
3.64856, 122.263, 74.7064, 16.8222, 11.1473, 47.5569, 0, 16.8222, 16.8252, 16.8223, 16.8335, 19.5452, 17.2574, 71.5217, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8314, 16.8222, 16.8249, 16.8222
3.65646, 110.147, 78.4283, 16.9362, 10.5899, 31.7185, 0, 16.9362, 16.9392, 16.9362, 16.9475, 19.7375, 17.3837, 75.1549, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9441, 16.9362, 16.9382, 16.9362
3.66436, 96.5687, 81.5628, 17.0505, 9.92818, 15.006, 0, 17.0505, 17.0535, 17.0506, 17.0618, 19.8985, 17.5107, 78.2318, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0505, 17.0572, 17.0505, 17.0521, 17.0505
