   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.02017, 353.965, 260.929, 19.3654, 18.867, 93.0359, 0, 19.3654, 19.3682, 19.3654, 19.3697, 19.5808, 260.707, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654, 19.3654
5.02803, 318.184, 225.576, 18.5672, 17.8937, 92.6074, 0, 18.5672, 18.5701, 18.5673, 18.5716, 18.7852, 225.351, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672, 18.5672
5.03588, 247.582, 192.894, 17.8467, 15.7982, 54.6878, 0, 17.8467, 17.8496, 17.8467, 17.8511, 18.0672, 192.667, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467
5.04374, 208.803, 163.266, 17.2055, 14.5191, 45.5373, 0, 17.2055, 17.2084, 17.2055, 17.21, 17.4286, 163.036, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055, 17.2055
5.0516, 178.963, 136.907, 16.6433, 13.4522, 42.0555, 0, 16.6433, 16.6462, 16.6433, 16.6479, 16.8692, 136.674, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433, 16.6433
5.05945, 144.801, 113.879, 16.1577, 12.1162, 30.9225, 0, 16.1577, 16.1606, 16.1577, 16.1625, 16.3867, 113.642, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577, 16.1577
5.06731, 131.364, 94.1059, 15.7447, 11.5483, 37.2582, 0, 15.7447, 15.7476, 15.7447, 15.7496, 15.9772, 93.8656, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447, 15.7447
5.07516, 100.293, 77.4172, 15.3991, 10.114, 22.876, 0, 15.3991, 15.402, 15.3991, 15.4041, 15.6357, 77.1726, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991, 15.3991
5.08302, 97.3613, 63.5638, 15.1148, 9.96801, 33.7975, 0, 15.1148, 15.1176, 15.1148, 15.12, 15.3567, 63.3137, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148, 15.1148
5.09087, 100.449, 52.2506, 14.8851, 10.1217, 48.1982, 0, 14.8851, 14.8879, 14.8851, 14.8905, 15.1342, 51.9931, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851, 14.8851
5.09873, 87.8172, 43.1622, 14.7033, 9.47719, 44.655, 0, 14.7033, 14.7062, 14.7034, 14.7089, 14.9626, 42.8943, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033, 14.7033
5.10658, 66.3534, 35.9788, 14.5628, 8.26761, 30.3746, 0, 14.5628, 14.5657, 14.5629, 14.5687, 14.837, 35.6958, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628, 14.5628
5.11444, 55.7304, 30.395, 14.4573, 7.59805, 25.3354, 0, 14.4573, 14.4601, 14.4573, 14.4635, 14.7539, 30.0892, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573, 14.4573
5.1223, 46.5907, 26.1312, 14.3808, 6.9707, 20.4595, 0, 14.3808, 14.3837, 14.3808, 14.3874, 14.7116, 25.7908, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808, 14.3808
5.13015, 35.7432, 22.9393, 14.3282, 6.14355, 12.804, 0, 14.3282, 14.3311, 14.3283, 14.3354, 14.7112, 22.5462, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3282, 14.3283, 14.3282
5.13801, 34.81, 20.6089, 14.2949, 6.06713, 14.2011, 0, 14.2949, 14.2978, 14.295, 14.3027, 14.7575, 20.1357, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.295, 14.2949
5.14586, 38.0942, 18.9679, 14.277, 6.332, 19.1263, 0, 14.277, 14.2799, 14.2771, 14.2854, 14.8601, 18.3734, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.277, 14.2771, 14.277
5.15372, 16.5952, 17.8826, 14.2711, 4.31222, -1.28737, 0, 14.2711, 14.274, 14.2712, 14.2804, 15.0354, 17.106, 14.2711, 14.2711, 14.2711, 14.2711, 14.2711, 14.2711, 14.2711, 14.2711, 14.2711, 14.2711, 14.2711, 14.2711, 14.2711, 14.2711, 14.2713, 14.2711
5.16157, 28.6118, 17.2575, 14.2746, 5.53279, 11.3543, 0, 14.2746, 14.2775, 14.2746, 14.2849, 15.3081, 16.2106, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2748, 14.2746
5.16943, 21.5736, 17.0336, 14.2852, 4.85526, 4.53999, 0, 14.2852, 14.2881, 14.2853, 14.2967, 15.7142, 15.5899, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2852, 14.2856, 14.2852
5.17729, 25.1701, 17.1878, 14.3013, 5.2125, 7.98236, 0, 14.3013, 14.3041, 14.3013, 14.3141, 16.3039, 15.1689, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3017, 14.3013
5.18514, 20.1705, 17.7327, 14.3214, 4.70856, 2.43786, 0, 14.3214, 14.3242, 14.3214, 14.3358, 17.1452, 14.8907, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3214, 14.3221, 14.3214
5.193, 21.1859, 18.717, 14.3445, 4.81518, 2.46894, 0, 14.3445, 14.3473, 14.3445, 14.3608, 18.3281, 14.7132, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3445, 14.3455, 14.3445
5.20085, 17.3486, 20.2266, 14.3699, 4.3987, -2.87802, 0, 14.3699, 14.3727, 14.3699, 14.3882, 19.9683, 14.6055, 14.3699, 14.3699, 14.3699, 14.3699, 14.3699, 14.3699, 14.3699, 14.3699, 14.3699, 14.3699, 14.3699, 14.3699, 14.3699, 14.3699, 14.3712, 14.3699
5.20871, 29.3785, 22.3865, 14.3969, 5.60165, 6.992, 0, 14.3969, 14.3998, 14.397, 14.4176, 22.2124, 14.5455, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3969, 14.3988, 14.3969
5.21656, 33.7232, 25.3621, 14.4252, 5.97689, 8.36113, 0, 14.4252, 14.4281, 14.4253, 14.4484, 25.2409, 14.5177, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4278, 14.4252
5.22442, 47.1681, 29.3598, 14.4545, 7.012, 17.8083, 0, 14.4545, 14.4574, 14.4545, 14.4804, 29.2706, 14.5113, 14.4545, 14.4545, 14.4545, 14.4545, 14.4545, 14.4545, 14.4545, 14.4545, 14.4545, 14.4545, 14.4545, 14.4545, 14.4545, 14.4545, 14.458, 14.4545
5.23228, 38.0157, 34.6271, 14.4845, 6.3258, 3.3886, 0, 14.4845, 14.4874, 14.4845, 14.5133, 34.5563, 14.5189, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4845, 14.4891, 14.4845
5.24013, 69.9351, 41.4504, 14.5151, 8.48145, 28.4846, 0, 14.5151, 14.518, 14.5151, 14.5469, 41.389, 14.5357, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5151, 14.5212, 14.5151
5.24799, 81.6026, 50.1469, 14.5462, 9.14345, 31.4558, 0, 14.5462, 14.549, 14.5462, 14.5811, 50.089, 14.5583, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.5462, 14.554, 14.5462
5.25584, 79.5298, 61.0582, 14.5776, 9.02938, 18.4716, 0, 14.5776, 14.5805, 14.5777, 14.6156, 61.0002, 14.5847, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5776, 14.5876, 14.5776
5.2637, 100.64, 74.5318, 14.6095, 10.1311, 26.1078, 0, 14.6095, 14.6123, 14.6095, 14.6505, 74.4713, 14.6136, 14.6095, 14.6095, 14.6095, 14.6095, 14.6095, 14.6095, 14.6095, 14.6095, 14.6095, 14.6095, 14.6095, 14.6095, 14.6095, 14.6095, 14.6221, 14.6095
5.27155, 113.826, 90.9075, 14.6417, 10.7622, 22.9183, 0, 14.6417, 14.6445, 14.6417, 14.6854, 90.8429, 14.644, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6417, 14.6573, 14.6417
5.27941, 136.067, 110.487, 14.6741, 11.7502, 25.5793, 0, 14.6741, 14.677, 14.6742, 14.7204, 110.418, 14.6754, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6932, 14.6741
5.28727, 152.85, 133.51, 14.7068, 12.4439, 19.34, 0, 14.7068, 14.7097, 14.7069, 14.7554, 133.435, 14.7076, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7068, 14.7299, 14.7068
5.29512, 218.169, 160.125, 14.7398, 14.8381, 58.044, 0, 14.7398, 14.7427, 14.7399, 14.7902, 160.044, 14.7402, 14.7398, 14.7398, 14.7398, 14.7398, 14.7398, 14.7398, 14.7398, 14.7398, 14.7398, 14.7398, 14.7398, 14.7398, 14.7398, 14.7398, 14.7674, 14.7398
5.30298, 246.325, 190.357, 14.7731, 15.7583, 55.9677, 0, 14.7731, 14.776, 14.7731, 14.8248, 190.27, 14.7733, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.7731, 14.8055, 14.7731
5.31083, 261.612, 224.072, 14.8066, 16.2361, 37.5395, 0, 14.8066, 14.8094, 14.8066, 14.8591, 223.979, 14.8067, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8066, 14.8443, 14.8066
5.31869, 286.368, 260.968, 14.8403, 16.9814, 25.4007, 0, 14.8403, 14.8431, 14.8403, 14.8931, 260.869, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8403, 14.8836, 14.8403
5.32654, 357.463, 300.539, 14.8742, 18.9595, 56.9239, 0, 14.8742, 14.8771, 14.8742, 14.9267, 300.434, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.8742, 14.9233, 14.8742
5.3344, 372.408, 342.089, 14.9083, 19.3496, 30.3189, 0, 14.9083, 14.9112, 14.9084, 14.96, 341.979, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9083, 14.9634, 14.9083
5.34226, 385.544, 384.731, 14.9426, 19.6861, 0.812775, 0, 14.9426, 14.9455, 14.9427, 14.993, 384.617, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 14.9426, 15.0036, 14.9426
5.35011, 453.554, 427.403, 14.9772, 21.3437, 26.1512, 0, 14.9772, 14.98, 14.9772, 15.0258, 427.284, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 14.9772, 15.0438, 14.9772
5.35797, 495.82, 468.919, 15.0118, 22.3119, 26.9, 0, 15.0118, 15.0147, 15.0119, 15.0583, 468.798, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0118, 15.0839, 15.0118
5.36582, 509.803, 508.018, 15.0467, 22.6231, 1.78571, 0, 15.0467, 15.0495, 15.0467, 15.0906, 507.894, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.0467, 15.1238, 15.0467
5.37368, 560.627, 543.41, 15.0817, 23.7198, 17.2173, 0, 15.0817, 15.0845, 15.0817, 15.1229, 543.284, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.0817, 15.1633, 15.0817
5.38153, 530.327, 573.868, 15.1168, 23.0722, -43.5413, 0, 15.1168, 15.1197, 15.1169, 15.1552, 573.741, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.1168, 15.2025, 15.1168
5.38939, 555.57, 598.282, 15.1521, 23.6129, -42.7126, 0, 15.1521, 15.155, 15.1521, 15.1876, 598.155, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.1521, 15.2411, 15.1521
5.39724, 606.802, 615.733, 15.1875, 24.6739, -8.93115, 0, 15.1875, 15.1904, 15.1876, 15.2201, 615.606, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.1875, 15.2793, 15.1875
5.4051, 613.84, 625.551, 15.223, 24.8161, -11.7101, 0, 15.223, 15.2259, 15.2231, 15.2528, 625.424, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.223, 15.317, 15.223
5.41296, 609.936, 627.353, 15.2587, 24.7373, -17.4169, 0, 15.2587, 15.2615, 15.2587, 15.2858, 627.227, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.2587, 15.3543, 15.2587
5.42081, 638.387, 621.074, 15.2944, 25.3059, 17.3135, 0, 15.2944, 15.2973, 15.2945, 15.3191, 620.949, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.2944, 15.3912, 15.2944
5.42867, 591.338, 606.964, 15.3303, 24.3585, -15.6262, 0, 15.3303, 15.3331, 15.3303, 15.3526, 606.841, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.3303, 15.4278, 15.3303
5.43652, 583.262, 585.581, 15.3662, 24.1922, -2.31891, 0, 15.3662, 15.369, 15.3662, 15.3865, 585.459, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.3662, 15.4642, 15.3662
5.44438, 559.223, 557.74, 15.4022, 23.6901, 1.48242, 0, 15.4022, 15.405, 15.4022, 15.4208, 557.62, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.4022, 15.5005, 15.4022
5.45223, 500.536, 524.481, 15.4382, 22.4173, -23.9449, 0, 15.4382, 15.4411, 15.4383, 15.4553, 524.362, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.4382, 15.5367, 15.4382
5.46009, 491.183, 486.986, 15.4743, 22.2077, 4.19702, 0, 15.4744, 15.4772, 15.4744, 15.4901, 486.869, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.4743, 15.5729, 15.4743
5.46795, 446.679, 446.519, 15.5105, 21.182, 0.15976, 0, 15.5105, 15.5134, 15.5106, 15.5253, 446.403, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.5105, 15.6091, 15.5105
5.4758, 423.303, 404.36, 15.5467, 20.6229, 18.9429, 0, 15.5467, 15.5496, 15.5468, 15.5606, 404.245, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.5467, 15.6453, 15.5467
5.48366, 378.166, 361.73, 15.583, 19.4978, 16.4362, 0, 15.583, 15.5858, 15.583, 15.5962, 361.615, 15.583, 15.583, 15.583, 15.583, 15.583, 15.583, 15.583, 15.583, 15.583, 15.583, 15.583, 15.583, 15.583, 15.583, 15.583, 15.6815, 15.583
5.49151, 340.132, 319.738, 15.6192, 18.4968, 20.3945, 0, 15.6192, 15.6221, 15.6193, 15.6319, 319.624, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.6192, 15.7177, 15.6192
5.49937, 311.772, 279.347, 15.6555, 17.7136, 32.4247, 0, 15.6555, 15.6583, 15.6556, 15.6678, 279.233, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.7537, 15.6555
5.50723, 274.321, 241.336, 15.6917, 16.6229, 32.9847, 0, 15.6917, 15.6946, 15.6918, 15.7038, 241.223, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.7896, 15.6917
5.51508, 228.337, 206.29, 15.728, 15.1769, 22.0472, 0, 15.728, 15.7308, 15.7281, 15.7399, 206.178, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.728, 15.8253, 15.728
5.52294, 211.87, 174.595, 15.7642, 14.6243, 37.275, 0, 15.7642, 15.7671, 15.7643, 15.776, 174.484, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.8607, 15.7642
5.53079, 190.52, 146.454, 15.8004, 13.8752, 44.0662, 0, 15.8004, 15.8033, 15.8006, 15.8122, 146.344, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8004, 15.8959, 15.8004
5.53865, 144.518, 121.912, 15.8366, 12.1045, 22.6063, 0, 15.8366, 15.8394, 15.8368, 15.8483, 121.803, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.8366, 15.9308, 15.8366
5.5465, 129.817, 100.873, 15.8727, 11.4812, 28.9442, 0, 15.8727, 15.8756, 15.8729, 15.8845, 100.765, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.8727, 15.9654, 15.8727
5.55436, 103.164, 83.1357, 15.9087, 10.2549, 20.0283, 0, 15.9087, 15.9116, 15.909, 15.9206, 83.0295, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9087, 15.9998, 15.9087
5.56221, 94.4996, 68.4275, 15.9447, 9.82342, 26.0722, 0, 15.9447, 15.9476, 15.9451, 15.9567, 68.3229, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 15.9447, 16.0341, 15.9447
5.57007, 72.639, 56.4244, 15.9806, 8.63939, 16.2147, 0, 15.9806, 15.9835, 15.9811, 15.9927, 56.3214, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 15.9806, 16.0682, 15.9806
5.57793, 57.8346, 46.7842, 16.0165, 7.73528, 11.0504, 0, 16.0165, 16.0193, 16.017, 16.0287, 46.6829, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.0165, 16.1021, 16.0165
5.58578, 46.484, 39.1618, 16.0522, 6.96305, 7.32217, 0, 16.0522, 16.055, 16.0529, 16.0645, 39.0621, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.0522, 16.1361, 16.0522
5.59364, 45.0733, 33.2277, 16.0878, 6.861, 11.8456, 0, 16.0878, 16.0907, 16.0886, 16.1003, 33.1294, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.0878, 16.17, 16.0878
5.60149, 34.0323, 28.6796, 16.1233, 6.00269, 5.3527, 0, 16.1233, 16.1262, 16.1243, 16.1359, 28.5826, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.1233, 16.2038, 16.1233
5.60935, 30.5087, 25.2473, 16.1587, 5.70164, 5.26146, 0, 16.1587, 16.1615, 16.1598, 16.1714, 25.1515, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.1587, 16.2377, 16.1587
5.6172, 24.0489, 22.6976, 16.1939, 5.10381, 1.35127, 0, 16.1939, 16.1968, 16.1953, 16.2068, 22.603, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.1939, 16.2714, 16.1939
5.62506, 18.3705, 20.834, 16.229, 4.51337, -2.46351, 0, 16.229, 16.2319, 16.2306, 16.242, 20.7405, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.229, 16.305, 16.229
5.63292, 22.5162, 19.4944, 16.2639, 4.95139, 3.0218, 0, 16.2639, 16.2668, 16.2658, 16.2771, 19.402, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.2639, 16.3384, 16.2639
5.64077, 17.6051, 18.5489, 16.2987, 4.42776, -0.943773, 0, 16.2987, 16.3016, 16.3008, 16.312, 18.4577, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.3715, 16.2987
5.64863, 10.5307, 17.8949, 16.3333, 3.53987, -7.3642, 0, 16.3333, 16.3361, 16.3357, 16.3468, 17.805, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.3333, 16.4044, 16.3333
5.65648, 13.8934, 17.4536, 16.3677, 3.98665, -3.56023, 0, 16.3677, 16.3706, 16.3704, 16.3813, 17.3652, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.3677, 16.4369, 16.3677
