   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.571, 2.99752, 1.63378, 1.6317, 2.23551, 1.36374, 1.6317, 0, 1.63378, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.6317, 1.63171, 1.6317, 1.6317, 1.6317, 1.6317
13.5789, 3.99752, 1.63124, 1.62959, 2.44898, 2.36628, 1.62959, 0, 1.63124, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959, 1.62959
13.5868, 3.99777, 1.62853, 1.62725, 2.44903, 2.36924, 1.62725, 0, 1.62853, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725, 1.62725
13.5947, 0.997522, 1.62512, 1.62414, 1.73134, -0.627601, 1.62414, 0, 1.62512, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414, 1.62414
13.6026, 1.99752, 1.62107, 1.62033, 1.99938, 0.376451, 1.62033, 0, 1.62107, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033, 1.62033
13.6105, 2.96543, 1.61654, 1.616, 2.22832, 1.34889, 1.616, 0, 1.61654, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616, 1.616
13.6184, 2, 1.61181, 1.61142, 2, 0.388187, 1.61142, 0, 1.61181, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142, 1.61142
13.6263, 0, 1.60712, 1.60684, 1.41421, -1.60712, 1.60684, 0, 1.60712, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684, 1.60684
13.6342, 0.025031, 1.60506, 1.60486, 1.42304, -1.58003, 1.60486, 0, 1.60506, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60486, 1.60487, 1.60486, 1.60486, 1.60486, 1.60486
13.6421, 1.06518, 1.60159, 1.60146, 1.75077, -0.536413, 1.60146, 0, 1.60159, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146
13.65, 6.92999, 1.59691, 1.59682, 2.98831, 5.33308, 1.59682, 0, 1.59691, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682, 1.59682
13.6579, 3.01549, 1.59163, 1.59157, 2.23953, 1.42386, 1.59157, 0, 1.59163, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157
13.6658, 1.96431, 1.58637, 1.58633, 1.99106, 0.37794, 1.58633, 0, 1.58637, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633, 1.58633
13.6737, 2.02577, 1.5848, 1.58477, 2.00643, 0.440977, 1.58477, 0, 1.5848, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477, 1.58477
13.6816, 1.99529, 1.58142, 1.5814, 1.99882, 0.413876, 1.5814, 0, 1.58141, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814, 1.5814
13.6895, 2.98699, 1.57648, 1.57647, 2.23316, 1.41051, 1.57647, 0, 1.57648, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647, 1.57647
13.6974, 4.99195, 1.57077, 1.57076, 2.64423, 3.42118, 1.57076, 0, 1.57077, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076, 1.57076
13.7053, 2.00335, 1.56507, 1.56507, 2.00084, 0.438276, 1.56507, 0, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507, 1.56507
13.7132, 0.996654, 1.56382, 1.56382, 1.73108, -0.567168, 1.56382, 0, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382
13.7211, 1, 1.56057, 1.56056, 1.73205, -0.560567, 1.56056, 0, 1.56057, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56056, 1.56057, 1.56056, 1.56056, 1.56056, 1.56056
13.729, 0, 1.55559, 1.55559, 1.41421, -1.55559, 1.55559, 0, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559
13.7369, 1.99356, 1.54976, 1.54976, 1.99839, 0.443794, 1.54976, 0, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976, 1.54976
13.7448, 2.00644, 1.54394, 1.54394, 2.00161, 0.462499, 1.54394, 0, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394, 1.54394
13.7527, 1.9777, 1.5425, 1.5425, 1.99442, 0.435192, 1.5425, 0, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425, 1.5425
13.7606, 2.98141, 1.53913, 1.53912, 2.23191, 1.44229, 1.53912, 0, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53912, 1.53913, 1.53912, 1.53912, 1.53912, 1.53912
13.7685, 0.0408922, 1.53405, 1.53405, 1.4286, -1.49316, 1.53405, 0, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405, 1.53405
13.7764, 3.96332, 1.52814, 1.52814, 2.44199, 2.43518, 1.52814, 0, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814, 1.52814
13.7843, 4.97386, 1.52224, 1.52223, 2.64081, 3.45163, 1.52223, 0, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52223, 1.52224, 1.52223, 1.52223, 1.52223, 1.52223
13.7922, 4.01647, 1.52056, 1.52056, 2.45285, 2.49591, 1.52056, 0, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056, 1.52056
13.8001, 1.02069, 1.51714, 1.51714, 1.73801, -0.496446, 1.51714, 0, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714, 1.51714
13.808, 0.0256506, 1.51216, 1.51216, 1.42325, -1.48651, 1.51216, 0, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216, 1.51216
13.8159, 2.96964, 1.50642, 1.50641, 2.22927, 1.46322, 1.50641, 0, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50641, 1.50642, 1.50641, 1.50641, 1.50641, 1.50641
13.8238, 3.89853, 1.50068, 1.50068, 2.42869, 2.39785, 1.50068, 0, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068, 1.50068
13.8317, 1.09639, 1.49854, 1.49853, 1.75966, -0.402146, 1.49853, 0, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49853, 1.49854, 1.49853, 1.49853, 1.49853, 1.49853
13.8396, 2.03544, 1.49491, 1.49491, 2.00884, 0.540532, 1.49491, 0, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491, 1.49491
13.8475, 0.959851, 1.48994, 1.48994, 1.72042, -0.530093, 1.48994, 0, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994, 1.48994
13.8554, 4.91227, 1.48432, 1.48432, 2.62912, 3.42795, 1.48432, 0, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432, 1.48432
13.8633, 1.08302, 1.47871, 1.47871, 1.75585, -0.395684, 1.47871, 0, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871, 1.47871
13.8712, 3.99752, 1.47621, 1.47621, 2.44898, 2.52131, 1.47621, 0, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621, 1.47621
13.8791, 0.0473358, 1.47249, 1.47249, 1.43085, -1.42515, 1.47249, 0, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249, 1.47249
13.887, 1, 1.46766, 1.46765, 1.73205, -0.467656, 1.46765, 0, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46766, 1.46765, 1.46765, 1.46765, 1.46765
13.8949, 1, 1.46227, 1.46227, 1.73205, -0.462271, 1.46227, 0, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227, 1.46227
13.9028, 3.943, 1.4569, 1.4569, 2.43783, 2.4861, 1.4569, 0, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569, 1.4569
13.9107, 3.99765, 1.4539, 1.45389, 2.44901, 2.54375, 1.45389, 0, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.45389, 1.4539, 1.45389, 1.45389, 1.45389, 1.45389
13.9186, 1.99752, 1.44998, 1.44997, 1.99938, 0.547546, 1.44997, 0, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44997, 1.44998, 1.44997, 1.44997, 1.44997, 1.44997
13.9266, 0.997646, 1.4452, 1.4452, 1.73137, -0.447558, 1.4452, 0, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452, 1.4452
13.9345, 4.99753, 1.44001, 1.44001, 2.64528, 3.55752, 1.44001, 0, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001, 1.44001
13.9424, 1.99751, 1.43483, 1.43483, 1.99938, 0.562684, 1.43483, 0, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483, 1.43483
13.9503, 0.997646, 1.43136, 1.43136, 1.73137, -0.433717, 1.43136, 0, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136, 1.43136
13.9582, 2.99765, 1.4273, 1.4273, 2.23554, 1.57034, 1.4273, 0, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273, 1.4273
13.9661, 1.92119, 1.42269, 1.42269, 1.9802, 0.4985, 1.42269, 0, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269, 1.42269
13.974, 6.83792, 1.41781, 1.4178, 2.97286, 5.42011, 1.4178, 0, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.4178, 1.41781, 1.4178, 1.4178, 1.4178, 1.4178
13.9819, 4.99058, 1.41293, 1.41293, 2.64397, 3.57765, 1.41293, 0, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293, 1.41293
13.9898, 3.24064, 1.40871, 1.40871, 2.28925, 1.83193, 1.40871, 0, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871, 1.40871
13.9977, 3.73957, 1.40437, 1.40436, 2.39574, 2.33521, 1.40436, 0, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40436, 1.40437, 1.40436, 1.40436, 1.40436, 1.40436
14.0056, 2.16724, 1.39991, 1.39991, 2.04138, 0.76733, 1.39991, 0, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991, 1.39991
14.0135, 2.08587, 1.39524, 1.39524, 2.02135, 0.690634, 1.39524, 0, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524
14.0214, 1.09083, 1.39037, 1.39037, 1.75808, -0.29954, 1.39037, 0, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037
14.0293, 2, 1.38536, 1.38536, 2, 0.614637, 1.38536, 0, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536, 1.38536
14.0372, 1.90198, 1.38027, 1.38027, 1.97534, 0.521712, 1.38027, 0, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027, 1.38027
14.0451, 2.99766, 1.37512, 1.37512, 2.23554, 1.62254, 1.37512, 0, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512, 1.37512
14.053, 1.10036, 1.36993, 1.36993, 1.76078, -0.269574, 1.36993, 0, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993, 1.36993
14.0609, 2, 1.36469, 1.36469, 2, 0.635308, 1.36469, 0, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469
14.0688, 2, 1.35941, 1.35941, 2, 0.640592, 1.35941, 0, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941, 1.35941
14.0767, 0, 1.3541, 1.3541, 1.41421, -1.3541, 1.3541, 0, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541, 1.3541
14.0846, 1, 1.34856, 1.34855, 1.73205, -0.348556, 1.34855, 0, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34855, 1.34856, 1.34855, 1.34855, 1.34855, 1.34855
14.0925, 0, 1.3428, 1.34279, 1.41421, -1.3428, 1.34279, 0, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.34279, 1.3428, 1.34279, 1.34279, 1.34279, 1.34279
14.1004, 1, 1.33685, 1.33685, 1.73205, -0.33685, 1.33685, 0, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685, 1.33685
14.1083, 2.88019, 1.33078, 1.33078, 2.20911, 1.54941, 1.33078, 0, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078
14.1162, 5.99775, 1.32465, 1.32465, 2.82803, 4.67311, 1.32465, 0, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465, 1.32465
14.1241, 2.12206, 1.31853, 1.31853, 2.03028, 0.803524, 1.31853, 0, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853, 1.31853
14.132, 1.74597, 1.31306, 1.31305, 1.93545, 0.432917, 1.31305, 0, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31305, 1.31306, 1.31305, 1.31305, 1.31305, 1.31305
14.1399, 2.12478, 1.30719, 1.30719, 2.03096, 0.817593, 1.30719, 0, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719, 1.30719
14.1478, 2.99752, 1.30096, 1.30095, 2.23551, 1.69657, 1.30095, 0, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30095, 1.30096, 1.30095, 1.30095, 1.30095, 1.30095
14.1557, 1.13172, 1.29454, 1.29454, 1.76967, -0.162821, 1.29454, 0, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454, 1.29454
14.1636, 1.86344, 1.28815, 1.28815, 1.96556, 0.575297, 1.28815, 0, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815, 1.28815
14.1715, 1.85849, 1.28305, 1.28305, 1.9643, 0.575435, 1.28305, 0, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305, 1.28305
14.1794, 2.8539, 1.27737, 1.27737, 2.20316, 1.57653, 1.27737, 0, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737, 1.27737
14.1873, 0.424164, 1.27113, 1.27113, 1.55697, -0.846968, 1.27113, 0, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113, 1.27113
14.1952, 1.85378, 1.26462, 1.26462, 1.9631, 0.589163, 1.26462, 0, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462, 1.26462
14.2031, 0.146221, 1.25812, 1.25812, 1.465, -1.1119, 1.25812, 0, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812, 1.25812
