   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.6521, 2.8207, 1.07641, 1.0476, 2.19561, 1.74429, 1.0476, 0, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.0476, 1.07641, 1.0476
21.6603, 2.35282, 1.07191, 1.0437, 2.08634, 1.28092, 1.0437, 0, 1.0437, 1.0437, 1.0437, 1.0437, 1.0437, 1.0437, 1.0437, 1.0437, 1.0437, 1.0437, 1.0437, 1.0437, 1.0437, 1.0437, 1.07191, 1.0437
21.6685, 1.81913, 1.06677, 1.03915, 1.95426, 0.752355, 1.03915, 0, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.03915, 1.06677, 1.03915
21.6768, 2.99768, 1.0611, 1.03404, 2.23555, 1.93658, 1.03404, 0, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.0611, 1.03404
21.685, 1.18319, 1.05516, 1.02866, 1.78415, 0.128028, 1.02866, 0, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.05516, 1.02866
21.6932, 3.62419, 1.04926, 1.02329, 2.37154, 2.57493, 1.02329, 0, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.02329, 1.0233, 1.02329, 1.04926, 1.02329
21.7015, 3.8042, 1.0449, 1.01945, 2.40919, 2.7593, 1.01945, 0, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.01945, 1.0449, 1.01945
21.7097, 4.18508, 1.0398, 1.01486, 2.48698, 3.14529, 1.01486, 0, 1.01486, 1.01486, 1.01486, 1.01486, 1.01486, 1.01486, 1.01486, 1.01486, 1.01486, 1.01486, 1.01486, 1.01486, 1.01486, 1.01486, 1.0398, 1.01486
21.7179, 1.38652, 1.03408, 1.00964, 1.84025, 0.35244, 1.00964, 0, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.03408, 1.00964
21.7262, 1, 1.02807, 1.00411, 1.73205, -0.0280725, 1.00411, 0, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.00411, 1.02807, 1.00411
21.7344, 0, 1.02209, 0.998592, 1.41421, -1.02209, 0.998592, 0, 0.998592, 0.998592, 0.998592, 0.998592, 0.998592, 0.998592, 0.998592, 0.998592, 0.998592, 0.998592, 0.998592, 0.998592, 0.998592, 0.998592, 1.02209, 0.998592
21.7427, 3, 1.01801, 0.994964, 2.23607, 1.98199, 0.994964, 0, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994964, 0.994965, 0.994964, 1.01801, 0.994964
21.7509, 2.79499, 1.01309, 0.990484, 2.18975, 1.78191, 0.990484, 0, 0.990484, 0.990484, 0.990484, 0.990484, 0.990484, 0.990484, 0.990484, 0.990484, 0.990484, 0.990484, 0.990484, 0.990484, 0.990485, 0.990484, 1.01309, 0.990484
21.7591, 2.99738, 1.00745, 0.985282, 2.23548, 1.98992, 0.985282, 0, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985283, 0.985282, 1.00745, 0.985282
21.7674, 3.57848, 1.00148, 0.979729, 2.36188, 2.577, 0.979729, 0, 0.979729, 0.979729, 0.979729, 0.979729, 0.979729, 0.979729, 0.979729, 0.979729, 0.979729, 0.979729, 0.979729, 0.979729, 0.979729, 0.979729, 1.00148, 0.979729
21.7756, 4.20447, 0.995535, 0.974191, 2.49088, 3.20894, 0.974191, 0, 0.974191, 0.974191, 0.974191, 0.974191, 0.974191, 0.974191, 0.974191, 0.974191, 0.974191, 0.974191, 0.974191, 0.974191, 0.974191, 0.974191, 0.995535, 0.974191
21.7838, 1.99533, 0.991527, 0.97058, 1.99883, 1.0038, 0.97058, 0, 0.97058, 0.97058, 0.97058, 0.97058, 0.97058, 0.97058, 0.97058, 0.97058, 0.97058, 0.97058, 0.97058, 0.97058, 0.970581, 0.97058, 0.991526, 0.97058
21.7921, 3.99526, 0.986608, 0.966049, 2.44852, 3.00865, 0.966049, 0, 0.966049, 0.966049, 0.966049, 0.966049, 0.966049, 0.966049, 0.966049, 0.966049, 0.966049, 0.966049, 0.966049, 0.966049, 0.96605, 0.966049, 0.986608, 0.966049
21.8003, 1.21471, 0.980905, 0.960723, 1.79296, 0.233803, 0.960723, 0, 0.960723, 0.960723, 0.960723, 0.960723, 0.960723, 0.960723, 0.960723, 0.960723, 0.960723, 0.960723, 0.960723, 0.960723, 0.960724, 0.960723, 0.980904, 0.960723
21.8085, 4.77538, 0.974824, 0.955011, 2.60296, 3.80056, 0.955011, 0, 0.955011, 0.955011, 0.955011, 0.955011, 0.955011, 0.955011, 0.955011, 0.955011, 0.955011, 0.955011, 0.955011, 0.955011, 0.955011, 0.955011, 0.974823, 0.955011
21.8168, 0.444004, 0.968769, 0.949315, 1.56333, -0.524765, 0.949315, 0, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.968769, 0.949315
21.825, 2, 0.964961, 0.945857, 2, 1.03504, 0.945857, 0, 0.945857, 0.945857, 0.945857, 0.945857, 0.945857, 0.945857, 0.945857, 0.945857, 0.945857, 0.945857, 0.945857, 0.945857, 0.945857, 0.945857, 0.96496, 0.945857
21.8332, 0.770565, 0.960185, 0.941422, 1.6645, -0.18962, 0.941422, 0, 0.941422, 0.941422, 0.941422, 0.941422, 0.941422, 0.941422, 0.941422, 0.941422, 0.941422, 0.941422, 0.941422, 0.941422, 0.941423, 0.941422, 0.960184, 0.941422
21.8415, 1.9979, 0.954568, 0.936138, 1.99948, 1.04334, 0.936138, 0, 0.936138, 0.936138, 0.936138, 0.936138, 0.936138, 0.936138, 0.936138, 0.936138, 0.936138, 0.936138, 0.936138, 0.936138, 0.936139, 0.936138, 0.954567, 0.936138
21.8497, 0.231532, 0.948545, 0.930441, 1.49383, -0.717013, 0.930441, 0, 0.930441, 0.930441, 0.930441, 0.930441, 0.930441, 0.930441, 0.930441, 0.930441, 0.930441, 0.930441, 0.930441, 0.930441, 0.930441, 0.930441, 0.948545, 0.930441
21.8579, 2.76351, 0.942548, 0.924761, 2.18255, 1.82096, 0.924761, 0, 0.924761, 0.924761, 0.924761, 0.924761, 0.924761, 0.924761, 0.924761, 0.924761, 0.924761, 0.924761, 0.924761, 0.924761, 0.924761, 0.924761, 0.942547, 0.924761
21.8662, 0.23649, 0.938745, 0.921267, 1.49549, -0.702255, 0.921267, 0, 0.921267, 0.921267, 0.921267, 0.921267, 0.921267, 0.921267, 0.921267, 0.921267, 0.921267, 0.921267, 0.921267, 0.921267, 0.921268, 0.921267, 0.938744, 0.921267
21.8744, 0, 0.933932, 0.916757, 1.41421, -0.933932, 0.916757, 0, 0.916757, 0.916757, 0.916757, 0.916757, 0.916757, 0.916757, 0.916757, 0.916757, 0.916757, 0.916757, 0.916757, 0.916757, 0.916758, 0.916757, 0.933932, 0.916757
21.8826, 4.75619, 0.928233, 0.911353, 2.59927, 3.82796, 0.911353, 0, 0.911353, 0.911353, 0.911353, 0.911353, 0.911353, 0.911353, 0.911353, 0.911353, 0.911353, 0.911353, 0.911353, 0.911353, 0.911353, 0.911353, 0.928233, 0.911353
21.8909, 3.24381, 0.922106, 0.905513, 2.28994, 2.3217, 0.905513, 0, 0.905513, 0.905513, 0.905513, 0.905513, 0.905513, 0.905513, 0.905513, 0.905513, 0.905513, 0.905513, 0.905513, 0.905513, 0.905514, 0.905513, 0.922106, 0.905513
21.8991, 3.50297, 0.916004, 0.899693, 2.34584, 2.58697, 0.899693, 0, 0.899693, 0.899693, 0.899693, 0.899693, 0.899693, 0.899693, 0.899693, 0.899693, 0.899693, 0.899693, 0.899693, 0.899693, 0.899693, 0.899693, 0.916004, 0.899693
21.9073, 2.24616, 0.912403, 0.896365, 2.06062, 1.33376, 0.896365, 0, 0.896365, 0.896365, 0.896365, 0.896365, 0.896365, 0.896365, 0.896365, 0.896365, 0.896365, 0.896365, 0.896365, 0.896365, 0.896366, 0.896365, 0.912402, 0.896365
21.9156, 1.25087, 0.90773, 0.89196, 1.80302, 0.343138, 0.89196, 0, 0.89196, 0.89196, 0.89196, 0.89196, 0.89196, 0.89196, 0.89196, 0.89196, 0.89196, 0.89196, 0.89196, 0.89196, 0.891961, 0.89196, 0.907729, 0.89196
21.9238, 1.74424, 0.902108, 0.8866, 1.935, 0.84213, 0.8866, 0, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.8866, 0.886601, 0.8866, 0.902108, 0.8866
21.932, 0.255762, 0.896028, 0.880775, 1.50192, -0.640266, 0.880775, 0, 0.880775, 0.880775, 0.880775, 0.880775, 0.880775, 0.880775, 0.880775, 0.880775, 0.880775, 0.880775, 0.880775, 0.880775, 0.880776, 0.880775, 0.896027, 0.880775
21.9403, 0.739346, 0.889972, 0.87497, 1.6551, -0.150627, 0.87497, 0, 0.87497, 0.87497, 0.87497, 0.87497, 0.87497, 0.87497, 0.87497, 0.87497, 0.87497, 0.87497, 0.87497, 0.87497, 0.87497, 0.87497, 0.889972, 0.87497
21.9485, 3.26065, 0.886376, 0.871617, 2.29361, 2.37428, 0.871617, 0, 0.871617, 0.871617, 0.871617, 0.871617, 0.871617, 0.871617, 0.871617, 0.871617, 0.871617, 0.871617, 0.871617, 0.871617, 0.871617, 0.871617, 0.886375, 0.871617
21.9567, 1, 0.88166, 0.867139, 1.73205, 0.11834, 0.867139, 0, 0.867139, 0.867139, 0.867139, 0.867139, 0.867139, 0.867139, 0.867139, 0.867139, 0.867139, 0.867139, 0.867139, 0.867139, 0.86714, 0.867139, 0.881659, 0.867139
21.965, 2, 0.875943, 0.861656, 2, 1.12406, 0.861656, 0, 0.861656, 0.861656, 0.861656, 0.861656, 0.861656, 0.861656, 0.861656, 0.861656, 0.861656, 0.861656, 0.861656, 0.861656, 0.861656, 0.861656, 0.875942, 0.861656
21.9732, 3.45986, 0.869741, 0.855682, 2.33663, 2.59012, 0.855682, 0, 0.855682, 0.855682, 0.855682, 0.855682, 0.855682, 0.855682, 0.855682, 0.855682, 0.855682, 0.855682, 0.855682, 0.855682, 0.855683, 0.855682, 0.86974, 0.855682
21.9814, 1.26746, 0.863564, 0.84973, 1.80761, 0.403893, 0.84973, 0, 0.84973, 0.84973, 0.84973, 0.84973, 0.84973, 0.84973, 0.84973, 0.84973, 0.84973, 0.84973, 0.84973, 0.84973, 0.84973, 0.84973, 0.863563, 0.84973
21.9897, 2.72263, 0.860173, 0.846559, 2.17316, 1.86246, 0.846559, 0, 0.846559, 0.846559, 0.846559, 0.846559, 0.846559, 0.846559, 0.846559, 0.846559, 0.846559, 0.846559, 0.846559, 0.846559, 0.84656, 0.846559, 0.860173, 0.846559
21.9979, 1.55005, 0.855593, 0.842196, 1.88416, 0.694456, 0.842196, 0, 0.842196, 0.842196, 0.842196, 0.842196, 0.842196, 0.842196, 0.842196, 0.842196, 0.842196, 0.842196, 0.842196, 0.842196, 0.842196, 0.842196, 0.855593, 0.842196
22.0061, 0.72002, 0.849943, 0.836758, 1.64925, -0.129923, 0.836758, 0, 0.836758, 0.836758, 0.836758, 0.836758, 0.836758, 0.836758, 0.836758, 0.836758, 0.836758, 0.836758, 0.836758, 0.836758, 0.836759, 0.836758, 0.849942, 0.836758
22.0144, 0.27998, 0.843772, 0.830798, 1.50996, -0.563791, 0.830798, 0, 0.830798, 0.830798, 0.830798, 0.830798, 0.830798, 0.830798, 0.830798, 0.830798, 0.830798, 0.830798, 0.830798, 0.830798, 0.830799, 0.830798, 0.843771, 0.830798
22.0226, 0.71556, 0.837623, 0.824859, 1.6479, -0.122064, 0.824859, 0, 0.824859, 0.824859, 0.824859, 0.824859, 0.824859, 0.824859, 0.824859, 0.824859, 0.824859, 0.824859, 0.824859, 0.824859, 0.82486, 0.824859, 0.837623, 0.824859
22.0308, 2.28444, 0.834236, 0.82168, 2.06989, 1.4502, 0.82168, 0, 0.82168, 0.82168, 0.82168, 0.82168, 0.82168, 0.82168, 0.82168, 0.82168, 0.82168, 0.82168, 0.82168, 0.82168, 0.821681, 0.82168, 0.834236, 0.82168
22.0391, 2, 0.829603, 0.817255, 2, 1.1704, 0.817255, 0, 0.817255, 0.817255, 0.817255, 0.817255, 0.817255, 0.817255, 0.817255, 0.817255, 0.817255, 0.817255, 0.817255, 0.817255, 0.817255, 0.817255, 0.829603, 0.817255
22.0473, 1, 0.823836, 0.811696, 1.73205, 0.176164, 0.811696, 0, 0.811696, 0.811696, 0.811696, 0.811696, 0.811696, 0.811696, 0.811696, 0.811696, 0.811696, 0.811696, 0.811696, 0.811696, 0.811697, 0.811696, 0.823836, 0.811696
22.0555, 2, 0.817516, 0.805587, 2, 1.18248, 0.805587, 0, 0.805587, 0.805587, 0.805587, 0.805587, 0.805587, 0.805587, 0.805587, 0.805587, 0.805587, 0.805587, 0.805587, 0.805587, 0.805587, 0.805587, 0.817516, 0.805587
22.0638, 1, 0.811216, 0.7995, 1.73205, 0.188784, 0.7995, 0, 0.7995, 0.7995, 0.7995, 0.7995, 0.7995, 0.7995, 0.7995, 0.7995, 0.7995, 0.7995, 0.7995, 0.7995, 0.799501, 0.7995, 0.811216, 0.7995
22.072, 0, 0.808019, 0.79652, 1.41421, -0.808019, 0.79652, 0, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.808019, 0.79652
22.0802, 1.69822, 0.803496, 0.792218, 1.92307, 0.89472, 0.792218, 0, 0.792218, 0.792218, 0.792218, 0.792218, 0.792218, 0.792218, 0.792218, 0.792218, 0.792218, 0.792218, 0.792218, 0.792218, 0.792219, 0.792218, 0.803495, 0.792218
22.0885, 2.99787, 0.797759, 0.786708, 2.23559, 2.20011, 0.786708, 0, 0.786708, 0.786708, 0.786708, 0.786708, 0.786708, 0.786708, 0.786708, 0.786708, 0.786708, 0.786708, 0.786708, 0.786708, 0.786709, 0.786708, 0.797759, 0.786708
22.0967, 1.30392, 0.791428, 0.780611, 1.81767, 0.512489, 0.780611, 0, 0.780611, 0.780611, 0.780611, 0.780611, 0.780611, 0.780611, 0.780611, 0.780611, 0.780611, 0.780611, 0.780611, 0.780611, 0.780611, 0.780611, 0.791428, 0.780611
22.1049, 2.69113, 0.785114, 0.774537, 2.1659, 1.90601, 0.774537, 0, 0.774537, 0.774537, 0.774537, 0.774537, 0.774537, 0.774537, 0.774537, 0.774537, 0.774537, 0.774537, 0.774537, 0.774537, 0.774538, 0.774537, 0.785113, 0.774537
22.1132, 1.30887, 0.78178, 0.771451, 1.81903, 0.527094, 0.771451, 0, 0.771451, 0.771451, 0.771451, 0.771451, 0.771451, 0.771451, 0.771451, 0.771451, 0.771451, 0.771451, 0.771451, 0.771451, 0.771451, 0.771451, 0.78178, 0.771451
22.1214, 0.686663, 0.777131, 0.767056, 1.6391, -0.0904675, 0.767056, 0, 0.767056, 0.767056, 0.767056, 0.767056, 0.767056, 0.767056, 0.767056, 0.767056, 0.767056, 0.767056, 0.767056, 0.767056, 0.767056, 0.767056, 0.77713, 0.767056
22.1296, 3.99718, 0.771278, 0.761464, 2.44891, 3.2259, 0.761464, 0, 0.761464, 0.761464, 0.761464, 0.761464, 0.761464, 0.761464, 0.761464, 0.761464, 0.761464, 0.761464, 0.761464, 0.761464, 0.761464, 0.761464, 0.771277, 0.761464
22.1379, 2.99786, 0.764837, 0.755289, 2.23559, 2.23302, 0.755289, 0, 0.755289, 0.755289, 0.755289, 0.755289, 0.755289, 0.755289, 0.755289, 0.755289, 0.755289, 0.755289, 0.755289, 0.755289, 0.75529, 0.755289, 0.764837, 0.755289
22.1461, 1.31829, 0.758417, 0.749141, 1.82162, 0.559878, 0.749141, 0, 0.749141, 0.749141, 0.749141, 0.749141, 0.749141, 0.749141, 0.749141, 0.749141, 0.749141, 0.749141, 0.749141, 0.749141, 0.749141, 0.749141, 0.758417, 0.749141
22.1543, 0, 0.755094, 0.746092, 1.41421, -0.755094, 0.746092, 0, 0.746092, 0.746092, 0.746092, 0.746092, 0.746092, 0.746092, 0.746092, 0.746092, 0.746092, 0.746092, 0.746092, 0.746092, 0.746092, 0.746092, 0.755094, 0.746092
22.1626, 4.02305, 0.750495, 0.741768, 2.45419, 3.27255, 0.741768, 0, 0.741768, 0.741768, 0.741768, 0.741768, 0.741768, 0.741768, 0.741768, 0.741768, 0.741768, 0.741768, 0.741768, 0.741768, 0.741769, 0.741768, 0.750494, 0.741768
22.1708, 1.97695, 0.744724, 0.736273, 1.99423, 1.23223, 0.736273, 0, 0.736273, 0.736273, 0.736273, 0.736273, 0.736273, 0.736273, 0.736273, 0.736273, 0.736273, 0.736273, 0.736273, 0.736273, 0.736273, 0.736273, 0.744723, 0.736273
22.179, 3.66956, 0.738386, 0.730207, 2.38108, 2.93117, 0.730207, 0, 0.730207, 0.730207, 0.730207, 0.730207, 0.730207, 0.730207, 0.730207, 0.730207, 0.730207, 0.730207, 0.730207, 0.730207, 0.730208, 0.730207, 0.738385, 0.730207
22.1873, 2.33044, 0.732078, 0.724167, 2.08097, 1.59836, 0.724167, 0, 0.724167, 0.724167, 0.724167, 0.724167, 0.724167, 0.724167, 0.724167, 0.724167, 0.724167, 0.724167, 0.724167, 0.724167, 0.724168, 0.724167, 0.732077, 0.724167
22.1955, 0.664849, 0.728585, 0.720936, 1.63244, -0.0637363, 0.720936, 0, 0.720936, 0.720936, 0.720936, 0.720936, 0.720936, 0.720936, 0.720936, 0.720936, 0.720936, 0.720936, 0.720936, 0.720936, 0.720936, 0.720936, 0.728585, 0.720936
22.2037, 0.335151, 0.723896, 0.716499, 1.52812, -0.388745, 0.716499, 0, 0.716499, 0.716499, 0.716499, 0.716499, 0.716499, 0.716499, 0.716499, 0.716499, 0.716499, 0.716499, 0.716499, 0.716499, 0.7165, 0.716499, 0.723895, 0.716499
22.212, 0.659891, 0.718114, 0.71096, 1.63092, -0.0582229, 0.71096, 0, 0.71096, 0.71096, 0.71096, 0.71096, 0.71096, 0.71096, 0.71096, 0.71096, 0.71096, 0.71096, 0.71096, 0.71096, 0.71096, 0.71096, 0.718113, 0.71096
22.2202, 1.34011, 0.711809, 0.704886, 1.8276, 0.6283, 0.704886, 0, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.704886, 0.711809, 0.704886
22.2284, 0.655181, 0.705543, 0.698838, 1.62947, -0.0503621, 0.698838, 0, 0.698838, 0.698838, 0.698838, 0.698838, 0.698838, 0.698838, 0.698838, 0.698838, 0.698838, 0.698838, 0.698838, 0.698838, 0.698839, 0.698838, 0.705543, 0.698838
22.2367, 1.65007, 0.702113, 0.695614, 1.91052, 0.947959, 0.695614, 0, 0.695614, 0.695614, 0.695614, 0.695614, 0.695614, 0.695614, 0.695614, 0.695614, 0.695614, 0.695614, 0.695614, 0.695614, 0.695614, 0.695614, 0.702113, 0.695614
22.2449, 0.694747, 0.697546, 0.691239, 1.64157, -0.00279897, 0.691239, 0, 0.691239, 0.691239, 0.691239, 0.691239, 0.691239, 0.691239, 0.691239, 0.691239, 0.691239, 0.691239, 0.691239, 0.691239, 0.691239, 0.691239, 0.697546, 0.691239
22.2531, 0, 0.691939, 0.685811, 1.41421, -0.691939, 0.685811, 0, 0.685811, 0.685811, 0.685811, 0.685811, 0.685811, 0.685811, 0.685811, 0.685811, 0.685811, 0.685811, 0.685811, 0.685811, 0.685811, 0.685811, 0.691939, 0.685811
22.2614, 0, 0.685835, 0.679872, 1.41421, -0.685835, 0.679872, 0, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679872, 0.679873, 0.679872, 0.685835, 0.679872
22.2696, 0.643211, 0.679769, 0.67396, 1.6258, -0.036558, 0.67396, 0, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.67396, 0.673961, 0.67396, 0.679769, 0.67396
22.2778, 1.63776, 0.676282, 0.670616, 1.90729, 0.961478, 0.670616, 0, 0.670616, 0.670616, 0.670616, 0.670616, 0.670616, 0.670616, 0.670616, 0.670616, 0.670616, 0.670616, 0.670616, 0.670616, 0.670616, 0.670616, 0.676282, 0.670616
22.2861, 0.719029, 0.671699, 0.666164, 1.64895, 0.0473302, 0.666164, 0, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.666164, 0.671698, 0.666164
22.2943, 1, 0.666112, 0.6607, 1.73205, 0.333888, 0.6607, 0, 0.6607, 0.6607, 0.6607, 0.6607, 0.6607, 0.6607, 0.6607, 0.6607, 0.6607, 0.6607, 0.6607, 0.6607, 0.6607, 0.6607, 0.666112, 0.6607
22.3025, 0.633366, 0.660045, 0.654747, 1.62277, -0.026679, 0.654747, 0, 0.654747, 0.654747, 0.654747, 0.654747, 0.654747, 0.654747, 0.654747, 0.654747, 0.654747, 0.654747, 0.654747, 0.654747, 0.654748, 0.654747, 0.660045, 0.654747
22.3108, 0.366634, 0.654013, 0.648822, 1.53839, -0.287379, 0.648822, 0, 0.648822, 0.648822, 0.648822, 0.648822, 0.648822, 0.648822, 0.648822, 0.648822, 0.648822, 0.648822, 0.648822, 0.648822, 0.648822, 0.648822, 0.654012, 0.648822
22.319, 1, 0.650666, 0.645576, 1.73205, 0.349334, 0.645576, 0, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645576, 0.645577, 0.645576, 0.650666, 0.645576
22.3272, 2.62611, 0.646204, 0.641209, 2.15084, 1.97991, 0.641209, 0, 0.641209, 0.641209, 0.641209, 0.641209, 0.641209, 0.641209, 0.641209, 0.641209, 0.641209, 0.641209, 0.641209, 0.641209, 0.641209, 0.641209, 0.646203, 0.641209
22.3355, 0.997584, 0.640743, 0.63584, 1.73135, 0.35684, 0.63584, 0, 0.63584, 0.63584, 0.63584, 0.63584, 0.63584, 0.63584, 0.63584, 0.63584, 0.63584, 0.63584, 0.63584, 0.63584, 0.63584, 0.63584, 0.640743, 0.63584
22.3437, 1.3763, 0.634803, 0.629987, 1.83747, 0.741498, 0.629987, 0, 0.629987, 0.629987, 0.629987, 0.629987, 0.629987, 0.629987, 0.629987, 0.629987, 0.629987, 0.629987, 0.629987, 0.629987, 0.629987, 0.629987, 0.634803, 0.629987
22.3519, 1, 0.628893, 0.624161, 1.73205, 0.371107, 0.624161, 0, 0.624161, 0.624161, 0.624161, 0.624161, 0.624161, 0.624161, 0.624161, 0.624161, 0.624161, 0.624161, 0.624161, 0.624161, 0.624162, 0.624161, 0.628893, 0.624161
22.3602, 0, 0.625565, 0.620914, 1.41421, -0.625565, 0.620914, 0, 0.620914, 0.620914, 0.620914, 0.620914, 0.620914, 0.620914, 0.620914, 0.620914, 0.620914, 0.620914, 0.620914, 0.620914, 0.620915, 0.620914, 0.625564, 0.620914
22.3684, 0, 0.62109, 0.616519, 1.41421, -0.62109, 0.616519, 0, 0.616519, 0.616519, 0.616519, 0.616519, 0.616519, 0.616519, 0.616519, 0.616519, 0.616519, 0.616519, 0.616519, 0.616519, 0.616519, 0.616519, 0.621089, 0.616519
22.3766, 0, 0.615605, 0.611111, 1.41421, -0.615605, 0.611111, 0, 0.611111, 0.611111, 0.611111, 0.611111, 0.611111, 0.611111, 0.611111, 0.611111, 0.611111, 0.611111, 0.611111, 0.611111, 0.611112, 0.611111, 0.615604, 0.611111
22.3849, 0, 0.609633, 0.605216, 1.41421, -0.609633, 0.605216, 0, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605216, 0.605217, 0.605216, 0.609632, 0.605216
22.3931, 0, 0.603692, 0.599349, 1.41421, -0.603692, 0.599349, 0, 0.599349, 0.599349, 0.599349, 0.599349, 0.599349, 0.599349, 0.599349, 0.599349, 0.599349, 0.599349, 0.599349, 0.599349, 0.599351, 0.599349, 0.60369, 0.599349
22.4014, 0.604311, 0.600509, 0.59624, 1.61379, 0.00380176, 0.59624, 0, 0.59624, 0.59624, 0.59624, 0.59624, 0.59624, 0.59624, 0.59624, 0.59624, 0.59624, 0.59624, 0.59624, 0.59624, 0.596243, 0.59624, 0.600507, 0.59624
22.4096, 3.39569, 0.596155, 0.591958, 2.32286, 2.79953, 0.591958, 0, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591958, 0.591962, 0.591958, 0.596151, 0.591958
22.4178, 0.599604, 0.590767, 0.586641, 1.61233, 0.00883704, 0.586641, 0, 0.586641, 0.586641, 0.586641, 0.586641, 0.586641, 0.586641, 0.586641, 0.586641, 0.586641, 0.586641, 0.586641, 0.586641, 0.586648, 0.586641, 0.59076, 0.586641
22.4261, 2.59474, 0.584881, 0.580826, 2.14354, 2.00986, 0.580826, 0, 0.580826, 0.580826, 0.580826, 0.580826, 0.580826, 0.580826, 0.580826, 0.580826, 0.580826, 0.580826, 0.580826, 0.580826, 0.580836, 0.580826, 0.584871, 0.580826
22.4343, 0.805652, 0.579027, 0.57504, 1.67501, 0.226625, 0.57504, 0, 0.57504, 0.57504, 0.57504, 0.57504, 0.57504, 0.57504, 0.57504, 0.57504, 0.57504, 0.57504, 0.57504, 0.57504, 0.575056, 0.57504, 0.579011, 0.57504
22.4425, 0, 0.575805, 0.571882, 1.41421, -0.575805, 0.571882, 0, 0.571882, 0.571882, 0.571882, 0.571882, 0.571882, 0.571882, 0.571882, 0.571882, 0.571882, 0.571882, 0.571882, 0.571882, 0.571908, 0.571882, 0.575779, 0.571882
22.4508, 0, 0.571439, 0.567577, 1.41421, -0.571439, 0.567577, 0, 0.567577, 0.567577, 0.567577, 0.567577, 0.567577, 0.567577, 0.567577, 0.567577, 0.567577, 0.567577, 0.567577, 0.567577, 0.567617, 0.567577, 0.571399, 0.567577
22.459, 0.587506, 0.566071, 0.562262, 1.60857, 0.021435, 0.562262, 0, 0.562262, 0.562262, 0.562262, 0.562262, 0.562262, 0.562262, 0.562262, 0.562262, 0.562262, 0.562262, 0.562262, 0.562262, 0.562326, 0.562262, 0.566008, 0.562262
