   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3906, 3.38674, 1.93692, 0.987921, 2.32094, 1.44983, 0.987921, 0, 0.987921, 0.987921, 0.987921, 0.987921, 0.987921, 0.987921, 0.987921, 0.987921, 0.987921, 0.987921, 0.987921, 0.987921, 0.987921, 0.987922, 0.987921, 0.987921, 1.93691
12.3985, 2.60843, 1.93023, 0.9865, 2.14672, 0.678198, 0.9865, 0, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 0.9865, 1.93023
12.4064, 2.9976, 1.91967, 0.984103, 2.23553, 1.07793, 0.984103, 0, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 0.984103, 1.91967
12.4142, 0.997569, 1.90637, 0.981709, 1.73135, -0.9088, 0.981709, 0, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 0.981709, 1.90637
12.4221, 2.99752, 1.89538, 0.984203, 2.23551, 1.10214, 0.984203, 0, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 0.984203, 1.89538
12.4299, 0.997646, 1.87999, 0.984689, 1.73137, -0.88234, 0.984689, 0, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 0.984689, 1.87998
12.4378, 1.74684, 1.86053, 0.983307, 1.93568, -0.113691, 0.983307, 0, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 0.983307, 1.86053
12.4457, 4.24833, 1.83816, 0.980993, 2.49967, 2.41017, 0.980993, 0, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 0.980993, 1.83816
12.4535, 1.36732, 1.81406, 0.978681, 1.83503, -0.44674, 0.978681, 0, 0.978681, 0.978681, 0.978681, 0.978681, 0.978681, 0.978681, 0.978681, 0.978681, 0.978681, 0.978681, 0.978681, 0.978681, 0.978681, 0.978682, 0.978681, 0.978681, 1.81406
12.4614, 3.62785, 1.79256, 0.980449, 2.37231, 1.83528, 0.980449, 0, 0.980449, 0.980449, 0.980449, 0.980449, 0.980449, 0.980449, 0.980449, 0.980449, 0.980449, 0.980449, 0.980449, 0.980449, 0.980449, 0.98045, 0.980449, 0.980449, 1.79256
12.4693, 1.63271, 1.76802, 0.980345, 1.90597, -0.135306, 0.980345, 0, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980345, 0.980346, 0.980345, 0.980345, 1.76802
12.4771, 0, 1.74089, 0.978508, 1.41421, -1.74089, 0.978508, 0, 0.978508, 0.978508, 0.978508, 0.978508, 0.978508, 0.978508, 0.978508, 0.978508, 0.978508, 0.978508, 0.978508, 0.978508, 0.978508, 0.978509, 0.978508, 0.978508, 1.74089
12.485, 0, 1.71244, 0.975808, 1.41421, -1.71244, 0.975808, 0, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 0.975808, 1.71244
12.4928, 4.35762, 1.68394, 0.973112, 2.52143, 2.67368, 0.973112, 0, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 0.973112, 1.68394
12.5007, 1.64238, 1.66018, 0.974747, 1.9085, -0.0178043, 0.974747, 0, 0.974747, 0.974747, 0.974747, 0.974747, 0.974747, 0.974747, 0.974747, 0.974747, 0.974747, 0.974747, 0.974747, 0.974747, 0.974747, 0.974748, 0.974747, 0.974747, 1.66018
12.5086, 0.352912, 1.63559, 0.974603, 1.53392, -1.28268, 0.974603, 0, 0.974603, 0.974603, 0.974603, 0.974603, 0.974603, 0.974603, 0.974603, 0.974603, 0.974603, 0.974603, 0.974603, 0.974603, 0.974603, 0.974604, 0.974603, 0.974603, 1.63559
12.5164, 1.64709, 1.61087, 0.972803, 1.90974, 0.0362139, 0.972803, 0, 0.972803, 0.972803, 0.972803, 0.972803, 0.972803, 0.972803, 0.972803, 0.972803, 0.972803, 0.972803, 0.972803, 0.972803, 0.972803, 0.972804, 0.972803, 0.972803, 1.61087
12.5243, 0.696159, 1.58749, 0.970179, 1.642, -0.891335, 0.970179, 0, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 0.970179, 1.58749
12.5322, 2.64944, 1.56698, 0.967558, 2.15626, 1.08246, 0.967558, 0, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 0.967558, 1.56698
12.54, 1.99752, 1.55351, 0.968378, 1.99938, 0.444007, 0.968378, 0, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 0.968378, 1.55351
12.5479, 1.67955, 1.54289, 0.967621, 1.91822, 0.136667, 0.967621, 0, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 0.967621, 1.54289
12.5557, 1.97732, 1.53603, 0.965383, 1.99432, 0.441291, 0.965383, 0, 0.965383, 0.965383, 0.965383, 0.965383, 0.965383, 0.965383, 0.965383, 0.965383, 0.965383, 0.965383, 0.965383, 0.965383, 0.965383, 0.965384, 0.965383, 0.965383, 1.53603
12.5636, 1.33589, 1.53457, 0.962409, 1.82644, -0.198678, 0.962409, 0, 0.962409, 0.962409, 0.962409, 0.962409, 0.962409, 0.962409, 0.962409, 0.962409, 0.962409, 0.962409, 0.962409, 0.962409, 0.962409, 0.96241, 0.962409, 0.962409, 1.53457
12.5715, 0.664106, 1.54014, 0.95944, 1.63221, -0.876035, 0.95944, 0, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 0.95944, 1.54014
12.5793, 1.3311, 1.55718, 0.960013, 1.82513, -0.226076, 0.960013, 0, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 0.960013, 1.55718
12.5872, 1.6689, 1.58163, 0.959186, 1.91544, 0.0872686, 0.959186, 0, 0.959186, 0.959186, 0.959186, 0.959186, 0.959186, 0.959186, 0.959186, 0.959186, 0.959186, 0.959186, 0.959186, 0.959186, 0.959186, 0.959187, 0.959186, 0.959186, 1.58163
12.5951, 1.32639, 1.61442, 0.957019, 1.82384, -0.288021, 0.957019, 0, 0.957019, 0.957019, 0.957019, 0.957019, 0.957019, 0.957019, 0.957019, 0.957019, 0.957019, 0.957019, 0.957019, 0.957019, 0.957019, 0.95702, 0.957019, 0.957019, 1.61441
12.6029, 1.99752, 1.657, 0.954186, 1.99938, 0.340522, 0.954186, 0, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 0.954186, 1.657
12.6108, 2.67608, 1.71078, 0.951356, 2.16243, 0.965307, 0.951356, 0, 0.951356, 0.951356, 0.951356, 0.951356, 0.951356, 0.951356, 0.951356, 0.951356, 0.951356, 0.951356, 0.951356, 0.951356, 0.951356, 0.951357, 0.951356, 0.951356, 1.71078
12.6186, 0.638414, 1.7789, 0.951076, 1.62432, -1.14048, 0.951076, 0, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 0.951076, 1.77889
12.6265, 2.31165, 1.85814, 0.949628, 2.07645, 0.453511, 0.949628, 0, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 0.949628, 1.85814
12.6344, 4.36418, 1.94884, 0.947042, 2.52273, 2.41534, 0.947042, 0, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 0.947042, 1.94884
12.6422, 2.30954, 2.05168, 0.94389, 2.07594, 0.257863, 0.94389, 0, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 0.94389, 2.05168
12.6501, 2.68563, 2.16717, 0.940744, 2.16463, 0.518451, 0.940744, 0, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 0.940744, 2.16717
12.658, 2.99765, 2.29738, 0.939973, 2.23554, 0.700264, 0.939973, 0, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 0.939973, 2.29738
12.6658, 4.30235, 2.43844, 0.938341, 2.51045, 1.86391, 0.938341, 0, 0.938341, 0.938341, 0.938341, 0.938341, 0.938341, 0.938341, 0.938341, 0.938341, 0.938341, 0.938341, 0.938341, 0.938341, 0.938341, 0.938342, 0.938341, 0.938341, 2.43844
12.6737, 3.29716, 2.5896, 0.935893, 2.30156, 0.70756, 0.935893, 0, 0.935893, 0.935893, 0.935893, 0.935893, 0.935893, 0.935893, 0.935893, 0.935893, 0.935893, 0.935893, 0.935893, 0.935893, 0.935893, 0.935894, 0.935893, 0.935893, 2.5896
12.6815, 5.89193, 2.75015, 0.93304, 2.80926, 3.14178, 0.93304, 0, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 0.93304, 2.75015
12.6894, 6.09368, 2.91911, 0.930191, 2.84494, 3.17457, 0.930191, 0, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 0.930191, 2.91911
12.6973, 5.10781, 3.09574, 0.928252, 2.66605, 2.01207, 0.928252, 0, 0.928252, 0.928252, 0.928252, 0.928252, 0.928252, 0.928252, 0.928252, 0.928252, 0.928252, 0.928252, 0.928252, 0.928252, 0.928252, 0.928253, 0.928252, 0.928252, 3.09574
12.7051, 0.58513, 3.27681, 0.925897, 1.60783, -2.69168, 0.925897, 0, 0.925897, 0.925897, 0.925897, 0.925897, 0.925897, 0.925897, 0.925897, 0.925897, 0.925897, 0.925897, 0.925897, 0.925897, 0.925897, 0.925898, 0.925897, 0.925897, 3.27681
12.713, 2.99529, 3.46021, 0.923127, 2.23501, -0.464921, 0.923127, 0, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 0.923127, 3.46021
12.7209, 5.57051, 3.64385, 0.920151, 2.75146, 1.92666, 0.920151, 0, 0.920151, 0.920151, 0.920151, 0.920151, 0.920151, 0.920151, 0.920151, 0.920151, 0.920151, 0.920151, 0.920151, 0.920151, 0.920151, 0.920152, 0.920151, 0.920151, 3.64385
12.7287, 6.99108, 3.82549, 0.917181, 2.99851, 3.16559, 0.917181, 0, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 0.917181, 3.82549
12.7366, 7.27293, 4.00292, 0.914554, 3.04515, 3.27001, 0.914554, 0, 0.914554, 0.914554, 0.914554, 0.914554, 0.914554, 0.914554, 0.914554, 0.914554, 0.914554, 0.914554, 0.914554, 0.914554, 0.914554, 0.914555, 0.914554, 0.914554, 4.00292
12.7444, 5.42632, 4.17322, 0.911932, 2.72513, 1.2531, 0.911932, 0, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 0.911932, 4.17322
12.7523, 3.99331, 4.33384, 0.909313, 2.44812, -0.340527, 0.909313, 0, 0.909313, 0.909313, 0.909313, 0.909313, 0.909313, 0.909313, 0.909313, 0.909313, 0.909313, 0.909313, 0.909313, 0.909313, 0.909313, 0.909314, 0.909313, 0.909313, 4.33383
12.7602, 5.26828, 4.48201, 0.906445, 2.69597, 0.786267, 0.906445, 0, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 0.906445, 4.48201
12.768, 4.44362, 4.61535, 0.903284, 2.53843, -0.17173, 0.903284, 0, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 0.903284, 4.61535
12.7759, 5.80838, 4.73181, 0.899895, 2.79435, 1.07657, 0.899895, 0, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 0.899895, 4.73181
12.7837, 8.71876, 4.82954, 0.896354, 3.27395, 3.88922, 0.896354, 0, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 0.896354, 4.82954
12.7916, 7.45824, 4.90702, 0.89274, 3.07543, 2.55123, 0.89274, 0, 0.89274, 0.89274, 0.89274, 0.89274, 0.89274, 0.89274, 0.89274, 0.89274, 0.89274, 0.89274, 0.89274, 0.89274, 0.89274, 0.892741, 0.89274, 0.89274, 4.90701
12.7995, 3.46815, 4.9631, 0.889134, 2.33841, -1.49494, 0.889134, 0, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 0.889134, 4.9631
12.8073, 2.08972, 4.99771, 0.886354, 2.0223, -2.908, 0.886354, 0, 0.886354, 0.886354, 0.886354, 0.886354, 0.886354, 0.886354, 0.886354, 0.886354, 0.886354, 0.886354, 0.886354, 0.886354, 0.886354, 0.886355, 0.886354, 0.886354, 4.99771
12.8152, 8.68649, 5.00904, 0.883075, 3.26902, 3.67745, 0.883075, 0, 0.883075, 0.883075, 0.883075, 0.883075, 0.883075, 0.883075, 0.883075, 0.883075, 0.883075, 0.883075, 0.883075, 0.883075, 0.883075, 0.883076, 0.883075, 0.883075, 5.00904
12.8231, 7.50632, 4.99712, 0.879417, 3.08323, 2.5092, 0.879417, 0, 0.879417, 0.879417, 0.879417, 0.879417, 0.879417, 0.879417, 0.879417, 0.879417, 0.879417, 0.879417, 0.879417, 0.879417, 0.879417, 0.879418, 0.879417, 0.879417, 4.99712
12.8309, 8.47955, 4.96245, 0.875575, 3.23721, 3.5171, 0.875575, 0, 0.875575, 0.875575, 0.875575, 0.875575, 0.875575, 0.875575, 0.875575, 0.875575, 0.875575, 0.875575, 0.875575, 0.875575, 0.875575, 0.875576, 0.875575, 0.875575, 4.96245
12.8388, 3.74095, 4.90592, 0.871741, 2.39603, -1.16497, 0.871741, 0, 0.871741, 0.871741, 0.871741, 0.871741, 0.871741, 0.871741, 0.871741, 0.871741, 0.871741, 0.871741, 0.871741, 0.871741, 0.871741, 0.871742, 0.871741, 0.871741, 4.90592
12.8466, 2.49696, 4.82947, 0.868821, 2.1206, -2.33251, 0.868821, 0, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 0.868821, 4.82947
12.8545, 2.74015, 4.73294, 0.865276, 2.17719, -1.99279, 0.865276, 0, 0.865276, 0.865276, 0.865276, 0.865276, 0.865276, 0.865276, 0.865276, 0.865276, 0.865276, 0.865276, 0.865276, 0.865276, 0.865276, 0.865277, 0.865276, 0.865276, 4.73294
12.8624, 4.50421, 4.61808, 0.861223, 2.55034, -0.113862, 0.861223, 0, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 0.861223, 4.61807
12.8702, 1.75564, 4.48706, 0.856921, 1.93795, -2.73142, 0.856921, 0, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 0.856921, 4.48706
12.8781, 4, 4.34217, 0.85263, 2.44949, -0.342169, 0.85263, 0, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 0.85263, 4.34217
12.886, 0.237145, 4.18722, 0.84997, 1.49571, -3.95007, 0.84997, 0, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 0.84997, 4.18722
12.8938, 2.23225, 4.02205, 0.846539, 2.05724, -1.78981, 0.846539, 0, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 0.846539, 4.02205
12.9017, 4.22726, 3.84908, 0.842472, 2.49545, 0.378183, 0.842472, 0, 0.842472, 0.842472, 0.842472, 0.842472, 0.842472, 0.842472, 0.842472, 0.842472, 0.842472, 0.842472, 0.842472, 0.842472, 0.842472, 0.842473, 0.842472, 0.842472, 3.84908
12.9095, 3.53321, 3.67084, 0.838095, 2.35228, -0.137634, 0.838095, 0, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838095, 0.838096, 0.838095, 0.838095, 3.67084
12.9174, 2.77014, 3.48984, 0.83373, 2.18406, -0.719705, 0.83373, 0, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 0.83373, 3.48984
12.9253, 3.22503, 3.30953, 0.830874, 2.28583, -0.0844996, 0.830874, 0, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 0.830874, 3.30953
12.9331, 2.22032, 3.12949, 0.827166, 2.05434, -0.909166, 0.827166, 0, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 0.827166, 3.12949
12.941, 4.77497, 2.95154, 0.822734, 2.60288, 1.82343, 0.822734, 0, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822734, 0.822735, 0.822734, 0.822734, 2.95154
12.9489, 0.997495, 2.77749, 0.81795, 1.73133, -1.78, 0.81795, 0, 0.81795, 0.81795, 0.81795, 0.81795, 0.81795, 0.81795, 0.81795, 0.81795, 0.81795, 0.81795, 0.81795, 0.81795, 0.81795, 0.817951, 0.81795, 0.81795, 2.77749
12.9567, 1.78218, 2.60902, 0.81318, 1.94478, -0.826833, 0.81318, 0, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 0.81318, 2.60902
12.9646, 1, 2.44931, 0.810508, 1.73205, -1.44931, 0.810508, 0, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810508, 0.810509, 0.810508, 0.810508, 2.44931
12.9724, 0.421066, 2.29614, 0.806892, 1.55598, -1.87508, 0.806892, 0, 0.806892, 0.806892, 0.806892, 0.806892, 0.806892, 0.806892, 0.806892, 0.806892, 0.806892, 0.806892, 0.806892, 0.806892, 0.806892, 0.806893, 0.806892, 0.806892, 2.29614
12.9803, 2.57893, 2.1503, 0.802479, 2.13984, 0.428635, 0.802479, 0, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 0.802479, 2.1503
12.9882, 3.20582, 2.01268, 0.797675, 2.28163, 1.19314, 0.797675, 0, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797675, 0.797676, 0.797675, 0.797675, 2.01268
12.996, 3.79418, 1.88396, 0.792886, 2.40711, 1.91021, 0.792886, 0, 0.792886, 0.792886, 0.792886, 0.792886, 0.792886, 0.792886, 0.792886, 0.792886, 0.792886, 0.792886, 0.792886, 0.792886, 0.792886, 0.792887, 0.792886, 0.792886, 1.88396
13.0039, 2.20099, 1.76605, 0.789936, 2.04963, 0.434942, 0.789936, 0, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 0.789936, 1.76605
13.0118, 1.79901, 1.65611, 0.786018, 1.9491, 0.1429, 0.786018, 0, 0.786018, 0.786018, 0.786018, 0.786018, 0.786018, 0.786018, 0.786018, 0.786018, 0.786018, 0.786018, 0.786018, 0.786018, 0.786018, 0.786019, 0.786018, 0.786018, 1.65611
13.0196, 2, 1.55416, 0.781272, 2, 0.445839, 0.781272, 0, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781272, 0.781273, 0.781272, 0.781272, 1.55416
13.0275, 1.38761, 1.46034, 0.776123, 1.84055, -0.0727319, 0.776123, 0, 0.776123, 0.776123, 0.776123, 0.776123, 0.776123, 0.776123, 0.776123, 0.776123, 0.776123, 0.776123, 0.776123, 0.776123, 0.776123, 0.776124, 0.776123, 0.776123, 1.46034
13.0353, 1.61239, 1.37474, 0.770991, 1.90063, 0.23765, 0.770991, 0, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770991, 0.770992, 0.770991, 0.770991, 1.37474
13.0432, 0.188848, 1.29921, 0.768125, 1.47948, -1.11037, 0.768125, 0, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 1.29921
13.0511, 0.997769, 1.23006, 0.764272, 1.73141, -0.232292, 0.764272, 0, 0.764272, 0.764272, 0.764272, 0.764272, 0.764272, 0.764272, 0.764272, 0.764272, 0.764272, 0.764272, 0.764272, 0.764272, 0.764272, 0.764273, 0.764272, 0.764272, 1.23006
13.0589, 0.813383, 1.16696, 0.759582, 1.67731, -0.353578, 0.759582, 0, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 0.759582, 1.16696
13.0668, 1, 1.10986, 0.754483, 1.73205, -0.109861, 0.754483, 0, 0.754483, 0.754483, 0.754483, 0.754483, 0.754483, 0.754483, 0.754483, 0.754483, 0.754483, 0.754483, 0.754483, 0.754483, 0.754483, 0.754484, 0.754483, 0.754483, 1.10986
13.0747, 1.17931, 1.05868, 0.749402, 1.78306, 0.120625, 0.749402, 0, 0.749402, 0.749402, 0.749402, 0.749402, 0.749402, 0.749402, 0.749402, 0.749402, 0.749402, 0.749402, 0.749402, 0.749402, 0.749402, 0.749403, 0.749402, 0.749402, 1.05868
13.0825, 1.82069, 1.01481, 0.746183, 1.95466, 0.805887, 0.746183, 0, 0.746183, 0.746183, 0.746183, 0.746183, 0.746183, 0.746183, 0.746183, 0.746183, 0.746183, 0.746183, 0.746183, 0.746183, 0.746183, 0.746184, 0.746183, 0.746183, 1.01481
13.0904, 0, 0.974948, 0.742005, 1.41421, -0.974948, 0.742005, 0, 0.742005, 0.742005, 0.742005, 0.742005, 0.742005, 0.742005, 0.742005, 0.742005, 0.742005, 0.742005, 0.742005, 0.742005, 0.742005, 0.742006, 0.742005, 0.742005, 0.974948
13.0982, 1, 0.938817, 0.737011, 1.73205, 0.0611829, 0.737011, 0, 0.737011, 0.737011, 0.737011, 0.737011, 0.737011, 0.737011, 0.737011, 0.737011, 0.737011, 0.737011, 0.737011, 0.737011, 0.737011, 0.737012, 0.737011, 0.737011, 0.938817
13.1061, 0, 0.906417, 0.731622, 1.41421, -0.906417, 0.731622, 0, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731622, 0.731623, 0.731622, 0.731622, 0.906416
13.114, 0, 0.877801, 0.726253, 1.41421, -0.877801, 0.726253, 0, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.726253, 0.8778
13.1218, 2, 0.854832, 0.723102, 2, 1.14517, 0.723102, 0, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.723102, 0.854832
13.1297, 1, 0.834035, 0.718995, 1.73205, 0.165965, 0.718995, 0, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.718995, 0.834034
