   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.1819, 105.97, 130.211, 22.6364, 10.3909, -24.241, 22.6364, 0, 22.6364, 23.117, 129.563, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.6364, 22.8039
7.18977, 95.9908, 113.954, 22.7105, 9.89903, -17.9629, 22.7105, 0, 22.7105, 23.3725, 113.131, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.7105, 22.8711
7.19763, 87.8478, 99.5883, 22.8309, 9.47881, -11.7405, 22.8309, 0, 22.8309, 23.7488, 98.5181, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.8309, 22.9832
7.2055, 73.1099, 87.1246, 22.9929, 8.6666, -14.0147, 22.9929, 0, 22.9929, 24.2683, 85.7062, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 22.9929, 23.1359
7.21336, 84.5658, 76.5313, 23.1902, 9.30407, 8.03444, 23.1902, 0, 23.1902, 24.9599, 74.6288, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.1902, 23.323
7.22122, 66.0907, 67.7508, 23.4175, 8.25171, -1.6601, 23.4175, 0, 23.4175, 25.8636, 65.1827, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.4175, 23.5396
7.22909, 41.4424, 60.7105, 23.6678, 6.59108, -19.2682, 23.6678, 0, 23.6678, 27.0291, 57.2382, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.6678, 23.7788
7.23695, 43.8193, 55.3353, 23.936, 6.76899, -11.516, 23.936, 0, 23.936, 28.5224, 50.6488, 23.936, 23.936, 23.936, 23.936, 23.936, 23.936, 23.936, 23.936, 23.936, 23.936, 23.936, 23.936, 23.936, 23.936, 23.936, 24.036
7.24482, 56.5019, 51.5573, 24.2168, 7.64866, 4.9446, 24.2168, 0, 24.2168, 30.4248, 45.2602, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.2168, 24.3059
7.25268, 33.589, 49.3271, 24.5069, 5.96565, -15.7381, 24.5069, 0, 24.5069, 32.8368, 40.9185, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5069, 24.5855
7.26055, 26.9716, 48.6162, 24.8008, 5.38252, -21.6447, 24.8008, 0, 24.8008, 35.8759, 37.4725, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8008, 24.8694
7.26841, 43.5332, 49.4263, 25.0952, 6.74783, -5.8931, 25.0952, 0, 25.0952, 39.68, 34.7821, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.0952, 25.1545
7.27627, 40.0719, 51.7869, 25.385, 6.48628, -11.715, 25.385, 0, 25.3851, 44.4043, 32.717, 25.385, 25.385, 25.385, 25.385, 25.385, 25.385, 25.385, 25.385, 25.385, 25.385, 25.385, 25.385, 25.385, 25.385, 25.385, 25.4357
7.28414, 51.3435, 55.7616, 25.6678, 7.30366, -4.41813, 25.6678, 0, 25.6678, 50.2243, 31.1622, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.6678, 25.7107
7.292, 46.15, 61.4401, 25.9409, 6.93902, -15.2901, 25.9409, 0, 25.9409, 57.3274, 30.0177, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9409, 25.9768
7.29987, 66.7431, 68.3762, 25.6415, 8.29114, -1.63309, 25.6415, 0, 25.6416, 65.3512, 28.6367, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6415, 25.6713
7.30773, 91.8717, 77.5028, 25.5736, 9.68874, 14.3689, 25.5736, 0, 25.5736, 75.2994, 27.7525, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.598
7.3156, 90.7384, 88.7166, 25.4984, 9.63008, 2.02182, 25.4984, 0, 25.4984, 87.127, 27.0681, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.4984, 25.5183
7.32346, 84.2212, 102.14, 25.4085, 9.28554, -17.919, 25.4085, 0, 25.4085, 101.004, 26.5282, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4085, 25.4244
7.33133, 127.408, 117.879, 25.3047, 11.3758, 9.52869, 25.3047, 0, 25.3047, 117.076, 26.0956, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3047, 25.3174
7.33919, 132, 136.006, 25.1874, 11.5758, -4.00656, 25.1874, 0, 25.1874, 135.443, 25.7407, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1874, 25.1974
7.34705, 174.424, 156.545, 25.0581, 13.2825, 17.8798, 25.0581, 0, 25.0581, 156.153, 25.4414, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0581, 25.0659
7.35492, 176.168, 179.444, 24.9159, 13.348, -3.27525, 24.9159, 0, 24.9159, 179.175, 25.1789, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.9159, 24.922
7.36278, 204.707, 204.586, 24.7615, 14.3773, 0.12085, 24.7615, 0, 24.7615, 204.403, 24.9402, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7615, 24.7661
7.37065, 243.824, 231.754, 24.5934, 15.6788, 12.0708, 24.5934, 0, 24.5934, 231.63, 24.7137, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5934, 24.5969
7.37851, 281.827, 260.64, 24.4127, 16.8472, 21.1875, 24.4127, 0, 24.4128, 260.557, 24.4929, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4127, 24.4154
7.38638, 296.643, 290.841, 24.2198, 17.2813, 5.80167, 24.2198, 0, 24.2198, 290.786, 24.2727, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2198, 24.2217
7.39424, 328.204, 321.852, 24.0159, 18.1715, 6.35159, 24.0159, 0, 24.0159, 321.816, 24.0505, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0159, 24.0173
7.4021, 393.532, 353.093, 23.8002, 19.888, 40.4394, 23.8002, 0, 23.8002, 353.07, 23.8226, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8002, 23.8013
7.40997, 373.289, 383.908, 23.5738, 19.3724, -10.6196, 23.5738, 0, 23.5738, 383.893, 23.5882, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5738, 23.5746
7.41783, 409.684, 413.588, 23.3354, 20.29, -3.90381, 23.3354, 0, 23.3354, 413.578, 23.3445, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.3354, 23.336
7.4257, 476.346, 441.405, 23.0859, 21.8711, 34.9411, 23.0859, 0, 23.0859, 441.399, 23.0916, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0859, 23.0863
7.43356, 465.087, 466.635, 22.826, 21.6122, -1.54865, 22.826, 0, 22.826, 466.631, 22.8296, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.826, 22.8263
7.44143, 496.18, 488.591, 22.5569, 22.3199, 7.58939, 22.5569, 0, 22.5569, 488.588, 22.5591, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5572
7.44929, 537.764, 506.647, 22.2779, 23.2328, 31.1172, 22.2779, 0, 22.2779, 506.645, 22.2792, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2779, 22.2782
7.45715, 513.768, 520.276, 21.9899, 22.7105, -6.50745, 21.9899, 0, 21.9899, 520.274, 21.9907, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9899, 21.9903
7.46502, 523.503, 529.068, 21.6925, 22.9238, -5.56543, 21.6925, 0, 21.6925, 529.067, 21.693, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6925, 21.6929
7.47288, 506.445, 532.759, 21.3866, 22.5487, -26.3143, 21.3866, 0, 21.3866, 532.758, 21.3869, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3866, 21.3872
7.48075, 506.545, 531.234, 21.0733, 22.5509, -24.6894, 21.0733, 0, 21.0733, 531.233, 21.0735, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0733, 21.0741
7.48861, 567.834, 524.538, 20.7532, 23.8712, 43.296, 20.7532, 0, 20.7532, 524.537, 20.7533, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7532, 20.7543
7.49648, 565.724, 512.872, 20.4257, 23.827, 52.852, 20.4257, 0, 20.4257, 512.87, 20.4258, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.4257, 20.427
7.50434, 489.134, 496.582, 20.0916, 22.1615, -7.44855, 20.0916, 0, 20.0916, 496.581, 20.0917, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0916, 20.0933
7.51221, 468.783, 476.141, 19.7504, 21.6975, -7.35809, 19.7504, 0, 19.7504, 476.139, 19.7505, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7504, 19.7525
7.52007, 442.318, 452.13, 19.403, 21.0789, -9.81183, 19.403, 0, 19.403, 452.127, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.403, 19.4056
7.52793, 432.576, 425.207, 19.0511, 20.8465, 7.36923, 19.0511, 0, 19.0511, 425.204, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0544
7.5358, 424.444, 396.074, 18.6953, 20.6505, 28.3697, 18.6953, 0, 18.6953, 396.07, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6953, 18.6993
7.54366, 369.99, 365.456, 18.3356, 19.287, 4.53354, 18.3356, 0, 18.3356, 365.451, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3404
7.55153, 316.283, 334.055, 17.9727, 17.8405, -17.7714, 17.9727, 0, 17.9727, 334.049, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9727, 17.9786
7.55939, 303.402, 302.542, 17.6055, 17.4758, 0.859619, 17.6055, 0, 17.6055, 302.535, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6055, 17.6125
7.56726, 259.263, 271.526, 17.2341, 16.1636, -12.263, 17.2341, 0, 17.2341, 271.518, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2341, 17.2423
7.57512, 272.05, 241.534, 16.86, 16.5544, 30.5154, 16.86, 0, 16.86, 241.525, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.86, 16.8696
7.58298, 223.259, 213.015, 16.4848, 15.0086, 10.2435, 16.4848, 0, 16.4848, 213.004, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4848, 16.4959
7.59085, 200.349, 186.308, 16.1092, 14.2249, 14.0404, 16.1092, 0, 16.1092, 186.296, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1092, 16.1218
7.59871, 170.931, 161.663, 15.7335, 13.1503, 9.26836, 15.7335, 0, 15.7335, 161.649, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7335, 15.7478
7.60658, 179.106, 139.237, 15.3569, 13.4576, 39.8686, 15.3569, 0, 15.3569, 139.221, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3569, 15.3729
7.61444, 128.687, 119.099, 14.9795, 11.4318, 9.58778, 14.9795, 0, 14.9795, 119.082, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9795, 14.9972
7.62231, 128.741, 101.25, 14.6021, 11.4342, 27.4904, 14.6021, 0, 14.6021, 101.231, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6021, 14.6214
7.63017, 87.6624, 85.6221, 14.2258, 9.46902, 2.04034, 14.2258, 0, 14.2258, 85.6011, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2258, 14.2468
7.63803, 69.4989, 72.1009, 13.8519, 8.4557, -2.60199, 13.8519, 0, 13.852, 72.0784, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8744
7.6459, 80.0402, 60.5372, 13.4807, 9.0576, 19.503, 13.4807, 0, 13.4807, 60.5133, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.4807, 13.5045
7.65376, 72.1021, 50.7545, 13.1117, 8.60826, 21.3476, 13.1117, 0, 13.1117, 50.7294, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1117, 13.1368
7.66163, 40.4147, 42.5628, 12.7454, 6.51266, -2.14804, 12.7454, 0, 12.7454, 42.5366, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7454, 12.7715
7.66949, 40.7751, 35.7707, 12.3815, 6.54027, 5.00439, 12.3815, 0, 12.3815, 35.7438, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.3815, 12.4084
7.67736, 35.6066, 30.189, 12.0203, 6.13242, 5.41763, 12.0203, 0, 12.0203, 30.1616, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0203, 12.0477
7.68522, 26.0675, 25.6401, 11.6625, 5.29788, 0.427458, 11.6625, 0, 11.6625, 25.6124, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6902
7.69308, 23.7911, 21.9596, 11.3092, 5.07849, 1.83149, 11.3092, 0, 11.3092, 21.9319, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3092, 11.3369
7.70095, 19.1257, 18.9983, 10.9606, 4.59627, 0.127388, 10.9606, 0, 10.9606, 18.971, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9879
7.70881, 19.6165, 16.6255, 10.6164, 4.64935, 2.99101, 10.6164, 0, 10.6165, 16.5987, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6165, 10.6164, 10.6164, 10.6432
7.71668, 14.6957, 14.728, 10.2773, 4.08604, -0.0322304, 10.2773, 0, 10.2773, 14.702, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.2773, 10.3032
7.72454, 9.33141, 13.21, 9.94368, 3.36622, -3.87855, 9.94368, 0, 9.94369, 13.1851, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.94368, 9.96855
7.73241, 7.34113, 11.9915, 9.61566, 3.05633, -4.65038, 9.61566, 0, 9.61567, 11.9679, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.61566, 9.63928
7.74027, 8.62547, 11.0061, 9.29284, 3.25967, -2.38058, 9.29284, 0, 9.29286, 10.9838, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.29284, 9.31505
7.74814, 5.71782, 10.2008, 8.97554, 2.7781, -4.48298, 8.97554, 0, 8.97555, 10.1801, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.97554, 8.9962
7.756, 8.06168, 9.53367, 8.66412, 3.17201, -1.472, 8.66412, 0, 8.66414, 9.51461, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.66412, 8.68316
7.76386, 9.98116, 8.9706, 8.35779, 3.46138, 1.01056, 8.35779, 0, 8.35781, 8.95321, 8.35779, 8.35779, 8.35779, 8.35779, 8.35779, 8.35779, 8.35779, 8.35779, 8.35779, 8.35779, 8.35779, 8.35779, 8.35779, 8.3578, 8.35779, 8.35779, 8.37517
7.77173, 10.4069, 8.4863, 8.05698, 3.52235, 1.92064, 8.05698, 0, 8.057, 8.47058, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.05698, 8.07268
7.77959, 8.1347, 8.30737, 8.00797, 3.1835, -0.172674, 8.00797, 0, 8.00799, 8.2933, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.00797, 8.02202
7.78746, 9.40047, 8.16607, 7.95781, 3.37646, 1.2344, 7.95781, 0, 7.95783, 8.15359, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.95781, 7.97027
7.79532, 9.78231, 8.05107, 7.90621, 3.43254, 1.73123, 7.90621, 0, 7.90623, 8.04011, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.90621, 7.91716
7.80319, 6.98146, 7.95387, 7.85272, 2.99691, -0.972403, 7.85272, 0, 7.85274, 7.9443, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.85272, 7.86227
7.81105, 4.19363, 7.86862, 7.7974, 2.4887, -3.67499, 7.7974, 0, 7.79742, 7.86033, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.80567
7.81891, 7.96518, 7.79149, 7.74057, 3.15677, 0.173691, 7.74057, 0, 7.74059, 7.78433, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74057, 7.74771
7.82678, 9.1886, 7.71977, 7.68254, 3.34494, 1.46883, 7.68254, 0, 7.68256, 7.71359, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.68254, 7.6887
7.83464, 6.40384, 7.65173, 7.62364, 2.89894, -1.24789, 7.62364, 0, 7.62366, 7.64636, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62364, 7.62899
7.84251, 14.6475, 7.58591, 7.56383, 4.08013, 7.06155, 7.56383, 0, 7.56385, 7.58116, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56383, 7.56855
7.85037, 10.5435, 7.52142, 7.50321, 3.54168, 3.02207, 7.50321, 0, 7.50323, 7.51711, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50321, 7.50751
7.85824, 5.77281, 7.45793, 7.44208, 2.78798, -1.68512, 7.44208, 0, 7.4421, 7.45382, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44616
7.8661, 9.88841, 7.39541, 7.38081, 3.44796, 2.493, 7.38081, 0, 7.38083, 7.39127, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38081, 7.38493
