   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3675, 0, 0.269005, 0.196696, 1.41421, -0.269005, 0.196696, 0, 0.196696, 0.196696, 0.196696, 0.196696, 0.196696, 0.196696, 0.196696, 0.196696, 0.196696, 0.196696, 0.196696, 0.196696, 0.196696, 0.196697, 0.196696, 0.196696, 0.269003
14.3754, 1.77909, 0.277271, 0.196909, 1.94399, 1.50181, 0.196909, 0, 0.196909, 0.196909, 0.196909, 0.196909, 0.196909, 0.196909, 0.196909, 0.196909, 0.196909, 0.196909, 0.196909, 0.196909, 0.196909, 0.19691, 0.196909, 0.196909, 0.27727
14.3832, 1.22091, 0.286682, 0.197101, 1.79469, 0.934232, 0.197101, 0, 0.197101, 0.197101, 0.197101, 0.197101, 0.197101, 0.197101, 0.197101, 0.197101, 0.197101, 0.197101, 0.197101, 0.197101, 0.197101, 0.197102, 0.197101, 0.197101, 0.286681
14.3911, 0, 0.29724, 0.197281, 1.41421, -0.29724, 0.197281, 0, 0.197281, 0.197281, 0.197281, 0.197281, 0.197281, 0.197281, 0.197281, 0.197281, 0.197281, 0.197281, 0.197281, 0.197281, 0.197281, 0.197282, 0.197281, 0.197281, 0.297238
14.3989, 0.771871, 0.308924, 0.197454, 1.66489, 0.462947, 0.197454, 0, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197454, 0.197455, 0.197454, 0.197454, 0.308923
14.4068, 1.22813, 0.321702, 0.197623, 1.7967, 0.906427, 0.197623, 0, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197624, 0.197623, 0.197623, 0.3217
14.4147, 0, 0.335494, 0.197763, 1.41421, -0.335494, 0.197763, 0, 0.197763, 0.197763, 0.197763, 0.197763, 0.197763, 0.197763, 0.197763, 0.197763, 0.197763, 0.197763, 0.197763, 0.197763, 0.197763, 0.197765, 0.197763, 0.197763, 0.335493
14.4225, 0, 0.350201, 0.197851, 1.41421, -0.350201, 0.197851, 0, 0.197851, 0.197851, 0.197851, 0.197851, 0.197851, 0.197851, 0.197851, 0.197851, 0.197851, 0.197851, 0.197851, 0.197851, 0.197851, 0.197852, 0.197851, 0.197851, 0.3502
14.4304, 0, 0.36574, 0.197885, 1.41421, -0.36574, 0.197885, 0, 0.197885, 0.197885, 0.197885, 0.197885, 0.197885, 0.197885, 0.197885, 0.197885, 0.197885, 0.197885, 0.197885, 0.197885, 0.197885, 0.197886, 0.197885, 0.197885, 0.365739
14.4383, 0, 0.382017, 0.197881, 1.41421, -0.382017, 0.197881, 0, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197882, 0.197881, 0.197881, 0.382016
14.4461, 0, 0.39893, 0.197856, 1.41421, -0.39893, 0.197856, 0, 0.197856, 0.197856, 0.197856, 0.197856, 0.197856, 0.197856, 0.197856, 0.197856, 0.197856, 0.197856, 0.197856, 0.197856, 0.197856, 0.197858, 0.197856, 0.197856, 0.398929
14.454, 0.754895, 0.416366, 0.197832, 1.65979, 0.338528, 0.197832, 0, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197833, 0.197832, 0.197832, 0.416365
14.4618, 1.24511, 0.434328, 0.197953, 1.80142, 0.810777, 0.197953, 0, 0.197953, 0.197953, 0.197953, 0.197953, 0.197953, 0.197953, 0.197953, 0.197953, 0.197953, 0.197953, 0.197953, 0.197953, 0.197953, 0.197955, 0.197953, 0.197953, 0.434327
14.4697, 0, 0.452402, 0.197957, 1.41421, -0.452402, 0.197957, 0, 0.197957, 0.197957, 0.197957, 0.197957, 0.197957, 0.197957, 0.197957, 0.197957, 0.197957, 0.197957, 0.197957, 0.197957, 0.197957, 0.197958, 0.197957, 0.197957, 0.452401
14.4776, 0.747708, 0.470442, 0.19786, 1.65762, 0.277265, 0.19786, 0, 0.19786, 0.19786, 0.19786, 0.19786, 0.19786, 0.19786, 0.19786, 0.19786, 0.19786, 0.19786, 0.19786, 0.19786, 0.19786, 0.197861, 0.19786, 0.19786, 0.470441
14.4854, 3.25229, 0.48834, 0.197712, 2.29179, 2.76395, 0.197712, 0, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197712, 0.197713, 0.197712, 0.197712, 0.488339
14.4933, 0, 0.505989, 0.197565, 1.41421, -0.505989, 0.197565, 0, 0.197565, 0.197565, 0.197565, 0.197565, 0.197565, 0.197565, 0.197565, 0.197565, 0.197565, 0.197565, 0.197565, 0.197565, 0.197565, 0.197566, 0.197565, 0.197565, 0.505987
14.5011, 1.7404, 0.523598, 0.197793, 1.93401, 1.2168, 0.197793, 0, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197793, 0.197795, 0.197793, 0.197793, 0.523597
14.509, 0.259603, 0.54046, 0.197831, 1.5032, -0.280856, 0.197831, 0, 0.197831, 0.197831, 0.197831, 0.197831, 0.197831, 0.197831, 0.197831, 0.197831, 0.197831, 0.197831, 0.197831, 0.197831, 0.197831, 0.197832, 0.197831, 0.197831, 0.540458
14.5169, 1, 0.556455, 0.197707, 1.73205, 0.443545, 0.197707, 0, 0.197707, 0.197707, 0.197707, 0.197707, 0.197707, 0.197707, 0.197707, 0.197707, 0.197707, 0.197707, 0.197707, 0.197707, 0.197707, 0.197708, 0.197707, 0.197707, 0.556453
14.5247, 0, 0.571527, 0.197503, 1.41421, -0.571527, 0.197503, 0, 0.197503, 0.197503, 0.197503, 0.197503, 0.197503, 0.197503, 0.197503, 0.197503, 0.197503, 0.197503, 0.197503, 0.197503, 0.197503, 0.197504, 0.197503, 0.197503, 0.571526
14.5326, 0, 0.585642, 0.197298, 1.41421, -0.585642, 0.197298, 0, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197298, 0.197299, 0.197298, 0.197298, 0.585641
14.5405, 0.728377, 0.599136, 0.197545, 1.65178, 0.12924, 0.197545, 0, 0.197545, 0.197545, 0.197545, 0.197545, 0.197545, 0.197545, 0.197545, 0.197545, 0.197545, 0.197545, 0.197545, 0.197545, 0.197545, 0.197546, 0.197545, 0.197545, 0.599135
14.5483, 0.271623, 0.611215, 0.197543, 1.50719, -0.339592, 0.197543, 0, 0.197543, 0.197543, 0.197543, 0.197543, 0.197543, 0.197543, 0.197543, 0.197543, 0.197543, 0.197543, 0.197543, 0.197543, 0.197543, 0.197545, 0.197543, 0.197543, 0.611214
14.5562, 1, 0.621831, 0.19733, 1.73205, 0.378169, 0.19733, 0, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.19733, 0.197331, 0.19733, 0.19733, 0.621829
14.564, 0.72119, 0.631014, 0.19701, 1.6496, 0.0901754, 0.19701, 0, 0.19701, 0.19701, 0.19701, 0.19701, 0.19701, 0.19701, 0.19701, 0.19701, 0.19701, 0.19701, 0.19701, 0.19701, 0.19701, 0.197011, 0.19701, 0.19701, 0.631013
14.5719, 1.27881, 0.638814, 0.19669, 1.81075, 0.639997, 0.19669, 0, 0.19669, 0.19669, 0.19669, 0.19669, 0.19669, 0.19669, 0.19669, 0.19669, 0.19669, 0.19669, 0.19669, 0.19669, 0.19669, 0.196691, 0.19669, 0.19669, 0.638813
14.5798, 1.71648, 0.645826, 0.19702, 1.92782, 1.07065, 0.19702, 0, 0.19702, 0.19702, 0.19702, 0.19702, 0.19702, 0.19702, 0.19702, 0.19702, 0.19702, 0.19702, 0.19702, 0.19702, 0.19702, 0.197021, 0.19702, 0.19702, 0.645825
14.5876, 0.283519, 0.651061, 0.197045, 1.51113, -0.367542, 0.197045, 0, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197045, 0.197046, 0.197045, 0.197045, 0.65106
14.5955, 0.71156, 0.65453, 0.19681, 1.64668, 0.0570295, 0.19681, 0, 0.19681, 0.19681, 0.19681, 0.19681, 0.19681, 0.19681, 0.19681, 0.19681, 0.19681, 0.19681, 0.19681, 0.19681, 0.19681, 0.196811, 0.19681, 0.19681, 0.654529
14.6033, 1.28844, 0.656344, 0.196446, 1.81341, 0.632097, 0.196446, 0, 0.196446, 0.196446, 0.196446, 0.196446, 0.196446, 0.196446, 0.196446, 0.196446, 0.196446, 0.196446, 0.196446, 0.196446, 0.196446, 0.196447, 0.196446, 0.196446, 0.656342
14.6112, 3.12007, 0.656619, 0.196082, 2.26276, 2.46345, 0.196082, 0, 0.196082, 0.196082, 0.196082, 0.196082, 0.196082, 0.196082, 0.196082, 0.196082, 0.196082, 0.196082, 0.196082, 0.196082, 0.196082, 0.196083, 0.196082, 0.196082, 0.656618
14.6191, 0.879926, 0.656036, 0.1964, 1.69703, 0.22389, 0.1964, 0, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.1964, 0.196402, 0.1964, 0.1964, 0.656035
14.6269, 0, 0.653574, 0.196374, 1.41421, -0.653574, 0.196374, 0, 0.196374, 0.196374, 0.196374, 0.196374, 0.196374, 0.196374, 0.196374, 0.196374, 0.196374, 0.196374, 0.196374, 0.196374, 0.196374, 0.196375, 0.196374, 0.196374, 0.653573
14.6348, 0, 0.649301, 0.196051, 1.41421, -0.649301, 0.196051, 0, 0.196051, 0.196051, 0.196051, 0.196051, 0.196051, 0.196051, 0.196051, 0.196051, 0.196051, 0.196051, 0.196051, 0.196051, 0.196051, 0.196052, 0.196051, 0.196051, 0.649299
14.6427, 0, 0.643394, 0.195581, 1.41421, -0.643394, 0.195581, 0, 0.195581, 0.195581, 0.195581, 0.195581, 0.195581, 0.195581, 0.195581, 0.195581, 0.195581, 0.195581, 0.195581, 0.195581, 0.195581, 0.195582, 0.195581, 0.195581, 0.643393
14.6505, 0, 0.636048, 0.195111, 1.41421, -0.636048, 0.195111, 0, 0.195111, 0.195111, 0.195111, 0.195111, 0.195111, 0.195111, 0.195111, 0.195111, 0.195111, 0.195111, 0.195111, 0.195111, 0.195111, 0.195112, 0.195111, 0.195111, 0.636047
14.6584, 2, 0.628166, 0.195487, 2, 1.37183, 0.195487, 0, 0.195487, 0.195487, 0.195487, 0.195487, 0.195487, 0.195487, 0.195487, 0.195487, 0.195487, 0.195487, 0.195487, 0.195487, 0.195487, 0.195488, 0.195487, 0.195487, 0.628165
14.6662, 1, 0.618592, 0.195479, 1.73205, 0.381408, 0.195479, 0, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.195479, 0.19548, 0.195479, 0.195479, 0.618591
14.6741, 0, 0.607478, 0.195142, 1.41421, -0.607478, 0.195142, 0, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195142, 0.195143, 0.195142, 0.195142, 0.607476
14.682, 1, 0.595096, 0.194642, 1.73205, 0.404904, 0.194642, 0, 0.194642, 0.194642, 0.194642, 0.194642, 0.194642, 0.194642, 0.194642, 0.194642, 0.194642, 0.194642, 0.194642, 0.194642, 0.194642, 0.194643, 0.194642, 0.194642, 0.595095
14.6898, 0, 0.58174, 0.194142, 1.41421, -0.58174, 0.194142, 0, 0.194142, 0.194142, 0.194142, 0.194142, 0.194142, 0.194142, 0.194142, 0.194142, 0.194142, 0.194142, 0.194142, 0.194142, 0.194142, 0.194143, 0.194142, 0.194142, 0.581739
14.6977, 1, 0.568393, 0.194477, 1.73205, 0.431607, 0.194477, 0, 0.194477, 0.194477, 0.194477, 0.194477, 0.194477, 0.194477, 0.194477, 0.194477, 0.194477, 0.194477, 0.194477, 0.194477, 0.194477, 0.194478, 0.194477, 0.194477, 0.568392
14.7056, 0, 0.553974, 0.194405, 1.41421, -0.553974, 0.194405, 0, 0.194405, 0.194405, 0.194405, 0.194405, 0.194405, 0.194405, 0.194405, 0.194405, 0.194405, 0.194405, 0.194405, 0.194405, 0.194405, 0.194407, 0.194405, 0.194405, 0.553973
14.7134, 0.675465, 0.538716, 0.193984, 1.63568, 0.136749, 0.193984, 0, 0.193984, 0.193984, 0.193984, 0.193984, 0.193984, 0.193984, 0.193984, 0.193984, 0.193984, 0.193984, 0.193984, 0.193984, 0.193984, 0.193985, 0.193984, 0.193984, 0.538714
14.7213, 1.99752, 0.522984, 0.193389, 1.99938, 1.47454, 0.193389, 0, 0.193389, 0.193389, 0.193389, 0.193389, 0.193389, 0.193389, 0.193389, 0.193389, 0.193389, 0.193389, 0.193389, 0.193389, 0.193389, 0.19339, 0.193389, 0.193389, 0.522983
14.7291, 2.32701, 0.507149, 0.192794, 2.08015, 1.81987, 0.192794, 0, 0.192794, 0.192794, 0.192794, 0.192794, 0.192794, 0.192794, 0.192794, 0.192794, 0.192794, 0.192794, 0.192794, 0.192794, 0.192794, 0.192795, 0.192794, 0.192794, 0.507147
14.737, 0, 0.492367, 0.193158, 1.41421, -0.492367, 0.193158, 0, 0.193158, 0.193158, 0.193158, 0.193158, 0.193158, 0.193158, 0.193158, 0.193158, 0.193158, 0.193158, 0.193158, 0.193158, 0.193158, 0.19316, 0.193158, 0.193158, 0.492366
14.7449, 1, 0.477454, 0.193097, 1.73205, 0.522546, 0.193097, 0, 0.193097, 0.193097, 0.193097, 0.193097, 0.193097, 0.193097, 0.193097, 0.193097, 0.193097, 0.193097, 0.193097, 0.193097, 0.193097, 0.193098, 0.193097, 0.193097, 0.477453
14.7527, 0.663197, 0.462665, 0.19267, 1.63193, 0.200532, 0.19267, 0, 0.19267, 0.19267, 0.19267, 0.19267, 0.19267, 0.19267, 0.19267, 0.19267, 0.19267, 0.19267, 0.19267, 0.19267, 0.19267, 0.192671, 0.19267, 0.19267, 0.462663
14.7606, 0.997769, 0.448366, 0.19206, 1.73141, 0.549403, 0.19206, 0, 0.19206, 0.19206, 0.19206, 0.19206, 0.19206, 0.19206, 0.19206, 0.19206, 0.19206, 0.19206, 0.19206, 0.19206, 0.19206, 0.192061, 0.19206, 0.19206, 0.448365
14.7684, 1.99752, 0.43491, 0.191451, 1.99938, 1.56261, 0.191451, 0, 0.191451, 0.191451, 0.191451, 0.191451, 0.191451, 0.191451, 0.191451, 0.191451, 0.191451, 0.191451, 0.191451, 0.191451, 0.191451, 0.191452, 0.191451, 0.191451, 0.434908
14.7763, 0.341512, 0.423303, 0.191699, 1.5302, -0.0817914, 0.191699, 0, 0.191699, 0.191699, 0.191699, 0.191699, 0.191699, 0.191699, 0.191699, 0.191699, 0.191699, 0.191699, 0.191699, 0.191699, 0.191699, 0.1917, 0.191699, 0.191699, 0.423302
14.7842, 1, 0.412418, 0.191549, 1.73205, 0.587582, 0.191549, 0, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.191549, 0.19155, 0.191549, 0.191549, 0.412416
14.792, 0, 0.402402, 0.191053, 1.41421, -0.402402, 0.191053, 0, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191053, 0.191054, 0.191053, 0.191053, 0.402401
14.7999, 0, 0.393504, 0.190385, 1.41421, -0.393504, 0.190385, 0, 0.190385, 0.190385, 0.190385, 0.190385, 0.190385, 0.190385, 0.190385, 0.190385, 0.190385, 0.190385, 0.190385, 0.190385, 0.190385, 0.190386, 0.190385, 0.190385, 0.393503
14.8078, 1, 0.385931, 0.189718, 1.73205, 0.614069, 0.189718, 0, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189719, 0.189718, 0.189718, 0.38593
14.8156, 0, 0.380521, 0.189882, 1.41421, -0.380521, 0.189882, 0, 0.189882, 0.189882, 0.189882, 0.189882, 0.189882, 0.189882, 0.189882, 0.189882, 0.189882, 0.189882, 0.189882, 0.189882, 0.189882, 0.189884, 0.189882, 0.189882, 0.38052
14.8235, 0.641636, 0.37608, 0.189711, 1.62531, 0.265556, 0.189711, 0, 0.189711, 0.189711, 0.189711, 0.189711, 0.189711, 0.189711, 0.189711, 0.189711, 0.189711, 0.189711, 0.189711, 0.189711, 0.189711, 0.189712, 0.189711, 0.189711, 0.376079
14.8313, 0.358364, 0.372581, 0.189238, 1.5357, -0.0142171, 0.189238, 0, 0.189238, 0.189238, 0.189238, 0.189238, 0.189238, 0.189238, 0.189238, 0.189238, 0.189238, 0.189238, 0.189238, 0.189238, 0.189238, 0.189239, 0.189238, 0.189238, 0.37258
14.8392, 0.636803, 0.370089, 0.188614, 1.62382, 0.266714, 0.188614, 0, 0.188614, 0.188614, 0.188614, 0.188614, 0.188614, 0.188614, 0.188614, 0.188614, 0.188614, 0.188614, 0.188614, 0.188614, 0.188614, 0.188615, 0.188614, 0.188614, 0.370088
14.8471, 0.363197, 0.368639, 0.187992, 1.53727, -0.0054417, 0.187992, 0, 0.187992, 0.187992, 0.187992, 0.187992, 0.187992, 0.187992, 0.187992, 0.187992, 0.187992, 0.187992, 0.187992, 0.187992, 0.187992, 0.187993, 0.187992, 0.187992, 0.368638
14.8549, 1.63202, 0.368654, 0.187934, 1.90578, 1.26336, 0.187934, 0, 0.187934, 0.187934, 0.187934, 0.187934, 0.187934, 0.187934, 0.187934, 0.187934, 0.187934, 0.187934, 0.187934, 0.187934, 0.187934, 0.187936, 0.187934, 0.187934, 0.368653
14.8628, 0.367984, 0.369171, 0.187635, 1.53883, -0.0011867, 0.187635, 0, 0.187635, 0.187635, 0.187635, 0.187635, 0.187635, 0.187635, 0.187635, 0.187635, 0.187635, 0.187635, 0.187635, 0.187635, 0.187635, 0.187636, 0.187635, 0.187635, 0.36917
14.8706, 2, 0.370038, 0.187116, 2, 1.62996, 0.187116, 0, 0.187116, 0.187116, 0.187116, 0.187116, 0.187116, 0.187116, 0.187116, 0.187116, 0.187116, 0.187116, 0.187116, 0.187116, 0.187116, 0.187118, 0.187116, 0.187116, 0.370037
14.8785, 1, 0.371184, 0.186489, 1.73205, 0.628816, 0.186489, 0, 0.186489, 0.186489, 0.186489, 0.186489, 0.186489, 0.186489, 0.186489, 0.186489, 0.186489, 0.186489, 0.186489, 0.186489, 0.186489, 0.18649, 0.186489, 0.186489, 0.371182
14.8864, 0, 0.372531, 0.185863, 1.41421, -0.372531, 0.185863, 0, 0.185863, 0.185863, 0.185863, 0.185863, 0.185863, 0.185863, 0.185863, 0.185863, 0.185863, 0.185863, 0.185863, 0.185863, 0.185863, 0.185864, 0.185863, 0.185863, 0.37253
14.8942, 0, 0.37423, 0.185572, 1.41421, -0.37423, 0.185572, 0, 0.185572, 0.185572, 0.185572, 0.185572, 0.185572, 0.185572, 0.185572, 0.185572, 0.185572, 0.185572, 0.185572, 0.185572, 0.185572, 0.185573, 0.185572, 0.185572, 0.374229
14.9021, 1, 0.375672, 0.185188, 1.73205, 0.624328, 0.185188, 0, 0.185188, 0.185188, 0.185188, 0.185188, 0.185188, 0.185188, 0.185188, 0.185188, 0.185188, 0.185188, 0.185188, 0.185188, 0.185188, 0.185189, 0.185188, 0.185188, 0.375671
14.91, 0, 0.376657, 0.184677, 1.41421, -0.376657, 0.184677, 0, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184677, 0.184678, 0.184677, 0.184677, 0.376656
14.9178, 1, 0.377058, 0.184064, 1.73205, 0.622942, 0.184064, 0, 0.184064, 0.184064, 0.184064, 0.184064, 0.184064, 0.184064, 0.184064, 0.184064, 0.184064, 0.184064, 0.184064, 0.184064, 0.184064, 0.184065, 0.184064, 0.184064, 0.377056
14.9257, 1, 0.376768, 0.183376, 1.73205, 0.623232, 0.183376, 0, 0.183376, 0.183376, 0.183376, 0.183376, 0.183376, 0.183376, 0.183376, 0.183376, 0.183376, 0.183376, 0.183376, 0.183376, 0.183376, 0.183377, 0.183376, 0.183376, 0.376767
14.9335, 1.60781, 0.375687, 0.182619, 1.89942, 1.23212, 0.182619, 0, 0.182619, 0.182619, 0.182619, 0.182619, 0.182619, 0.182619, 0.182619, 0.182619, 0.182619, 0.182619, 0.182619, 0.182619, 0.182619, 0.182621, 0.182619, 0.182619, 0.375686
14.9414, 0.392193, 0.373738, 0.181803, 1.54667, 0.0184553, 0.181803, 0, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181803, 0.181804, 0.181803, 0.181803, 0.373737
14.9493, 0.603098, 0.370865, 0.180929, 1.61341, 0.232233, 0.180929, 0, 0.180929, 0.180929, 0.180929, 0.180929, 0.180929, 0.180929, 0.180929, 0.180929, 0.180929, 0.180929, 0.180929, 0.180929, 0.180929, 0.18093, 0.180929, 0.180929, 0.370864
14.9571, 1.3969, 0.367046, 0.180005, 1.84307, 1.02986, 0.180005, 0, 0.180005, 0.180005, 0.180005, 0.180005, 0.180005, 0.180005, 0.180005, 0.180005, 0.180005, 0.180005, 0.180005, 0.180005, 0.180005, 0.180007, 0.180005, 0.180005, 0.367044
14.965, 2.39326, 0.362288, 0.179047, 2.09601, 2.03097, 0.179047, 0, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179047, 0.179048, 0.179047, 0.179047, 0.362287
14.9728, 2.20253, 0.35658, 0.178019, 2.05001, 1.84595, 0.178019, 0, 0.178019, 0.178019, 0.178019, 0.178019, 0.178019, 0.178019, 0.178019, 0.178019, 0.178019, 0.178019, 0.178019, 0.178019, 0.178019, 0.178021, 0.178019, 0.178019, 0.356579
14.9807, 1.40421, 0.349977, 0.176933, 1.84505, 1.05424, 0.176933, 0, 0.176933, 0.176933, 0.176933, 0.176933, 0.176933, 0.176933, 0.176933, 0.176933, 0.176933, 0.176933, 0.176933, 0.176933, 0.176933, 0.176934, 0.176933, 0.176933, 0.349976
14.9886, 0, 0.342549, 0.175794, 1.41421, -0.342549, 0.175794, 0, 0.175794, 0.175794, 0.175794, 0.175794, 0.175794, 0.175794, 0.175794, 0.175794, 0.175794, 0.175794, 0.175794, 0.175794, 0.175794, 0.175795, 0.175794, 0.175794, 0.342547
14.9964, 1.5886, 0.334396, 0.174619, 1.89436, 1.2542, 0.174619, 0, 0.174619, 0.174619, 0.174619, 0.174619, 0.174619, 0.174619, 0.174619, 0.174619, 0.174619, 0.174619, 0.174619, 0.174619, 0.174619, 0.17462, 0.174619, 0.174619, 0.334395
15.0043, 1.4114, 0.325632, 0.17342, 1.847, 1.08577, 0.17342, 0, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.17342, 0.173422, 0.17342, 0.17342, 0.32563
15.0122, 1, 0.316358, 0.172195, 1.73205, 0.683642, 0.172195, 0, 0.172195, 0.172195, 0.172195, 0.172195, 0.172195, 0.172195, 0.172195, 0.172195, 0.172195, 0.172195, 0.172195, 0.172195, 0.172195, 0.172196, 0.172195, 0.172195, 0.316357
15.02, 0.581413, 0.306702, 0.170948, 1.60668, 0.274711, 0.170948, 0, 0.170948, 0.170948, 0.170948, 0.170948, 0.170948, 0.170948, 0.170948, 0.170948, 0.170948, 0.170948, 0.170948, 0.170948, 0.170948, 0.17095, 0.170948, 0.170948, 0.3067
15.0279, 0.418587, 0.29675, 0.16965, 1.55518, 0.121837, 0.16965, 0, 0.16965, 0.16965, 0.16965, 0.16965, 0.16965, 0.16965, 0.16965, 0.16965, 0.16965, 0.16965, 0.16965, 0.16965, 0.16965, 0.169651, 0.16965, 0.16965, 0.296749
15.0357, 1, 0.286631, 0.168305, 1.73205, 0.713369, 0.168305, 0, 0.168305, 0.168305, 0.168305, 0.168305, 0.168305, 0.168305, 0.168305, 0.168305, 0.168305, 0.168305, 0.168305, 0.168305, 0.168305, 0.168307, 0.168305, 0.168305, 0.28663
15.0436, 0, 0.276487, 0.166941, 1.41421, -0.276487, 0.166941, 0, 0.166941, 0.166941, 0.166941, 0.166941, 0.166941, 0.166941, 0.166941, 0.166941, 0.166941, 0.166941, 0.166941, 0.166941, 0.166941, 0.166942, 0.166941, 0.166941, 0.276486
15.0515, 0, 0.26646, 0.165583, 1.41421, -0.26646, 0.165583, 0, 0.165583, 0.165583, 0.165583, 0.165583, 0.165583, 0.165583, 0.165583, 0.165583, 0.165583, 0.165583, 0.165583, 0.165583, 0.165583, 0.165584, 0.165583, 0.165583, 0.266458
15.0593, 0, 0.25678, 0.164359, 1.41421, -0.25678, 0.164359, 0, 0.164359, 0.164359, 0.164359, 0.164359, 0.164359, 0.164359, 0.164359, 0.164359, 0.164359, 0.164359, 0.164359, 0.164359, 0.164359, 0.16436, 0.164359, 0.164359, 0.256779
15.0672, 0, 0.247341, 0.163068, 1.41421, -0.247341, 0.163068, 0, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163068, 0.163069, 0.163068, 0.163068, 0.24734
15.075, 0, 0.238234, 0.161717, 1.41421, -0.238234, 0.161717, 0, 0.161717, 0.161717, 0.161717, 0.161717, 0.161717, 0.161717, 0.161717, 0.161717, 0.161717, 0.161717, 0.161717, 0.161717, 0.161717, 0.161718, 0.161717, 0.161717, 0.238233
15.0829, 0, 0.229563, 0.160339, 1.41421, -0.229563, 0.160339, 0, 0.160339, 0.160339, 0.160339, 0.160339, 0.160339, 0.160339, 0.160339, 0.160339, 0.160339, 0.160339, 0.160339, 0.160339, 0.160339, 0.16034, 0.160339, 0.160339, 0.229562
15.0908, 0, 0.221417, 0.158967, 1.41421, -0.221417, 0.158967, 0, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158967, 0.158968, 0.158967, 0.158967, 0.221416
15.0986, 1, 0.213886, 0.157641, 1.73205, 0.786114, 0.157641, 0, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157641, 0.157642, 0.157641, 0.157641, 0.213884
15.1065, 1, 0.20688, 0.156242, 1.73205, 0.79312, 0.156242, 0, 0.156242, 0.156242, 0.156242, 0.156242, 0.156242, 0.156242, 0.156242, 0.156242, 0.156242, 0.156242, 0.156242, 0.156242, 0.156242, 0.156243, 0.156242, 0.156242, 0.206878
