   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8361, 0, 0.00524708, 0, 1.41421, -0.00524708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522611, 0, 2.09738e-05, 0, 0
22.8439, 0, 0.00471604, 0, 1.41421, -0.00471604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469606, 0, 1.99732e-05, 0, 0
22.8518, 0, 0.00421217, 0, 1.41421, -0.00421217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419311, 0, 1.90601e-05, 0, 0
22.8597, 0, 0.00373902, 0, 1.41421, -0.00373902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037208, 0, 1.82252e-05, 0, 0
22.8676, 0, 0.00329947, 0, 1.41421, -0.00329947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328201, 0, 1.74602e-05, 0, 0
22.8754, 0, 0.00289519, 0, 1.41421, -0.00289519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287844, 0, 1.67571e-05, 0, 0
22.8833, 0, 0.00252677, 0, 1.41421, -0.00252677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251067, 0, 1.61077e-05, 0, 0
22.8912, 0, 0.0021946, 0, 1.41421, -0.0021946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217909, 0, 1.55058e-05, 0, 0
22.899, 0, 0.00189802, 0, 1.41421, -0.00189802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188307, 0, 1.49446e-05, 0, 0
22.9069, 0, 0.0016359, 0, 1.41421, -0.0016359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162148, 0, 1.44183e-05, 0, 0
22.9148, 0, 0.00140686, 0, 1.41421, -0.00140686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139294, 0, 1.39219e-05, 0, 0
22.9226, 0, 0.00120906, 0, 1.41421, -0.00120906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119561, 0, 1.34504e-05, 0, 0
22.9305, 0, 0.00104044, 0, 1.41421, -0.00104044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102744, 0, 1.29996e-05, 0, 0
22.9384, 0, 0.000899005, 0, 1.41421, -0.000899005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000886439, 0, 1.2566e-05, 0, 0
22.9462, 0, 0.000782596, 0, 1.41421, -0.000782596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077045, 0, 1.21462e-05, 0, 0
22.9541, 0, 0.000689054, 0, 1.41421, -0.000689054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677317, 0, 1.1737e-05, 0, 0
22.962, 0, 0.000616457, 0, 1.41421, -0.000616457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060512, 0, 1.13364e-05, 0, 0
22.9699, 0, 0.0005629, 0, 1.41421, -0.0005629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551958, 0, 1.09421e-05, 0, 0
22.9777, 0, 0.00052664, 0, 1.41421, -0.00052664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516087, 0, 1.05523e-05, 0, 0
22.9856, 0, 0.000506102, 0, 1.41421, -0.000506102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495936, 0, 1.01659e-05, 0, 0
22.9935, 0, 0.000499828, 0, 1.41421, -0.000499828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490047, 0, 9.78167e-06, 0, 0
23.0013, 0, 0.0005065, 0, 1.41421, -0.0005065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497102, 0, 9.39871e-06, 0, 0
23.0092, 0, 0.000524903, 0, 1.41421, -0.000524903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515887, 0, 9.01674e-06, 0, 0
23.0171, 0, 0.000553908, 0, 1.41421, -0.000553908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545272, 0, 8.6354e-06, 0, 0
23.0249, 0, 0.000592439, 0, 1.41421, -0.000592439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584184, 0, 8.25468e-06, 0, 0
23.0328, 0, 0.000639449, 0, 1.41421, -0.000639449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000631574, 0, 7.87479e-06, 0, 0
23.0407, 0, 0.000693904, 0, 1.41421, -0.000693904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000686408, 0, 7.49602e-06, 0, 0
23.0486, 0, 0.000754708, 0, 1.41421, -0.000754708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747589, 0, 7.11912e-06, 0, 0
23.0564, 0, 0.000820761, 0, 1.41421, -0.000820761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814017, 0, 6.74473e-06, 0, 0
23.0643, 0, 0.000890916, 0, 1.41421, -0.000890916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000884542, 0, 6.37358e-06, 0, 0
23.0722, 0, 0.000963911, 0, 1.41421, -0.000963911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957904, 0, 6.00681e-06, 0, 0
23.08, 0, 0.00103846, 0, 1.41421, -0.00103846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103281, 0, 5.64541e-06, 0, 0
23.0879, 0, 0.00111328, 0, 1.41421, -0.00111328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110799, 0, 5.29017e-06, 0, 0
23.0958, 0, 0.00118695, 0, 1.41421, -0.00118695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118201, 0, 4.94244e-06, 0, 0
23.1036, 0, 0.00125809, 0, 1.41421, -0.00125809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125349, 0, 4.6032e-06, 0, 0
23.1115, 0, 0.00132535, 0, 1.41421, -0.00132535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132108, 0, 4.27341e-06, 0, 0
23.1194, 0, 0.00138736, 0, 1.41421, -0.00138736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138341, 0, 3.95423e-06, 0, 0
23.1272, 0.100595, 0.00144287, 0, 1.44934, 0.0991518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143922, 0, 3.64648e-06, 0, 0
23.1351, 0.899405, 0.00149074, 0, 1.70276, 0.897915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148739, 0, 3.35093e-06, 0, 0
23.143, 0, 0.00152992, 0, 1.41421, -0.00152992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152686, 0, 3.06844e-06, 0, 0
23.1509, 0, 0.00155958, 0, 1.41421, -0.00155958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155678, 0, 2.79962e-06, 0, 0
23.1587, 0, 0.00157908, 0, 1.41421, -0.00157908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157653, 0, 2.54474e-06, 0, 0
23.1666, 0, 0.00158795, 0, 1.41421, -0.00158795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158564, 0, 2.30436e-06, 0, 0
23.1745, 0, 0.00158598, 0, 1.41421, -0.00158598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015839, 0, 2.07863e-06, 0, 0
23.1823, 0, 0.00157319, 0, 1.41421, -0.00157319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157132, 0, 1.86759e-06, 0, 0
23.1902, 0, 0.00154981, 0, 1.41421, -0.00154981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154814, 0, 1.67131e-06, 0, 0
23.1981, 0, 0.00151632, 0, 1.41421, -0.00151632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151483, 0, 1.48956e-06, 0, 0
23.2059, 0, 0.00147336, 0, 1.41421, -0.00147336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147204, 0, 1.32205e-06, 0, 0
23.2138, 0, 0.00142181, 0, 1.41421, -0.00142181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142064, 0, 1.16847e-06, 0, 0
23.2217, 0, 0.00136265, 0, 1.41421, -0.00136265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136163, 0, 1.02835e-06, 0, 0
23.2296, 0, 0.00129697, 0, 1.41421, -0.00129697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129607, 0, 9.01051e-07, 0, 0
23.2374, 0, 0.001226, 0, 1.41421, -0.001226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122521, 0, 7.86057e-07, 0, 0
23.2453, 0, 0.00115094, 0, 1.41421, -0.00115094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115026, 0, 6.82647e-07, 0, 0
23.2532, 0, 0.00107309, 0, 1.41421, -0.00107309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010725, 0, 5.90171e-07, 0, 0
23.261, 0, 0.000993653, 0, 1.41421, -0.000993653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000993145, 0, 5.07874e-07, 0, 0
23.2689, 0, 0.000913777, 0, 1.41421, -0.000913777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000913342, 0, 4.34995e-07, 0, 0
23.2768, 0, 0.000834591, 0, 1.41421, -0.000834591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083422, 0, 3.70825e-07, 0, 0
23.2846, 0, 0.000757058, 0, 1.41421, -0.000757058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000756743, 0, 3.14604e-07, 0, 0
23.2925, 0, 0.000682039, 0, 1.41421, -0.000682039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681774, 0, 2.65609e-07, 0, 0
23.3004, 0, 0.000610264, 0, 1.41421, -0.000610264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610041, 0, 2.23139e-07, 0, 0
23.3082, 0, 0.000542322, 0, 1.41421, -0.000542322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542135, 0, 1.86525e-07, 0, 0
23.3161, 0, 0.000478649, 0, 1.41421, -0.000478649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478493, 0, 1.55123e-07, 0, 0
23.324, 0, 0.000419592, 0, 1.41421, -0.000419592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419464, 0, 1.28355e-07, 0, 0
23.3319, 0, 0.000365324, 0, 1.41421, -0.000365324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365219, 0, 1.05656e-07, 0, 0
23.3397, 0, 0.000315907, 0, 1.41421, -0.000315907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315821, 0, 8.65115e-08, 0, 0
23.3476, 0, 0.000271334, 0, 1.41421, -0.000271334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271264, 0, 7.04648e-08, 0, 0
23.3555, 0, 0.000231474, 0, 1.41421, -0.000231474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231417, 0, 5.70876e-08, 0, 0
23.3633, 0, 0.000196136, 0, 1.41421, -0.000196136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019609, 0, 4.60001e-08, 0, 0
23.3712, 0, 0.000165072, 0, 1.41421, -0.000165072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165035, 0, 3.68637e-08, 0, 0
23.3791, 0, 0.000137992, 0, 1.41421, -0.000137992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137963, 0, 2.93792e-08, 0, 0
23.3869, 0, 0.000114574, 0, 1.41421, -0.000114574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114551, 0, 2.32828e-08, 0, 0
23.3948, 0, 9.44958e-05, 0, 1.41421, -9.44958e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44775e-05, 0, 1.8349e-08, 0, 0
23.4027, 0, 7.74138e-05, 0, 1.41421, -7.74138e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73994e-05, 0, 1.43789e-08, 0, 0
23.4106, 0, 6.29921e-05, 0, 1.41421, -6.29921e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29808e-05, 0, 1.12029e-08, 0, 0
23.4184, 0, 5.09172e-05, 0, 1.41421, -5.09172e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09085e-05, 0, 8.67879e-09, 0, 0
23.4263, 0, 4.08825e-05, 0, 1.41421, -4.08825e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08758e-05, 0, 6.68449e-09, 0, 0
23.4342, 0, 3.2607e-05, 0, 1.41421, -3.2607e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26019e-05, 0, 5.11847e-09, 0, 0
23.442, 0, 2.58339e-05, 0, 1.41421, -2.58339e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.583e-05, 0, 3.89636e-09, 0, 0
23.4499, 0, 2.03319e-05, 0, 1.41421, -2.03319e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0329e-05, 0, 2.94854e-09, 0, 0
23.4578, 0, 1.58949e-05, 0, 1.41421, -1.58949e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58927e-05, 0, 2.21788e-09, 0, 0
23.4656, 0, 1.23448e-05, 0, 1.41421, -1.23448e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23431e-05, 0, 1.65845e-09, 0, 0
23.4735, 0, 9.52442e-06, 0, 1.41421, -9.52442e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52319e-06, 0, 1.23269e-09, 0, 0
23.4814, 0, 7.29959e-06, 0, 1.41421, -7.29959e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29868e-06, 0, 9.10636e-10, 0, 0
23.4893, 0, 5.5581e-06, 0, 1.41421, -5.5581e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55743e-06, 0, 6.687e-10, 0, 0
23.4971, 0, 4.20436e-06, 0, 1.41421, -4.20436e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20387e-06, 0, 4.88054e-10, 0, 0
23.505, 0, 3.15956e-06, 0, 1.41421, -3.15956e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15921e-06, 0, 3.54033e-10, 0, 0
23.5129, 0, 2.35891e-06, 0, 1.41421, -2.35891e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35866e-06, 0, 2.5524e-10, 0, 0
23.5207, 0, 1.74956e-06, 0, 1.41421, -1.74956e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74938e-06, 0, 1.82867e-10, 0, 0
23.5286, 0, 1.28929e-06, 0, 1.41421, -1.28929e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28916e-06, 0, 1.30216e-10, 0, 0
23.5365, 0, 9.43954e-07, 0, 1.41421, -9.43954e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43862e-07, 0, 9.21493e-11, 0, 0
23.5443, 0, 6.86596e-07, 0, 1.41421, -6.86596e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86531e-07, 0, 6.47992e-11, 0, 0
23.5522, 0, 4.96223e-07, 0, 1.41421, -4.96223e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96178e-07, 0, 4.52856e-11, 0, 0
23.5601, 0, 3.56329e-07, 0, 1.41421, -3.56329e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56297e-07, 0, 3.14495e-11, 0, 0
23.5679, 0, 2.54232e-07, 0, 1.41421, -2.54232e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54211e-07, 0, 2.1703e-11, 0, 0
23.5758, 0, 1.80228e-07, 0, 1.41421, -1.80228e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80213e-07, 0, 1.48817e-11, 0, 0
23.5837, 0, 1.2695e-07, 0, 1.41421, -1.2695e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2694e-07, 0, 1.01389e-11, 0, 0
23.5916, 0, 8.88446e-08, 0, 1.41421, -8.88446e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88378e-08, 0, 6.86213e-12, 0, 0
23.5994, 0, 6.17874e-08, 0, 1.41421, -6.17874e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17828e-08, 0, 4.61412e-12, 0, 0
23.6073, 0, 4.2698e-08, 0, 1.41421, -4.2698e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26949e-08, 0, 3.08151e-12, 0, 0
23.6152, 0, 2.93172e-08, 0, 1.41421, -2.93172e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93151e-08, 0, 2.04328e-12, 0, 0
23.623, 0, 2.00046e-08, 0, 1.41421, -2.00046e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00032e-08, 0, 1.34493e-12, 0, 0
23.6309, 0, 1.35643e-08, 0, 1.41421, -1.35643e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35634e-08, 0, 8.80665e-13, 0, 0
23.6388, 0, 9.13967e-09, 0, 1.41421, -9.13967e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1391e-09, 0, 5.72249e-13, 0, 0
23.6466, 0, 6.11976e-09, 0, 1.41421, -6.11976e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11939e-09, 0, 3.68759e-13, 0, 0
23.6545, 0, 4.07206e-09, 0, 1.41421, -4.07206e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07183e-09, 0, 2.35367e-13, 0, 0
23.6624, 0, 2.69235e-09, 0, 1.41421, -2.69235e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6922e-09, 0, 1.4887e-13, 0, 0
23.6702, 0, 1.76919e-09, 0, 1.41421, -1.76919e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76909e-09, 0, 9.29365e-14, 0, 0
23.6781, 0, 1.15529e-09, 0, 1.41421, -1.15529e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15523e-09, 0, 5.73312e-14, 0, 0
23.686, 0, 7.49573e-10, 0, 1.41421, -7.49573e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49538e-10, 0, 3.47619e-14, 0, 0
23.6939, 0, 4.83238e-10, 0, 1.41421, -4.83238e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83217e-10, 0, 2.05018e-14, 0, 0
23.7017, 0, 3.09349e-10, 0, 1.41421, -3.09349e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09338e-10, 0, 1.1563e-14, 0, 0
23.7096, 0, 1.96223e-10, 0, 1.41421, -1.96223e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96217e-10, 0, 5.98925e-15, 0, 0
23.7175, 0, 1.21793e-10, 0, 1.41421, -1.21793e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2179e-10, 0, 2.54838e-15, 0, 0
23.7253, 0, 6.15267e-11, 0, 1.41421, -6.15267e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1526e-11, 0, 6.22681e-16, 0, 0
23.7332, 0, 3.01802e-11, 0, 1.41421, -3.01802e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01798e-11, 0, 3.72415e-16, 0, 0
23.7411, 0, 1.7268e-11, 0, 1.41421, -1.7268e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72678e-11, 0, 2.15365e-16, 0, 0
23.7489, 0, 1.01535e-11, 0, 1.41421, -1.01535e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01534e-11, 0, 1.17643e-16, 0, 0
23.7568, 0, 5.9791e-12, 0, 1.41421, -5.9791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97904e-12, 0, 5.71512e-17, 0, 0
23.7647, 0, 3.47938e-12, 0, 1.41421, -3.47938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47936e-12, 0, 2.00894e-17, 0, 0
23.7726, 0, 1.93254e-12, 0, 1.41421, -1.93254e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93254e-12, 0, 0, 0, 0
23.7804, 0, 8.01023e-13, 0, 1.41421, -8.01023e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01023e-13, 0, 0, 0, 0
23.7883, 0, 3.73865e-13, 0, 1.41421, -3.73865e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73865e-13, 0, 0, 0, 0
23.7962, 0, 1.49505e-13, 0, 1.41421, -1.49505e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49505e-13, 0, 0, 0, 0
23.804, 0, 2.98892e-14, 0, 1.41421, -2.98892e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98892e-14, 0, 0, 0, 0
23.8119, 0, 1.57683e-14, 0, 1.41421, -1.57683e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57683e-14, 0, 0, 0, 0
23.8198, 0, 7.917e-15, 0, 1.41421, -7.917e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.917e-15, 0, 0, 0, 0
23.8276, 0, 3.57828e-15, 0, 1.41421, -3.57828e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57828e-15, 0, 0, 0, 0
23.8355, 0, 1.22726e-15, 0, 1.41421, -1.22726e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22726e-15, 0, 0, 0, 0
23.8434, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8512, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
