   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.1474, 6.54367, 3.64045, 3.63976, 2.92296, 2.90322, 3.63976, 0, 3.64045, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63976, 3.63977, 3.63976, 3.63976, 3.63976
12.1553, 2.48067, 3.62939, 3.62894, 2.11676, -1.14872, 3.62894, 0, 3.62939, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62894, 3.62895, 3.62894, 3.62894, 3.62894
12.1632, 3.47571, 3.61622, 3.61593, 2.34002, -0.140507, 3.61593, 0, 3.61622, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61593, 3.61594, 3.61593, 3.61593, 3.61593
12.1711, 3.47113, 3.60203, 3.60185, 2.33904, -0.130899, 3.60185, 0, 3.60202, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185, 3.60185
12.179, 6.57249, 3.5879, 3.58779, 2.92788, 2.98459, 3.58779, 0, 3.5879, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779, 3.58779
12.1869, 2.41284, 3.57972, 3.57965, 2.10068, -1.16688, 3.57965, 0, 3.57971, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965, 3.57965
12.1948, 4.05569, 3.569, 3.56895, 2.46083, 0.486692, 3.56895, 0, 3.569, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56896, 3.56895, 3.56895, 3.56895
12.2027, 3.99765, 3.55605, 3.55602, 2.44901, 0.441601, 3.55602, 0, 3.55604, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602, 3.55602
12.2106, 2.92491, 3.54199, 3.54198, 2.21921, -0.617087, 3.54198, 0, 3.54199, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198
12.2186, 7.5316, 3.52798, 3.52797, 3.08733, 4.00362, 3.52797, 0, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797, 3.52797
12.2265, 3.45428, 3.51918, 3.51917, 2.33544, -0.0649049, 3.51917, 0, 3.51918, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917, 3.51917
12.2344, 5.07955, 3.50783, 3.50782, 2.66074, 1.57173, 3.50782, 0, 3.50783, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782, 3.50782
12.2423, 2.4518, 3.49422, 3.49422, 2.10993, -1.04243, 3.49422, 0, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422, 3.49422
12.2502, 7.80214, 3.47951, 3.47951, 3.13084, 4.32263, 3.47951, 0, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951, 3.47951
12.2581, 8.53553, 3.46484, 3.46483, 3.24585, 5.07069, 3.46483, 0, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483, 3.46483
12.266, 8.64771, 3.45631, 3.4563, 3.26308, 5.1914, 3.4563, 0, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563, 3.4563
12.2739, 1.99529, 3.44511, 3.44511, 1.99882, -1.44982, 3.44511, 0, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511, 3.44511
12.2818, 3.43705, 3.43159, 3.43158, 2.33175, 0.00546551, 3.43158, 0, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158, 3.43158
12.2898, 4.99331, 3.41691, 3.41691, 2.64449, 1.5764, 3.41691, 0, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691, 3.41691
12.2977, 4.9924, 3.40227, 3.40227, 2.64432, 1.59013, 3.40227, 0, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227, 3.40227
12.3056, 3.12296, 3.3931, 3.39309, 2.2634, -0.270133, 3.39309, 0, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.39309, 3.3931, 3.39309, 3.39309, 3.39309
12.3135, 5.43024, 3.38123, 3.38123, 2.72585, 2.049, 3.38123, 0, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123, 3.38123
12.3214, 1.99504, 3.36701, 3.36701, 1.99876, -1.37197, 3.36701, 0, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701, 3.36701
12.3293, 2.42255, 3.35163, 3.35163, 2.10299, -0.929076, 3.35163, 0, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163, 3.35163
12.3372, 5.41859, 3.33628, 3.33628, 2.72371, 2.08231, 3.33628, 0, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628, 3.33628
12.3451, 3.72169, 3.32742, 3.32741, 2.392, 0.394269, 3.32741, 0, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741, 3.32741
12.353, 4.25849, 3.31574, 3.31574, 2.5017, 0.942749, 3.31574, 0, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574, 3.31574
12.361, 6.15479, 3.3016, 3.3016, 2.85566, 2.85319, 3.3016, 0, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016, 3.3016
12.3689, 4.41039, 3.28625, 3.28625, 2.53187, 1.12414, 3.28625, 0, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625, 3.28625
12.3768, 4.99257, 3.27094, 3.27094, 2.64435, 1.72163, 3.27094, 0, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094, 3.27094
12.3847, 5.17175, 3.2611, 3.2611, 2.67801, 1.91064, 3.2611, 0, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611, 3.2611
12.3926, 4.40582, 3.24869, 3.24868, 2.53097, 1.15714, 3.24868, 0, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24868, 3.24869, 3.24868, 3.24868, 3.24868
12.4005, 3.80669, 3.23394, 3.23394, 2.40971, 0.572752, 3.23394, 0, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394
12.4084, 4.78025, 3.21805, 3.21805, 2.60389, 1.56219, 3.21805, 0, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805, 3.21805
12.4163, 6.60141, 3.20221, 3.2022, 2.93282, 3.39921, 3.2022, 0, 3.20221, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.2022, 3.20221, 3.2022, 3.2022, 3.2022
12.4242, 4.39368, 3.19215, 3.19214, 2.52857, 1.20153, 3.19214, 0, 3.19215, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19214, 3.19215, 3.19214, 3.19214, 3.19214
12.4322, 5.39393, 3.1798, 3.17979, 2.71918, 2.21413, 3.17979, 0, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979, 3.17979
12.4401, 2.78265, 3.16529, 3.16529, 2.18693, -0.382637, 3.16529, 0, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529, 3.16529
12.448, 3.81623, 3.14973, 3.14972, 2.41169, 0.666505, 3.14972, 0, 3.14973, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14972, 3.14973, 3.14972, 3.14972, 3.14972
12.4559, 2.16493, 3.13421, 3.1342, 2.04082, -0.969274, 3.1342, 0, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342, 3.1342
12.4638, 5.21685, 3.12256, 3.12256, 2.68642, 2.09429, 3.12256, 0, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256, 3.12256
12.4717, 4.9952, 3.10926, 3.10925, 2.64484, 1.88594, 3.10925, 0, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10925, 3.10926, 3.10925, 3.10925, 3.10925
12.4796, 5.61335, 3.09434, 3.09434, 2.75923, 2.51901, 3.09434, 0, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434, 3.09434
12.4875, 3.37683, 3.07865, 3.07864, 2.3188, 0.298181, 3.07864, 0, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07864, 3.07865, 3.07864, 3.07864, 3.07864
12.4954, 2.61834, 3.06299, 3.06299, 2.14903, -0.444653, 3.06299, 0, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299, 3.06299
12.5034, 3.99765, 3.04961, 3.04961, 2.44901, 0.948034, 3.04961, 0, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961, 3.04961
12.5113, 5.11388, 3.03578, 3.03578, 2.66719, 2.07809, 3.03578, 0, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578, 3.03578
12.5192, 3.51152, 3.02151, 3.02151, 2.34766, 0.490011, 3.02151, 0, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151, 3.02151
12.5271, 5.10186, 3.00653, 3.00653, 2.66493, 2.09533, 3.00653, 0, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653, 3.00653
12.535, 5.99257, 2.99097, 2.99097, 2.82711, 3.0016, 2.99097, 0, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097, 2.99097
12.5429, 7.35589, 2.97501, 2.97501, 3.05874, 4.38088, 2.97501, 0, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501, 2.97501
12.5508, 5.90979, 2.95881, 2.95881, 2.81243, 2.95098, 2.95881, 0, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881, 2.95881
12.5587, 2.99752, 2.94252, 2.94252, 2.23551, 0.0550027, 2.94252, 0, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252, 2.94252
12.5666, 0.997769, 2.92627, 2.92627, 1.73141, -1.9285, 2.92627, 0, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627, 2.92627
12.5746, 6.99752, 2.91161, 2.91161, 2.99959, 4.08591, 2.91161, 0, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161, 2.91161
12.5825, 1.69826, 2.89569, 2.89569, 1.92309, -1.19743, 2.89569, 0, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569, 2.89569
12.5904, 7.29691, 2.87878, 2.87877, 3.04908, 4.41813, 2.87877, 0, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877, 2.87877
12.5983, 2.34312, 2.8614, 2.86139, 2.08402, -0.518274, 2.86139, 0, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.86139, 2.8614, 2.86139, 2.86139, 2.86139
12.6062, 3.65192, 2.84407, 2.84407, 2.37738, 0.807851, 2.84407, 0, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407, 2.84407
12.6141, 3.33866, 2.83, 2.83, 2.31055, 0.508657, 2.83, 0, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83, 2.83
12.622, 6.99504, 2.814, 2.814, 2.99917, 4.18104, 2.814, 0, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814, 2.814
12.6299, 4.99496, 2.79637, 2.79636, 2.6448, 2.19859, 2.79636, 0, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79636, 2.79637, 2.79636, 2.79636, 2.79636
12.6378, 4.66179, 2.77795, 2.77795, 2.58104, 1.88384, 2.77795, 0, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795, 2.77795
12.6458, 4.65973, 2.7596, 2.7596, 2.58064, 1.90013, 2.7596, 0, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596, 2.7596
12.6537, 4.64981, 2.74674, 2.74674, 2.57872, 1.90307, 2.74674, 0, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674
12.6616, 7.66245, 2.73131, 2.7313, 3.10845, 4.93115, 2.7313, 0, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313, 2.7313
12.6695, 8.34225, 2.71368, 2.71368, 3.21594, 5.62857, 2.71368, 0, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368, 2.71368
12.6774, 3.99529, 2.69501, 2.69501, 2.44853, 1.30028, 2.69501, 0, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501, 2.69501
12.6853, 4.95291, 2.6764, 2.6764, 2.63684, 2.27651, 2.6764, 0, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764, 2.6764
12.6932, 4.40396, 2.66386, 2.66385, 2.53061, 1.74011, 2.66385, 0, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66385, 2.66386, 2.66385, 2.66385, 2.66385
12.7011, 2.31425, 2.64829, 2.64828, 2.07708, -0.334036, 2.64828, 0, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828, 2.64828
12.709, 2.30954, 2.63015, 2.63015, 2.07594, -0.320607, 2.63015, 0, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015, 2.63015
12.717, 3.9233, 2.61077, 2.61077, 2.43378, 1.31252, 2.61077, 0, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077, 2.61077
12.7249, 6.06704, 2.59147, 2.59146, 2.84025, 3.47557, 2.59146, 0, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59147, 2.59146, 2.59146, 2.59146
12.7328, 2.38587, 2.57981, 2.57981, 2.09425, -0.193937, 2.57981, 0, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981, 2.57981
12.7407, 2.60439, 2.56471, 2.5647, 2.14578, 0.0396807, 2.5647, 0, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647, 2.5647
12.7486, 3.59462, 2.54669, 2.54668, 2.3653, 1.04794, 2.54668, 0, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668, 2.54668
12.7565, 6.39579, 2.52726, 2.52725, 2.89755, 3.86853, 2.52725, 0, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725, 2.52725
12.7644, 3.99504, 2.5079, 2.5079, 2.44848, 1.48714, 2.5079, 0, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079, 2.5079
12.7723, 3.99529, 2.49649, 2.49648, 2.44853, 1.4988, 2.49648, 0, 2.49649, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49648, 2.49649, 2.49648, 2.49648, 2.49648
12.7802, 1.41487, 2.48131, 2.48131, 1.84794, -1.06644, 2.48131, 0, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131, 2.48131
12.7882, 1.57546, 2.46294, 2.46293, 1.89089, -0.88747, 2.46293, 0, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293, 2.46293
12.7961, 2.99554, 2.44301, 2.44301, 2.23507, 0.552526, 2.44301, 0, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301, 2.44301
12.804, 2.429, 2.42317, 2.42317, 2.10452, 0.00582385, 2.42317, 0, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317, 2.42317
