   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8867, 1.99752, 1.76559, 1.15163, 1.99938, 0.231929, 0, 1.75906, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15163, 1.15816, 1.15163
11.8945, 1.99758, 1.77213, 1.14667, 1.99939, 0.225452, 0, 1.76607, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.14667, 1.15273, 1.14667
11.9024, 2.99759, 1.77378, 1.14169, 2.23553, 1.2238, 0, 1.76821, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14169, 1.14725, 1.14169
11.9102, 3.99752, 1.77044, 1.13671, 2.44898, 2.22708, 0, 1.76536, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.13671, 1.14179, 1.13671
11.9181, 1.46642, 1.76214, 1.13183, 1.86183, -0.295724, 0, 1.75754, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13183, 1.13643, 1.13183
11.926, 1.52887, 1.74868, 1.12677, 1.87853, -0.219807, 0, 1.74454, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.12677, 1.1309, 1.12677
11.9338, 2.99752, 1.73025, 1.12153, 2.23551, 1.26727, 0, 1.72656, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12153, 1.12522, 1.12153
11.9417, 1.47361, 1.70721, 1.11616, 1.86376, -0.233604, 0, 1.70394, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11943, 1.11616
11.9495, 0, 1.68001, 1.11072, 1.41421, -1.68001, 0, 1.67714, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11359, 1.11072
11.9574, 2.03829, 1.64918, 1.10524, 2.00955, 0.389105, 0, 1.64668, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10775, 1.10524
11.9652, 0.961715, 1.61511, 1.09957, 1.72096, -0.653395, 0, 1.61294, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.09957, 1.10174, 1.09957
11.9731, 0.514374, 1.5784, 1.0937, 1.58568, -1.06403, 0, 1.57654, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.0937, 1.09371, 1.0937, 1.0937, 1.09557, 1.0937
11.9809, 3.50942, 1.53978, 1.08775, 2.34721, 1.96963, 0, 1.53819, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08775, 1.08934, 1.08775
11.9888, 1.48587, 1.49998, 1.08181, 1.86705, -0.0141087, 0, 1.49863, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08181, 1.08316, 1.08181
11.9967, 0.997522, 1.46013, 1.07641, 1.73134, -0.462611, 0, 1.459, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07641, 1.07754, 1.07641
12.0045, 2.49281, 1.41995, 1.07068, 2.11963, 1.07286, 0, 1.419, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07068, 1.07163, 1.07068
12.0124, 1.50235, 1.37999, 1.06465, 1.87146, 0.122366, 0, 1.3792, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06465, 1.06543, 1.06465
12.0202, 0.497646, 1.34087, 1.05848, 1.58039, -0.843229, 0, 1.34023, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05848, 1.05912, 1.05848
12.0281, 1, 1.30317, 1.05232, 1.73205, -0.303175, 0, 1.30264, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05232, 1.05233, 1.05232, 1.05232, 1.05285, 1.05232
12.0359, 0.990335, 1.26799, 1.04697, 1.72926, -0.277656, 0, 1.26756, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.04697, 1.0474, 1.04697
12.0438, 1.50235, 1.23433, 1.04118, 1.87146, 0.268025, 0, 1.23398, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04118, 1.04152, 1.04118
12.0516, 1.48773, 1.2024, 1.03496, 1.86755, 0.285336, 0, 1.20211, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03496, 1.03497, 1.03496, 1.03496, 1.03524, 1.03496
12.0595, 2.50756, 1.17251, 1.02856, 2.1231, 1.33505, 0, 1.17228, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02878, 1.02856
12.0674, 1.51202, 1.14493, 1.02217, 1.87404, 0.367094, 0, 1.14474, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02235, 1.02217
12.0752, 0.4829, 1.12091, 1.01708, 1.57572, -0.638013, 0, 1.12077, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01723, 1.01708
12.0831, 0.99777, 1.09854, 1.01143, 1.73141, -0.10077, 0, 1.09842, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01143, 1.01155, 1.01143
12.0909, 2.9539, 1.07775, 1.00526, 2.22574, 1.87616, 0, 1.07765, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00526, 1.00536, 1.00526
12.0988, 2.04126, 1.05867, 0.998847, 2.01029, 0.98259, 0, 1.05859, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998847, 0.998849, 0.998847, 0.998847, 0.998931, 0.998847
12.1066, 1.52416, 1.04143, 0.992453, 1.87728, 0.482731, 0, 1.04136, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992453, 0.992455, 0.992453, 0.992453, 0.992528, 0.992453
12.1145, 2, 1.02721, 0.987439, 2, 0.972786, 0, 1.02714, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987439, 0.987441, 0.987439, 0.987439, 0.987511, 0.987439
12.1224, 3, 1.01382, 0.981783, 2.23607, 1.98618, 0, 1.01375, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981783, 0.981785, 0.981783, 0.981783, 0.981855, 0.981783
12.1302, 1.46617, 1.00114, 0.97553, 1.86177, 0.465032, 0, 1.00106, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.97553, 0.975531, 0.97553, 0.97553, 0.975607, 0.97553
12.1381, 1.53383, 0.989301, 0.968991, 1.87985, 0.544528, 0, 0.989213, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968991, 0.968992, 0.968991, 0.968991, 0.969077, 0.968991
12.1459, 0, 0.978461, 0.962474, 1.41421, -0.978461, 0, 0.97836, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962474, 0.962475, 0.962474, 0.962474, 0.962574, 0.962474
12.1538, 3.91797, 0.970286, 0.957789, 2.43269, 2.94768, 0, 0.970166, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.957789, 0.95779, 0.957789, 0.957789, 0.957907, 0.957789
12.1616, 2.08203, 0.962016, 0.952309, 2.0204, 1.12002, 0, 0.961874, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952309, 0.952311, 0.952309, 0.952309, 0.95245, 0.952309
12.1695, 0.454151, 0.953588, 0.946088, 1.56657, -0.499437, 0, 0.953418, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.946088, 0.94609, 0.946088, 0.946088, 0.946256, 0.946088
12.1773, 2.99759, 0.945284, 0.93951, 2.23553, 2.05231, 0, 0.945082, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.939511, 0.93951, 0.93951, 0.939711, 0.93951
12.1852, 0.548259, 0.937396, 0.932955, 1.59633, -0.389137, 0, 0.937156, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932955, 0.932956, 0.932955, 0.932955, 0.933194, 0.932955
12.1931, 0.89368, 0.931973, 0.928548, 1.70108, -0.0382927, 0, 0.931689, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.928548, 0.92855, 0.928548, 0.928548, 0.92883, 0.928548
12.2009, 1.55081, 0.92585, 0.923188, 1.88436, 0.624955, 0, 0.925517, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923188, 0.923189, 0.923188, 0.923188, 0.923519, 0.923188
12.2088, 1.99752, 0.919026, 0.916926, 1.99938, 1.0785, 0, 0.91864, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916926, 0.916927, 0.916926, 0.916926, 0.917311, 0.916926
12.2166, 0.557993, 0.911925, 0.910228, 1.59937, -0.353933, 0, 0.911479, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.910228, 0.91023, 0.910228, 0.910228, 0.910673, 0.910228
12.2245, 0, 0.904972, 0.903555, 1.41421, -0.904972, 0, 0.90446, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903555, 0.903557, 0.903555, 0.903555, 0.904065, 0.903555
12.2323, 0, 0.900753, 0.899523, 1.41421, -0.900753, 0, 0.900172, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899523, 0.899524, 0.899523, 0.899523, 0.900101, 0.899523
12.2402, 0, 0.895462, 0.894346, 1.41421, -0.895462, 0, 0.894809, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894346, 0.894348, 0.894346, 0.894346, 0.894998, 0.894346
12.2481, 1.42999, 0.889163, 0.888108, 1.85202, 0.540824, 0, 0.888435, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888108, 0.888109, 0.888108, 0.888108, 0.888835, 0.888108
12.2559, 1.99752, 0.88239, 0.881354, 1.99938, 1.11513, 0, 0.881584, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881354, 0.881356, 0.881354, 0.881354, 0.882159, 0.881354
12.2638, 1.57249, 0.875671, 0.874627, 1.8901, 0.69682, 0, 0.874787, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874627, 0.874628, 0.874627, 0.874627, 0.87551, 0.874627
12.2716, 2, 0.872169, 0.871097, 2, 1.12783, 0, 0.871207, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871097, 0.871098, 0.871097, 0.871097, 0.872057, 0.871097
12.2795, 1, 0.86727, 0.866157, 1.73205, 0.13273, 0, 0.866233, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866157, 0.866159, 0.866157, 0.866157, 0.867192, 0.866157
12.2873, 3, 0.86107, 0.859909, 2.23607, 2.13893, 0, 0.859961, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859909, 0.859911, 0.859909, 0.859909, 0.861016, 0.859909
12.2952, 1, 0.854236, 0.853025, 1.73205, 0.145764, 0, 0.853061, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853025, 0.853027, 0.853025, 0.853025, 0.854199, 0.853025
12.303, 0, 0.847428, 0.846169, 1.41421, -0.847428, 0, 0.846194, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846169, 0.846171, 0.846169, 0.846169, 0.847402, 0.846169
12.3109, 1.41078, 0.845093, 0.84379, 1.84683, 0.565687, 0, 0.843807, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.84379, 0.843792, 0.84379, 0.84379, 0.845075, 0.84379
12.3188, 0.589219, 0.840643, 0.839302, 1.60911, -0.251423, 0, 0.839314, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839302, 0.839303, 0.839302, 0.839302, 0.840629, 0.839302
12.3266, 1, 0.83425, 0.83288, 1.73205, 0.16575, 0, 0.832888, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.83288, 0.832882, 0.83288, 0.83288, 0.83424, 0.83288
12.3345, 1.40354, 0.826903, 0.825515, 1.84487, 0.576641, 0, 0.825521, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825515, 0.825516, 0.825515, 0.825515, 0.826895, 0.825515
12.3423, 0.596456, 0.819578, 0.818182, 1.61135, -0.223122, 0, 0.818187, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 0.819572, 0.818182
12.3502, 3, 0.823192, 0.821799, 2.23607, 2.17681, 0, 0.821803, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821799, 0.821801, 0.821799, 0.821799, 0.823187, 0.821799
12.358, 1, 0.824844, 0.823467, 1.73205, 0.175156, 0, 0.82347, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823467, 0.823468, 0.823467, 0.823467, 0.82484, 0.823467
12.3659, 0, 0.824649, 0.823297, 1.41421, -0.824649, 0, 0.8233, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823297, 0.823299, 0.823297, 0.823297, 0.824645, 0.823297
12.3737, 0, 0.823525, 0.82221, 1.41421, -0.823525, 0, 0.822212, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.82221, 0.822211, 0.82221, 0.82221, 0.823521, 0.82221
12.3816, 0, 0.822392, 0.821123, 1.41421, -0.822392, 0, 0.821126, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821123, 0.821125, 0.821123, 0.821123, 0.822388, 0.821123
12.3895, 0.773234, 0.821672, 0.820459, 1.6653, -0.0484383, 0, 0.820461, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.820459, 0.82046, 0.820459, 0.820459, 0.821669, 0.820459
12.3973, 1.22677, 0.820177, 0.819026, 1.79632, 0.406589, 0, 0.819028, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819026, 0.819027, 0.819026, 0.819026, 0.820173, 0.819026
12.4052, 1.14535, 0.817908, 0.816825, 1.77351, 0.327445, 0, 0.816828, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816825, 0.816827, 0.816825, 0.816825, 0.817904, 0.816825
12.413, 3.23395, 0.814997, 0.813987, 2.28778, 2.41896, 0, 0.81399, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813987, 0.813989, 0.813987, 0.813987, 0.814993, 0.813987
12.4209, 0.997646, 0.81164, 0.810706, 1.73137, 0.186006, 0, 0.810709, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810706, 0.810708, 0.810706, 0.810706, 0.811636, 0.810706
12.4287, 1.74684, 0.808065, 0.807209, 1.93568, 0.938776, 0, 0.807211, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.807209, 0.80721, 0.807209, 0.807209, 0.808061, 0.807209
12.4366, 3.87621, 0.804177, 0.803399, 2.42409, 3.07203, 0, 0.803401, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803399, 0.803401, 0.803399, 0.803399, 0.804174, 0.803399
12.4445, 1.36972, 0.799929, 0.799227, 1.83568, 0.56979, 0, 0.79923, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799227, 0.799229, 0.799227, 0.799227, 0.799925, 0.799227
12.4523, 1.73214, 0.794865, 0.794237, 1.93187, 0.937275, 0, 0.794239, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794237, 0.794239, 0.794237, 0.794237, 0.794861, 0.794237
12.4602, 3.26295, 0.789085, 0.788528, 2.29411, 2.47386, 0, 0.788531, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.788528, 0.78853, 0.788528, 0.788528, 0.789081, 0.788528
12.468, 1.36035, 0.782964, 0.782474, 1.83312, 0.577383, 0, 0.782477, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782474, 0.782476, 0.782474, 0.782474, 0.78296, 0.782474
12.4759, 1.27485, 0.776871, 0.776444, 1.80965, 0.497974, 0, 0.776446, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776444, 0.776445, 0.776444, 0.776444, 0.776867, 0.776444
12.4837, 0, 0.773123, 0.772754, 1.41421, -0.773123, 0, 0.772756, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772754, 0.772755, 0.772754, 0.772754, 0.77312, 0.772754
12.4916, 1, 0.768216, 0.767898, 1.73205, 0.231784, 0, 0.767901, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.767898, 0.7679, 0.767898, 0.767898, 0.768212, 0.767898
12.4994, 2.35291, 0.762228, 0.761957, 2.08636, 1.59068, 0, 0.761959, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761957, 0.761959, 0.761957, 0.761957, 0.762224, 0.761957
12.5073, 3.34787, 0.75572, 0.755491, 2.31255, 2.59215, 0, 0.755493, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755491, 0.755492, 0.755491, 0.755491, 0.755716, 0.755491
12.5152, 1.99538, 0.749244, 0.749052, 1.99884, 1.24613, 0, 0.749054, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749052, 0.749053, 0.749052, 0.749052, 0.74924, 0.749052
