   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.18074, 2.36401, 30.3774, 28.7171, 2.08902, -28.0134, 28.7171, 0, 28.7171, 28.7305, 28.8231, 29.1246, 29.7434, 28.8241, 28.7171, 28.7171, 28.7171, 28.7171, 28.7171, 28.7171, 28.7171, 28.7171, 28.7171, 28.7171, 28.7171, 28.7171, 28.7171
4.1886, 8.70805, 30.5297, 28.8564, 3.27232, -21.8217, 28.8564, 0, 28.8564, 28.8698, 28.9624, 29.2459, 29.9107, 28.9664, 28.8564, 28.8564, 28.8564, 28.8564, 28.8564, 28.8564, 28.8564, 28.8564, 28.8564, 28.8564, 28.8564, 28.8564, 28.8564
4.19646, 4.18835, 30.6689, 28.9961, 2.48764, -26.4805, 28.9961, 0, 28.9961, 29.0095, 29.1021, 29.3639, 30.0675, 29.1101, 28.9961, 28.9961, 28.9961, 28.9961, 28.9961, 28.9961, 28.9961, 28.9961, 28.9961, 28.9961, 28.9961, 28.9961, 28.9961
4.20433, 9.69126, 30.7956, 29.1361, 3.41925, -21.1043, 29.1361, 0, 29.1361, 29.1495, 29.2421, 29.4794, 30.2131, 29.2557, 29.1361, 29.1361, 29.1361, 29.1361, 29.1361, 29.1361, 29.1361, 29.1361, 29.1361, 29.1361, 29.1361, 29.1361, 29.1361
4.21219, 5.50651, 30.9114, 29.2764, 2.7398, -25.4049, 29.2764, 0, 29.2764, 29.2899, 29.3824, 29.5931, 30.3475, 29.4042, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764, 29.2764
4.22005, 4.89387, 31.0188, 29.4171, 2.62562, -26.1249, 29.4171, 0, 29.4171, 29.4305, 29.5231, 29.7057, 30.4709, 29.5568, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171, 29.4171
4.22792, 1.88903, 31.1212, 29.5581, 1.97206, -29.2321, 29.5581, 0, 29.5581, 29.5715, 29.6641, 29.8181, 30.584, 29.7157, 29.5581, 29.5581, 29.5581, 29.5581, 29.5581, 29.5581, 29.5581, 29.5581, 29.5581, 29.5581, 29.5581, 29.5581, 29.5581
4.23578, 4.10608, 31.2231, 29.6994, 2.47105, -27.1171, 29.6994, 0, 29.6994, 29.7129, 29.8055, 29.931, 30.6879, 29.8836, 29.6994, 29.6994, 29.6994, 29.6994, 29.6994, 29.6994, 29.6994, 29.6994, 29.6994, 29.6994, 29.6994, 29.6994, 29.6994
4.24365, 6.65749, 31.331, 29.8411, 2.94236, -24.6735, 29.8411, 0, 29.8411, 29.8546, 29.9472, 30.045, 30.7839, 30.0649, 29.8411, 29.8411, 29.8411, 29.8411, 29.8411, 29.8411, 29.8411, 29.8411, 29.8411, 29.8411, 29.8411, 29.8411, 29.8411
4.25151, 4.10613, 31.4526, 29.9832, 2.47106, -27.3465, 29.9832, 0, 29.9832, 29.9966, 30.0892, 30.1605, 30.8735, 30.2653, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832, 29.9832
4.25937, 3.99275, 31.5984, 30.1255, 2.44801, -27.6056, 30.1255, 0, 30.1255, 30.139, 30.2316, 30.2782, 30.9586, 30.4931, 30.1255, 30.1255, 30.1255, 30.1255, 30.1255, 30.1255, 30.1255, 30.1255, 30.1255, 30.1255, 30.1255, 30.1255, 30.1255
4.26724, 3.99277, 31.7814, 30.2682, 2.44801, -27.7887, 30.2682, 0, 30.2682, 30.2817, 30.3744, 30.3982, 31.0408, 30.7593, 30.2682, 30.2682, 30.2682, 30.2682, 30.2682, 30.2682, 30.2682, 30.2682, 30.2682, 30.2682, 30.2682, 30.2682, 30.2682
4.2751, 15.255, 32.0185, 30.4113, 4.15391, -16.7635, 30.4113, 0, 30.4113, 30.4247, 30.5175, 30.5207, 31.1219, 31.0788, 30.4113, 30.4113, 30.4113, 30.4113, 30.4113, 30.4113, 30.4113, 30.4113, 30.4113, 30.4113, 30.4113, 30.4113, 30.4113
4.28296, 11.4796, 32.3307, 30.5546, 3.67145, -20.8511, 30.5546, 0, 30.5546, 30.5681, 30.6609, 30.6458, 31.2034, 31.471, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546, 30.5546
4.29083, 8.86008, 32.7445, 30.6983, 3.29546, -23.8844, 30.6983, 0, 30.6983, 30.7118, 30.8048, 30.7736, 31.2869, 31.9608, 30.6983, 30.6983, 30.6983, 30.6983, 30.6983, 30.6983, 30.6983, 30.6983, 30.6983, 30.6983, 30.6983, 30.6983, 30.6983
4.29869, 3.76724, 33.2925, 30.8424, 2.40151, -29.5253, 30.8424, 0, 30.8424, 30.8558, 30.949, 30.9039, 31.3735, 32.5798, 30.8424, 30.8424, 30.8424, 30.8424, 30.8424, 30.8424, 30.8424, 30.8424, 30.8424, 30.8424, 30.8424, 30.8424, 30.8424
4.30656, 9.071, 34.0145, 30.9867, 3.32731, -24.9435, 30.9867, 0, 30.9867, 31.0001, 31.0936, 31.0366, 31.4641, 33.3668, 30.9867, 30.9867, 30.9867, 30.9867, 30.9867, 30.9867, 30.9867, 30.9867, 30.9867, 30.9867, 30.9867, 30.9867, 30.9867
4.31442, 12.9835, 34.9578, 31.1313, 3.87086, -21.9743, 31.1313, 0, 31.1313, 31.1448, 31.2386, 31.1715, 31.5596, 34.3686, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313, 31.1313
4.32228, 8.98314, 36.178, 31.2763, 3.31408, -27.1949, 31.2763, 0, 31.2763, 31.2898, 31.3841, 31.3085, 31.6604, 35.6405, 31.2763, 31.2763, 31.2763, 31.2763, 31.2763, 31.2763, 31.2763, 31.2763, 31.2763, 31.2763, 31.2763, 31.2763, 31.2763
4.33015, 18.8638, 37.7385, 31.4216, 4.56769, -18.8747, 31.4216, 0, 31.4216, 31.435, 31.5301, 31.4472, 31.7666, 37.2457, 31.4216, 31.4216, 31.4216, 31.4216, 31.4216, 31.4216, 31.4216, 31.4216, 31.4216, 31.4216, 31.4216, 31.4216, 31.4216
4.33801, 14.8177, 39.71, 31.5671, 4.10093, -24.8924, 31.5671, 0, 31.5671, 31.5806, 31.6768, 31.5876, 31.8785, 39.2551, 31.5671, 31.5671, 31.5671, 31.5671, 31.5671, 31.5671, 31.5671, 31.5671, 31.5671, 31.5671, 31.5671, 31.5671, 31.5671
4.34587, 12.1231, 42.168, 31.713, 3.75807, -30.0449, 31.713, 0, 31.713, 31.7264, 31.8242, 31.7293, 31.9956, 41.7444, 31.713, 31.713, 31.713, 31.713, 31.713, 31.713, 31.713, 31.713, 31.713, 31.713, 31.713, 31.713, 31.713
4.35374, 29.3319, 45.1918, 31.8591, 5.59749, -15.8599, 31.8591, 0, 31.8591, 31.8726, 31.9724, 31.8723, 32.1178, 44.7931, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591, 31.8591
4.3616, 27.5354, 48.8595, 32.0056, 5.43465, -21.324, 32.0056, 0, 32.0056, 32.019, 32.1217, 32.0163, 32.2448, 48.4799, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056, 32.0056
4.36947, 37.6444, 53.243, 32.1523, 6.29638, -15.5986, 32.1523, 0, 32.1523, 32.1657, 32.2724, 32.1611, 32.376, 52.8769, 32.1523, 32.1523, 32.1523, 32.1523, 32.1523, 32.1523, 32.1523, 32.1523, 32.1523, 32.1523, 32.1523, 32.1523, 32.1523
4.37733, 38.3232, 58.4047, 32.2993, 6.35005, -20.0815, 32.2993, 0, 32.2993, 32.3127, 32.4247, 32.3067, 32.511, 58.0467, 32.2993, 32.2993, 32.2993, 32.2993, 32.2993, 32.2993, 32.2993, 32.2993, 32.2993, 32.2993, 32.2993, 32.2993, 32.2993
4.38519, 49.6776, 64.3892, 32.4466, 7.18871, -14.7116, 32.4466, 0, 32.4466, 32.46, 32.5791, 32.4529, 32.6494, 64.034, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466, 32.4466
4.39306, 52.8703, 71.2156, 32.5941, 7.40745, -18.3453, 32.5941, 0, 32.5941, 32.6075, 32.7361, 32.5997, 32.7905, 70.858, 32.5941, 32.5941, 32.5941, 32.5941, 32.5941, 32.5941, 32.5941, 32.5941, 32.5941, 32.5941, 32.5941, 32.5941, 32.5941
4.40092, 80.5653, 78.8759, 32.7419, 9.08654, 1.68935, 32.7419, 0, 32.7419, 32.7554, 32.8966, 32.747, 32.9342, 78.5105, 32.7419, 32.7419, 32.7419, 32.7419, 32.7419, 32.7419, 32.7419, 32.7419, 32.7419, 32.7419, 32.7419, 32.7419, 32.7419
4.40879, 83.3347, 87.323, 32.89, 9.23768, -3.9883, 32.89, 0, 32.89, 32.9035, 33.0614, 32.8947, 33.0799, 86.9437, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89, 32.89
4.41665, 82.7221, 96.4708, 33.0384, 9.20446, -13.7487, 33.0384, 0, 33.0384, 33.0518, 33.2316, 33.0428, 33.2273, 96.0708, 33.0384, 33.0384, 33.0384, 33.0384, 33.0384, 33.0384, 33.0384, 33.0384, 33.0384, 33.0384, 33.0384, 33.0384, 33.0384
4.42451, 114.17, 106.192, 33.187, 10.7782, 7.97789, 33.187, 0, 33.187, 33.2004, 33.4087, 33.1912, 33.3761, 105.764, 33.187, 33.187, 33.187, 33.187, 33.187, 33.187, 33.187, 33.187, 33.187, 33.187, 33.187, 33.187, 33.187
4.43238, 111.649, 116.314, 33.3359, 10.6606, -4.66481, 33.3359, 0, 33.3359, 33.3493, 33.5944, 33.34, 33.5261, 115.848, 33.3359, 33.3359, 33.3359, 33.3359, 33.3359, 33.3359, 33.3359, 33.3359, 33.3359, 33.3359, 33.3359, 33.3359, 33.3359
4.44024, 129.614, 126.627, 33.4851, 11.4723, 2.98717, 33.4851, 0, 33.4851, 33.4985, 33.791, 33.4891, 33.6771, 126.111, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851, 33.4851
4.4481, 136.046, 136.887, 33.6345, 11.7493, -0.841003, 33.6345, 0, 33.6345, 33.6479, 34.0009, 33.6385, 33.8289, 136.309, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345, 33.6345
4.45597, 147.431, 146.825, 33.7841, 12.2242, 0.606537, 33.7841, 0, 33.7841, 33.7976, 34.2273, 33.7882, 33.9814, 146.167, 33.7841, 33.7841, 33.7841, 33.7841, 33.7841, 33.7841, 33.7841, 33.7841, 33.7841, 33.7841, 33.7841, 33.7841, 33.7841
4.46383, 155.236, 156.16, 33.9341, 12.5394, -0.92392, 33.9341, 0, 33.9341, 33.9475, 34.4737, 33.9382, 34.1345, 155.403, 33.9341, 33.9341, 33.9341, 33.9341, 33.9341, 33.9341, 33.9341, 33.9341, 33.9341, 33.9341, 33.9341, 33.9341, 33.9341
4.4717, 171.229, 164.612, 34.0843, 13.1616, 6.61644, 34.0843, 0, 34.0843, 34.0977, 34.7441, 34.0884, 34.2881, 163.731, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843, 34.0843
4.47956, 190.466, 171.916, 34.2347, 13.8732, 18.5493, 34.2347, 0, 34.2347, 34.2481, 35.0429, 34.2389, 34.4421, 170.883, 34.2347, 34.2347, 34.2347, 34.2347, 34.2347, 34.2347, 34.2347, 34.2347, 34.2347, 34.2347, 34.2347, 34.2347, 34.2347
4.48742, 210.991, 177.839, 34.3853, 14.5942, 33.1518, 34.3853, 0, 34.3853, 34.3988, 35.3751, 34.3896, 34.5965, 176.62, 34.3853, 34.3853, 34.3853, 34.3853, 34.3853, 34.3853, 34.3853, 34.3853, 34.3853, 34.3853, 34.3853, 34.3853, 34.3853
4.49529, 216.553, 182.188, 34.5363, 14.7835, 34.3651, 34.5363, 0, 34.5363, 34.5497, 35.7457, 34.5406, 34.7513, 180.746, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363, 34.5363
4.50315, 200.89, 184.827, 34.6874, 14.2439, 16.0628, 34.6874, 0, 34.6874, 34.7008, 36.1597, 34.6918, 34.9063, 183.118, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874, 34.6874
4.51101, 229.6, 185.684, 34.8387, 15.2184, 43.9162, 34.8387, 0, 34.8387, 34.8521, 36.6221, 34.8433, 35.0617, 183.66, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387, 34.8387
4.51888, 195.896, 184.752, 34.9902, 14.0675, 11.1438, 34.9902, 0, 34.9902, 35.0037, 37.1372, 34.9951, 35.2174, 182.36, 34.9902, 34.9902, 34.9902, 34.9902, 34.9902, 34.9902, 34.9902, 34.9902, 34.9902, 34.9902, 34.9902, 34.9902, 34.9902
4.52674, 199.97, 182.092, 35.142, 14.2116, 17.8778, 35.142, 0, 35.142, 35.1554, 37.7085, 35.147, 35.3733, 179.276, 35.142, 35.142, 35.142, 35.142, 35.142, 35.142, 35.142, 35.142, 35.142, 35.142, 35.142, 35.142, 35.142
4.53461, 187.393, 177.829, 35.2939, 13.762, 9.56421, 35.2939, 0, 35.2939, 35.3074, 38.3379, 35.2992, 35.5295, 174.53, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939
4.54247, 178.773, 172.14, 35.4461, 13.4452, 6.63298, 35.4461, 0, 35.4461, 35.4595, 39.026, 35.4517, 35.6859, 168.301, 35.4461, 35.4461, 35.4461, 35.4461, 35.4461, 35.4461, 35.4461, 35.4461, 35.4461, 35.4461, 35.4461, 35.4461, 35.4461
4.55033, 179.997, 165.249, 35.5984, 13.4906, 14.7472, 35.5984, 0, 35.5984, 35.6118, 39.7708, 35.6043, 35.8425, 160.813, 35.5984, 35.5984, 35.5984, 35.5984, 35.5984, 35.5984, 35.5984, 35.5984, 35.5984, 35.5984, 35.5984, 35.5984, 35.5984
4.5582, 172.506, 157.41, 35.7509, 13.2101, 15.0965, 35.7509, 0, 35.7509, 35.7643, 40.5682, 35.7573, 35.9994, 152.324, 35.7509, 35.7509, 35.7509, 35.7509, 35.7509, 35.7509, 35.7509, 35.7509, 35.7509, 35.7509, 35.7509, 35.7509, 35.7509
4.56606, 166.945, 148.891, 35.9035, 12.9979, 18.0546, 35.9035, 0, 35.9035, 35.9169, 41.4111, 35.9105, 36.1564, 143.11, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035
4.57392, 126.496, 139.96, 36.0563, 11.3356, -13.4649, 36.0563, 0, 36.0563, 36.0698, 42.2898, 36.0639, 36.3137, 133.448, 36.0563, 36.0563, 36.0563, 36.0563, 36.0563, 36.0563, 36.0563, 36.0563, 36.0563, 36.0563, 36.0563, 36.0563, 36.0563
4.58179, 134.667, 130.88, 36.2093, 11.6905, 3.78745, 36.2093, 0, 36.2093, 36.2227, 43.1916, 36.2177, 36.4712, 123.613, 36.2093, 36.2093, 36.2093, 36.2093, 36.2093, 36.2093, 36.2093, 36.2093, 36.2093, 36.2093, 36.2093, 36.2093, 36.2093
4.58965, 120.979, 121.882, 36.3624, 11.0896, -0.903038, 36.3624, 0, 36.3624, 36.3758, 44.1012, 36.3717, 36.6289, 113.854, 36.3624, 36.3624, 36.3624, 36.3624, 36.3624, 36.3624, 36.3624, 36.3624, 36.3624, 36.3624, 36.3624, 36.3624, 36.3624
4.59752, 113.894, 113.17, 36.5156, 10.7654, 0.724442, 36.5156, 0, 36.5156, 36.5291, 45.0012, 36.526, 36.7867, 104.389, 36.5156, 36.5156, 36.5156, 36.5156, 36.5156, 36.5156, 36.5156, 36.5156, 36.5156, 36.5156, 36.5156, 36.5156, 36.5156
4.60538, 113.529, 104.907, 36.669, 10.7484, 8.62138, 36.669, 0, 36.669, 36.6825, 45.8726, 36.6807, 36.9447, 95.403, 36.669, 36.669, 36.669, 36.669, 36.669, 36.669, 36.669, 36.669, 36.669, 36.669, 36.669, 36.669, 36.669
4.61324, 103.297, 97.2172, 36.8226, 10.2614, 6.07948, 36.8226, 0, 36.8226, 36.836, 46.6957, 36.8357, 37.1029, 87.0371, 36.8226, 36.8226, 36.8226, 36.8226, 36.8226, 36.8226, 36.8226, 36.8226, 36.8226, 36.8226, 36.8226, 36.8226, 36.8226
4.62111, 75.4374, 90.1806, 36.9762, 8.79985, -14.7432, 36.9762, 0, 36.9762, 36.9897, 47.4506, 36.991, 37.2613, 79.393, 36.9762, 36.9762, 36.9762, 36.9762, 36.9762, 36.9762, 36.9762, 36.9762, 36.9762, 36.9762, 36.9762, 36.9762, 36.9762
4.62897, 74.3213, 83.8407, 37.13, 8.7362, -9.51949, 37.13, 0, 37.13, 37.1435, 48.1187, 37.1466, 37.4199, 72.5322, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13, 37.13
4.63683, 67.0307, 78.2062, 37.2839, 8.30847, -11.1755, 37.2839, 0, 37.2839, 37.2974, 48.6832, 37.3026, 37.5785, 66.4801, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839, 37.2839
4.6447, 53.6571, 73.2576, 37.438, 7.46037, -19.6004, 37.438, 0, 37.438, 37.4514, 49.1304, 37.4589, 37.7374, 61.2312, 37.438, 37.438, 37.438, 37.438, 37.438, 37.438, 37.438, 37.438, 37.438, 37.438, 37.438, 37.438, 37.438
4.65256, 60.5221, 68.9536, 37.5921, 7.90709, -8.43147, 37.5921, 0, 37.5921, 37.6055, 49.4502, 37.6155, 37.8964, 56.7542, 37.5921, 37.5921, 37.5921, 37.5921, 37.5921, 37.5921, 37.5921, 37.5921, 37.5921, 37.5921, 37.5921, 37.5921, 37.5921
4.66043, 48.3145, 65.2392, 37.7463, 7.09327, -16.9247, 37.7463, 0, 37.7463, 37.7598, 49.6367, 37.7724, 38.0555, 53.0001, 37.7463, 37.7463, 37.7463, 37.7463, 37.7463, 37.7463, 37.7463, 37.7463, 37.7463, 37.7463, 37.7463, 37.7463, 37.7463
4.66829, 32.4864, 62.0494, 37.9006, 5.87251, -29.563, 37.9006, 0, 37.9006, 37.9141, 49.6885, 37.9294, 38.2147, 49.9051, 37.9006, 37.9006, 37.9006, 37.9006, 37.9006, 37.9006, 37.9006, 37.9006, 37.9006, 37.9006, 37.9006, 37.9006, 37.9006
4.67615, 28.4611, 59.3172, 38.055, 5.51916, -30.856, 38.055, 0, 38.055, 38.0685, 49.6091, 38.0867, 38.3741, 47.3989, 38.055, 38.055, 38.055, 38.055, 38.055, 38.055, 38.055, 38.055, 38.055, 38.055, 38.055, 38.055, 38.055
4.68402, 29.7181, 56.9778, 38.2095, 5.63188, -27.2597, 38.2095, 0, 38.2095, 38.2229, 49.4063, 38.244, 38.5336, 45.4089, 38.2095, 38.2095, 38.2095, 38.2095, 38.2095, 38.2095, 38.2095, 38.2095, 38.2095, 38.2095, 38.2095, 38.2095, 38.2095
4.69188, 32.4763, 54.9709, 38.364, 5.87165, -22.4945, 38.364, 0, 38.364, 38.3774, 49.0919, 38.4013, 38.6931, 43.863, 38.364, 38.364, 38.364, 38.364, 38.364, 38.364, 38.364, 38.364, 38.364, 38.364, 38.364, 38.364, 38.364
4.69975, 23.486, 53.2442, 38.5186, 5.04837, -29.7582, 38.5186, 0, 38.5186, 38.532, 48.6812, 38.5586, 38.8528, 42.6939, 38.5186, 38.5186, 38.5186, 38.5186, 38.5186, 38.5186, 38.5186, 38.5186, 38.5186, 38.5186, 38.5186, 38.5186, 38.5186
4.70761, 13.7247, 51.755, 38.6731, 3.96544, -38.0303, 38.6731, 0, 38.6731, 38.6866, 48.1919, 38.7157, 39.0124, 41.8408, 38.6731, 38.6731, 38.6731, 38.6731, 38.6731, 38.6731, 38.6731, 38.6731, 38.6731, 38.6731, 38.6731, 38.6731, 38.6731
4.71547, 18.4942, 50.4688, 38.8277, 4.52705, -31.9746, 38.8277, 0, 38.8277, 38.8411, 47.6432, 38.8725, 39.1721, 41.2505, 38.8277, 38.8277, 38.8277, 38.8277, 38.8277, 38.8277, 38.8277, 38.8277, 38.8277, 38.8277, 38.8277, 38.8277, 38.8277
4.72334, 19.9832, 49.3615, 38.9822, 4.68862, -29.3783, 38.9822, 0, 38.9822, 38.9956, 47.0552, 39.029, 39.3318, 40.8785, 38.9822, 38.9822, 38.9822, 38.9822, 38.9822, 38.9822, 38.9822, 38.9822, 38.9822, 38.9822, 38.9822, 38.9822, 38.9822
4.7312, 21.4056, 48.4164, 39.1366, 4.83794, -27.0107, 39.1366, 0, 39.1366, 39.15, 46.4474, 39.185, 39.4914, 40.6888, 39.1366, 39.1366, 39.1366, 39.1366, 39.1366, 39.1366, 39.1366, 39.1366, 39.1366, 39.1366, 39.1366, 39.1366, 39.1366
4.73906, 16.8257, 47.6243, 39.2909, 4.33886, -30.7986, 39.2909, 0, 39.2909, 39.3043, 45.8383, 39.3405, 39.6509, 40.6537, 39.2909, 39.2909, 39.2909, 39.2909, 39.2909, 39.2909, 39.2909, 39.2909, 39.2909, 39.2909, 39.2909, 39.2909, 39.2909
4.74693, 12.2535, 46.9819, 39.4449, 3.77538, -34.7284, 39.4449, 0, 39.4449, 39.4583, 45.2445, 39.4952, 39.8102, 40.7532, 39.4449, 39.4449, 39.4449, 39.4449, 39.4449, 39.4449, 39.4449, 39.4449, 39.4449, 39.4449, 39.4449, 39.4449, 39.4449
4.75479, 24.1777, 46.4903, 39.5986, 5.11641, -22.3126, 39.5986, 0, 39.5986, 39.6121, 44.6802, 39.6492, 39.9692, 40.9741, 39.5986, 39.5986, 39.5986, 39.5986, 39.5986, 39.5986, 39.5986, 39.5986, 39.5986, 39.5986, 39.5986, 39.5986, 39.5986
4.76266, 8.52538, 46.1538, 39.752, 3.24428, -37.6285, 39.752, 0, 39.752, 39.7654, 44.1569, 39.8023, 40.1278, 41.3092, 39.752, 39.752, 39.752, 39.752, 39.752, 39.752, 39.752, 39.752, 39.752, 39.752, 39.752, 39.752, 39.752
4.77052, 18.7865, 45.9786, 39.9047, 4.55922, -27.1921, 39.9047, 0, 39.9047, 39.9182, 43.6832, 39.9544, 40.2859, 41.7558, 39.9047, 39.9047, 39.9047, 39.9047, 39.9047, 39.9047, 39.9047, 39.9047, 39.9047, 39.9047, 39.9047, 39.9047, 39.9047
4.77838, 25.1345, 45.9717, 40.0568, 5.20908, -20.8372, 40.0568, 0, 40.0568, 40.0702, 43.2648, 40.1053, 40.4433, 42.315, 40.0568, 40.0568, 40.0568, 40.0568, 40.0568, 40.0568, 40.0568, 40.0568, 40.0568, 40.0568, 40.0568, 40.0568, 40.0568
4.78625, 18.4758, 46.1394, 40.2079, 4.52502, -27.6637, 40.2079, 0, 40.2079, 40.2213, 42.9048, 40.2549, 40.5998, 42.9901, 40.2079, 40.2079, 40.2079, 40.2079, 40.2079, 40.2079, 40.2079, 40.2079, 40.2079, 40.2079, 40.2079, 40.2079, 40.2079
4.79411, 26.031, 46.4872, 40.3578, 5.29443, -20.4562, 40.3578, 0, 40.3578, 40.3712, 42.6038, 40.4029, 40.7551, 43.7853, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578, 40.3578
4.80197, 38.3792, 47.018, 40.5063, 6.35446, -8.63883, 40.5063, 0, 40.5063, 40.5197, 42.3603, 40.5493, 40.9091, 44.7048, 40.5063, 40.5063, 40.5063, 40.5063, 40.5063, 40.5063, 40.5063, 40.5063, 40.5063, 40.5063, 40.5063, 40.5063, 40.5063
4.80984, 32.0885, 47.7315, 40.653, 5.83853, -15.6431, 40.653, 0, 40.653, 40.6664, 42.1712, 40.6936, 41.0612, 45.751, 40.653, 40.653, 40.653, 40.653, 40.653, 40.653, 40.653, 40.653, 40.653, 40.653, 40.653, 40.653, 40.653
4.8177, 28.952, 48.6235, 40.7974, 5.56346, -19.6715, 40.7974, 0, 40.7974, 40.8109, 42.0321, 40.8355, 41.2111, 46.9235, 40.7974, 40.7974, 40.7974, 40.7974, 40.7974, 40.7974, 40.7974, 40.7974, 40.7974, 40.7974, 40.7974, 40.7974, 40.7974
4.82557, 28.9949, 49.6852, 40.9393, 5.5673, -20.6903, 40.9393, 0, 40.9393, 40.9528, 41.9379, 40.9748, 41.3585, 48.2184, 40.9393, 40.9393, 40.9393, 40.9393, 40.9393, 40.9393, 40.9393, 40.9393, 40.9393, 40.9393, 40.9393, 40.9393, 40.9393
4.83343, 39.5547, 50.9021, 41.0781, 6.4463, -11.3473, 41.0781, 0, 41.0781, 41.0916, 41.8827, 41.111, 41.5029, 49.6264, 41.0781, 41.0781, 41.0781, 41.0781, 41.0781, 41.0781, 41.0781, 41.0781, 41.0781, 41.0781, 41.0781, 41.0781, 41.0781
4.84129, 48.5586, 52.2543, 41.2134, 7.11046, -3.69574, 41.2134, 0, 41.2134, 41.2269, 41.8609, 41.2438, 41.6437, 51.1328, 41.2134, 41.2134, 41.2134, 41.2134, 41.2134, 41.2134, 41.2134, 41.2134, 41.2134, 41.2134, 41.2134, 41.2134, 41.2134
4.84916, 54.2142, 53.7161, 41.3446, 7.49762, 0.498135, 41.3446, 0, 41.3446, 41.3581, 41.8665, 41.3726, 41.7805, 52.717, 41.3446, 41.3446, 41.3446, 41.3446, 41.3446, 41.3446, 41.3446, 41.3446, 41.3446, 41.3446, 41.3446, 41.3446, 41.3446
4.85702, 55.2026, 55.256, 41.4713, 7.56324, -0.0534019, 41.4713, 0, 41.4713, 41.4848, 41.8941, 41.497, 41.9128, 54.3526, 41.4713, 41.4713, 41.4713, 41.4713, 41.4713, 41.4713, 41.4713, 41.4713, 41.4713, 41.4713, 41.4713, 41.4713, 41.4713
4.86488, 58.2359, 56.8375, 41.593, 7.76118, 1.39846, 41.593, 0, 41.593, 41.6065, 41.9387, 41.6166, 42.0401, 56.0076, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593, 41.593
4.87275, 57.3084, 58.4198, 41.7093, 7.7012, -1.11143, 41.7093, 0, 41.7093, 41.7227, 41.9959, 41.731, 42.162, 57.6453, 41.7093, 41.7093, 41.7093, 41.7093, 41.7093, 41.7093, 41.7093, 41.7093, 41.7093, 41.7093, 41.7093, 41.7093, 41.7093
