   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.1406, 13.9051, 22.1427, 20.1712, 3.98813, -8.23753, 0, 20.1712, 20.1732, 20.1726, 20.4374, 21.8279, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.1712, 20.2163, 20.1712
6.14848, 19.98, 21.7929, 20.185, 4.68829, -1.81287, 0, 20.185, 20.1871, 20.1864, 20.5557, 21.3639, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.185, 20.2399, 20.185
6.15637, 14.9808, 21.6236, 20.2011, 4.12078, -6.6428, 0, 20.2011, 20.2031, 20.2025, 20.7266, 21.0288, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2011, 20.2669, 20.2011
6.16426, 22.7715, 21.626, 20.2188, 4.9771, 1.14554, 0, 20.2188, 20.2208, 20.2202, 20.9711, 20.7922, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2188, 20.2967, 20.2188
6.17215, 24.3742, 21.8044, 20.2376, 5.13558, 2.56984, 0, 20.2376, 20.2397, 20.2391, 21.3179, 20.6296, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.3286, 20.2376
6.18004, 17.0902, 22.1781, 20.2573, 4.36923, -5.08797, 0, 20.2573, 20.2593, 20.2587, 21.8054, 20.5217, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.2573, 20.3621, 20.2573
6.18793, 15.9784, 22.7824, 20.2774, 4.2401, -6.80399, 0, 20.2774, 20.2794, 20.2789, 22.4838, 20.4534, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.2774, 20.3964, 20.2774
6.19582, 20.288, 23.6699, 20.2977, 4.72102, -3.38189, 0, 20.2977, 20.2998, 20.2992, 23.4174, 20.4133, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.2977, 20.4311, 20.2977
6.20371, 25.2449, 24.9124, 20.3181, 5.21967, 0.332514, 0, 20.3181, 20.3202, 20.3197, 24.6865, 20.3931, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.3181, 20.4655, 20.3181
6.21159, 33.2535, 26.6015, 20.3384, 5.93746, 6.652, 0, 20.3384, 20.3405, 20.34, 26.3893, 20.3864, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.3384, 20.4991, 20.3384
6.21948, 23.9413, 28.8494, 20.3586, 5.09326, -4.90806, 0, 20.3586, 20.3606, 20.3601, 28.6429, 20.3888, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.3586, 20.5312, 20.3586
6.22737, 33.6284, 31.7885, 20.3784, 5.96896, 1.83996, 0, 20.3784, 20.3805, 20.38, 31.5829, 20.3973, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.3784, 20.5615, 20.3784
6.23526, 36.1542, 35.5684, 20.398, 6.17691, 0.585831, 0, 20.398, 20.4, 20.3996, 35.3617, 20.4096, 20.398, 20.398, 20.398, 20.398, 20.398, 20.398, 20.398, 20.398, 20.398, 20.398, 20.398, 20.398, 20.398, 20.398, 20.398, 20.5895, 20.398
6.24315, 48.4694, 40.3545, 20.4172, 7.10418, 8.11491, 0, 20.4172, 20.4192, 20.4188, 40.1462, 20.4242, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.4172, 20.6147, 20.4172
6.25104, 47.4569, 46.3187, 20.436, 7.03256, 1.13815, 0, 20.436, 20.438, 20.4376, 46.1098, 20.4402, 20.436, 20.436, 20.436, 20.436, 20.436, 20.436, 20.436, 20.436, 20.436, 20.436, 20.436, 20.436, 20.436, 20.436, 20.436, 20.637, 20.436
6.25893, 56.99, 53.6339, 20.4544, 7.6805, 3.35617, 0, 20.4544, 20.4564, 20.4561, 53.4259, 20.4569, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.4544, 20.6561, 20.4544
6.26682, 69.5038, 62.4611, 20.4724, 8.45599, 7.04272, 0, 20.4724, 20.4744, 20.4741, 62.2562, 20.4738, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.4724, 20.6721, 20.4724
6.2747, 80.2063, 72.9374, 20.49, 9.06677, 7.26891, 0, 20.49, 20.492, 20.4917, 72.7377, 20.4908, 20.49, 20.49, 20.49, 20.49, 20.49, 20.49, 20.49, 20.49, 20.49, 20.49, 20.49, 20.49, 20.49, 20.49, 20.49, 20.685, 20.49
6.28259, 101.908, 85.1601, 20.5071, 10.1935, 16.7482, 0, 20.5071, 20.5092, 20.5089, 84.9679, 20.5076, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.5071, 20.695, 20.5071
6.29048, 125.862, 99.1727, 20.5239, 11.3076, 26.6889, 0, 20.5239, 20.5259, 20.5257, 98.99, 20.5241, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.5239, 20.7024, 20.5239
6.29837, 123.379, 114.944, 20.5402, 11.1973, 8.43533, 0, 20.5402, 20.5422, 20.542, 114.773, 20.5403, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.5402, 20.7075, 20.5402
6.30626, 160.08, 132.365, 20.5561, 12.731, 27.7143, 0, 20.5561, 20.5581, 20.558, 132.207, 20.5562, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.5561, 20.7108, 20.5561
6.31415, 168.01, 151.227, 20.5716, 13.0388, 16.7831, 0, 20.5716, 20.5736, 20.5735, 151.082, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.5716, 20.7126, 20.5716
6.32204, 189.768, 171.223, 20.5866, 13.848, 18.5441, 0, 20.5866, 20.5887, 20.5887, 171.092, 20.5867, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.5866, 20.7135, 20.5866
6.32993, 193.714, 191.95, 20.6013, 13.9898, 1.76413, 0, 20.6013, 20.6033, 20.6034, 191.833, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.6013, 20.7139, 20.6013
6.33781, 218.53, 212.911, 20.6155, 14.8503, 5.61938, 0, 20.6155, 20.6176, 20.6178, 212.808, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.7141, 20.6155
6.3457, 216.629, 233.537, 20.6294, 14.7861, -16.9083, 0, 20.6294, 20.6314, 20.6318, 233.448, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.6294, 20.7145, 20.6294
6.35359, 218.345, 253.211, 20.6428, 14.844, -34.8661, 0, 20.6428, 20.6449, 20.6454, 253.134, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.6428, 20.7153, 20.6428
6.36148, 250.256, 271.286, 20.6559, 15.8826, -21.0295, 0, 20.6559, 20.6579, 20.6586, 271.22, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.6559, 20.7168, 20.6559
6.36937, 247.288, 287.139, 20.6685, 15.7888, -39.8517, 0, 20.6685, 20.6706, 20.6715, 287.084, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.6685, 20.719, 20.6685
6.37726, 281.425, 300.189, 20.6808, 16.8352, -18.7639, 0, 20.6808, 20.6828, 20.684, 300.142, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.6808, 20.7221, 20.6808
6.38515, 289.525, 309.939, 20.6926, 17.0741, -20.414, 0, 20.6926, 20.6947, 20.6962, 309.9, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.6926, 20.7259, 20.6926
6.39303, 331.687, 316.011, 20.7041, 18.2671, 15.6759, 0, 20.7041, 20.7062, 20.708, 315.979, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7041, 20.7306, 20.7041
6.40092, 313.507, 318.163, 20.7152, 17.7625, -4.65613, 0, 20.7152, 20.7173, 20.7196, 318.136, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.7152, 20.736, 20.7152
6.40881, 297.543, 316.31, 20.7259, 17.3073, -18.7677, 0, 20.726, 20.728, 20.7308, 316.287, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7259, 20.7421, 20.7259
6.4167, 342.107, 310.528, 20.7363, 18.5501, 31.5783, 0, 20.7363, 20.7383, 20.7416, 310.509, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7363, 20.7486, 20.7363
6.42459, 302.965, 301.051, 20.7463, 17.4633, 1.91443, 0, 20.7463, 20.7483, 20.7522, 301.034, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7463, 20.7556, 20.7463
6.43248, 289.492, 288.248, 20.7559, 17.0731, 1.24377, 0, 20.7559, 20.7579, 20.7624, 288.232, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7559, 20.7628, 20.7559
6.44037, 284.057, 272.61, 20.7651, 16.9132, 11.4466, 0, 20.7651, 20.7672, 20.7723, 272.596, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7651, 20.7702, 20.7651
6.44826, 266.654, 254.711, 20.774, 16.3907, 11.9427, 0, 20.774, 20.776, 20.7819, 254.697, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.774, 20.7778, 20.774
6.45614, 283.384, 235.175, 20.7825, 16.8933, 48.2084, 0, 20.7825, 20.7846, 20.7911, 235.162, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7825, 20.7853, 20.7825
6.46403, 259.084, 214.642, 20.7906, 16.1581, 44.4414, 0, 20.7907, 20.7927, 20.8, 214.629, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7906, 20.7928, 20.7906
6.47192, 236.005, 193.732, 20.7985, 15.4274, 42.2729, 0, 20.7985, 20.8005, 20.8084, 193.718, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.7985, 20.8001, 20.7985
6.47981, 205.143, 173.014, 20.8059, 14.3925, 32.1289, 0, 20.8059, 20.808, 20.8165, 173, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8059, 20.8074, 20.8059
6.4877, 163.075, 152.992, 20.813, 12.8482, 10.0833, 0, 20.813, 20.8151, 20.8242, 152.977, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.813, 20.8144, 20.813
6.49559, 161.272, 134.069, 20.8198, 12.7778, 27.203, 0, 20.8198, 20.8219, 20.8315, 134.053, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8198, 20.8213, 20.8198
6.50348, 148.922, 116.562, 20.8262, 12.285, 32.3602, 0, 20.8262, 20.8283, 20.8383, 116.546, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8262, 20.8279, 20.8262
6.51137, 126.514, 100.683, 20.8323, 11.3364, 25.8308, 0, 20.8323, 20.8344, 20.8446, 100.666, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8323, 20.8344, 20.8323
6.51925, 119.293, 86.5513, 20.838, 11.0133, 32.742, 0, 20.838, 20.8401, 20.8505, 86.5339, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.838, 20.8407, 20.838
6.52714, 94.7578, 74.2019, 20.8434, 9.83655, 20.556, 0, 20.8434, 20.8455, 20.856, 74.1838, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8434, 20.8468, 20.8434
6.53503, 77.9495, 63.5984, 20.8484, 8.94145, 14.3511, 0, 20.8484, 20.8506, 20.8609, 63.5795, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8484, 20.8527, 20.8484
6.54292, 82.0465, 54.6481, 20.8531, 9.16769, 27.3983, 0, 20.8532, 20.8553, 20.8654, 54.6284, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8531, 20.8585, 20.8531
6.55081, 74.4929, 47.2199, 20.8575, 8.74602, 27.273, 0, 20.8575, 20.8597, 20.8695, 47.1992, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8575, 20.8641, 20.8575
6.5587, 51.065, 41.1535, 20.8616, 7.28457, 9.91152, 0, 20.8616, 20.8638, 20.8731, 41.1317, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8616, 20.8696, 20.8616
6.56659, 48.9142, 36.2791, 20.8653, 7.13542, 12.635, 0, 20.8653, 20.8675, 20.8763, 36.2562, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8653, 20.8749, 20.8653
6.57448, 40.8073, 32.4239, 20.8687, 6.54273, 8.38339, 0, 20.8687, 20.871, 20.8791, 32.3997, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8687, 20.8801, 20.8687
6.58236, 32.3241, 29.422, 20.8717, 5.85868, 2.90217, 0, 20.8717, 20.8741, 20.8815, 29.3964, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8717, 20.8851, 20.8717
6.59025, 29.1465, 27.1203, 20.8745, 5.5809, 2.02618, 0, 20.8745, 20.8769, 20.8836, 27.0933, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8745, 20.8899, 20.8745
6.59814, 33.3129, 25.3824, 20.8769, 5.94246, 7.9305, 0, 20.8769, 20.8794, 20.8853, 25.3538, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8769, 20.8945, 20.8769
6.60603, 18.3121, 24.0898, 20.879, 4.5069, -5.77769, 0, 20.879, 20.8816, 20.8868, 24.0596, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.8988, 20.879
6.61392, 16.6592, 23.143, 20.8807, 4.31963, -6.4838, 0, 20.8807, 20.8835, 20.8879, 23.1111, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.8807, 20.9027, 20.8807
6.62181, 18.6686, 22.4597, 20.8822, 4.54627, -3.79104, 0, 20.8822, 20.8851, 20.8888, 22.4261, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.8822, 20.9063, 20.8822
6.6297, 16.6142, 21.9738, 20.8833, 4.31441, -5.3596, 0, 20.8833, 20.8865, 20.8893, 21.9386, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.8833, 20.9093, 20.8833
6.63759, 15.3663, 21.6333, 20.8842, 4.16728, -6.26707, 0, 20.8842, 20.8877, 20.8897, 21.5967, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.8842, 20.9118, 20.8842
6.64547, 9.14167, 21.3982, 20.8847, 3.33791, -12.2565, 0, 20.8847, 20.8886, 20.8898, 21.3602, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.8847, 20.9138, 20.8847
6.65336, 9.13643, 21.2381, 20.8849, 3.33713, -12.1017, 0, 20.8849, 20.8894, 20.8896, 21.1989, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.915, 20.8849
6.66125, 8.54647, 21.1306, 20.8849, 3.24753, -12.5841, 0, 20.8849, 20.89, 20.8892, 21.0904, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.8849, 20.9156, 20.8849
6.66914, 7.71351, 21.0593, 20.8845, 3.11665, -13.3457, 0, 20.8845, 20.8905, 20.8885, 21.0181, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.8845, 20.9155, 20.8845
6.67703, 10.5555, 21.0124, 20.8838, 3.54338, -10.4569, 0, 20.8838, 20.891, 20.8876, 20.9706, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.8838, 20.9147, 20.8838
6.68492, 9.98765, 20.982, 20.8828, 3.46232, -10.9943, 0, 20.8828, 20.8915, 20.8864, 20.9395, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.8828, 20.9131, 20.8828
6.69281, 6.44076, 20.9623, 20.8816, 2.9053, -14.5216, 0, 20.8816, 20.8921, 20.885, 20.9191, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.8816, 20.9109, 20.8816
6.7007, 12.4007, 20.9497, 20.88, 3.79482, -8.54903, 0, 20.88, 20.8928, 20.8834, 20.9056, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.88, 20.908, 20.88
6.70858, 6.85836, 20.9417, 20.8782, 2.9763, -14.0833, 0, 20.8782, 20.8938, 20.8815, 20.8965, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.8782, 20.9045, 20.8782
6.71647, 7.38178, 20.9368, 20.8761, 3.06297, -13.555, 0, 20.8761, 20.8952, 20.8793, 20.8899, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.8761, 20.9005, 20.8761
6.72436, 9.2399, 20.9341, 20.8737, 3.3526, -11.6942, 0, 20.8737, 20.8971, 20.8768, 20.885, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8737, 20.8961, 20.8737
6.73225, 9.60628, 20.9331, 20.871, 3.4068, -11.3268, 0, 20.871, 20.8996, 20.8741, 20.881, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.871, 20.8912, 20.871
6.74014, 6.74322, 20.9336, 20.868, 2.95689, -14.1903, 0, 20.868, 20.9029, 20.8711, 20.8774, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.8861, 20.868
6.74803, 6.87291, 20.9356, 20.8647, 2.97874, -14.0627, 0, 20.8647, 20.907, 20.8679, 20.8743, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8647, 20.8806, 20.8647
6.75592, 8.22988, 20.9392, 20.8612, 3.19842, -12.7093, 0, 20.8612, 20.912, 20.8643, 20.8715, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.8612, 20.875, 20.8612
6.76381, 7.1057, 20.9447, 20.8574, 3.01757, -13.839, 0, 20.8574, 20.918, 20.8605, 20.8691, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8574, 20.8692, 20.8574
6.77169, 9.98823, 20.9524, 20.8533, 3.4624, -10.9642, 0, 20.8533, 20.9251, 20.8565, 20.8675, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8533, 20.8633, 20.8533
6.77958, 11.0979, 20.9629, 20.849, 3.6191, -9.86498, 0, 20.849, 20.9331, 20.8521, 20.8672, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.849, 20.8573, 20.849
6.78747, 6.20168, 20.9768, 20.8443, 2.86386, -14.7751, 0, 20.8443, 20.9422, 20.8475, 20.8689, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8443, 20.8512, 20.8443
