   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_666.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.16948, 7.90601, 21.709, 19.9362, 3.14738, -13.803, 0, 19.9362, 19.9391, 19.9362, 19.9399, 20.2651, 21.1353, 20.1744, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362
4.17738, 11.4299, 21.809, 20.0336, 3.66468, -10.3791, 0, 20.0336, 20.0365, 20.0336, 20.0373, 20.3771, 21.2713, 20.2211, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336, 20.0336
4.18528, 12.8846, 21.9289, 20.1315, 3.85805, -9.04428, 0, 20.1315, 20.1344, 20.1315, 20.1352, 20.4868, 21.4209, 20.2774, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315, 20.1315
4.19318, 14.781, 22.074, 20.2299, 4.09647, -7.29291, 0, 20.23, 20.2329, 20.23, 20.2337, 20.5939, 21.591, 20.3422, 20.2299, 20.2299, 20.2299, 20.2299, 20.2299, 20.2299, 20.2299, 20.2299, 20.2299, 20.2299, 20.2299, 20.2299, 20.2299, 20.23, 20.2299
4.20107, 17.7708, 22.2531, 20.3289, 4.44644, -4.48225, 0, 20.3289, 20.3318, 20.3289, 20.3326, 20.698, 21.7918, 20.4142, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289
4.20897, 12.5905, 22.4799, 20.4282, 3.81975, -9.88943, 0, 20.4282, 20.4311, 20.4283, 20.432, 20.799, 22.0383, 20.4924, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4282, 20.4283, 20.4282
4.21687, 11.9835, 22.7751, 20.528, 3.73945, -10.7916, 0, 20.528, 20.5309, 20.528, 20.5318, 20.8968, 22.3519, 20.5756, 20.528, 20.528, 20.528, 20.528, 20.528, 20.528, 20.528, 20.528, 20.528, 20.528, 20.528, 20.528, 20.528, 20.5281, 20.528
4.22477, 8.98309, 23.1682, 20.6282, 3.31407, -14.1851, 0, 20.6282, 20.6311, 20.6282, 20.6319, 20.9914, 22.7632, 20.6632, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6282, 20.6283, 20.6282
4.23267, 14.6496, 23.7016, 20.7288, 4.0804, -9.052, 0, 20.7288, 20.7317, 20.7288, 20.7325, 21.0831, 23.3151, 20.7541, 20.7288, 20.7288, 20.7288, 20.7288, 20.7288, 20.7288, 20.7288, 20.7288, 20.7288, 20.7288, 20.7288, 20.7288, 20.7288, 20.7289, 20.7288
4.24057, 11.3165, 24.4339, 20.8297, 3.64918, -13.1174, 0, 20.8297, 20.8326, 20.8297, 20.8334, 21.172, 24.0665, 20.8479, 20.8297, 20.8297, 20.8297, 20.8297, 20.8297, 20.8297, 20.8297, 20.8297, 20.8297, 20.8297, 20.8297, 20.8297, 20.8297, 20.8299, 20.8297
4.24846, 11.8673, 25.4449, 20.9309, 3.72388, -13.5776, 0, 20.9309, 20.9338, 20.9309, 20.9347, 21.2586, 25.0973, 20.9438, 20.9309, 20.9309, 20.9309, 20.9309, 20.9309, 20.9309, 20.9309, 20.9309, 20.9309, 20.9309, 20.9309, 20.9309, 20.9309, 20.9312, 20.9309
4.25636, 14.5078, 26.8417, 21.0325, 4.06298, -12.3339, 0, 21.0325, 21.0354, 21.0325, 21.0363, 21.3434, 26.5147, 21.0415, 21.0325, 21.0325, 21.0325, 21.0325, 21.0325, 21.0325, 21.0325, 21.0325, 21.0325, 21.0325, 21.0325, 21.0325, 21.0325, 21.0329, 21.0325
4.26426, 28.0061, 28.765, 21.1344, 5.47778, -0.758951, 0, 21.1344, 21.1373, 21.1344, 21.1381, 21.4267, 28.4592, 21.1406, 21.1344, 21.1344, 21.1344, 21.1344, 21.1344, 21.1344, 21.1344, 21.1344, 21.1344, 21.1344, 21.1344, 21.1344, 21.1344, 21.1349, 21.1344
4.27216, 18.9367, 31.3973, 21.2366, 4.57566, -12.4606, 0, 21.2366, 21.2395, 21.2366, 21.2404, 21.5092, 31.113, 21.2409, 21.2366, 21.2366, 21.2366, 21.2366, 21.2366, 21.2366, 21.2366, 21.2366, 21.2366, 21.2366, 21.2366, 21.2366, 21.2366, 21.2373, 21.2366
4.28006, 27.092, 34.9698, 21.3391, 5.3937, -7.87776, 0, 21.3391, 21.342, 21.3391, 21.3429, 21.5914, 34.7069, 21.342, 21.3391, 21.3391, 21.3391, 21.3391, 21.3391, 21.3391, 21.3391, 21.3391, 21.3391, 21.3391, 21.3391, 21.3391, 21.3391, 21.34, 21.3391
4.28795, 30.3149, 39.7718, 21.4419, 5.68462, -9.45694, 0, 21.4419, 21.4448, 21.4419, 21.4456, 21.6737, 39.5301, 21.4438, 21.4419, 21.4419, 21.4419, 21.4419, 21.4419, 21.4419, 21.4419, 21.4419, 21.4419, 21.4419, 21.4419, 21.4419, 21.4419, 21.443, 21.4419
4.29585, 43.7293, 46.1583, 21.5449, 6.76234, -2.42904, 0, 21.545, 21.5479, 21.545, 21.5487, 21.7567, 45.9371, 21.5462, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5449, 21.5464, 21.5449
4.30375, 59.1021, 54.5545, 21.6483, 7.81678, 4.54766, 0, 21.6483, 21.6512, 21.6483, 21.6521, 21.8406, 54.3527, 21.6491, 21.6483, 21.6483, 21.6483, 21.6483, 21.6483, 21.6483, 21.6483, 21.6483, 21.6483, 21.6483, 21.6483, 21.6483, 21.6483, 21.6501, 21.6483
4.31165, 61.9439, 65.4616, 21.7519, 7.99649, -3.51775, 0, 21.7519, 21.7548, 21.7519, 21.7557, 21.9259, 65.2781, 21.7525, 21.7519, 21.7519, 21.7519, 21.7519, 21.7519, 21.7519, 21.7519, 21.7519, 21.7519, 21.7519, 21.7519, 21.7519, 21.7519, 21.7542, 21.7519
4.31955, 76.3954, 79.4571, 21.8558, 8.85412, -3.06171, 0, 21.8558, 21.8587, 21.8558, 21.8596, 22.0128, 79.2903, 21.8562, 21.8558, 21.8558, 21.8558, 21.8558, 21.8558, 21.8558, 21.8558, 21.8558, 21.8558, 21.8558, 21.8558, 21.8558, 21.8558, 21.8585, 21.8558
4.32745, 105.867, 97.1861, 21.96, 10.3859, 8.68072, 0, 21.96, 21.9629, 21.96, 21.9638, 22.1015, 97.0343, 21.9602, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.96, 21.9632, 21.96
4.33534, 130.088, 119.357, 22.0644, 11.493, 10.7316, 0, 22.0644, 22.0673, 22.0644, 22.0683, 22.1921, 119.218, 22.0646, 22.0644, 22.0644, 22.0644, 22.0644, 22.0644, 22.0644, 22.0644, 22.0644, 22.0644, 22.0644, 22.0644, 22.0644, 22.0644, 22.0683, 22.0644
4.34324, 145.432, 146.712, 22.1691, 12.1421, -1.28009, 0, 22.1691, 22.172, 22.1691, 22.1731, 22.2846, 146.585, 22.1692, 22.1691, 22.1691, 22.1691, 22.1691, 22.1691, 22.1691, 22.1691, 22.1691, 22.1691, 22.1691, 22.1691, 22.1691, 22.1691, 22.1736, 22.1691
4.35114, 188.821, 180.012, 22.2741, 13.8138, 8.80881, 0, 22.2741, 22.277, 22.2741, 22.2781, 22.379, 179.895, 22.2741, 22.2741, 22.2741, 22.2741, 22.2741, 22.2741, 22.2741, 22.2741, 22.2741, 22.2741, 22.2741, 22.2741, 22.2741, 22.2741, 22.2792, 22.2741
4.35904, 247.778, 219.995, 22.3793, 15.8044, 27.783, 0, 22.3793, 22.3822, 22.3793, 22.3835, 22.4753, 219.886, 22.3793, 22.3793, 22.3793, 22.3793, 22.3793, 22.3793, 22.3793, 22.3793, 22.3793, 22.3793, 22.3793, 22.3793, 22.3793, 22.3793, 22.3852, 22.3793
4.36694, 316.654, 267.324, 22.4848, 17.8509, 49.3301, 0, 22.4848, 22.4877, 22.4848, 22.4891, 22.5733, 267.222, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4848, 22.4914, 22.4848
4.37483, 312.816, 322.55, 22.5905, 17.7431, -9.73413, 0, 22.5905, 22.5934, 22.5905, 22.595, 22.673, 322.453, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5905, 22.5979, 22.5905
4.38273, 403.164, 386.049, 22.6965, 20.1287, 17.1156, 0, 22.6965, 22.6994, 22.6965, 22.7013, 22.7742, 385.955, 22.6965, 22.6965, 22.6965, 22.6965, 22.6965, 22.6965, 22.6965, 22.6965, 22.6965, 22.6965, 22.6965, 22.6965, 22.6965, 22.6965, 22.7047, 22.6965
4.39063, 463.614, 457.949, 22.8027, 21.5781, 5.6655, 0, 22.8027, 22.8056, 22.8027, 22.8079, 22.8767, 457.858, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8027, 22.8116, 22.8027
4.39853, 597.077, 538.103, 22.9092, 24.4761, 58.9748, 0, 22.9092, 22.9121, 22.9092, 22.9149, 22.9804, 538.013, 22.9092, 22.9092, 22.9092, 22.9092, 22.9092, 22.9092, 22.9092, 22.9092, 22.9092, 22.9092, 22.9092, 22.9092, 22.9092, 22.9092, 22.9188, 22.9092
4.40643, 638.524, 626.003, 23.0159, 25.3086, 12.5206, 0, 23.0159, 23.0188, 23.0159, 23.0224, 23.0852, 625.914, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0159, 23.0262, 23.0159
4.41432, 778.379, 720.776, 23.1229, 27.9353, 57.6022, 0, 23.1229, 23.1258, 23.1229, 23.1302, 23.191, 720.687, 23.1229, 23.1229, 23.1229, 23.1229, 23.1229, 23.1229, 23.1229, 23.1229, 23.1229, 23.1229, 23.1229, 23.1229, 23.1229, 23.1229, 23.1337, 23.1229
4.42222, 888.645, 821.15, 23.2301, 29.8437, 67.4947, 0, 23.2301, 23.233, 23.2301, 23.2386, 23.2975, 821.06, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2413, 23.2301
4.43012, 992.535, 925.433, 23.3375, 31.5363, 67.1025, 0, 23.3376, 23.3405, 23.3376, 23.3475, 23.4047, 925.341, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3375, 23.3491, 23.3375
4.43802, 1084.31, 1031.58, 23.4452, 32.9592, 52.7312, 0, 23.4452, 23.4481, 23.4453, 23.4571, 23.5126, 1031.48, 23.4452, 23.4452, 23.4452, 23.4452, 23.4452, 23.4452, 23.4452, 23.4452, 23.4452, 23.4452, 23.4452, 23.4452, 23.4452, 23.4452, 23.457, 23.4452
4.44592, 1171.45, 1137.21, 23.5532, 34.2557, 34.241, 0, 23.5532, 23.5561, 23.5532, 23.5674, 23.621, 1137.11, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.565, 23.5532
4.45381, 1252.85, 1239.7, 23.6613, 35.4239, 13.1544, 0, 23.6613, 23.6642, 23.6613, 23.6785, 23.7298, 1239.6, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.6613, 23.673, 23.6613
4.46171, 1361.37, 1336.29, 23.7697, 36.9239, 25.0806, 0, 23.7697, 23.7726, 23.7697, 23.7906, 23.839, 1336.19, 23.7697, 23.7697, 23.7697, 23.7697, 23.7697, 23.7697, 23.7697, 23.7697, 23.7697, 23.7697, 23.7697, 23.7697, 23.7697, 23.7697, 23.7812, 23.7697
4.46961, 1373.06, 1424.19, 23.8783, 37.0818, -51.1268, 0, 23.8784, 23.8813, 23.8784, 23.9038, 23.9487, 1424.08, 23.8783, 23.8783, 23.8783, 23.8783, 23.8783, 23.8783, 23.8783, 23.8783, 23.8783, 23.8783, 23.8783, 23.8783, 23.8783, 23.8783, 23.8895, 23.8783
4.47751, 1533.13, 1500.71, 23.9872, 39.1807, 32.4161, 0, 23.9872, 23.9901, 23.9872, 24.0182, 24.0586, 1500.6, 23.9872, 23.9872, 23.9872, 23.9872, 23.9872, 23.9872, 23.9872, 23.9872, 23.9872, 23.9872, 23.9872, 23.9872, 23.9872, 23.9872, 23.9978, 23.9872
4.48541, 1536.56, 1563.43, 24.0962, 39.2245, -26.8719, 0, 24.0962, 24.0991, 24.0963, 24.134, 24.1689, 1563.31, 24.0962, 24.0962, 24.0962, 24.0962, 24.0962, 24.0962, 24.0962, 24.0962, 24.0962, 24.0962, 24.0962, 24.0962, 24.0962, 24.0962, 24.1063, 24.0962
4.49331, 1595.44, 1610.28, 24.2055, 39.968, -14.8434, 0, 24.2055, 24.2084, 24.2055, 24.2514, 24.2794, 1610.15, 24.2055, 24.2055, 24.2055, 24.2055, 24.2055, 24.2055, 24.2055, 24.2055, 24.2055, 24.2055, 24.2055, 24.2055, 24.2055, 24.2055, 24.215, 24.2055
4.5012, 1570.68, 1639.68, 24.315, 39.657, -69.0013, 0, 24.315, 24.3179, 24.315, 24.3704, 24.3902, 1639.54, 24.315, 24.315, 24.315, 24.315, 24.315, 24.315, 24.315, 24.315, 24.315, 24.315, 24.315, 24.315, 24.315, 24.315, 24.3237, 24.315
4.5091, 1644.02, 1650.62, 24.4247, 40.5712, -6.6001, 0, 24.4247, 24.4276, 24.4247, 24.4913, 24.5013, 1650.47, 24.4247, 24.4247, 24.4247, 24.4247, 24.4247, 24.4247, 24.4247, 24.4247, 24.4247, 24.4247, 24.4247, 24.4247, 24.4247, 24.4247, 24.4327, 24.4247
4.517, 1591.29, 1642.73, 24.5346, 39.916, -51.4404, 0, 24.5346, 24.5375, 24.5346, 24.6141, 24.6126, 1642.56, 24.5346, 24.5346, 24.5346, 24.5346, 24.5346, 24.5346, 24.5346, 24.5346, 24.5346, 24.5346, 24.5346, 24.5346, 24.5346, 24.5346, 24.5418, 24.5346
4.5249, 1495.84, 1616.29, 24.6446, 38.7019, -120.447, 0, 24.6446, 24.6475, 24.6447, 24.739, 24.7241, 1616.1, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6446, 24.6511, 24.6446
4.5328, 1572.43, 1572.2, 24.7549, 39.6791, 0.225952, 0, 24.7549, 24.7578, 24.7549, 24.866, 24.8358, 1572, 24.7549, 24.7549, 24.7549, 24.7549, 24.7549, 24.7549, 24.7549, 24.7549, 24.7549, 24.7549, 24.7549, 24.7549, 24.7549, 24.7549, 24.7606, 24.7549
4.54069, 1454.25, 1511.98, 24.8654, 38.1608, -57.7305, 0, 24.8654, 24.8683, 24.8654, 24.9951, 24.9478, 1511.76, 24.8654, 24.8654, 24.8654, 24.8654, 24.8654, 24.8654, 24.8654, 24.8654, 24.8654, 24.8654, 24.8654, 24.8654, 24.8654, 24.8654, 24.8704, 24.8654
4.54859, 1351.38, 1437.61, 24.9761, 36.7883, -86.2247, 0, 24.9761, 24.979, 24.9761, 25.1261, 25.0599, 1437.37, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9761, 24.9804, 24.9761
4.55649, 1247.64, 1351.48, 25.0869, 35.3502, -103.845, 0, 25.0869, 25.0898, 25.0869, 25.2589, 25.1723, 1351.22, 25.0869, 25.0869, 25.0869, 25.0869, 25.0869, 25.0869, 25.0869, 25.0869, 25.0869, 25.0869, 25.0869, 25.0869, 25.0869, 25.0869, 25.0905, 25.0869
4.56439, 1178.54, 1256.25, 25.1979, 34.359, -77.7098, 0, 25.1979, 25.2008, 25.1979, 25.3934, 25.2848, 1255.96, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.1979, 25.201, 25.1979
4.57229, 1054.09, 1154.68, 25.3091, 32.4975, -100.595, 0, 25.3091, 25.312, 25.3091, 25.529, 25.3975, 1154.37, 25.3091, 25.3091, 25.3091, 25.3091, 25.3091, 25.3091, 25.3091, 25.3091, 25.3091, 25.3091, 25.3091, 25.3091, 25.3091, 25.3091, 25.3117, 25.3091
4.58018, 962.558, 1049.57, 25.4205, 31.0573, -87.0126, 0, 25.4205, 25.4234, 25.4205, 25.6655, 25.5105, 1049.23, 25.4205, 25.4205, 25.4205, 25.4205, 25.4205, 25.4205, 25.4205, 25.4205, 25.4205, 25.4205, 25.4205, 25.4205, 25.4205, 25.4205, 25.4226, 25.4205
4.58808, 862.228, 943.549, 25.532, 29.3978, -81.321, 0, 25.532, 25.5349, 25.532, 25.8022, 25.6236, 943.182, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.532, 25.5337, 25.532
4.59598, 749.518, 839.049, 25.6437, 27.4138, -89.5309, 0, 25.6437, 25.6466, 25.6437, 25.9387, 25.7368, 838.656, 25.6437, 25.6437, 25.6437, 25.6437, 25.6437, 25.6437, 25.6437, 25.6437, 25.6437, 25.6437, 25.6437, 25.6437, 25.6437, 25.6437, 25.6451, 25.6437
4.60388, 676.178, 738.17, 25.7555, 26.0418, -61.9927, 0, 25.7555, 25.7584, 25.7556, 26.0744, 25.8503, 737.753, 25.7555, 25.7555, 25.7555, 25.7555, 25.7555, 25.7555, 25.7555, 25.7555, 25.7555, 25.7555, 25.7555, 25.7555, 25.7555, 25.7555, 25.7566, 25.7555
4.61178, 559.678, 642.646, 25.8676, 23.6998, -82.9676, 0, 25.8676, 25.8705, 25.8676, 26.2085, 25.9639, 642.205, 25.8676, 25.8676, 25.8676, 25.8676, 25.8676, 25.8676, 25.8676, 25.8676, 25.8676, 25.8676, 25.8676, 25.8676, 25.8676, 25.8676, 25.8684, 25.8676
4.61968, 518.508, 553.828, 25.9797, 22.8146, -35.3207, 0, 25.9797, 25.9826, 25.9797, 26.3406, 26.0777, 553.366, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9797, 25.9804, 25.9797
4.62757, 432.781, 472.651, 26.092, 20.8514, -39.8699, 0, 26.092, 26.0949, 26.092, 26.4699, 26.1917, 472.17, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.092, 26.0925, 26.092
4.63547, 374.638, 399.666, 26.2045, 19.4072, -25.0282, 0, 26.2045, 26.2074, 26.2045, 26.5959, 26.3058, 399.17, 26.2045, 26.2045, 26.2045, 26.2045, 26.2045, 26.2045, 26.2045, 26.2045, 26.2045, 26.2045, 26.2045, 26.2045, 26.2045, 26.2045, 26.2049, 26.2045
4.64337, 293.863, 335.091, 26.3171, 17.2007, -41.2284, 0, 26.3171, 26.32, 26.3171, 26.7183, 26.42, 334.584, 26.3171, 26.3171, 26.3171, 26.3171, 26.3171, 26.3171, 26.3171, 26.3171, 26.3171, 26.3171, 26.3171, 26.3171, 26.3171, 26.3171, 26.3173, 26.3171
4.65127, 241.643, 278.83, 26.4297, 15.6091, -37.1869, 0, 26.4297, 26.4326, 26.4298, 26.8366, 26.5344, 278.315, 26.4297, 26.4297, 26.4297, 26.4297, 26.4297, 26.4297, 26.4297, 26.4297, 26.4297, 26.4297, 26.4297, 26.4297, 26.4297, 26.4297, 26.43, 26.4297
4.65917, 199.391, 230.557, 26.5425, 14.1912, -31.1661, 0, 26.5425, 26.5454, 26.5425, 26.9506, 26.6489, 230.04, 26.5425, 26.5425, 26.5425, 26.5425, 26.5425, 26.5425, 26.5425, 26.5425, 26.5425, 26.5425, 26.5425, 26.5425, 26.5425, 26.5425, 26.5427, 26.5425
4.66706, 188.169, 189.756, 26.6554, 13.7902, -1.58655, 0, 26.6554, 26.6583, 26.6554, 27.0603, 26.7635, 189.24, 26.6554, 26.6554, 26.6554, 26.6554, 26.6554, 26.6554, 26.6554, 26.6554, 26.6554, 26.6554, 26.6554, 26.6554, 26.6554, 26.6554, 26.6555, 26.6554
4.67496, 144.252, 155.784, 26.7683, 12.0935, -11.5319, 0, 26.7683, 26.7712, 26.7683, 27.1657, 26.8781, 155.274, 26.7683, 26.7683, 26.7683, 26.7683, 26.7683, 26.7683, 26.7683, 26.7683, 26.7683, 26.7683, 26.7683, 26.7683, 26.7683, 26.7683, 26.7684, 26.7683
4.68286, 124.097, 127.937, 26.8812, 11.2293, -3.83981, 0, 26.8812, 26.8841, 26.8812, 27.267, 26.9927, 127.437, 26.8812, 26.8812, 26.8812, 26.8812, 26.8812, 26.8812, 26.8812, 26.8812, 26.8812, 26.8812, 26.8812, 26.8812, 26.8812, 26.8812, 26.8813, 26.8812
4.69076, 92.3942, 105.479, 26.994, 9.71567, -13.0844, 0, 26.994, 26.9969, 26.994, 27.3645, 27.1073, 104.992, 26.994, 26.994, 26.994, 26.994, 26.994, 26.994, 26.994, 26.994, 26.994, 26.994, 26.994, 26.994, 26.994, 26.994, 26.9941, 26.994
4.69866, 79.1693, 87.6883, 27.1067, 9.0094, -8.51907, 0, 27.1067, 27.1096, 27.1067, 27.4587, 27.2217, 87.2184, 27.1067, 27.1067, 27.1067, 27.1067, 27.1067, 27.1067, 27.1067, 27.1067, 27.1067, 27.1067, 27.1067, 27.1067, 27.1067, 27.1067, 27.1068, 27.1067
4.70656, 76.167, 73.8933, 27.2191, 8.84121, 2.27371, 0, 27.2191, 27.222, 27.2191, 27.5498, 27.3359, 73.4429, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191, 27.2191
4.71445, 65.9471, 63.4822, 27.3311, 8.243, 2.46487, 0, 27.3311, 27.334, 27.3311, 27.6384, 27.4496, 63.0534, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311, 27.3311
4.72235, 51.4883, 55.9263, 27.4424, 7.31357, -4.43795, 0, 27.4424, 27.4453, 27.4424, 27.7249, 27.5627, 55.5205, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424, 27.4424
4.73025, 57.5732, 50.7805, 27.5527, 7.71837, 6.79273, 0, 27.5527, 27.5556, 27.5527, 27.8096, 27.6748, 50.3984, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527, 27.5527
4.73815, 53.5097, 47.6876, 27.6616, 7.45048, 5.82204, 0, 27.6616, 27.6645, 27.6616, 27.8927, 27.7855, 47.3296, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616, 27.6616
4.74605, 59.7222, 46.3747, 27.7686, 7.85635, 13.3475, 0, 27.7686, 27.7715, 27.7686, 27.9743, 27.8944, 46.0403, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686, 27.7686
4.75394, 57.4435, 46.6449, 27.873, 7.70996, 10.7986, 0, 27.873, 27.8759, 27.873, 28.0542, 28.0006, 46.3332, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873, 27.873
4.76184, 63.4536, 48.3692, 27.974, 8.09034, 15.0844, 0, 27.974, 27.9769, 27.9741, 28.1319, 28.1035, 48.0789, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974, 27.974
4.76974, 58.3627, 51.4741, 28.0705, 7.76934, 6.88857, 0, 28.0705, 28.0734, 28.0705, 28.2067, 28.2018, 51.2037, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705, 28.0705
4.77764, 67.4719, 55.9303, 28.1612, 8.33498, 11.5416, 0, 28.1612, 28.1641, 28.1612, 28.2774, 28.2944, 55.6779, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612, 28.1612
4.78554, 75.4249, 61.737, 28.2444, 8.79914, 13.6879, 0, 28.2444, 28.2473, 28.2444, 28.3427, 28.3794, 61.5007, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444, 28.2444
4.79343, 93.3631, 68.91, 28.3183, 9.7654, 24.4531, 0, 28.3183, 28.3212, 28.3183, 28.4006, 28.4552, 68.6878, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183, 28.3183
4.80133, 90.8315, 77.4667, 28.3807, 9.63491, 13.3647, 0, 28.3807, 28.3836, 28.3807, 28.449, 28.5195, 77.2567, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807, 28.3807
4.80923, 108.1, 87.4104, 28.4289, 10.4929, 20.6897, 0, 28.4289, 28.4318, 28.4289, 28.4851, 28.5696, 87.2105, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289, 28.4289
