   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.64067, 9.76131, 11.0667, 11.047, 3.42948, -1.30534, 0, 11.047, 11.047, 11.0491, 11.0475, 11.0471, 11.047, 11.047, 11.047, 11.047, 11.047, 11.047, 11.047, 11.047, 11.047, 11.047, 11.047, 11.047, 11.047, 11.047, 11.047, 11.0637, 11.047
5.64854, 7.28466, 11.0922, 11.0722, 3.04707, -3.80752, 0, 11.0722, 11.0723, 11.0749, 11.0728, 11.0723, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0722, 11.0888, 11.0722
5.65641, 13.0756, 11.1174, 11.0973, 3.88273, 1.95816, 0, 11.0973, 11.0973, 11.1005, 11.0979, 11.0974, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.0973, 11.1135, 11.0973
5.66428, 10.8958, 11.1424, 11.1221, 3.59107, -0.246583, 0, 11.1221, 11.1222, 11.1259, 11.1227, 11.1222, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1221, 11.1379, 11.1221
5.67215, 12.5349, 11.1669, 11.1467, 3.81247, 1.36801, 0, 11.1467, 11.1468, 11.1511, 11.1473, 11.1468, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1467, 11.1619, 11.1467
5.68002, 7.5404, 11.1912, 11.1711, 3.08875, -3.65077, 0, 11.1711, 11.1712, 11.1761, 11.1717, 11.1712, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1711, 11.1855, 11.1711
5.68789, 11.7725, 11.2151, 11.1953, 3.71113, 0.557439, 0, 11.1953, 11.1953, 11.2008, 11.1959, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.1953, 11.2087, 11.1953
5.69576, 14.5374, 11.2386, 11.2192, 4.06662, 3.29881, 0, 11.2192, 11.2192, 11.2253, 11.2198, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2192, 11.2317, 11.2192
5.70363, 11.6611, 11.2619, 11.2429, 3.69609, 0.399245, 0, 11.2429, 11.2429, 11.2495, 11.2435, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2429, 11.2544, 11.2429
5.7115, 9.55227, 11.2848, 11.2663, 3.39886, -1.73253, 0, 11.2663, 11.2663, 11.2734, 11.2669, 11.2664, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2663, 11.2769, 11.2663
5.71937, 7.17139, 11.3075, 11.2895, 3.02843, -4.13609, 0, 11.2895, 11.2895, 11.2969, 11.2901, 11.2896, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2895, 11.2993, 11.2895
5.72724, 13.114, 11.3299, 11.3124, 3.88767, 1.78409, 0, 11.3124, 11.3125, 11.3201, 11.3131, 11.3125, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3124, 11.3215, 11.3124
5.73511, 10.5549, 11.3521, 11.3351, 3.54329, -0.797175, 0, 11.3351, 11.3352, 11.3428, 11.3358, 11.3352, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3435, 11.3351
5.74298, 13.845, 11.374, 11.3575, 3.98058, 2.47105, 0, 11.3575, 11.3576, 11.3652, 11.3582, 11.3577, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3575, 11.3654, 11.3575
5.75085, 8.8523, 11.3957, 11.3797, 3.29428, -2.54338, 0, 11.3797, 11.3797, 11.3871, 11.3804, 11.38, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3872, 11.3797
5.75872, 5.84268, 11.4171, 11.4016, 2.80048, -5.57446, 0, 11.4016, 11.4016, 11.4087, 11.4022, 11.402, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4016, 11.4089, 11.4016
5.76659, 9.67588, 11.4384, 11.4232, 3.417, -1.76253, 0, 11.4232, 11.4232, 11.4298, 11.4239, 11.4239, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4303, 11.4232
5.77446, 11.048, 11.4595, 11.4445, 3.61221, -0.411479, 0, 11.4445, 11.4446, 11.4506, 11.4452, 11.4457, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4445, 11.4515, 11.4445
5.78233, 6.24709, 11.4805, 11.4656, 2.87177, -5.23345, 0, 11.4656, 11.4656, 11.4711, 11.4663, 11.4673, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4725, 11.4656
5.7902, 7.57646, 11.5016, 11.4863, 3.09458, -3.92511, 0, 11.4863, 11.4864, 11.4912, 11.487, 11.4891, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4863, 11.4932, 11.4863
5.79807, 9.63916, 11.5227, 11.5068, 3.41162, -1.88356, 0, 11.5068, 11.5069, 11.511, 11.5075, 11.5109, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5068, 11.5136, 11.5068
5.80594, 13.7555, 11.5441, 11.527, 3.96932, 2.21139, 0, 11.527, 11.527, 11.5306, 11.5277, 11.5331, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.5336, 11.527
5.81381, 5.61795, 11.5661, 11.5469, 2.76006, -5.94811, 0, 11.5469, 11.5469, 11.5499, 11.5476, 11.5558, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5533, 11.5469
5.82168, 13.1716, 11.5887, 11.5664, 3.89507, 1.58293, 0, 11.5664, 11.5665, 11.5689, 11.5672, 11.5792, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5727, 11.5664
5.82955, 8.77933, 11.6122, 11.5857, 3.28319, -2.83289, 0, 11.5857, 11.5858, 11.5877, 11.5865, 11.6035, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5857, 11.5917, 11.5857
5.83742, 6.19182, 11.637, 11.6047, 2.86214, -5.44513, 0, 11.6047, 11.6047, 11.6063, 11.6054, 11.6289, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6047, 11.6103, 11.6047
5.84529, 8.58829, 11.6631, 11.6233, 3.25397, -3.0748, 0, 11.6233, 11.6234, 11.6246, 11.6241, 11.6557, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6286, 11.6233
5.85316, 6.40874, 11.6908, 11.6417, 2.89978, -5.28207, 0, 11.6417, 11.6418, 11.6427, 11.6425, 11.6841, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6417, 11.6466, 11.6417
5.86103, 6.17487, 11.7202, 11.6598, 2.85917, -5.54531, 0, 11.6598, 11.6598, 11.6605, 11.6605, 11.7141, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6598, 11.6643, 11.6598
5.8689, 12.9902, 11.7512, 11.6776, 3.87172, 1.239, 0, 11.6776, 11.6776, 11.6781, 11.6783, 11.7456, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6776, 11.6818, 11.6776
5.87677, 12.253, 11.7836, 11.6951, 3.77531, 0.469364, 0, 11.6951, 11.6951, 11.6955, 11.6958, 11.7785, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6989, 11.6951
5.88464, 16.3426, 11.8172, 11.7123, 4.28282, 4.52538, 0, 11.7123, 11.7124, 11.7126, 11.7131, 11.8125, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7123, 11.7159, 11.7123
5.89251, 8.37571, 11.8514, 11.7293, 3.22114, -3.47565, 0, 11.7293, 11.7294, 11.7296, 11.7301, 11.847, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7293, 11.7326, 11.7293
5.90038, 6.99009, 11.8855, 11.7462, 2.99835, -4.89542, 0, 11.7462, 11.7462, 11.7464, 11.747, 11.8815, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7462, 11.7492, 11.7462
5.90825, 9.12425, 11.9189, 11.7628, 3.3353, -2.79463, 0, 11.7629, 11.7629, 11.763, 11.7637, 11.9151, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7628, 11.7629, 11.7628, 11.7628, 11.7656, 11.7628
5.91612, 13.6077, 11.9507, 11.7794, 3.95066, 1.65704, 0, 11.7794, 11.7795, 11.7796, 11.7803, 11.9471, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.782, 11.7794
5.92399, 7.49294, 11.9801, 11.796, 3.08106, -4.48719, 0, 11.796, 11.796, 11.7961, 11.7968, 11.9767, 11.796, 11.796, 11.796, 11.796, 11.796, 11.796, 11.796, 11.796, 11.796, 11.796, 11.796, 11.796, 11.796, 11.796, 11.796, 11.7984, 11.796
5.93185, 9.47793, 12.0065, 11.8126, 3.38791, -2.52858, 0, 11.8126, 11.8126, 11.8127, 11.8134, 12.0033, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8148, 11.8126
5.93972, 12.776, 12.0293, 11.8293, 3.84395, 0.74664, 0, 11.8293, 11.8294, 11.8294, 11.8302, 12.0263, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8293, 11.8314, 11.8293
5.94759, 7.56103, 12.0483, 11.8463, 3.09209, -4.48725, 0, 11.8463, 11.8463, 11.8464, 11.8471, 12.0453, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8463, 11.8482, 11.8463
5.95546, 13.5293, 12.0633, 11.8635, 3.94072, 1.46599, 0, 11.8635, 11.8636, 11.8636, 11.8644, 12.0605, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8635, 11.8653, 11.8635
5.96333, 8.07607, 12.0747, 11.8812, 3.17428, -3.9986, 0, 11.8812, 11.8813, 11.8813, 11.8821, 12.072, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8812, 11.8829, 11.8812
5.9712, 14.0611, 12.0828, 11.8994, 4.00763, 1.97827, 0, 11.8994, 11.8994, 11.8995, 11.9003, 12.0803, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.8994, 11.9009, 11.8994
5.97907, 10.9783, 12.0885, 11.9182, 3.60253, -1.11023, 0, 11.9182, 11.9182, 11.9182, 11.919, 12.086, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9182, 11.9196, 11.9182
5.98694, 14.5633, 12.0924, 11.9376, 4.06981, 2.4709, 0, 11.9376, 11.9376, 11.9377, 11.9385, 12.0901, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9376, 11.9389, 11.9376
5.99481, 10.7445, 12.0956, 11.9577, 3.56995, -1.35107, 0, 11.9577, 11.9578, 11.9578, 11.9586, 12.0933, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9589, 11.9577
6.00268, 14.2311, 12.0988, 11.9786, 4.02878, 2.13225, 0, 11.9786, 11.9786, 11.9787, 11.9795, 12.0967, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9786, 11.9797, 11.9786
6.01055, 9.64164, 12.103, 12.0002, 3.41198, -2.46133, 0, 12.0002, 12.0003, 12.0003, 12.0011, 12.1009, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0002, 12.0012, 12.0002
6.01842, 5.33471, 12.1086, 12.0226, 2.70827, -6.77389, 0, 12.0226, 12.0227, 12.0227, 12.0235, 12.1066, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0226, 12.0235, 12.0226
6.02629, 5.6708, 12.1162, 12.0457, 2.76962, -6.44544, 0, 12.0457, 12.0457, 12.0458, 12.0466, 12.1143, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0457, 12.0465, 12.0457
6.03416, 8.96549, 12.1262, 12.0694, 3.31142, -3.16069, 0, 12.0694, 12.0695, 12.0695, 12.0704, 12.1243, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0694, 12.0702, 12.0694
6.04203, 11.0014, 12.1385, 12.0937, 3.60575, -1.13713, 0, 12.0937, 12.0938, 12.0938, 12.0947, 12.1367, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0937, 12.0944, 12.0937
6.0499, 12.9828, 12.1533, 12.1185, 3.87076, 0.82953, 0, 12.1185, 12.1186, 12.1186, 12.1195, 12.1515, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1185, 12.1192, 12.1185
6.05777, 10.9868, 12.1702, 12.1437, 3.60372, -1.18343, 0, 12.1437, 12.1438, 12.1438, 12.1447, 12.1685, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1437, 12.1443, 12.1437
6.06564, 13.3203, 12.1892, 12.1692, 3.91412, 1.13116, 0, 12.1693, 12.1693, 12.1693, 12.1702, 12.1875, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1692, 12.1698, 12.1692
6.07351, 10.3332, 12.2098, 12.195, 3.51187, -1.87657, 0, 12.195, 12.195, 12.1951, 12.196, 12.2081, 12.195, 12.195, 12.195, 12.195, 12.195, 12.195, 12.195, 12.195, 12.195, 12.195, 12.195, 12.195, 12.195, 12.195, 12.195, 12.1955, 12.195
6.08138, 6.64232, 12.2318, 12.2208, 2.93978, -5.58944, 0, 12.2209, 12.2209, 12.221, 12.2218, 12.2301, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2208, 12.2209, 12.2208, 12.2208, 12.2213, 12.2208
6.08925, 17.6657, 12.2548, 12.2468, 4.43461, 5.41095, 0, 12.2468, 12.2468, 12.2469, 12.2478, 12.2532, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2468, 12.2472, 12.2468
6.09712, 10.3103, 12.2786, 12.2726, 3.50861, -1.96829, 0, 12.2727, 12.2727, 12.2728, 12.2737, 12.277, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2726, 12.2727, 12.2726, 12.2726, 12.2731, 12.2726
6.10499, 13.6701, 12.3029, 12.2985, 3.95855, 1.36718, 0, 12.2985, 12.2985, 12.2986, 12.2995, 12.3013, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2985, 12.2989, 12.2985
6.11286, 12.6753, 12.3276, 12.3241, 3.83084, 0.347754, 0, 12.3241, 12.3242, 12.3242, 12.3252, 12.326, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3241, 12.3245, 12.3241
6.12073, 12.1831, 12.3524, 12.3496, 3.76605, -0.169246, 0, 12.3496, 12.3497, 12.3497, 12.3507, 12.3508, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.3496, 12.35, 12.3496
6.1286, 11.4231, 12.3772, 12.3749, 3.66375, -0.954158, 0, 12.3749, 12.3749, 12.375, 12.376, 12.3756, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3749, 12.3752, 12.3749
6.13647, 10.68, 12.402, 12.3999, 3.5609, -1.72199, 0, 12.3999, 12.4, 12.4, 12.4011, 12.4004, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.3999, 12.4002, 12.3999
6.14434, 9.9075, 12.4267, 12.4247, 3.45072, -2.51917, 0, 12.4247, 12.4247, 12.4248, 12.426, 12.425, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4247, 12.4249, 12.4247
6.15221, 9.28566, 12.4512, 12.4492, 3.35941, -3.16551, 0, 12.4492, 12.4493, 12.4493, 12.4506, 12.4494, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4492, 12.4494, 12.4492
6.16008, 10.1764, 12.4755, 12.4734, 3.48946, -2.29916, 0, 12.4734, 12.4735, 12.4735, 12.4751, 12.4735, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4734, 12.4736, 12.4734
6.16795, 13.6808, 12.4998, 12.4973, 3.9599, 1.18103, 0, 12.4974, 12.4974, 12.4975, 12.4994, 12.4974, 12.4973, 12.4973, 12.4973, 12.4973, 12.4973, 12.4973, 12.4973, 12.4973, 12.4973, 12.4973, 12.4973, 12.4973, 12.4974, 12.4973, 12.4973, 12.4975, 12.4973
6.17582, 11.9016, 12.524, 12.521, 3.72849, -0.622364, 0, 12.521, 12.521, 12.5211, 12.5237, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.521, 12.5211, 12.521
6.18369, 12.5773, 12.5483, 12.5443, 3.81803, 0.0290289, 0, 12.5443, 12.5444, 12.5444, 12.548, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5444, 12.5443
6.19156, 9.11219, 12.573, 12.5673, 3.3335, -3.46083, 0, 12.5673, 12.5674, 12.5675, 12.5728, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5673, 12.5674, 12.5673
6.19943, 11.1476, 12.5985, 12.5901, 3.62597, -1.45086, 0, 12.5901, 12.5901, 12.5902, 12.5983, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901
6.2073, 10.983, 12.6254, 12.6125, 3.60319, -1.64243, 0, 12.6125, 12.6125, 12.6126, 12.6252, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125
6.21517, 14.9704, 12.6546, 12.6346, 4.11952, 2.31589, 0, 12.6346, 12.6346, 12.6347, 12.6543, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346, 12.6346
6.22304, 24.4032, 12.6873, 12.6564, 5.13841, 11.7159, 0, 12.6564, 12.6564, 12.6565, 12.6871, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564, 12.6564
6.23091, 15.8548, 12.7254, 12.6779, 4.22549, 3.12934, 0, 12.6779, 12.6779, 12.678, 12.7252, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779, 12.6779
6.23877, 14.2577, 12.7714, 12.6991, 4.03209, 1.48634, 0, 12.6991, 12.6991, 12.6992, 12.7712, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991, 12.6991
6.24664, 13.9784, 12.8283, 12.7199, 3.9973, 1.15012, 0, 12.72, 12.72, 12.7201, 12.8281, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.72, 12.7199, 12.7199, 12.72, 12.7199
6.25451, 11.8905, 12.9001, 12.7405, 3.72699, -1.00967, 0, 12.7405, 12.7406, 12.7406, 12.8999, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405, 12.7405
6.26238, 12.4493, 12.9917, 12.7608, 3.80122, -0.54242, 0, 12.7608, 12.7608, 12.7609, 12.9915, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608, 12.7608
6.27025, 12.061, 13.1085, 12.7807, 3.74979, -1.04754, 0, 12.7807, 12.7808, 12.7809, 13.1083, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807, 12.7807
