   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.71713, 4.54213, 4.21238, 3.18633, 2.55776, 0.329754, 3.18633, 0, 4.17923, 3.18637, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.18633, 3.21944
8.725, 4.96555, 4.03394, 3.10285, 2.63923, 0.931608, 3.10285, 0, 3.99775, 3.10288, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.10285, 3.13903
8.73286, 5.97497, 3.85888, 3.0203, 2.824, 2.11609, 3.0203, 0, 3.8197, 3.02031, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.0203, 3.05946
8.74073, 8.52268, 3.68854, 2.93875, 3.24387, 4.83414, 2.93875, 0, 3.64652, 2.93876, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.93875, 2.98076
8.74859, 6.48773, 3.5239, 2.85817, 2.91337, 2.96383, 2.85817, 0, 3.47924, 2.85818, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85817, 2.85818, 2.85817, 2.85817, 2.90283
8.75646, 3.49244, 3.36582, 2.7786, 2.3436, 0.126622, 2.7786, 0, 3.31879, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.7786, 2.82563
8.76433, 6.99827, 3.21485, 2.70008, 2.99971, 3.78342, 2.70008, 0, 3.16577, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.70008, 2.74917
8.77219, 3.49888, 3.07136, 2.6227, 2.34497, 0.427521, 2.6227, 0, 3.0206, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.6227, 2.67345
8.78006, 2, 2.93544, 2.54642, 2, -0.935441, 2.54642, 0, 2.88342, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.54642, 2.59843
8.78792, 1.98637, 2.80698, 2.47124, 1.99659, -0.820606, 2.47124, 0, 2.75415, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.47124, 2.52407
8.79579, 2.01363, 2.68576, 2.39719, 2.0034, -0.672133, 2.39719, 0, 2.6326, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.39719, 2.45036
8.80366, 0.488352, 2.57148, 2.32429, 1.57745, -2.08313, 2.32429, 0, 2.51845, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.32429, 2.37732
8.81152, 3.96927, 2.46367, 2.25249, 2.44321, 1.5056, 2.25249, 0, 2.41123, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.25249, 2.30492
8.81939, 2.54238, 2.36185, 2.18182, 2.13129, 0.180529, 2.18182, 0, 2.31046, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.23321
8.82725, 2.44349, 2.28122, 2.12795, 2.10796, 0.162276, 2.12795, 0, 2.23129, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.12795, 2.17788
8.83512, 3.55651, 2.23667, 2.10628, 2.35722, 1.31983, 2.10628, 0, 2.18857, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.10628, 2.15438
8.84299, 2.4764, 2.19563, 2.08472, 2.11575, 0.280766, 2.08472, 0, 2.14968, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.08472, 2.13067
8.85085, 2.5236, 2.15765, 2.06328, 2.12688, 0.365957, 2.06328, 0, 2.1141, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.06328, 2.10682
8.85872, 0, 2.12231, 2.04194, 1.41421, -2.12231, 2.04194, 0, 2.08137, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.04194, 2.08288
8.86658, 1.40743, 2.09356, 2.02504, 1.84592, -0.686123, 2.02504, 0, 2.05536, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.02504, 2.06324
8.87445, 2.59257, 2.06664, 2.00814, 2.14303, 0.525921, 2.00814, 0, 2.03125, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.00814, 2.04353
8.88231, 1, 2.04136, 1.9913, 1.73205, -1.04136, 1.9913, 0, 2.00877, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 1.9913, 2.02389
8.89018, 0.923916, 2.02153, 1.97861, 1.70995, -1.09761, 1.97861, 0, 1.9917, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97861, 1.97862, 1.97861, 1.97861, 2.00844
8.89805, 2.99504, 2.00252, 1.96564, 2.23496, 0.992521, 1.96564, 0, 1.97536, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.96564, 1.9928
8.90591, 2.53799, 1.98414, 1.95234, 2.13025, 0.553845, 1.95234, 0, 1.9595, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.97698
8.91378, 2.9977, 1.9661, 1.93857, 2.23555, 1.0316, 1.93857, 0, 1.9438, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.93857, 1.96087
8.92164, 2.44969, 1.94828, 1.92434, 2.10943, 0.501405, 1.92434, 0, 1.92812, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.92434, 1.9445
8.92951, 3.54548, 1.93066, 1.9097, 2.35488, 1.61481, 1.9097, 0, 1.91242, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.9097, 1.92794
8.93738, 3.44511, 1.91327, 1.89478, 2.33348, 1.53183, 1.89478, 0, 1.89672, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.89478, 1.91133
8.94524, 2.55006, 1.89615, 1.87968, 2.13309, 0.65391, 1.87968, 0, 1.88105, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.87968, 1.89478
8.95311, 3.44016, 1.87924, 1.8644, 2.33242, 1.56092, 1.8644, 0, 1.86536, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.8644, 1.87828
8.96097, 1.555, 1.86243, 1.84887, 1.88547, -0.307425, 1.84887, 0, 1.84954, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.84887, 1.86176
8.96884, 2.99752, 1.84574, 1.83315, 2.23551, 1.15178, 1.83315, 0, 1.83362, 1.83315, 1.83315, 1.83315, 1.83315, 1.83315, 1.83315, 1.83315, 1.83315, 1.83315, 1.83315, 1.83315, 1.83315, 1.83315, 1.83315, 1.83316, 1.83315, 1.83315, 1.84527
8.97671, 0.56233, 1.82923, 1.81735, 1.60073, -1.26691, 1.81735, 0, 1.81767, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.81735, 1.82891
8.98457, 0, 1.81282, 1.8014, 1.41421, -1.81282, 1.8014, 0, 1.80162, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8126
8.99244, 3.5829, 1.79653, 1.78533, 2.36282, 1.78637, 1.78533, 0, 1.78549, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.78533, 1.79638
9.0003, 5.27336, 1.78044, 1.76925, 2.69692, 3.49292, 1.76925, 0, 1.76936, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.78033
9.00817, 2.99519, 1.76462, 1.75324, 2.23499, 1.23057, 1.75324, 0, 1.75332, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.75324, 1.76454
9.01604, 3.57173, 1.74905, 1.73728, 2.36045, 1.82268, 1.73728, 0, 1.73733, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.73728, 1.74899
9.0239, 3.41846, 1.7337, 1.72133, 2.32776, 1.68476, 1.72133, 0, 1.72137, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.72133, 1.73366
9.03177, 5.57683, 1.71848, 1.7053, 2.7526, 3.85835, 1.7053, 0, 1.70533, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.7053, 1.71844
9.03963, 1.99752, 1.70338, 1.68917, 1.99938, 0.294145, 1.68917, 0, 1.6892, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.68917, 1.70335
9.0475, 2.41152, 1.6885, 1.67303, 2.10036, 0.723027, 1.67303, 0, 1.67305, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.67303, 1.68847
9.05537, 3.99494, 1.67394, 1.65696, 2.44846, 2.321, 1.65696, 0, 1.65698, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.65696, 1.67392
9.06323, 3.9949, 1.65975, 1.64099, 2.44845, 2.33515, 1.64099, 0, 1.64101, 1.64099, 1.64099, 1.64099, 1.64099, 1.64099, 1.64099, 1.64099, 1.64099, 1.64099, 1.64099, 1.64099, 1.64099, 1.64099, 1.64099, 1.641, 1.64099, 1.64099, 1.65972
9.0711, 1.99554, 1.64583, 1.62504, 1.99888, 0.349713, 1.62504, 0, 1.62506, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.64581
9.07896, 5.59108, 1.63213, 1.60903, 2.75519, 3.95894, 1.60903, 0, 1.60905, 1.60903, 1.60903, 1.60903, 1.60903, 1.60903, 1.60903, 1.60903, 1.60903, 1.60903, 1.60903, 1.60903, 1.60903, 1.60903, 1.60903, 1.60904, 1.60903, 1.60903, 1.63211
9.08683, 1.39901, 1.6186, 1.59291, 1.84364, -0.219587, 1.59291, 0, 1.59293, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.59291, 1.61858
9.0947, 5.19703, 1.6053, 1.57677, 2.68273, 3.59172, 1.57677, 0, 1.57679, 1.57677, 1.57677, 1.57677, 1.57677, 1.57677, 1.57677, 1.57677, 1.57677, 1.57677, 1.57677, 1.57677, 1.57677, 1.57677, 1.57677, 1.57678, 1.57677, 1.57677, 1.60529
9.10256, 1.19033, 1.59234, 1.56072, 1.78615, -0.402008, 1.56072, 0, 1.56074, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.59232
9.11043, 2.20397, 1.57973, 1.54479, 2.05036, 0.624235, 1.54479, 0, 1.54481, 1.54479, 1.54479, 1.54479, 1.54479, 1.54479, 1.54479, 1.54479, 1.54479, 1.54479, 1.54479, 1.54479, 1.54479, 1.54479, 1.54479, 1.5448, 1.54479, 1.54479, 1.57971
9.11829, 3.38974, 1.56729, 1.52887, 2.32158, 1.82245, 1.52887, 0, 1.52888, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.52887, 1.56728
9.12616, 4.77383, 1.555, 1.51294, 2.60266, 3.21883, 1.51294, 0, 1.51296, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.51294, 1.55498
9.13402, 3.82912, 1.54264, 1.49689, 2.41436, 2.28648, 1.49689, 0, 1.49691, 1.49689, 1.49689, 1.49689, 1.49689, 1.49689, 1.49689, 1.49689, 1.49689, 1.49689, 1.49689, 1.49689, 1.49689, 1.49689, 1.49689, 1.4969, 1.49689, 1.49689, 1.54263
9.14189, 1.61301, 1.53028, 1.48083, 1.90079, 0.0827289, 1.48083, 0, 1.48085, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.53026
9.14976, 0.76456, 1.51794, 1.46485, 1.6627, -0.753378, 1.46485, 0, 1.46487, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.46485, 1.51792
9.15762, 4.37522, 1.50561, 1.44903, 2.52492, 2.86961, 1.44903, 0, 1.44905, 1.44903, 1.44903, 1.44903, 1.44903, 1.44903, 1.44903, 1.44903, 1.44903, 1.44903, 1.44903, 1.44903, 1.44903, 1.44903, 1.44903, 1.44904, 1.44903, 1.44903, 1.50559
9.16549, 2.23775, 1.49304, 1.4332, 2.05858, 0.744706, 1.4332, 0, 1.43322, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.4332, 1.49302
9.17335, 4.37241, 1.48023, 1.41744, 2.52436, 2.89219, 1.41744, 0, 1.41746, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.41744, 1.4802
9.18122, 2.62268, 1.46691, 1.40155, 2.15004, 1.15577, 1.40155, 0, 1.40157, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.40155, 1.46688
9.18909, 3.10843, 1.45313, 1.38565, 2.26018, 1.6553, 1.38565, 0, 1.38567, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.38565, 1.4531
9.19695, 3.88674, 1.43892, 1.36984, 2.42626, 2.44782, 1.36984, 0, 1.36987, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.36984, 1.43889
9.20482, 2.36307, 1.42435, 1.35421, 2.0888, 0.938721, 1.35421, 0, 1.35425, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.35421, 1.42431
9.21268, 3.99529, 1.40918, 1.33857, 2.44853, 2.58611, 1.33857, 0, 1.33862, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.40913
9.22055, 3.27385, 1.3935, 1.32302, 2.29649, 1.88035, 1.32302, 0, 1.32309, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32302, 1.32303, 1.32302, 1.32302, 1.39343
9.22842, 1.3582, 1.37715, 1.30741, 1.83254, -0.0189563, 1.30741, 0, 1.3075, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.30741, 1.37706
9.23628, 3.99757, 1.36022, 1.29179, 2.44899, 2.63735, 1.29179, 0, 1.29191, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.29179, 1.3601
9.24415, 1.35081, 1.34284, 1.27626, 1.83052, 0.00796378, 1.27626, 0, 1.27643, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.27626, 1.34267
9.25201, 1.29343, 1.32517, 1.26092, 1.81478, -0.0317372, 1.26092, 0, 1.26116, 1.26092, 1.26092, 1.26092, 1.26092, 1.26092, 1.26092, 1.26092, 1.26092, 1.26092, 1.26092, 1.26092, 1.26092, 1.26092, 1.26092, 1.26093, 1.26092, 1.26092, 1.32493
9.25988, 1.34857, 1.30706, 1.24558, 1.82991, 0.0415126, 1.24558, 0, 1.24591, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.24558, 1.30673
9.26775, 4.34362, 1.2887, 1.23033, 2.51865, 3.05492, 1.23033, 0, 1.23078, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.23033, 1.28825
9.27561, 2.30781, 1.27011, 1.21511, 2.07553, 1.0377, 1.21511, 0, 1.21573, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.21511, 1.26948
9.28348, 2.34126, 1.25134, 1.19987, 2.08357, 1.08992, 1.19987, 0, 1.20074, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.25048
9.29134, 3.99752, 1.2326, 1.18474, 2.44898, 2.76492, 1.18474, 0, 1.18592, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.18474, 1.23142
9.29921, 3.33432, 1.21409, 1.1698, 2.30962, 2.12023, 1.1698, 0, 1.1714, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.21249
9.30708, 5.66097, 1.19571, 1.15486, 2.76785, 4.46526, 1.15486, 0, 1.15701, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.19356
9.31494, 3.66592, 1.17766, 1.14001, 2.38032, 2.48827, 1.14001, 0, 1.14288, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.14001, 1.17478
9.32281, 1.32937, 1.16005, 1.12527, 1.82466, 0.169314, 1.12527, 0, 1.12907, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.12527, 1.15626
9.33067, 2.67063, 1.14288, 1.11053, 2.16116, 1.52776, 1.11053, 0, 1.11551, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.11053, 1.13789
9.33854, 3, 1.12632, 1.09589, 2.23607, 1.87368, 1.09589, 0, 1.10237, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.11984
9.34641, 2.32206, 1.11059, 1.08145, 2.07896, 1.21147, 1.08145, 0, 1.0898, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.08145, 1.10224
9.35427, 2.99752, 1.09555, 1.067, 2.23551, 1.90197, 1.067, 0, 1.07766, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.08489
9.36214, 4.31462, 1.08141, 1.05265, 2.51289, 3.23321, 1.05265, 0, 1.06615, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.05265, 1.0679
9.37, 1.3658, 1.06835, 1.03849, 1.83461, 0.297453, 1.03849, 0, 1.05545, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.03849, 1.0385, 1.03849, 1.03849, 1.0514
9.37787, 0.312392, 1.05624, 1.02434, 1.52065, -0.743845, 1.02434, 0, 1.04542, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.02434, 1.03515
9.38573, 0.997483, 1.04526, 1.01027, 1.73132, -0.0477766, 1.01027, 0, 1.03627, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01027, 1.01926
9.3936, 0.997684, 1.03559, 0.996411, 1.73138, -0.0379033, 0.996411, 0, 1.02818, 0.996411, 0.996411, 0.996411, 0.996411, 0.996411, 0.996411, 0.996411, 0.996411, 0.996411, 0.996411, 0.996411, 0.996411, 0.996411, 0.996411, 0.996412, 0.996411, 0.996411, 1.00382
