   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.3008, 7.44337, 4.01805, 4.01803, 3.07301, 3.42532, 4.01803, 0, 4.01805, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803, 4.01803
11.3087, 5.54672, 4.01409, 4.01407, 2.74713, 1.53263, 4.01407, 0, 4.01409, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407, 4.01407
11.3165, 4.43409, 4.0098, 4.00977, 2.53655, 0.424295, 4.00977, 0, 4.0098, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00977, 4.00978, 4.00977, 4.00977, 4.00977
11.3244, 6.98995, 4.00551, 4.00548, 2.99832, 2.98444, 4.00548, 0, 4.00551, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00548, 4.00549, 4.00548, 4.00548, 4.00548
11.3323, 5.56134, 4.00131, 4.00128, 2.74979, 1.56003, 4.00128, 0, 4.0013, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128, 4.00128
11.3401, 5.57125, 3.99679, 3.99677, 2.75159, 1.57446, 3.99677, 0, 3.99679, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677, 3.99677
11.348, 4, 3.99229, 3.99226, 2.44949, 0.00771427, 3.99226, 0, 3.99228, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226, 3.99226
11.3559, 2.41437, 3.98797, 3.98795, 2.10104, -1.5736, 3.98795, 0, 3.98797, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795, 3.98795
11.3637, 3.99536, 3.98335, 3.98332, 2.44854, 0.012017, 3.98332, 0, 3.98335, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332, 3.98332
11.3716, 6.69732, 3.97848, 3.97845, 2.94912, 2.71885, 3.97845, 0, 3.97847, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845, 3.97845
11.3795, 6.39294, 3.97348, 3.97346, 2.89706, 2.41945, 3.97346, 0, 3.97348, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346, 3.97346
11.3873, 5.89529, 3.96827, 3.96825, 2.80986, 1.92702, 3.96825, 0, 3.96827, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825, 3.96825
11.3952, 4.38538, 3.96257, 3.96255, 2.52693, 0.422804, 3.96255, 0, 3.96257, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255, 3.96255
11.403, 8.29777, 3.95663, 3.9566, 3.20901, 4.34114, 3.9566, 0, 3.95663, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566, 3.9566
11.4109, 6.6834, 3.95069, 3.95066, 2.94676, 2.73271, 3.95066, 0, 3.95069, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066, 3.95066
11.4188, 1.23817, 3.94597, 3.94593, 1.79949, -2.7078, 3.94593, 0, 3.94597, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94593, 3.94594, 3.94593, 3.94593, 3.94593
11.4266, 6.11325, 3.94052, 3.94048, 2.84838, 2.17273, 3.94048, 0, 3.94051, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048, 3.94048
11.4345, 4.9362, 3.93441, 3.93437, 2.63367, 1.00179, 3.93437, 0, 3.93441, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437, 3.93437
11.4424, 6.67323, 3.92798, 3.92793, 2.94504, 2.74526, 3.92793, 0, 3.92797, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793, 3.92793
11.4502, 3.95564, 3.92155, 3.9215, 2.44042, 0.0340886, 3.9215, 0, 3.92155, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215, 3.9215
11.4581, 2.32169, 3.91672, 3.91667, 2.07887, -1.59504, 3.91667, 0, 3.91672, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667, 3.91667
11.466, 8.69393, 3.91126, 3.9112, 3.27016, 4.78267, 3.9112, 0, 3.91126, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112, 3.9112
11.4738, 3.97712, 3.90521, 3.90514, 2.44481, 0.0719075, 3.90514, 0, 3.90521, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514, 3.90514
11.4817, 0.997605, 3.89887, 3.8988, 1.73136, -2.90126, 3.8988, 0, 3.89887, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988
11.4896, 6.99603, 3.89253, 3.89245, 2.99934, 3.1035, 3.89245, 0, 3.89253, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245, 3.89245
11.4974, 4.32714, 3.88652, 3.88643, 2.51538, 0.440617, 3.88643, 0, 3.88652, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88643, 3.88644, 3.88643, 3.88643, 3.88643
11.5053, 8.97695, 3.88034, 3.88025, 3.31315, 5.09661, 3.88025, 0, 3.88034, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025, 3.88025
11.5132, 7.00818, 3.87402, 3.87392, 3.00136, 3.13416, 3.87392, 0, 3.87401, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392, 3.87392
11.521, 6.33656, 3.8675, 3.86739, 2.88731, 2.46905, 3.86739, 0, 3.8675, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.86739, 3.8674, 3.86739, 3.86739, 3.86739
11.5289, 6.64932, 3.86083, 3.86072, 2.94097, 2.78848, 3.86072, 0, 3.86083, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072, 3.86072
11.5368, 5.29575, 3.85365, 3.85353, 2.70107, 1.4421, 3.85353, 0, 3.85365, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353, 3.85353
11.5446, 3.0403, 3.84599, 3.84587, 2.24506, -0.805684, 3.84587, 0, 3.84599, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587, 3.84587
11.5525, 4.99504, 3.83798, 3.83785, 2.64481, 1.15706, 3.83785, 0, 3.83798, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785, 3.83785
11.5604, 5.28401, 3.82975, 3.82962, 2.69889, 1.45426, 3.82962, 0, 3.82975, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962, 3.82962
11.5682, 6.34882, 3.82105, 3.8209, 2.88943, 2.52778, 3.8209, 0, 3.82105, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209, 3.8209
11.5761, 9.35279, 3.81192, 3.81177, 3.36939, 5.54087, 3.81177, 0, 3.81192, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177, 3.81177
11.5839, 4.26932, 3.8025, 3.80234, 2.50386, 0.466825, 3.80234, 0, 3.8025, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234, 3.80234
11.5918, 4.9909, 3.79257, 3.79239, 2.64403, 1.19833, 3.79239, 0, 3.79256, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239, 3.79239
11.5997, 7.25502, 3.7822, 3.782, 3.04221, 3.47282, 3.782, 0, 3.7822, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782, 3.782
11.6075, 13.0952, 3.77134, 3.77112, 3.88525, 9.32382, 3.77112, 0, 3.77134, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112, 3.77112
11.6154, 7.73779, 3.76012, 3.75987, 3.12054, 3.97767, 3.75987, 0, 3.76012, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987, 3.75987
11.6233, 7.6228, 3.74873, 3.74845, 3.10206, 3.87407, 3.74845, 0, 3.74873, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845, 3.74845
11.6311, 1.99529, 3.73736, 3.73704, 1.99882, -1.74207, 3.73704, 0, 3.73736, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704, 3.73704
11.639, 3.37472, 3.72567, 3.72529, 2.31834, -0.350946, 3.72529, 0, 3.72567, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.72529, 3.7253, 3.72529, 3.72529, 3.72529
11.6469, 2.61546, 3.71324, 3.71281, 2.14836, -1.09778, 3.71281, 0, 3.71324, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281, 3.71281
11.6547, 1.37958, 3.70022, 3.6997, 1.83836, -2.32064, 3.6997, 0, 3.70022, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997, 3.6997
11.6626, 3.6109, 3.68693, 3.68629, 2.36873, -0.0760303, 3.68629, 0, 3.68693, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.68629, 3.6863, 3.68629, 3.68629, 3.68629
11.6705, 5.2166, 3.67373, 3.67291, 2.68637, 1.54287, 3.67291, 0, 3.67373, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67291, 3.67292, 3.67291, 3.67291, 3.67291
11.6783, 9.59901, 3.66306, 3.66198, 3.40573, 5.93594, 3.66198, 0, 3.66306, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198
11.6862, 6.77608, 3.65111, 3.64961, 2.96245, 3.12497, 3.64961, 0, 3.65111, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961, 3.64961
11.6941, 4.7853, 3.63818, 3.63603, 2.60486, 1.14712, 3.63603, 0, 3.63818, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603, 3.63603
11.7019, 5.19983, 3.62502, 3.62186, 2.68325, 1.57481, 3.62186, 0, 3.62502, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186
11.7098, 2.79542, 3.6124, 3.60772, 2.18984, -0.81698, 3.60772, 0, 3.61239, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772, 3.60772
11.7177, 3.78637, 3.60472, 3.59779, 2.40549, 0.181645, 3.59779, 0, 3.60472, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779, 3.59779
11.7255, 4.99058, 3.59607, 3.58582, 2.64397, 1.39451, 3.58582, 0, 3.59607, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58582, 3.58583, 3.58582, 3.58582, 3.58582
11.7334, 3.39901, 3.58713, 3.57214, 2.32358, -0.188118, 3.57214, 0, 3.58713, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214, 3.57214
11.7413, 4.58166, 3.57926, 3.55761, 2.56547, 1.0024, 3.55761, 0, 3.57926, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761, 3.55761
11.7491, 7.99108, 3.57392, 3.54311, 3.16087, 4.41716, 3.54311, 0, 3.57392, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54311, 3.54312, 3.54311, 3.54311, 3.54311
11.757, 3.23685, 3.57694, 3.5338, 2.28842, -0.340084, 3.5338, 0, 3.57694, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338, 3.5338
11.7649, 5.90639, 3.58134, 3.52194, 2.81183, 2.32505, 3.52194, 0, 3.58134, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194, 3.52194
11.7727, 6.50929, 3.58832, 3.50791, 2.91707, 2.92097, 3.50791, 0, 3.58832, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791, 3.50791
11.7806, 4.3083, 3.5998, 3.49282, 2.51163, 0.708498, 3.49282, 0, 3.5998, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282
11.7884, 5.41549, 3.61765, 3.47775, 2.72314, 1.79784, 3.47775, 0, 3.61764, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47775, 3.47776, 3.47775, 3.47775, 3.47775
11.7963, 4.56568, 3.64913, 3.46935, 2.56236, 0.916541, 3.46935, 0, 3.64913, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935, 3.46935
11.8042, 3.28035, 3.68496, 3.45786, 2.2979, -0.404608, 3.45786, 0, 3.68496, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45786, 3.45787, 3.45786, 3.45786, 3.45786
11.812, 3.56475, 3.72573, 3.44376, 2.35897, -0.160971, 3.44376, 0, 3.72572, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376, 3.44376
11.8199, 4.69071, 3.77256, 3.42836, 2.58664, 0.918147, 3.42836, 0, 3.77256, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836, 3.42836
11.8278, 6.86245, 3.82608, 3.413, 2.97699, 3.03637, 3.413, 0, 3.82608, 3.413, 3.413, 3.413, 3.413, 3.413, 3.413, 3.413, 3.413, 3.413, 3.413, 3.413, 3.413, 3.413, 3.413, 3.413, 3.41301, 3.413, 3.413, 3.413
11.8356, 5.55266, 3.89267, 3.40523, 2.74821, 1.66, 3.40523, 0, 3.89266, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40523, 3.40524, 3.40523, 3.40523, 3.40523
11.8435, 2.31747, 3.9595, 3.3939, 2.07785, -1.64203, 3.3939, 0, 3.9595, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.3939, 3.39391, 3.3939, 3.3939, 3.3939
11.8514, 6.21908, 4.02489, 3.37954, 2.86689, 2.19419, 3.37954, 0, 4.02489, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954, 3.37954
11.8592, 4.22305, 4.0878, 3.36368, 2.4946, 0.135252, 3.36368, 0, 4.08779, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368, 3.36368
11.8671, 1.55056, 4.14684, 3.34785, 1.88429, -2.59628, 3.34785, 0, 4.14684, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785, 3.34785
11.875, 5.5456, 4.20785, 3.34093, 2.74693, 1.33776, 3.34093, 0, 4.20784, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093, 3.34093
11.8828, 7.08674, 4.25488, 3.32995, 3.01442, 2.83186, 3.32995, 0, 4.25488, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995, 3.32995
11.8907, 3.36047, 4.28578, 3.31553, 2.31527, -0.925308, 3.31553, 0, 4.28578, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553, 3.31553
11.8986, 1.45663, 4.30006, 3.29941, 1.8592, -2.84343, 3.29941, 0, 4.30006, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941, 3.29941
11.9064, 6.69236, 4.29783, 3.28333, 2.94828, 2.39453, 3.28333, 0, 4.29783, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333, 3.28333
11.9143, 3.37976, 4.28801, 3.27702, 2.31943, -0.908246, 3.27702, 0, 4.28801, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702, 3.27702
11.9222, 5.52862, 4.25641, 3.26625, 2.74383, 1.27221, 3.26625, 0, 4.25641, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625, 3.26625
11.93, 5.46171, 4.20462, 3.25166, 2.73161, 1.25709, 3.25166, 0, 4.20462, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166, 3.25166
11.9379, 4.05304, 4.13634, 3.23519, 2.46029, -0.0833058, 3.23519, 0, 4.13634, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519, 3.23519
11.9458, 6.9373, 4.05591, 3.21876, 2.98953, 2.88139, 3.21876, 0, 4.05591, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876, 3.21876
11.9536, 2.47125, 3.97695, 3.21305, 2.11453, -1.5057, 3.21305, 0, 3.97695, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305, 3.21305
