   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_358.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.07832, 13.0314, 26.4234, 13.4098, 3.87703, -13.392, 0, 13.4098, 13.4249, 13.41, 26.3483, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4098, 13.4695, 13.4098
7.08618, 23.0875, 25.7533, 13.1965, 5.00874, -2.66579, 0, 13.1965, 13.2091, 13.1966, 25.6706, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.1965, 13.2663, 13.1965
7.09403, 26.8654, 24.9469, 12.9831, 5.37266, 1.91855, 0, 12.9831, 12.9938, 12.9832, 24.8552, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 12.9831, 13.0638, 12.9831
7.10189, 18.9752, 24.0261, 12.77, 4.57987, -5.05091, 0, 12.77, 12.7793, 12.7701, 23.9242, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.77, 12.8624, 12.77
7.10974, 20.9825, 23.016, 12.5575, 4.794, -2.03352, 0, 12.5575, 12.5658, 12.5576, 22.9029, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.5575, 12.6621, 12.5575
7.1176, 22.9527, 21.9428, 12.3456, 4.99527, 1.0099, 0, 12.3456, 12.3532, 12.3458, 21.818, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.3456, 12.4628, 12.3456
7.12545, 12.9833, 20.8336, 12.1348, 3.87083, -7.8503, 0, 12.1348, 12.1418, 12.135, 20.6967, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.1348, 12.2646, 12.1348
7.13331, 13.9879, 19.714, 11.925, 3.99849, -5.72608, 0, 11.925, 11.9317, 11.9252, 19.565, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 11.925, 12.0673, 11.925
7.14116, 10.9912, 18.6071, 11.7163, 3.60433, -7.61593, 0, 11.7163, 11.7227, 11.7165, 18.4464, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.8705, 11.7163
7.14902, 10.9903, 17.5331, 11.5085, 3.60421, -6.54279, 0, 11.5085, 11.5147, 11.5087, 17.3613, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.5085, 11.6739, 11.5085
7.15687, 22.9435, 16.508, 11.3014, 4.99435, 6.43545, 0, 11.3014, 11.3075, 11.3016, 16.3263, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.4769, 11.3014
7.16473, 9.00651, 15.5443, 11.0948, 3.31761, -6.53781, 0, 11.0948, 11.1009, 11.0951, 15.3539, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.0948, 11.2789, 11.0948
7.17258, 8.03364, 14.65, 10.8887, 3.16759, -6.61637, 0, 10.8887, 10.8947, 10.889, 14.4526, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 10.8887, 11.0798, 10.8887
7.18044, 6.99275, 13.8296, 10.6828, 2.99879, -6.83681, 0, 10.6828, 10.6889, 10.6832, 13.627, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.6828, 10.879, 10.6828
7.18829, 13.9229, 13.0841, 10.4772, 3.99035, 0.838736, 0, 10.4772, 10.4833, 10.4776, 12.8785, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.4772, 10.6763, 10.4772
7.19615, 12.003, 12.4121, 10.2719, 3.74205, -0.409104, 0, 10.2719, 10.278, 10.2725, 12.2055, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.2719, 10.4717, 10.2719
7.204, 9.07472, 11.8094, 10.0668, 3.32787, -2.73465, 0, 10.0668, 10.073, 10.0676, 11.6041, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.2651, 10.0668
7.21186, 13.8473, 11.2704, 9.86185, 3.98087, 2.5769, 0, 9.86186, 9.86804, 9.86299, 11.0685, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 9.86185, 10.0564, 9.86185
7.21971, 12.9807, 10.7886, 9.65683, 3.87049, 2.19209, 0, 9.65684, 9.66308, 9.65846, 10.5919, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.65683, 9.8456, 9.65683
7.22757, 9.09838, 10.3565, 9.45138, 3.33142, -1.25817, 0, 9.45138, 9.45767, 9.45372, 10.1669, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.45138, 9.63238, 9.45138
7.23542, 15.9268, 9.96716, 9.24532, 4.234, 5.95961, 0, 9.24533, 9.25167, 9.24868, 9.78589, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.24532, 9.41687, 9.24532
7.24328, 11.0542, 9.61375, 9.0386, 3.61305, 1.44041, 0, 9.03861, 9.045, 9.0434, 9.44184, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.0386, 9.1993, 9.0386
7.25114, 9.87967, 9.28979, 8.83071, 3.44669, 0.589876, 0, 8.83072, 8.83717, 8.83755, 9.12772, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.83071, 8.97947, 8.83071
7.25899, 6.14015, 8.98958, 8.62129, 2.85309, -2.84943, 0, 8.6213, 8.62781, 8.63095, 8.83731, 8.62129, 8.62129, 8.62129, 8.62129, 8.62129, 8.62129, 8.62129, 8.62129, 8.62129, 8.62129, 8.62129, 8.62129, 8.62129, 8.6213, 8.62129, 8.62129, 8.75739, 8.62129
7.26685, 7.99294, 8.70857, 8.41034, 3.16116, -0.715634, 0, 8.41035, 8.41692, 8.42384, 8.56547, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.41034, 8.53336, 8.41034
7.2747, 10.9926, 8.44324, 8.19802, 3.60452, 2.54933, 0, 8.19803, 8.20465, 8.21671, 8.30803, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.19802, 8.30789, 8.19802
7.28256, 6.99274, 8.03721, 7.83093, 2.99879, -1.04447, 0, 7.83093, 7.83762, 7.85653, 7.90796, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.83093, 7.92788, 7.83093
7.29041, 5.99294, 7.61279, 7.43358, 2.82718, -1.61986, 0, 7.43359, 7.44033, 7.46825, 7.48686, 7.43358, 7.43358, 7.43358, 7.43358, 7.43358, 7.43358, 7.43358, 7.43358, 7.43358, 7.43358, 7.43358, 7.43358, 7.43358, 7.43359, 7.43358, 7.43358, 7.5181, 7.43358
7.29827, 8.94134, 7.19853, 7.03618, 3.30777, 1.74281, 0, 7.03618, 7.04298, 7.08255, 7.07255, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.03618, 7.10896, 7.03618
7.30612, 6.09763, 7.08366, 6.92903, 2.84563, -0.986029, 0, 6.92904, 6.9359, 6.99034, 6.95357, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.92903, 6.99095, 6.92903
7.31398, 6.99529, 7.05741, 6.90207, 2.99922, -0.0621181, 0, 6.90207, 6.90899, 6.98211, 6.91841, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.90207, 6.95409, 6.90207
7.32183, 4.05359, 7.03867, 6.87453, 2.46041, -2.98508, 0, 6.87454, 6.88152, 6.97776, 6.88528, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.87453, 6.9177, 6.87453
7.32969, 12.6321, 7.02748, 6.84661, 3.8252, 5.60464, 0, 6.84662, 6.85366, 6.97805, 6.85359, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.84661, 6.88199, 6.84661
7.33754, 5.36305, 7.02404, 6.81852, 2.71349, -1.66099, 0, 6.81853, 6.82563, 6.9838, 6.823, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.81852, 6.84717, 6.81852
7.3454, 8.7349, 7.02848, 6.79036, 3.27642, 1.70643, 0, 6.79037, 6.79753, 6.99556, 6.7932, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.79036, 6.81326, 6.79036
7.35325, 13.0557, 7.04069, 6.76207, 3.88017, 6.01505, 0, 6.76207, 6.7693, 7.01359, 6.76385, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.76207, 6.78015, 6.76207
7.36111, 8.1316, 7.06043, 6.73353, 3.18302, 1.07117, 0, 6.73354, 6.74083, 7.03793, 6.73463, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.73353, 6.74763, 6.73353
7.36896, 12.7767, 7.08721, 6.70461, 3.84405, 5.68949, 0, 6.70462, 6.71196, 7.06832, 6.70528, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.70461, 6.71547, 6.70461
7.37682, 6.21363, 7.12049, 6.67537, 2.86594, -0.90686, 0, 6.67538, 6.68279, 7.1044, 6.67578, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.67537, 6.68364, 6.67537
7.38467, 11.5287, 7.15957, 6.64601, 3.67813, 4.36909, 0, 6.64602, 6.65349, 7.14562, 6.64625, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.64601, 6.65223, 6.64601
7.39253, 6.38168, 7.20344, 6.61671, 2.89511, -0.821754, 0, 6.61672, 6.62425, 7.19111, 6.61685, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.61671, 6.62135, 6.61671
7.40038, 10.8274, 7.25039, 6.58732, 3.58154, 3.57702, 0, 6.58733, 6.59493, 7.23926, 6.58741, 6.58732, 6.58732, 6.58732, 6.58732, 6.58732, 6.58732, 6.58732, 6.58732, 6.58732, 6.58732, 6.58732, 6.58732, 6.58732, 6.58733, 6.58732, 6.58732, 6.59075, 6.58732
7.40824, 11.9879, 7.2986, 6.55786, 3.74004, 4.68929, 0, 6.55786, 6.56553, 7.28835, 6.55791, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.55786, 6.56039, 6.55786
7.41609, 10.9882, 7.34575, 6.52805, 3.60392, 3.64248, 0, 6.52805, 6.53578, 7.33609, 6.52807, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52805, 6.52993, 6.52805
7.42395, 7.16747, 7.3896, 6.49793, 3.02778, -0.222132, 0, 6.49794, 6.50572, 7.38034, 6.49794, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49793, 6.49937, 6.49793
7.4318, 5.99275, 7.42805, 6.46769, 2.82715, -1.43529, 0, 6.4677, 6.47555, 7.41901, 6.4677, 6.46769, 6.46769, 6.46769, 6.46769, 6.46769, 6.46769, 6.46769, 6.46769, 6.46769, 6.46769, 6.46769, 6.46769, 6.46769, 6.4677, 6.46769, 6.46769, 6.46886, 6.46769
7.43966, 11.9928, 7.45896, 6.43753, 3.74069, 4.53381, 0, 6.43754, 6.44545, 7.45, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43753, 6.43855, 6.43753
7.44751, 9.79868, 7.48019, 6.4074, 3.43492, 2.31849, 0, 6.40741, 6.41539, 7.47119, 6.40741, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.4074, 6.40841, 6.4074
7.45537, 6.28613, 7.48981, 6.37723, 2.87856, -1.20368, 0, 6.37724, 6.38529, 7.48065, 6.37724, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37723, 6.37833, 6.37723
7.46322, 6.6897, 7.48617, 6.34685, 2.94783, -0.796463, 0, 6.34686, 6.35497, 7.47675, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34685, 6.34814, 6.34685
7.47108, 5.40508, 7.4682, 6.31619, 2.72123, -2.06312, 0, 6.3162, 6.32438, 7.45842, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31619, 6.31778, 6.31619
7.47893, 6.57076, 7.43563, 6.28543, 2.92759, -0.864875, 0, 6.28544, 6.29369, 7.42536, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28543, 6.28744, 6.28543
7.48679, 2.31537, 7.38872, 6.25475, 2.07735, -5.07336, 0, 6.25475, 6.26307, 7.37785, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25475, 6.25729, 6.25475
7.49464, 9.66081, 7.3282, 6.22419, 3.41479, 2.33262, 0, 6.2242, 6.23259, 7.31657, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22419, 6.22741, 6.22419
7.5025, 7.87363, 7.25502, 6.19358, 3.14223, 0.618612, 0, 6.19358, 6.20204, 7.24251, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19358, 6.19762, 6.19358
7.51035, 13.9855, 7.17084, 6.16294, 3.99819, 6.8147, 0, 6.16294, 6.17147, 7.15728, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16294, 6.16796, 6.16294
7.51821, 8.98583, 7.07741, 6.13207, 3.31449, 1.90842, 0, 6.13207, 6.14068, 7.06263, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13207, 6.13823, 6.13207
7.52606, 10.1066, 6.97704, 6.10112, 3.47946, 3.12959, 0, 6.10113, 6.10981, 6.96087, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.10112, 6.1086, 6.10112
7.53392, 9.11146, 6.87217, 6.07026, 3.33339, 2.23929, 0, 6.07026, 6.07902, 6.85443, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07026, 6.07922, 6.07026
7.54178, 9.11648, 6.76518, 6.03959, 3.33414, 2.3513, 0, 6.03959, 6.04843, 6.7457, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.03959, 6.0502, 6.03959
7.54963, 2.12096, 6.65793, 6.00884, 2.03001, -4.53697, 0, 6.00885, 6.01778, 6.63656, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.00884, 6.02126, 6.00884
7.55749, 4.86436, 6.55247, 5.97818, 2.61999, -1.68811, 0, 5.97818, 5.98721, 6.52908, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.97818, 5.99253, 5.97818
7.56534, 16.794, 6.45029, 5.94745, 4.3352, 10.3437, 0, 5.94746, 5.95659, 6.42476, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.94745, 5.96383, 5.94745
7.5732, 6.46279, 6.35268, 5.91666, 2.90909, 0.11011, 0, 5.91666, 5.92591, 6.32494, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.91666, 5.93513, 5.91666
7.58105, 7.30737, 6.26069, 5.88594, 3.0508, 1.04668, 0, 5.88595, 5.89533, 6.23072, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.90652, 5.88594
7.58891, 7.40706, 6.1751, 5.85546, 3.06709, 1.23196, 0, 5.85547, 5.86501, 6.1429, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.85546, 5.87811, 5.85546
7.59676, 9.70744, 6.09584, 5.8249, 3.42161, 3.6116, 0, 5.82491, 5.83463, 6.06148, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.8249, 5.84953, 5.8249
7.60462, 6.27791, 6.02307, 5.79442, 2.87714, 0.254842, 0, 5.79443, 5.80436, 5.98666, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.79442, 5.82088, 5.79442
7.61247, 5.14056, 5.9567, 5.76419, 2.67218, -0.816143, 0, 5.76419, 5.77438, 5.9184, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.76419, 5.79228, 5.76419
7.62033, 0.295291, 5.89598, 5.73386, 1.51502, -5.60069, 0, 5.73387, 5.74436, 5.856, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.73386, 5.76334, 5.73386
7.62818, 7.69492, 5.84055, 5.70362, 3.11367, 1.85437, 0, 5.70362, 5.71448, 5.79912, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.70362, 5.73418, 5.70362
7.63604, 4.99529, 5.78998, 5.67363, 2.64486, -0.794686, 0, 5.67363, 5.68493, 5.74735, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.67363, 5.70494, 5.67363
7.64389, 7.0518, 5.74328, 5.64354, 3.00862, 1.30851, 0, 5.64355, 5.65537, 5.69972, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.64354, 5.67526, 5.64354
7.65175, 6.779, 5.70003, 5.61353, 2.96294, 1.07896, 0, 5.61354, 5.626, 5.65581, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.61353, 5.64528, 5.61353
7.6596, 5.66833, 5.67071, 5.59466, 2.76917, -0.00237846, 0, 5.59466, 5.60788, 5.62606, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.59466, 5.62607, 5.59466
7.66746, 9.31717, 5.64356, 5.57568, 3.3641, 3.67361, 0, 5.57568, 5.58979, 5.59871, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.57568, 5.60641, 5.57568
7.67531, 4.82563, 5.61829, 5.55673, 2.61259, -0.79266, 0, 5.55674, 5.57189, 5.57341, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.55673, 5.58645, 5.55673
7.68317, 6.32908, 5.59466, 5.53795, 2.88601, 0.734418, 0, 5.53796, 5.55432, 5.54988, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.53795, 5.56636, 5.53795
7.69102, 3.6518, 5.57211, 5.51907, 2.37735, -1.92031, 0, 5.51907, 5.53683, 5.52749, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.51907, 5.54591, 5.51907
7.69888, 9.81617, 5.55053, 5.50022, 3.43747, 4.26564, 0, 5.50022, 5.51957, 5.50609, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.50022, 5.5253, 5.50022
7.70673, 5.98792, 5.52989, 5.48153, 2.82629, 0.458024, 0, 5.48154, 5.50267, 5.48557, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.48153, 5.50471, 5.48153
