   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.241, 4.98996, 4.50376, 4.50374, 2.64385, 0.486202, 4.50374, 0, 4.50376, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374, 4.50374
11.2489, 4.99058, 4.48481, 4.48479, 2.64397, 0.505771, 4.48479, 0, 4.48481, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479, 4.48479
11.2568, 3.24473, 4.47963, 4.47961, 2.29014, -1.2349, 4.47961, 0, 4.47963, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961, 4.47961
11.2647, 9.47931, 4.46849, 4.46846, 3.38811, 5.01082, 4.46846, 0, 4.46849, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846, 4.46846
11.2726, 4.76543, 4.45203, 4.452, 2.60104, 0.313399, 4.452, 0, 4.45203, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452, 4.452
11.2805, 5.99486, 4.43294, 4.43291, 2.82752, 1.56192, 4.43291, 0, 4.43294, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291, 4.43291
11.2883, 5.67528, 4.41389, 4.41386, 2.77043, 1.26139, 4.41386, 0, 4.41388, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386, 4.41386
11.2962, 7.7829, 4.40904, 4.40901, 3.12776, 3.37386, 4.40901, 0, 4.40904, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901, 4.40901
11.3041, 1.79603, 4.398, 4.39797, 1.94834, -2.60196, 4.39797, 0, 4.398, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797
11.312, 4.99752, 4.38143, 4.38141, 2.64528, 0.616089, 4.38141, 0, 4.38143, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141, 4.38141
11.3199, 3.45105, 4.36213, 4.3621, 2.33475, -0.911078, 4.3621, 0, 4.36213, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.3621, 4.36211, 4.3621, 4.3621, 4.3621
11.3278, 4.2684, 4.34287, 4.34285, 2.50368, -0.0744715, 4.34285, 0, 4.34287, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285, 4.34285
11.3357, 4.43841, 4.33851, 4.33848, 2.5374, 0.0999036, 4.33848, 0, 4.33851, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848, 4.33848
11.3436, 9.42945, 4.32771, 4.32768, 3.38075, 5.10174, 4.32768, 0, 4.32771, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768, 4.32768
11.3514, 8.83436, 4.31116, 4.31114, 3.29156, 4.5232, 4.31114, 0, 4.31116, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114, 4.31114
11.3593, 1.84944, 4.29178, 4.29175, 1.962, -2.44234, 4.29175, 0, 4.29178, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175, 4.29175
11.3672, 3.13643, 4.27244, 4.27241, 2.26637, -1.13601, 4.27241, 0, 4.27244, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241, 4.27241
11.3751, 7.2829, 4.26847, 4.26844, 3.04679, 3.01443, 4.26844, 0, 4.26847, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844, 4.26844
11.383, 4.28786, 4.25784, 4.25781, 2.50756, 0.0300145, 4.25781, 0, 4.25784, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781, 4.25781
11.3909, 5.70255, 4.24126, 4.24123, 2.77535, 1.46129, 4.24123, 0, 4.24126, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123, 4.24123
11.3988, 5.99497, 4.22174, 4.2217, 2.82754, 1.77323, 4.2217, 0, 4.22174, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.2217, 4.22171, 4.2217, 4.2217, 4.2217
11.4067, 5.79529, 4.20226, 4.20223, 2.792, 1.59303, 4.20223, 0, 4.20226, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223, 4.20223
11.4145, 7.19529, 4.19877, 4.19873, 3.03237, 2.99652, 4.19873, 0, 4.19877, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873, 4.19873
11.4224, 5.47088, 4.18838, 4.18833, 2.73329, 1.2825, 4.18833, 0, 4.18837, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18833, 4.18834, 4.18833, 4.18833, 4.18833
11.4303, 4.13383, 4.17182, 4.17178, 2.47666, -0.0379949, 4.17178, 0, 4.17182, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178, 4.17178
11.4382, 2.38092, 4.15223, 4.15218, 2.09306, -1.77131, 4.15218, 0, 4.15223, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218, 4.15218
11.4461, 3.68302, 4.13268, 4.13262, 2.38391, -0.449655, 4.13262, 0, 4.13268, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262, 4.13262
11.454, 6.36376, 4.12989, 4.12983, 2.89202, 2.23387, 4.12983, 0, 4.12989, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983, 4.12983
11.4619, 7.62174, 4.11983, 4.11976, 3.10189, 3.50191, 4.11976, 0, 4.11983, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976, 4.11976
11.4698, 7.3539, 4.10325, 4.10318, 3.05842, 3.25065, 4.10318, 0, 4.10325, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318, 4.10318
11.4777, 6.95328, 4.08345, 4.08337, 2.9922, 2.86984, 4.08337, 0, 4.08345, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337, 4.08337
11.4855, 2.31933, 4.06369, 4.0636, 2.0783, -1.74436, 4.0636, 0, 4.06369, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636, 4.0636
11.4934, 2.32404, 4.06277, 4.06267, 2.07943, -1.73873, 4.06267, 0, 4.06277, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267, 4.06267
11.5013, 4.67104, 4.05342, 4.05331, 2.58284, 0.617624, 4.05331, 0, 4.05342, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331, 4.05331
11.5092, 3.66625, 4.03652, 4.0364, 2.38039, -0.370266, 4.0364, 0, 4.03652, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.0364, 4.03641, 4.0364, 4.0364, 4.0364
11.5171, 3.32887, 4.01588, 4.01576, 2.30844, -0.687009, 4.01576, 0, 4.01588, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576, 4.01576
11.525, 7.32565, 3.99529, 3.99516, 3.05379, 3.33036, 3.99516, 0, 3.99529, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516, 3.99516
11.5329, 4.99257, 4.00498, 4.00484, 2.64435, 0.98759, 4.00484, 0, 4.00497, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484, 4.00484
11.5408, 3.33358, 4.00594, 4.00579, 2.30945, -0.672358, 4.00579, 0, 4.00594, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.00579, 4.0058, 4.00579, 4.00579, 4.00579
11.5486, 6.33879, 3.99889, 3.99874, 2.8877, 2.33989, 3.99874, 0, 3.99889, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874, 3.99874
11.5565, 3.6518, 3.98785, 3.98769, 2.37735, -0.336052, 3.98769, 0, 3.98785, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769, 3.98769
11.5644, 1.99488, 3.97682, 3.97666, 1.99872, -1.98194, 3.97666, 0, 3.97682, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666, 3.97666
11.5723, 4.99545, 3.98373, 3.98355, 2.64489, 1.01173, 3.98355, 0, 3.98373, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355, 3.98355
11.5802, 7.5829, 3.98364, 3.98346, 3.09563, 3.59926, 3.98346, 0, 3.98364, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346, 3.98346
11.5881, 5.05167, 3.97731, 3.97711, 2.6555, 1.07436, 3.97711, 0, 3.97731, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711, 3.97711
11.596, 2.35105, 3.96787, 3.96765, 2.08592, -1.61682, 3.96765, 0, 3.96787, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765, 3.96765
11.6039, 2.63482, 3.95844, 3.9582, 2.15286, -1.32362, 3.9582, 0, 3.95844, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582, 3.9582
11.6117, 5.35511, 3.96431, 3.96403, 2.71203, 1.3908, 3.96403, 0, 3.96431, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403, 3.96403
11.6196, 3.99545, 3.96376, 3.96344, 2.44856, 0.0316911, 3.96344, 0, 3.96376, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344, 3.96344
11.6275, 6.25998, 3.95751, 3.95715, 2.87402, 2.30246, 3.95715, 0, 3.95751, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715, 3.95715
11.6354, 4.73011, 3.94843, 3.94802, 2.59425, 0.781684, 3.94802, 0, 3.94843, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802, 3.94802
11.6433, 6.25105, 3.93936, 3.9389, 2.87246, 2.31169, 3.9389, 0, 3.93936, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389, 3.9389
11.6512, 6.73953, 3.94464, 3.9441, 2.95627, 2.79489, 3.9441, 0, 3.94464, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441, 3.9441
11.6591, 1.99529, 3.94392, 3.9433, 1.99882, -1.94863, 3.9433, 0, 3.94392, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433, 3.9433
11.667, 4.857, 3.93791, 3.93718, 2.61859, 0.919095, 3.93718, 0, 3.93791, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718, 3.93718
11.6748, 8.22326, 3.92929, 3.92841, 3.19738, 4.29397, 3.92841, 0, 3.92929, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841
11.6827, 4.52073, 3.92077, 3.91964, 2.55357, 0.599966, 3.91964, 0, 3.92077, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964, 3.91964
11.6906, 5.37968, 3.92551, 3.924, 2.71656, 1.45416, 3.924, 0, 3.92551, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924, 3.924
11.6985, 5.38426, 3.92487, 3.92275, 2.7174, 1.45939, 3.92275, 0, 3.92487, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275, 3.92275
11.7064, 3.99765, 3.91964, 3.91653, 2.44901, 0.0780067, 3.91653, 0, 3.91964, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653, 3.91653
11.7143, 7.42193, 3.9125, 3.90784, 3.06952, 3.50944, 3.90784, 0, 3.9125, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784, 3.90784
11.7222, 6.7802, 3.9062, 3.89916, 2.96314, 2.874, 3.89916, 0, 3.9062, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89916, 3.89917, 3.89916, 3.89916, 3.89916
11.7301, 3.5939, 3.91361, 3.90298, 2.36514, -0.319703, 3.90298, 0, 3.91361, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298, 3.90298
11.7379, 4.1943, 3.91746, 3.90154, 2.48884, 0.276841, 3.90154, 0, 3.91746, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90154, 3.90155, 3.90154, 3.90154, 3.90154
11.7458, 2.19009, 3.91901, 3.89548, 2.04697, -1.72892, 3.89548, 0, 3.91901, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548, 3.89548
11.7537, 5.21115, 3.92135, 3.8871, 2.68536, 1.2898, 3.8871, 0, 3.92135, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871, 3.8871
11.7616, 6.95787, 3.92771, 3.87874, 2.99297, 3.03016, 3.87874, 0, 3.92771, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874, 3.87874
11.7695, 3.63123, 3.95033, 3.88157, 2.37302, -0.319105, 3.88157, 0, 3.95033, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157, 3.88157
11.7774, 4.75836, 3.97433, 3.8796, 2.59969, 0.784035, 3.8796, 0, 3.97433, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796, 3.8796
11.7853, 5.82117, 4.00143, 3.87339, 2.79664, 1.81974, 3.87339, 0, 4.00143, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339, 3.87339
11.7932, 2.99494, 4.03487, 3.86506, 2.23494, -1.03993, 3.86506, 0, 4.03487, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506, 3.86506
11.801, 4.15465, 4.07769, 3.85675, 2.48086, 0.0769606, 3.85675, 0, 4.07769, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675
11.8089, 4.41301, 4.14101, 3.85893, 2.53239, 0.271997, 3.85893, 0, 4.14101, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893, 3.85893
11.8168, 4.99257, 4.21019, 3.85675, 2.64435, 0.782377, 3.85675, 0, 4.21019, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675, 3.85675
11.8247, 7.13804, 4.2854, 3.85072, 3.02292, 2.85264, 3.85072, 0, 4.2854, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072, 3.85072
11.8326, 4.84762, 4.36757, 3.84276, 2.6168, 0.480052, 3.84276, 0, 4.36757, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276, 3.84276
11.8405, 7.9924, 4.45688, 3.83482, 3.16108, 3.53552, 3.83482, 0, 4.45688, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482, 3.83482
11.8484, 5.12342, 4.5597, 3.83564, 2.66897, 0.56372, 3.83564, 0, 4.5597, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564, 3.83564
11.8563, 5.29988, 4.66037, 3.83279, 2.70183, 0.639504, 3.83279, 0, 4.66037, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279, 3.83279
11.8641, 4.99504, 4.75555, 3.82663, 2.64481, 0.239492, 3.82663, 0, 4.75555, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663, 3.82663
11.872, 5.55341, 4.84283, 3.81883, 2.74835, 0.71058, 3.81883, 0, 4.84283, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883, 3.81883
11.8799, 6.54796, 4.91962, 3.81103, 2.92369, 1.62833, 3.81103, 0, 4.91962, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103, 3.81103
11.8878, 6.88413, 4.98778, 3.80917, 2.98063, 1.89635, 3.80917, 0, 4.98778, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917, 3.80917
11.8957, 2.44487, 5.03585, 3.80536, 2.10829, -2.59098, 3.80536, 0, 5.03585, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80536, 3.80537, 3.80536, 3.80536, 3.80536
