   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.99174, 16.8629, 22.6114, 12.3609, 4.34314, -5.74847, 0, 12.3609, 12.3633, 12.3609, 12.3633, 12.3852, 12.7882, 12.3622, 12.5879, 12.3609, 12.3609, 12.3609, 12.3609, 12.3609, 12.3609, 12.3609, 12.3609, 12.3609, 12.3609, 18.9437, 12.3609, 12.3609, 15.3438
2.99963, 24.7085, 21.5579, 12.2213, 5.16803, 3.1506, 0, 12.2213, 12.2237, 12.2213, 12.2236, 12.2456, 12.6154, 12.2226, 12.399, 12.2213, 12.2213, 12.2213, 12.2213, 12.2213, 12.2213, 12.2213, 12.2213, 12.2213, 12.2213, 18.5864, 12.2213, 12.2213, 14.5904
3.00753, 22.6623, 20.6001, 12.077, 4.96612, 2.06224, 0, 12.077, 12.0795, 12.077, 12.0794, 12.1013, 12.455, 12.0784, 12.2147, 12.077, 12.077, 12.077, 12.077, 12.077, 12.077, 12.077, 12.077, 12.077, 12.077, 18.1933, 12.077, 12.077, 13.9376
3.01543, 13.4674, 19.7289, 11.9303, 3.93286, -6.26146, 0, 11.9304, 11.9328, 11.9304, 11.9327, 11.9546, 12.3071, 11.9318, 12.0358, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 17.7711, 11.9303, 11.9303, 13.3753
3.02333, 9.25064, 18.9361, 11.7835, 3.3542, -9.68548, 0, 11.7835, 11.786, 11.7835, 11.7859, 11.8078, 12.1725, 11.785, 11.8634, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 11.7835, 17.3271, 11.7835, 11.7835, 12.8931
3.03122, 16.0121, 18.2148, 11.6386, 4.24406, -2.20276, 0, 11.6386, 11.641, 11.6386, 11.6409, 11.6628, 12.0519, 11.6401, 11.6984, 11.6386, 11.6386, 11.6386, 11.6386, 11.6386, 11.6386, 11.6386, 11.6386, 11.6386, 11.6386, 16.8684, 11.6386, 11.6386, 12.4812
3.03912, 12.7157, 17.5592, 11.4974, 3.8361, -4.84356, 0, 11.4974, 11.4998, 11.4974, 11.4997, 11.5217, 11.9465, 11.499, 11.5417, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 11.4974, 16.4023, 11.4974, 11.4974, 12.1301
3.04702, 6.49137, 16.9648, 11.3616, 2.914, -10.4734, 0, 11.3616, 11.364, 11.3616, 11.364, 11.3859, 11.8575, 11.3632, 11.394, 11.3616, 11.3616, 11.3616, 11.3616, 11.3616, 11.3616, 11.3616, 11.3616, 11.3616, 11.3616, 15.9358, 11.3616, 11.3616, 11.8314
3.05492, 11.7421, 16.428, 11.2325, 3.70704, -4.68583, 0, 11.2325, 11.235, 11.2325, 11.2349, 11.2568, 11.7858, 11.2342, 11.256, 11.2325, 11.2325, 11.2325, 11.2325, 11.2325, 11.2325, 11.2325, 11.2325, 11.2325, 11.2325, 15.4754, 11.2325, 11.2325, 11.5775
3.06281, 8.74473, 15.9459, 11.1113, 3.27792, -7.20113, 0, 11.1113, 11.1137, 11.1113, 11.1136, 11.1355, 11.732, 11.113, 11.1281, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 15.0269, 11.1113, 11.1113, 11.3617
3.07071, 9.47958, 15.5162, 10.9985, 3.38815, -6.03658, 0, 10.9985, 11.001, 10.9985, 11.0009, 11.0228, 11.6966, 11.0003, 11.0104, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 14.5953, 10.9985, 10.9985, 11.1783
3.07861, 8.22893, 15.1368, 10.8948, 3.19827, -6.90786, 0, 10.8948, 10.8972, 10.8948, 10.8971, 10.919, 11.6795, 10.8966, 10.9031, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 10.8948, 14.185, 10.8948, 10.8948, 11.0224
3.08651, 10.2697, 14.8057, 10.8002, 3.50282, -4.5359, 0, 10.8002, 10.8027, 10.8002, 10.8026, 10.8245, 11.6801, 10.8022, 10.806, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 10.8002, 13.7993, 10.8002, 10.8002, 10.8898
3.0944, 8.46512, 14.5204, 10.7149, 3.23498, -6.05533, 0, 10.7149, 10.7173, 10.7149, 10.7172, 10.7392, 11.6973, 10.7169, 10.7188, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 10.7149, 13.4406, 10.7149, 10.7149, 10.7771
3.1023, 10.222, 14.2785, 10.6386, 3.49599, -4.05651, 0, 10.6386, 10.641, 10.6386, 10.6409, 10.6629, 11.7298, 10.6406, 10.6413, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 13.1106, 10.6386, 10.6386, 10.6813
3.1102, 9.75387, 14.0766, 10.5711, 3.42839, -4.32275, 0, 10.5711, 10.5735, 10.5711, 10.5734, 10.5953, 11.7755, 10.5732, 10.5729, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 12.8101, 10.5711, 10.5711, 10.6001
3.1181, 5.30112, 13.9112, 10.512, 2.70206, -8.61011, 0, 10.512, 10.5144, 10.512, 10.5144, 10.5363, 11.8321, 10.5142, 10.5132, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 10.512, 12.5392, 10.512, 10.512, 10.5315
3.12599, 10.2218, 13.7782, 10.461, 3.49598, -3.55634, 0, 10.461, 10.4635, 10.461, 10.4634, 10.4853, 11.8968, 10.4633, 10.4618, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 12.2973, 10.461, 10.461, 10.4739
3.13389, 9.21678, 13.673, 10.4178, 3.34915, -4.45618, 0, 10.4178, 10.4203, 10.4178, 10.4202, 10.4421, 11.9669, 10.4201, 10.4183, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 10.4178, 12.0835, 10.4178, 10.4178, 10.4263
3.14179, 8.43379, 13.5908, 10.3821, 3.23014, -5.15698, 0, 10.3821, 10.3845, 10.3821, 10.3845, 10.4064, 12.0392, 10.3845, 10.3824, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 10.3821, 11.8963, 10.3821, 10.3821, 10.3876
3.14969, 10.547, 13.5267, 10.3536, 3.54217, -2.9797, 0, 10.3536, 10.3561, 10.3536, 10.356, 10.3779, 12.1108, 10.3561, 10.3538, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 10.3536, 11.7342, 10.3536, 10.3536, 10.3572
3.15758, 13.8577, 13.4758, 10.3322, 3.98218, 0.381897, 0, 10.3322, 10.3347, 10.3322, 10.3346, 10.3565, 12.1786, 10.3347, 10.3323, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 11.5954, 10.3322, 10.3322, 10.3344
3.16548, 13.7665, 13.4335, 10.3177, 3.9707, 0.332989, 0, 10.3177, 10.3202, 10.3178, 10.3201, 10.342, 12.2401, 10.3203, 10.3178, 10.3177, 10.3177, 10.3177, 10.3177, 10.3177, 10.3177, 10.3177, 10.3177, 10.3177, 10.3177, 11.4779, 10.3177, 10.3177, 10.3191
3.17338, 10.771, 13.3954, 10.3101, 3.57365, -2.62436, 0, 10.3101, 10.3126, 10.3102, 10.3125, 10.3344, 12.2928, 10.3128, 10.3102, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 11.38, 10.3101, 10.3101, 10.311
3.18128, 12.1951, 13.3577, 10.3094, 3.76764, -1.16258, 0, 10.3094, 10.3118, 10.3094, 10.3117, 10.3336, 12.3348, 10.3121, 10.3094, 10.3094, 10.3094, 10.3094, 10.3094, 10.3094, 10.3094, 10.3094, 10.3094, 10.3094, 10.3094, 11.2998, 10.3094, 10.3094, 10.3099
3.18917, 17.1542, 13.3173, 10.3153, 4.37655, 3.83689, 0, 10.3153, 10.3178, 10.3154, 10.3177, 10.3396, 12.3647, 10.3181, 10.3154, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 11.2357, 10.3153, 10.3153, 10.3157
3.19707, 6.01684, 13.2718, 10.328, 2.8314, -7.255, 0, 10.328, 10.3305, 10.328, 10.3304, 10.3523, 12.3815, 10.3309, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 10.328, 11.1862, 10.328, 10.328, 10.3282
3.20497, 14.7662, 13.2196, 10.3473, 4.09466, 1.54664, 0, 10.3473, 10.3497, 10.3473, 10.3497, 10.3716, 12.3851, 10.3502, 10.3473, 10.3473, 10.3473, 10.3473, 10.3473, 10.3473, 10.3473, 10.3473, 10.3473, 10.3473, 10.3473, 11.1496, 10.3473, 10.3473, 10.3474
3.21287, 5.19519, 13.1597, 10.373, 2.68239, -7.96449, 0, 10.373, 10.3754, 10.373, 10.3754, 10.3973, 12.3756, 10.376, 10.373, 10.373, 10.373, 10.373, 10.373, 10.373, 10.373, 10.373, 10.373, 10.373, 10.373, 11.1249, 10.373, 10.373, 10.3731
3.22076, 6.78301, 13.092, 10.4049, 2.96361, -6.30899, 0, 10.4049, 10.4074, 10.4049, 10.4073, 10.4292, 12.3539, 10.408, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 11.1107, 10.4049, 10.4049, 10.4049
3.22866, 14.5931, 13.0171, 10.4427, 4.07346, 1.57598, 0, 10.4427, 10.4452, 10.4428, 10.4451, 10.467, 12.3214, 10.4459, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 11.1061, 10.4427, 10.4427, 10.4428
3.23656, 5.40947, 12.936, 10.4861, 2.72203, -7.52652, 0, 10.4861, 10.4885, 10.4861, 10.4885, 10.5104, 12.2796, 10.4893, 10.4861, 10.4861, 10.4861, 10.4861, 10.4861, 10.4861, 10.4861, 10.4861, 10.4861, 10.4861, 10.4861, 11.1101, 10.4861, 10.4861, 10.4861
3.24446, 8.37582, 12.8503, 10.5345, 3.22115, -4.47447, 0, 10.5345, 10.537, 10.5346, 10.5369, 10.5588, 12.2307, 10.5378, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 10.5345, 11.1216, 10.5345, 10.5346, 10.5345
3.25236, 8.99048, 12.7619, 10.5876, 3.31519, -3.77137, 0, 10.5876, 10.59, 10.5876, 10.5899, 10.6119, 12.1769, 10.5909, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 10.5876, 11.14, 10.5876, 10.5876, 10.5876
3.26025, 7.80475, 12.6727, 10.6446, 3.13125, -4.86794, 0, 10.6446, 10.6471, 10.6446, 10.647, 10.6689, 12.1203, 10.648, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 10.6446, 11.1644, 10.6446, 10.6447, 10.6446
3.26815, 4.44333, 12.5849, 10.7051, 2.53837, -8.14155, 0, 10.7051, 10.7075, 10.7051, 10.7074, 10.7294, 12.0633, 10.7086, 10.7051, 10.7051, 10.7051, 10.7051, 10.7051, 10.7051, 10.7051, 10.7051, 10.7051, 10.7051, 10.7051, 11.194, 10.7051, 10.7051, 10.7051
3.27605, 4.72292, 12.5004, 10.7683, 2.59286, -7.77747, 0, 10.7683, 10.7707, 10.7683, 10.7707, 10.7926, 12.0078, 10.7719, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 10.7683, 11.228, 10.7683, 10.7683, 10.7683
3.28395, 7.63371, 12.421, 10.8336, 3.10382, -4.78734, 0, 10.8336, 10.8361, 10.8336, 10.836, 10.8579, 11.9559, 10.8373, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 11.2658, 10.8336, 10.8337, 10.8336
3.29184, 7.34719, 12.3484, 10.9004, 3.05732, -5.00118, 0, 10.9004, 10.9028, 10.9004, 10.9028, 10.9248, 11.909, 10.9041, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 10.9004, 11.3067, 10.9004, 10.9005, 10.9004
3.29974, 7.99021, 12.2836, 10.968, 3.16073, -4.29337, 0, 10.968, 10.9705, 10.9681, 10.9704, 10.9924, 11.8683, 10.9718, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 10.968, 11.35, 10.968, 10.9682, 10.968
3.30764, 8.81917, 12.2276, 11.0359, 3.28925, -3.4084, 0, 11.0359, 11.0383, 11.0359, 11.0383, 11.0604, 11.8349, 11.0398, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.0359, 11.3951, 11.0359, 11.0361, 11.0359
3.31554, 6.65551, 12.1808, 11.1035, 2.94202, -5.52531, 0, 11.1035, 11.1059, 11.1035, 11.1058, 11.128, 11.8092, 11.1074, 11.1035, 11.1035, 11.1035, 11.1035, 11.1035, 11.1035, 11.1035, 11.1035, 11.1035, 11.1035, 11.1035, 11.4414, 11.1035, 11.1037, 11.1035
3.32343, 4.99511, 12.1435, 11.1702, 2.64483, -7.14843, 0, 11.1702, 11.1727, 11.1702, 11.1726, 11.1949, 11.7914, 11.1743, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.1702, 11.4884, 11.1702, 11.1706, 11.1702
3.33133, 7.00004, 12.1156, 11.2357, 3.00001, -5.11559, 0, 11.2357, 11.2382, 11.2358, 11.2381, 11.2606, 11.7816, 11.2399, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.2357, 11.5355, 11.2357, 11.2362, 11.2357
3.33923, 4.15908, 12.0967, 11.2997, 2.48175, -7.93767, 0, 11.2997, 11.3022, 11.2997, 11.3021, 11.3248, 11.7793, 11.304, 11.2997, 11.2997, 11.2997, 11.2997, 11.2997, 11.2997, 11.2997, 11.2997, 11.2997, 11.2997, 11.2997, 11.5824, 11.2997, 11.3003, 11.2997
3.34713, 4.31324, 12.0863, 11.3619, 2.51262, -7.77311, 0, 11.3619, 11.3643, 11.3619, 11.3643, 11.3872, 11.7841, 11.3663, 11.3619, 11.3619, 11.3619, 11.3619, 11.3619, 11.3619, 11.3619, 11.3619, 11.3619, 11.3619, 11.3619, 11.6288, 11.3619, 11.3626, 11.3619
3.35502, 5.36384, 12.0838, 11.4221, 2.71364, -6.71998, 0, 11.4221, 11.4245, 11.4221, 11.4244, 11.4479, 11.7955, 11.4266, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.4221, 11.6744, 11.4221, 11.4229, 11.4221
3.36292, 2.15421, 12.0884, 11.4803, 2.03819, -9.93423, 0, 11.4803, 11.4827, 11.4803, 11.4826, 11.5066, 11.8127, 11.4849, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.4803, 11.7191, 11.4803, 11.4812, 11.4803
3.37082, 3.14937, 12.0995, 11.5364, 2.26922, -8.95016, 0, 11.5364, 11.5389, 11.5364, 11.5388, 11.5636, 11.8351, 11.5413, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.5364, 11.7628, 11.5364, 11.5376, 11.5364
3.37872, 3.74226, 12.1165, 11.5907, 2.3963, -8.3742, 0, 11.5907, 11.5932, 11.5908, 11.5931, 11.619, 11.8622, 11.5959, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.5907, 11.8054, 11.5907, 11.5921, 11.5907
3.38661, 10.689, 12.1387, 11.6434, 3.56216, -1.4497, 0, 11.6434, 11.6458, 11.6434, 11.6458, 11.673, 11.8933, 11.6489, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.6434, 11.8472, 11.6434, 11.6449, 11.6434
3.39451, 6.13265, 12.1658, 11.6947, 2.85178, -6.03312, 0, 11.6947, 11.6971, 11.6947, 11.697, 11.7262, 11.9279, 11.7007, 11.6947, 11.6947, 11.6947, 11.6947, 11.6947, 11.6947, 11.6947, 11.6947, 11.6947, 11.6947, 11.6947, 11.8883, 11.6947, 11.6964, 11.6947
3.40241, 5.4169, 12.1975, 11.7449, 2.7234, -6.78061, 0, 11.7449, 11.7474, 11.745, 11.7473, 11.779, 11.9658, 11.7517, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.929, 11.7449, 11.7469, 11.7449
3.41031, 3.99506, 12.2338, 11.7946, 2.44848, -8.23874, 0, 11.7946, 11.797, 11.7946, 11.797, 11.8319, 12.0067, 11.8023, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.7946, 11.9695, 11.7946, 11.7968, 11.7946
3.4182, 4.85793, 12.2748, 11.8441, 2.61877, -7.41682, 0, 11.8441, 11.8465, 11.8441, 11.8464, 11.8856, 12.0504, 11.8532, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 11.8441, 12.0103, 11.8441, 11.8465, 11.8441
3.4261, 6.4024, 12.3207, 11.8938, 2.89869, -5.91827, 0, 11.8938, 11.8963, 11.8938, 11.8962, 11.9409, 12.0969, 11.9049, 11.8938, 11.8938, 11.8938, 11.8938, 11.8938, 11.8938, 11.8938, 11.8938, 11.8938, 11.8938, 11.8938, 12.0518, 11.8938, 11.8965, 11.8938
3.434, 8.52018, 12.372, 11.9443, 3.24348, -3.85184, 0, 11.9443, 11.9467, 11.9443, 11.9466, 11.9984, 12.1462, 11.9581, 11.9443, 11.9443, 11.9443, 11.9443, 11.9443, 11.9443, 11.9443, 11.9443, 11.9443, 11.9443, 11.9443, 12.0942, 11.9443, 11.9472, 11.9443
3.4419, 9.85084, 12.4295, 11.9959, 3.4425, -2.57865, 0, 11.9959, 11.9983, 11.9959, 11.9983, 12.0591, 12.1984, 12.0136, 11.9959, 11.9959, 11.9959, 11.9959, 11.9959, 11.9959, 11.9959, 11.9959, 11.9959, 11.9959, 11.9959, 12.1381, 11.9959, 11.999, 11.9959
3.44979, 11.0892, 12.4939, 12.0491, 3.6179, -1.40471, 0, 12.0491, 12.0515, 12.0491, 12.0514, 12.1237, 12.2535, 12.072, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.0491, 12.1838, 12.0491, 12.0524, 12.0491
3.45769, 2.50121, 12.5664, 12.1042, 2.12161, -10.0652, 0, 12.1042, 12.1066, 12.1042, 12.1065, 12.1932, 12.3116, 12.1342, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.1042, 12.2315, 12.1042, 12.1076, 12.1042
3.46559, 8.49879, 12.6482, 12.1615, 3.24018, -4.14937, 0, 12.1615, 12.1639, 12.1615, 12.1638, 12.2684, 12.373, 12.201, 12.1615, 12.1615, 12.1615, 12.1615, 12.1615, 12.1615, 12.1615, 12.1615, 12.1615, 12.1615, 12.1615, 12.2817, 12.1615, 12.1651, 12.1615
3.47349, 5.60223, 12.7406, 12.2212, 2.75721, -7.13841, 0, 12.2212, 12.2237, 12.2212, 12.2236, 12.3503, 12.4376, 12.2734, 12.2212, 12.2212, 12.2212, 12.2212, 12.2212, 12.2212, 12.2212, 12.2212, 12.2212, 12.2212, 12.2212, 12.3345, 12.2212, 12.2249, 12.2212
3.48138, 6.87012, 12.8455, 12.2836, 2.97827, -5.97533, 0, 12.2836, 12.286, 12.2836, 12.2859, 12.4399, 12.5054, 12.3523, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.2836, 12.39, 12.2836, 12.2873, 12.2836
3.48928, 6.45277, 12.9644, 12.3487, 2.90737, -6.51163, 0, 12.3487, 12.3511, 12.3487, 12.351, 12.5379, 12.5766, 12.4389, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.3487, 12.4484, 12.3487, 12.3524, 12.3487
3.49718, 8.30127, 13.0994, 12.4165, 3.20956, -4.79813, 0, 12.4165, 12.4189, 12.4165, 12.4189, 12.6454, 12.651, 12.5342, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.4165, 12.5098, 12.4165, 12.4202, 12.4165
3.50508, 5.10613, 13.2525, 12.4871, 2.66573, -8.14635, 0, 12.4871, 12.4895, 12.4871, 12.4895, 12.7632, 12.7286, 12.6394, 12.4871, 12.4871, 12.4871, 12.4871, 12.4871, 12.4871, 12.4871, 12.4871, 12.4871, 12.4871, 12.4871, 12.5741, 12.4871, 12.4907, 12.4871
3.51297, 5.88431, 13.4258, 12.5603, 2.8079, -7.54147, 0, 12.5603, 12.5628, 12.5604, 12.5627, 12.8921, 12.8092, 12.756, 12.5603, 12.5603, 12.5603, 12.5603, 12.5603, 12.5603, 12.5603, 12.5603, 12.5603, 12.5603, 12.5603, 12.6412, 12.5603, 12.5638, 12.5603
3.52087, 6.63099, 13.6213, 12.6361, 2.93786, -6.99033, 0, 12.6361, 12.6386, 12.6362, 12.6385, 13.0327, 12.8927, 12.8851, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.6361, 12.7111, 12.6361, 12.6394, 12.6361
3.52877, 13.7737, 13.8411, 12.7143, 3.97162, -0.0673208, 0, 12.7143, 12.7168, 12.7144, 12.7167, 13.1854, 12.979, 13.0281, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7143, 12.7836, 12.7143, 12.7175, 12.7143
3.53667, 12.7831, 14.0867, 12.7948, 3.84488, -1.30356, 0, 12.7948, 12.7972, 12.7948, 12.7971, 13.3506, 13.0678, 13.1862, 12.7948, 12.7948, 12.7948, 12.7948, 12.7948, 12.7948, 12.7948, 12.7948, 12.7948, 12.7948, 12.7948, 12.8585, 12.7948, 12.7977, 12.7948
3.54456, 7.38561, 14.3595, 12.8772, 3.0636, -6.97393, 0, 12.8772, 12.8797, 12.8772, 12.8796, 13.5283, 13.1589, 13.3606, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.8772, 12.9357, 12.8772, 12.8799, 12.8772
3.55246, 10.6914, 14.6604, 12.9615, 3.5625, -3.96901, 0, 12.9615, 12.9639, 12.9615, 12.9639, 13.7182, 13.2521, 13.5522, 12.9615, 12.9615, 12.9615, 12.9615, 12.9615, 12.9615, 12.9615, 12.9615, 12.9615, 12.9615, 12.9615, 13.015, 12.9615, 12.964, 12.9615
3.56036, 7.70613, 14.9894, 13.0474, 3.11547, -7.28325, 0, 13.0474, 13.0499, 13.0474, 13.0498, 13.9194, 13.3472, 13.7616, 13.0474, 13.0474, 13.0474, 13.0474, 13.0474, 13.0474, 13.0474, 13.0474, 13.0474, 13.0474, 13.0474, 13.0962, 13.0474, 13.0496, 13.0474
3.56826, 12.5447, 15.3457, 13.1348, 3.81375, -2.80105, 0, 13.1348, 13.1372, 13.1348, 13.1371, 14.131, 13.4441, 13.9889, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1348, 13.1791, 13.1348, 13.1368, 13.1348
3.57615, 9.98022, 15.7278, 13.2234, 3.46125, -5.74754, 0, 13.2234, 13.2258, 13.2234, 13.2257, 14.3514, 13.5424, 14.2339, 13.2234, 13.2234, 13.2234, 13.2234, 13.2234, 13.2234, 13.2234, 13.2234, 13.2234, 13.2234, 13.2234, 13.2635, 13.2234, 13.2251, 13.2234
3.58405, 18.7613, 16.1326, 13.3131, 4.55646, 2.62866, 0, 13.3131, 13.3155, 13.3131, 13.3155, 14.5786, 13.642, 14.4956, 13.3131, 13.3131, 13.3131, 13.3131, 13.3131, 13.3131, 13.3131, 13.3131, 13.3131, 13.3131, 13.3131, 13.3493, 13.3131, 13.3146, 13.3131
3.59195, 21.9594, 16.5564, 13.4037, 4.89483, 5.40296, 0, 13.4037, 13.4062, 13.4038, 13.4061, 14.81, 13.7428, 14.7723, 13.4037, 13.4037, 13.4037, 13.4037, 13.4037, 13.4037, 13.4037, 13.4037, 13.4037, 13.4037, 13.4037, 13.4363, 13.4037, 13.4051, 13.4037
3.59985, 24.549, 16.9941, 13.4952, 5.15257, 7.5549, 0, 13.4952, 13.4977, 13.4952, 13.4976, 15.0429, 13.8446, 15.0618, 13.4952, 13.4952, 13.4952, 13.4952, 13.4952, 13.4952, 13.4952, 13.4952, 13.4952, 13.4952, 13.4952, 13.5244, 13.4952, 13.4963, 13.4952
3.60774, 24.3689, 17.4395, 13.5874, 5.13506, 6.92939, 0, 13.5874, 13.5898, 13.5874, 13.5897, 15.2742, 13.9474, 15.3608, 13.5874, 13.5874, 13.5874, 13.5874, 13.5874, 13.5874, 13.5874, 13.5874, 13.5874, 13.5874, 13.5874, 13.6134, 13.5874, 13.5883, 13.5874
3.61564, 24.3423, 17.8854, 13.6801, 5.13248, 6.45693, 0, 13.6801, 13.6826, 13.6802, 13.6825, 15.5003, 14.051, 15.6656, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.7033, 13.6801, 13.6809, 13.6801
3.62354, 19.3515, 18.3239, 13.7734, 4.62077, 1.02753, 0, 13.7734, 13.7759, 13.7734, 13.7758, 15.7178, 14.1553, 15.9717, 13.7734, 13.7734, 13.7734, 13.7734, 13.7734, 13.7734, 13.7734, 13.7734, 13.7734, 13.7734, 13.7734, 13.7939, 13.7734, 13.7741, 13.7734
3.63144, 20.894, 18.7468, 13.8672, 4.78477, 2.14716, 0, 13.8672, 13.8696, 13.8672, 13.8695, 15.9233, 14.2602, 16.2741, 13.8672, 13.8672, 13.8672, 13.8672, 13.8672, 13.8672, 13.8672, 13.8672, 13.8672, 13.8672, 13.8672, 13.8853, 13.8672, 13.8677, 13.8672
