   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.38705, 3021.22, 3051.7, 41.3992, 54.9838, -30.4829, 41.3992, 0, 41.3992, 41.3992, 41.4676, 3046.77, 46.2611, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992, 41.3992
6.39492, 3066.77, 3090.21, 41.4081, 55.3965, -23.4351, 41.4081, 0, 41.4081, 41.4081, 41.4829, 3084.56, 46.9779, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081, 41.4081
6.40278, 3111.77, 3096.52, 41.4151, 55.8012, 15.2512, 41.4151, 0, 41.4151, 41.4151, 41.497, 3090.12, 47.7272, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151, 41.4151
6.41065, 2973.27, 3070.5, 41.4202, 54.546, -97.229, 41.4202, 0, 41.4202, 41.4202, 41.5098, 3063.33, 48.4965, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202, 41.4202
6.41851, 3014.86, 3013.03, 41.4232, 54.9259, 1.82886, 41.4232, 0, 41.4232, 41.4232, 41.521, 3005.08, 49.2709, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232, 41.4232
6.42637, 2969.67, 2925.98, 41.4238, 54.513, 43.6904, 41.4238, 0, 41.4238, 41.4238, 41.5303, 2917.26, 50.0337, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238, 41.4238
6.43424, 2804.33, 2812.09, 41.4219, 52.9748, -7.75586, 41.4219, 0, 41.4219, 41.4219, 41.5375, 2802.63, 50.7667, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219, 41.4219
6.4421, 2676.18, 2674.81, 41.4173, 51.7511, 1.36523, 41.4173, 0, 41.4173, 41.4173, 41.5421, 2664.65, 51.4514, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173, 41.4173
6.44996, 2451.35, 2518.18, 41.4099, 49.5313, -66.8318, 41.4099, 0, 41.4099, 41.4099, 41.5441, 2507.39, 52.0691, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099, 41.4099
6.45783, 2334.91, 2346.57, 41.3997, 48.3416, -11.6597, 41.3997, 0, 41.3997, 41.3997, 41.543, 2335.23, 52.6022, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997, 41.3997
6.46569, 2241.1, 2164.56, 41.3865, 47.3613, 76.5381, 41.3865, 0, 41.3865, 41.3865, 41.5386, 2152.76, 53.0348, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865, 41.3865
6.47355, 2002.39, 1976.62, 41.3703, 44.7704, 25.7738, 41.3703, 0, 41.3703, 41.3703, 41.5307, 1964.47, 53.3536, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703, 41.3703
6.48142, 1761.63, 1787.06, 41.3512, 41.9956, -25.4329, 41.3512, 0, 41.3512, 41.3513, 41.5192, 1774.7, 53.5484, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512, 41.3512
6.48928, 1620.43, 1599.83, 41.3293, 40.2794, 20.6049, 41.3293, 0, 41.3293, 41.3293, 41.5039, 1587.37, 53.6129, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293, 41.3293
6.49715, 1484.55, 1418.36, 41.3048, 38.5558, 66.1847, 41.3048, 0, 41.3048, 41.3048, 41.485, 1405.94, 53.5447, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048, 41.3048
6.50501, 1259.12, 1245.56, 41.2778, 35.5123, 13.5635, 41.2778, 0, 41.2778, 41.2778, 41.4623, 1233.3, 53.3456, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778
6.51287, 1145.33, 1083.66, 41.2486, 33.8722, 61.6672, 41.2486, 0, 41.2486, 41.2486, 41.4361, 1071.7, 53.0216, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486, 41.2486
6.52074, 1020.43, 934.338, 41.2176, 31.9755, 86.0946, 41.2176, 0, 41.2176, 41.2176, 41.4066, 922.784, 52.5824, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176, 41.2176
6.5286, 865.366, 798.644, 41.1851, 29.4511, 66.722, 41.1851, 0, 41.1851, 41.1851, 41.3741, 787.6, 52.0408, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851, 41.1851
6.53646, 769.078, 677.056, 41.1515, 27.7683, 92.0218, 41.1515, 0, 41.1515, 41.1515, 41.3391, 666.608, 51.4124, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515, 41.1515
6.54433, 606.013, 569.62, 41.1172, 24.6579, 36.3937, 41.1172, 0, 41.1172, 41.1172, 41.302, 559.837, 50.7146, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172, 41.1172
6.55219, 544.399, 475.924, 41.0826, 23.3752, 68.4744, 41.0826, 0, 41.0826, 41.0826, 41.2634, 466.86, 49.9659, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826
6.56005, 432.361, 395.268, 41.0481, 20.8413, 37.0934, 41.0481, 0, 41.0481, 41.0481, 41.2236, 386.956, 49.185, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481, 41.0481
6.56792, 332.822, 326.709, 41.0142, 18.2982, 6.11334, 41.0142, 0, 41.0142, 41.0142, 41.1833, 319.164, 48.3899, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142, 41.0142
6.57578, 292.073, 269.136, 40.9811, 17.1486, 22.9366, 40.9811, 0, 40.9811, 40.9811, 41.1431, 262.358, 47.5975, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811, 40.9811
6.58365, 239.048, 221.38, 40.9492, 15.5257, 17.6676, 40.9492, 0, 40.9492, 40.9492, 41.1034, 215.352, 46.8232, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492, 40.9492
6.59151, 188.402, 182.227, 40.9187, 13.7986, 6.17471, 40.9187, 0, 40.9187, 40.9187, 41.0646, 176.92, 46.0798, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187, 40.9187
6.59937, 142.759, 150.494, 40.8899, 12.0316, -7.73499, 40.8899, 0, 40.8899, 40.8899, 41.0273, 145.868, 45.3778, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899, 40.8899
6.60724, 130.322, 125.071, 40.8628, 11.5031, 5.25105, 40.8628, 0, 40.8628, 40.8628, 40.9916, 121.08, 44.7253, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628, 40.8628
6.6151, 85.6863, 104.926, 40.8377, 9.36409, -19.2397, 40.8377, 0, 40.8377, 40.8377, 40.958, 101.515, 44.1278, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377, 40.8377
6.62296, 76.8161, 89.1412, 40.8145, 8.87784, -12.3251, 40.8145, 0, 40.8145, 40.8145, 40.9266, 86.2552, 43.5883, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145
6.63083, 69.5912, 76.9035, 40.7932, 8.46116, -7.31232, 40.7932, 0, 40.7932, 40.7932, 40.8975, 74.4845, 43.1079, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932, 40.7932
6.63869, 56.3611, 67.5167, 40.7737, 7.63944, -11.1556, 40.7737, 0, 40.7737, 40.7737, 40.8707, 65.5078, 42.6855, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737, 40.7737
6.64655, 45.5287, 60.3916, 40.756, 6.89411, -14.8629, 40.756, 0, 40.756, 40.756, 40.8462, 58.7383, 42.3191, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756, 40.756
6.65442, 28.9835, 55.0377, 40.7399, 5.56628, -26.0542, 40.7399, 0, 40.7399, 40.74, 40.8241, 53.6886, 42.0049, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399, 40.7399
6.66228, 27.1276, 51.0551, 40.7253, 5.397, -23.9274, 40.7253, 0, 40.7253, 40.7254, 40.804, 49.9631, 41.7386, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253, 40.7253
6.67015, 22.5555, 48.1215, 40.712, 4.95535, -25.5659, 40.712, 0, 40.712, 40.7121, 40.7858, 47.2441, 41.5156, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712
6.67801, 23.57, 45.9813, 40.6999, 5.05668, -22.4113, 40.6999, 0, 40.6999, 40.6999, 40.7695, 45.281, 41.3306, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999, 40.6999
6.68587, 9.13213, 44.4349, 40.6887, 3.33648, -35.3028, 40.6887, 0, 40.6887, 40.6887, 40.7547, 43.8787, 41.1788, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887, 40.6887
6.69374, 9.12698, 43.3279, 40.6782, 3.33571, -34.2009, 40.6782, 0, 40.6782, 40.6783, 40.7413, 42.8878, 41.0553, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782, 40.6782
6.7016, 18.31, 42.5432, 40.6684, 4.50667, -24.2332, 40.6684, 0, 40.6684, 40.6685, 40.729, 42.1955, 40.9555, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684, 40.6684
6.70946, 21.1893, 41.9932, 40.659, 4.81553, -20.8039, 40.659, 0, 40.659, 40.6591, 40.7176, 41.7181, 40.8755, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659, 40.659
6.71733, 11.1079, 41.6132, 40.65, 3.62048, -30.5053, 40.65, 0, 40.65, 40.6501, 40.7069, 41.3945, 40.8116, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65, 40.65
6.72519, 18.6039, 41.3564, 40.6411, 4.53915, -22.7525, 40.6411, 0, 40.6411, 40.6412, 40.6968, 41.1811, 40.7605, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411, 40.6411
6.73306, 15.1079, 41.1902, 40.6323, 4.13617, -26.0823, 40.6323, 0, 40.6323, 40.6324, 40.6871, 41.0479, 40.7197, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323, 40.6323
6.74092, 16.1035, 41.093, 40.6235, 4.25482, -24.9895, 40.6235, 0, 40.6235, 40.6236, 40.6777, 40.9753, 40.6868, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235, 40.6235
6.74878, 18.1545, 41.0517, 40.6146, 4.48937, -22.8973, 40.6146, 0, 40.6146, 40.6148, 40.6684, 40.9524, 40.66, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146, 40.6146
6.75665, 26.9216, 41.061, 40.6055, 5.37788, -14.1394, 40.6055, 0, 40.6055, 40.6057, 40.6591, 40.975, 40.6378, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055, 40.6055
6.76451, 15.1895, 41.1217, 40.5962, 4.14602, -25.9322, 40.5962, 0, 40.5962, 40.5964, 40.6497, 41.0453, 40.6189, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962, 40.5962
6.77237, 11.539, 41.2411, 40.5866, 3.67954, -29.7021, 40.5866, 0, 40.5866, 40.5869, 40.6401, 41.1715, 40.6024, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866, 40.5866
6.78024, 25.0988, 41.4331, 40.5767, 5.20565, -16.3342, 40.5767, 0, 40.5767, 40.577, 40.6303, 41.3682, 40.5876, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767, 40.5767
6.7881, 17.0862, 41.7185, 40.5664, 4.36878, -24.6323, 40.5664, 0, 40.5664, 40.5668, 40.6203, 41.6569, 40.5739, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664, 40.5664
6.79596, 19.2875, 42.1266, 40.5558, 4.61383, -22.8392, 40.5558, 0, 40.5558, 40.5561, 40.6099, 42.0671, 40.5608, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558, 40.5558
6.80383, 21.4734, 42.696, 40.5447, 4.84494, -21.2225, 40.5447, 0, 40.5447, 40.5451, 40.5991, 42.6377, 40.548, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447, 40.5447
6.81169, 25.7634, 43.4761, 40.5331, 5.2691, -17.7127, 40.5331, 0, 40.5331, 40.5335, 40.5879, 43.4187, 40.5353, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331
6.81956, 26.3471, 44.5294, 40.521, 5.3242, -18.1823, 40.521, 0, 40.521, 40.5215, 40.5761, 44.4723, 40.5224, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521, 40.521
6.82742, 30.6738, 45.9325, 40.5082, 5.7161, -15.2587, 40.5082, 0, 40.5082, 40.5088, 40.5638, 45.8754, 40.5092, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5082, 40.5083, 40.5082
6.83528, 32.8712, 47.7774, 40.4948, 5.90518, -14.9063, 40.4948, 0, 40.4948, 40.4953, 40.5507, 47.7202, 40.4954, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4948, 40.4949, 40.4948
6.84315, 33.0261, 50.1735, 40.4805, 5.91829, -17.1474, 40.4805, 0, 40.4805, 40.4811, 40.5369, 50.116, 40.4809, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4805, 40.4806, 40.4805
6.85101, 44.0728, 53.2477, 40.4652, 6.7877, -9.17482, 40.4652, 0, 40.4652, 40.4658, 40.522, 53.1898, 40.4654, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4652, 40.4654, 40.4652
6.85887, 32.7967, 57.1427, 40.4486, 5.89887, -24.346, 40.4486, 0, 40.4486, 40.4492, 40.5058, 57.0844, 40.4487, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4486, 40.4488, 40.4486
6.86674, 39.7506, 62.0189, 40.4304, 6.46147, -22.2684, 40.4304, 0, 40.4304, 40.4311, 40.4881, 61.9602, 40.4305, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4304, 40.4308, 40.4304
6.8746, 59.1451, 68.047, 40.4102, 7.81953, -8.90194, 40.4102, 0, 40.4102, 40.4108, 40.4683, 67.9877, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4102, 40.4107, 40.4102
6.88246, 63.9822, 75.408, 40.3874, 8.12294, -11.4258, 40.3874, 0, 40.3874, 40.3881, 40.4459, 75.348, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3874, 40.3881, 40.3874
6.89033, 84.7911, 84.2856, 40.3613, 9.31617, 0.505447, 40.3613, 0, 40.3613, 40.362, 40.4203, 84.2249, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3613, 40.3624, 40.3613
6.89819, 95.0837, 94.855, 40.331, 9.85311, 0.228714, 40.331, 0, 40.331, 40.3317, 40.3905, 94.7933, 40.3311, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.331, 40.3326, 40.331
6.90606, 103.393, 107.28, 40.2955, 10.2661, -3.88677, 40.2955, 0, 40.2955, 40.2962, 40.3554, 107.217, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2955, 40.2977, 40.2955
6.91392, 140.882, 121.696, 40.2534, 11.9533, 19.1869, 40.2534, 0, 40.2534, 40.2541, 40.3138, 121.632, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2534, 40.2564, 40.2534
6.92178, 151.192, 138.199, 40.2031, 12.3771, 12.9937, 40.2031, 0, 40.2031, 40.2037, 40.2639, 138.133, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2031, 40.2071, 40.2031
6.92965, 145.602, 156.839, 40.1427, 12.1491, -11.2377, 40.1427, 0, 40.1427, 40.1433, 40.2039, 156.772, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1427, 40.1481, 40.1427
6.93751, 168.381, 177.597, 40.0698, 13.053, -9.21548, 40.0698, 0, 40.0698, 40.0704, 40.1315, 177.527, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0698, 40.0771, 40.0698
6.94537, 214.065, 200.385, 39.9821, 14.6991, 13.6799, 39.9821, 0, 39.9821, 39.9826, 40.0442, 200.312, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9821, 39.9917, 39.9821
6.95324, 258.75, 225.029, 39.8765, 16.1477, 33.7209, 39.8765, 0, 39.8765, 39.877, 39.9391, 224.953, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8765, 39.8891, 39.8765
6.9611, 250.116, 251.265, 39.7499, 15.8782, -1.1487, 39.7499, 0, 39.7499, 39.7503, 39.8129, 251.185, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7499, 39.7662, 39.7499
