   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_350.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4895, 0, 0.000365037, 0, 1.41421, -0.000365037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7384e-05, 0, 0.000317653, 0, 0
22.4974, 0, 0.000372846, 0, 1.41421, -0.000372846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26852e-05, 0, 0.000310161, 0, 0
22.5053, 0, 0.000384702, 0, 1.41421, -0.000384702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21081e-05, 0, 0.000302593, 0, 0
22.5132, 0, 0.00040142, 0, 1.41421, -0.00040142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106505, 0, 0.000294915, 0, 0
22.5211, 0, 0.000423878, 0, 1.41421, -0.000423878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136773, 0, 0.000287105, 0, 0
22.529, 0, 0.000453056, 0, 1.41421, -0.000453056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173922, 0, 0.000279134, 0, 0
22.537, 0, 0.00048996, 0, 1.41421, -0.00048996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218975, 0, 0.000270985, 0, 0
22.5449, 0, 0.000535619, 0, 1.41421, -0.000535619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272974, 0, 0.000262645, 0, 0
22.5528, 0, 0.000591012, 0, 1.41421, -0.000591012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336903, 0, 0.000254109, 0, 0
22.5607, 0, 0.000657095, 0, 1.41421, -0.000657095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411726, 0, 0.000245369, 0, 0
22.5686, 0, 0.000734569, 0, 1.41421, -0.000734569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049813, 0, 0.00023644, 0, 0
22.5765, 0, 0.000824043, 0, 1.41421, -0.000824043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000596716, 0, 0.000227327, 0, 0
22.5844, 0, 0.000925769, 0, 1.41421, -0.000925769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707717, 0, 0.000218052, 0, 0
22.5923, 0, 0.00103967, 0, 1.41421, -0.00103967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831027, 0, 0.000208643, 0, 0
22.6002, 0, 0.00116525, 0, 1.41421, -0.00116525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966124, 0, 0.000199131, 0, 0
22.6081, 0, 0.00130157, 0, 1.41421, -0.00130157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111201, 0, 0.000189555, 0, 0
22.616, 0, 0.00144712, 0, 1.41421, -0.00144712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126716, 0, 0.000179958, 0, 0
22.6239, 0, 0.00160005, 0, 1.41421, -0.00160005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142967, 0, 0.000170381, 0, 0
22.6319, 0, 0.00175775, 0, 1.41421, -0.00175775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159687, 0, 0.00016088, 0, 0
22.6398, 0, 0.0019174, 0, 1.41421, -0.0019174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176591, 0, 0.000151496, 0, 0
22.6477, 0, 0.00207567, 0, 1.41421, -0.00207567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193339, 0, 0.000142282, 0, 0
22.6556, 0, 0.00222895, 0, 1.41421, -0.00222895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209566, 0, 0.000133283, 0, 0
22.6635, 0, 0.00237344, 0, 1.41421, -0.00237344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224889, 0, 0.000124546, 0, 0
22.6714, 0, 0.00250545, 0, 1.41421, -0.00250545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238935, 0, 0.000116104, 0, 0
22.6793, 0, 0.00262121, 0, 1.41421, -0.00262121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251321, 0, 0.000108001, 0, 0
22.6872, 0, 0.00271744, 0, 1.41421, -0.00271744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261718, 0, 0.000100262, 0, 0
22.6951, 0, 0.00279122, 0, 1.41421, -0.00279122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269831, 0, 9.29129e-05, 0, 0
22.703, 0, 0.0028402, 0, 1.41421, -0.0028402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275423, 0, 8.59727e-05, 0, 0
22.7109, 0, 0.00286277, 0, 1.41421, -0.00286277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278332, 0, 7.9456e-05, 0, 0
22.7188, 0, 0.00285809, 0, 1.41421, -0.00285809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278472, 0, 7.33653e-05, 0, 0
22.7267, 0, 0.00282613, 0, 1.41421, -0.00282613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275842, 0, 6.77086e-05, 0, 0
22.7347, 0, 0.00276768, 0, 1.41421, -0.00276768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027052, 0, 6.24781e-05, 0, 0
22.7426, 0, 0.00268434, 0, 1.41421, -0.00268434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262667, 0, 5.76673e-05, 0, 0
22.7505, 0, 0.0025784, 0, 1.41421, -0.0025784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252513, 0, 5.32644e-05, 0, 0
22.7584, 0, 0.00245277, 0, 1.41421, -0.00245277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240352, 0, 4.92548e-05, 0, 0
22.7663, 0, 0.00231072, 0, 1.41421, -0.00231072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022651, 0, 4.56172e-05, 0, 0
22.7742, 0, 0.00215603, 0, 1.41421, -0.00215603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211369, 0, 4.23347e-05, 0, 0
22.7821, 0, 0.00199239, 0, 1.41421, -0.00199239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195301, 0, 3.9382e-05, 0, 0
22.79, 0, 0.00182363, 0, 1.41421, -0.00182363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178689, 0, 3.67365e-05, 0, 0
22.7979, 0, 0.00165338, 0, 1.41421, -0.00165338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161901, 0, 3.43738e-05, 0, 0
22.8058, 0, 0.00148504, 0, 1.41421, -0.00148504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145277, 0, 3.22696e-05, 0, 0
22.8137, 0, 0.00132145, 0, 1.41421, -0.00132145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129105, 0, 3.03981e-05, 0, 0
22.8216, 0, 0.00116528, 0, 1.41421, -0.00116528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113654, 0, 2.87373e-05, 0, 0
22.8295, 0, 0.00101842, 0, 1.41421, -0.00101842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000991153, 0, 2.72628e-05, 0, 0
22.8375, 0, 0.000882394, 0, 1.41421, -0.000882394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856441, 0, 2.59531e-05, 0, 0
22.8454, 0, 0.000758203, 0, 1.41421, -0.000758203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733415, 0, 2.47877e-05, 0, 0
22.8533, 0, 0.000646358, 0, 1.41421, -0.000646358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622611, 0, 2.37474e-05, 0, 0
22.8612, 0, 0.000546956, 0, 1.41421, -0.000546956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524141, 0, 2.28147e-05, 0, 0
22.8691, 0, 0.000459755, 0, 1.41421, -0.000459755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437782, 0, 2.19736e-05, 0, 0
22.877, 0, 0.000384146, 0, 1.41421, -0.000384146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362937, 0, 2.12093e-05, 0, 0
22.8849, 0, 0.000319436, 0, 1.41421, -0.000319436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298927, 0, 2.05095e-05, 0, 0
22.8928, 0, 0.00026466, 0, 1.41421, -0.00026466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244798, 0, 1.98622e-05, 0, 0
22.9007, 0, 0.000218838, 0, 1.41421, -0.000218838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199581, 0, 1.92575e-05, 0, 0
22.9086, 0, 0.000180947, 0, 1.41421, -0.000180947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016226, 0, 1.86866e-05, 0, 0
22.9165, 0, 0.000149986, 0, 1.41421, -0.000149986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131844, 0, 1.81418e-05, 0, 0
22.9244, 0, 0.000124987, 0, 1.41421, -0.000124987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107371, 0, 1.7616e-05, 0, 0
22.9324, 0, 0.000105109, 0, 1.41421, -0.000105109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80055e-05, 0, 1.71039e-05, 0, 0
22.9403, 0, 8.95726e-05, 0, 1.41421, -8.95726e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29726e-05, 0, 1.66e-05, 0, 0
22.9482, 0, 7.77294e-05, 0, 1.41421, -7.77294e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16292e-05, 0, 1.61002e-05, 0, 0
22.9561, 0, 6.9041e-05, 0, 1.41421, -6.9041e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34403e-05, 0, 1.56007e-05, 0, 0
22.964, 0, 6.30814e-05, 0, 1.41421, -6.30814e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79828e-05, 0, 1.50986e-05, 0, 0
22.9719, 0, 5.95241e-05, 0, 1.41421, -5.95241e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49332e-05, 0, 1.4591e-05, 0, 0
22.9798, 0, 5.81435e-05, 0, 1.41421, -5.81435e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40673e-05, 0, 1.40762e-05, 0, 0
22.9877, 0, 5.87895e-05, 0, 1.41421, -5.87895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5237e-05, 0, 1.35524e-05, 0, 0
22.9956, 0, 6.13802e-05, 0, 1.41421, -6.13802e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83614e-05, 0, 1.30188e-05, 0, 0
23.0035, 0, 6.58839e-05, 0, 1.41421, -6.58839e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34089e-05, 0, 1.2475e-05, 0, 0
23.0114, 0, 7.23007e-05, 0, 1.41421, -7.23007e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03796e-05, 0, 1.1921e-05, 0, 0
23.0193, 0, 8.06555e-05, 0, 1.41421, -8.06555e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92983e-05, 0, 1.13572e-05, 0, 0
23.0272, 0, 9.09606e-05, 0, 1.41421, -9.09606e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01754e-05, 0, 1.07852e-05, 0, 0
23.0352, 0, 0.000103228, 0, 1.41421, -0.000103228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3022e-05, 0, 1.02061e-05, 0, 0
23.0431, 0, 0.000117432, 0, 1.41421, -0.000117432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107809, 0, 9.62233e-06, 0, 0
23.051, 0, 0.000133503, 0, 1.41421, -0.000133503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124467, 0, 9.03623e-06, 0, 0
23.0589, 0, 0.000151317, 0, 1.41421, -0.000151317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142866, 0, 8.45079e-06, 0, 0
23.0668, 0, 0.000170701, 0, 1.41421, -0.000170701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162832, 0, 7.86869e-06, 0, 0
23.0747, 0, 0.000191383, 0, 1.41421, -0.000191383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184089, 0, 7.29374e-06, 0, 0
23.0826, 0, 0.000213056, 0, 1.41421, -0.000213056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206327, 0, 6.72888e-06, 0, 0
23.0905, 0, 0.000235324, 0, 1.41421, -0.000235324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229147, 0, 6.17754e-06, 0, 0
23.0984, 0, 0.000257739, 0, 1.41421, -0.000257739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252096, 0, 5.64295e-06, 0, 0
23.1063, 0, 0.000279804, 0, 1.41421, -0.000279804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274676, 0, 5.12807e-06, 0, 0
23.1142, 0, 0.000300989, 0, 1.41421, -0.000300989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296353, 0, 4.6356e-06, 0, 0
23.1221, 0, 0.000320746, 0, 1.41421, -0.000320746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316578, 0, 4.16798e-06, 0, 0
23.1301, 0, 0.000338555, 0, 1.41421, -0.000338555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334828, 0, 3.7268e-06, 0, 0
23.138, 0, 0.000353894, 0, 1.41421, -0.000353894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035058, 0, 3.31394e-06, 0, 0
23.1459, 0, 0.000366324, 0, 1.41421, -0.000366324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363394, 0, 2.93009e-06, 0, 0
23.1538, 0, 0.000375464, 0, 1.41421, -0.000375464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372888, 0, 2.57589e-06, 0, 0
23.1617, 0, 0.000381028, 0, 1.41421, -0.000381028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378776, 0, 2.2514e-06, 0, 0
23.1696, 0, 0.000382836, 0, 1.41421, -0.000382836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038088, 0, 1.95637e-06, 0, 0
23.1775, 0, 0.000380823, 0, 1.41421, -0.000380823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379133, 0, 1.68985e-06, 0, 0
23.1854, 0, 0.000375042, 0, 1.41421, -0.000375042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373591, 0, 1.45106e-06, 0, 0
23.1933, 0, 0.000365658, 0, 1.41421, -0.000365658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364419, 0, 1.23848e-06, 0, 0
23.2012, 0, 0.000352942, 0, 1.41421, -0.000352942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351891, 0, 1.05065e-06, 0, 0
23.2091, 0, 0.000337259, 0, 1.41421, -0.000337259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336374, 0, 8.85863e-07, 0, 0
23.217, 0, 0.000319053, 0, 1.41421, -0.000319053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318311, 0, 7.42349e-07, 0, 0
23.2249, 0, 0.000298801, 0, 1.41421, -0.000298801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298183, 0, 6.18158e-07, 0, 0
23.2329, 0, 0.000277045, 0, 1.41421, -0.000277045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276533, 0, 5.11555e-07, 0, 0
23.2408, 0, 0.000254302, 0, 1.41421, -0.000254302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253881, 0, 4.20626e-07, 0, 0
23.2487, 0, 0.000231095, 0, 1.41421, -0.000231095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230751, 0, 3.43636e-07, 0, 0
23.2566, 0, 0.000207911, 0, 1.41421, -0.000207911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207632, 0, 2.78912e-07, 0, 0
23.2645, 0, 0.000185195, 0, 1.41421, -0.000185195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184971, 0, 2.24899e-07, 0, 0
23.2724, 0, 0.000163311, 0, 1.41421, -0.000163311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163131, 0, 1.80115e-07, 0, 0
23.2803, 0, 0.000142593, 0, 1.41421, -0.000142593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142449, 0, 1.43289e-07, 0, 0
23.2882, 0, 0.000123264, 0, 1.41421, -0.000123264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123151, 0, 1.13203e-07, 0, 0
23.2961, 0, 0.000105502, 0, 1.41421, -0.000105502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105413, 0, 8.88117e-08, 0, 0
23.304, 0, 8.94075e-05, 0, 1.41421, -8.94075e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93383e-05, 0, 6.91836e-08, 0, 0
23.3119, 0, 7.50255e-05, 0, 1.41421, -7.50255e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4972e-05, 0, 5.35108e-08, 0, 0
23.3198, 0, 6.23328e-05, 0, 1.41421, -6.23328e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22918e-05, 0, 4.10823e-08, 0, 0
23.3277, 0, 5.12849e-05, 0, 1.41421, -5.12849e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12536e-05, 0, 3.13122e-08, 0, 0
23.3357, 0, 4.17786e-05, 0, 1.41421, -4.17786e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17549e-05, 0, 2.36841e-08, 0, 0
23.3436, 0, 3.37063e-05, 0, 1.41421, -3.37063e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36885e-05, 0, 1.77812e-08, 0, 0
23.3515, 0, 2.69281e-05, 0, 1.41421, -2.69281e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69149e-05, 0, 1.32462e-08, 0, 0
23.3594, 0, 2.13047e-05, 0, 1.41421, -2.13047e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12949e-05, 0, 9.79129e-09, 0, 0
23.3673, 0, 1.6693e-05, 0, 1.41421, -1.6693e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66859e-05, 0, 7.18068e-09, 0, 0
23.3752, 0, 1.29547e-05, 0, 1.41421, -1.29547e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29495e-05, 0, 5.22475e-09, 0, 0
23.3831, 0, 9.95602e-06, 0, 1.41421, -9.95602e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95225e-06, 0, 3.77052e-09, 0, 0
23.391, 0, 7.57948e-06, 0, 1.41421, -7.57948e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57678e-06, 0, 2.69948e-09, 0, 0
23.3989, 0, 5.71504e-06, 0, 1.41421, -5.71504e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71313e-06, 0, 1.91674e-09, 0, 0
23.4068, 0, 4.26849e-06, 0, 1.41421, -4.26849e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26714e-06, 0, 1.34977e-09, 0, 0
23.4147, 0, 3.15807e-06, 0, 1.41421, -3.15807e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15712e-06, 0, 9.42625e-10, 0, 0
23.4226, 0, 2.31481e-06, 0, 1.41421, -2.31481e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31416e-06, 0, 6.5286e-10, 0, 0
23.4306, 0, 1.68064e-06, 0, 1.41421, -1.68064e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68019e-06, 0, 4.48291e-10, 0, 0
23.4385, 0, 1.20909e-06, 0, 1.41421, -1.20909e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20878e-06, 0, 3.05281e-10, 0, 0
23.4464, 0, 8.61752e-07, 0, 1.41421, -8.61752e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61546e-07, 0, 2.06109e-10, 0, 0
23.4543, 0, 6.08561e-07, 0, 1.41421, -6.08561e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08423e-07, 0, 1.37968e-10, 0, 0
23.4622, 0, 4.25839e-07, 0, 1.41421, -4.25839e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25748e-07, 0, 9.15646e-11, 0, 0
